"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
45369.4741414337,9.04153104638681,11.4139284845442,10.32106872648,10.0121670449153,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1
18985.638120584,8.41913233743981,9.17952545685694,7.88701713783666,9.96093830792233,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
70022.6471983773,5.70352475391701,13.0984104983509,13.4812636650167,13.9707299601287,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
35355.2856750344,6.68726848438382,13.3983517484739,12.8564971499145,13.8198557449505,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0
64718.2732356746,11.4494532742538,7.94149725465104,11.6848713066429,12.5596562447026,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1
21759.0793842685,5.14834498055279,13.6915067280643,12.2075467533432,5.81154081271961,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
38243.0437709272,10.327089545317,6.30690283374861,14.4008759246208,12.138291997835,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
44328.4158830789,8.3123962697573,12.5753495818935,8.91053020954132,12.2217736439779,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
1808.26188282317,5.56818252196535,12.928652507253,5.08310088422149,6.14601902896538,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
27647.3184743065,11.6048730351031,10.2563396305777,5.77892990317196,10.1902219606563,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
51494.3637919045,11.6057857032865,6.74678796203807,7.96452646609396,12.6368536823429,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
26512.1391034605,12.5117195164785,9.19611757155508,7.04777621664107,13.3847450953908,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
19134.0318546762,8.06420208886266,14.1540680942126,9.76182671263814,7.68009598134086,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
78884.1016305522,10.2406976255588,10.5795314977877,10.4805569536984,14.130680100061,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
47929.8895338547,13.6323543800972,7.57403736002743,9.57269642967731,11.2156731635332,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0
52596.5680912629,11.1202978226356,11.6785691608675,8.77722877310589,6.65045300032943,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
28085.3734058861,11.5518642566167,12.3837225325406,14.5526876510121,5.76395669486374,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1
78083.4772403353,14.7010332089849,8.02058711880818,7.87512396229431,14.9748855223879,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
39843.3076222595,13.6547632934526,11.6538469213992,12.3721454059705,7.66293156892061,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
38507.7605626834,13.2422971515916,9.61390643846244,9.10379340173677,10.1816540723667,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
89891.4109516828,13.8486944092438,13.2675908925012,6.7866353970021,12.9859415814281,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0
49006.565866923,14.2527013574727,8.79401028621942,8.74176324810833,8.56196482433006,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
34535.9689250296,7.0013813348487,5.47584487590939,6.48857969557866,12.9374843556434,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
12969.2312872267,6.28546196967363,5.76270438963547,11.1987098748796,9.89839997841045,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
57150.795494782,8.9503100910224,6.8937849602662,5.72936918120831,13.3016523369588,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
9095.41694065291,5.02419377677143,6.91951758228242,6.16250861436129,8.51647087372839,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
21243.6339171542,10.9614807320759,13.4273018641397,6.6943357209675,10.0640946207568,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
17828.3092473601,5.40434017311782,7.55881897639483,9.35992339160293,5.26538085192442,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
18119.5964391656,8.08865571860224,9.42309245700017,7.2450127475895,7.57558764889836,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
39601.1448132951,7.94832109007984,6.07923897914588,6.47289108252153,14.4009982724674,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
29654.9720081876,10.9819938265719,13.8284486765042,9.22842366853729,6.88728413777426,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
79085.396336834,14.6080304076895,12.2847183072008,10.3424877207726,8.49418935831636,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
28954.1601280862,6.5986636094749,7.53673461265862,10.7805746607482,9.51756307156757,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
57030.6874307849,11.8371961684898,7.26184830069542,9.73319862270728,11.1636672797613,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
10887.9180484968,14.7324385377578,11.6553745465353,9.36557289212942,5.34678354626521,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
64947.5618487335,10.8315009716898,8.04540893062949,10.6144721969031,10.426792348735,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
14958.2957001353,11.4688119362108,7.6694657583721,5.29329437762499,11.0724814189598,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0
50807.5190756817,9.92875097785145,7.46129987295717,9.08959453226998,14.7309797699563,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
19042.4219930097,8.88022252358496,7.91365636745468,14.8698185686953,8.79852641373873,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
7429.68519515862,10.0283653894439,9.02649889234453,9.83521837508306,9.51904132496566,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0
11828.9756444897,8.80724469199777,7.34115030150861,7.42373781977221,9.10138607257977,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1
37959.5275497338,14.8347557941452,7.48675276758149,13.4267159900628,11.3100247993134,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1
39615.6103052091,9.72769444808364,9.02322520734742,7.23850783193484,10.8611355908215,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
33218.8038347873,13.2868002681062,12.328136973083,11.5478127077222,9.88654309185222,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
46638.6682217444,14.3129250011407,11.9738714722916,10.854669525288,5.04473460838199,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0
26825.1801195926,11.7058030283079,6.6060378216207,8.95483653992414,5.97699288278818,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0
83943.1544004721,13.7152648065239,12.1058351290412,6.29583335481584,13.728931567166,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
28363.8538066786,5.32876409357414,13.7903412990272,12.755930100102,13.8382839714177,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
29644.9259008019,14.2843009438366,11.2045392673463,6.39740243554115,12.9472844977863,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
10715.2818736554,6.82944774162024,6.60071279387921,8.70296351145953,7.60782307945192,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1
71104.4816746567,12.6685501984321,9.90081128897145,7.43384251371026,13.1407980644144,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
46396.6284254825,5.80771066481248,8.34414508892223,12.4991356185637,14.5264192251489,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1
21658.8683846087,11.9956259382889,9.87410900415853,10.6776009453461,13.6139585217461,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
40301.7057616669,8.41381003381684,9.06077410327271,12.3147022956982,10.1908210106194,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
49246.3123672433,13.9293462014757,11.9576217560098,13.7738468823954,7.49441711464897,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
17317.0883856375,9.81768359197304,12.8449009708129,14.1457122331485,5.77640259172767,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
35110.1220888746,10.3699060482904,11.5827418887056,8.32937605213374,13.9348101872019,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
38992.3726026693,8.08550983900204,9.2823571129702,13.4638426895253,13.1665828917176,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
24500.0204858397,13.629440118093,11.59516423475,11.5194274415262,5.95160343684256,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
35126.7697715939,5.26441191090271,13.4398301271722,5.67332062870264,5.082065355964,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
28606.4759036038,14.2538809357211,5.17819645116106,7.78600807767361,5.93011300778016,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
53186.4473613123,10.2594966394827,10.4821621603332,7.62839721981436,9.95494621805847,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0
60320.451110325,11.7114041349851,13.697481888812,6.45645491778851,12.3725400795229,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1
38957.5593025399,8.9165043272078,13.0751411058009,6.70922686578706,5.83179548382759,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
13239.5104460486,6.46815359126776,7.91567930253223,8.0826953612268,7.1894800150767,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
17286.4563210552,14.4358131848276,5.00693273963407,9.4548007613048,7.19490443356335,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
26761.2232301667,9.67989383265376,8.37019182508811,5.46372483251616,7.17308394843712,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
43725.5373610726,12.4807870993391,5.05087862722576,14.1264659096487,9.20135162072256,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
17481.0500165213,10.1795489154756,11.2835956690833,9.71574453171343,7.24026844836771,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
13402.428632234,10.133272500243,12.6309454324655,5.22789237089455,8.9824307593517,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
12615.6623395776,8.22637160308659,7.59424375137314,6.37418870115653,10.2058907761239,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1
48898.9103563621,13.3552278648131,7.53693271894008,8.38267494458705,10.0852416851558,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
5955.67558812243,6.37521964032203,8.63992115948349,8.19808994652703,10.89197936235,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
28362.9590659444,10.4048171988688,11.0463984520175,8.40323415352032,7.6024460955523,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
25580.3978058015,12.3597627365962,5.72765758726746,11.4691527141258,5.35954307299107,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0
19097.8797610935,11.6138157155365,14.3138161674142,12.8642065241002,7.62018802110106,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0
16042.3724631378,7.57064712001011,5.39000096730888,8.16213731886819,5.85211553610861,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
32308.8402180681,12.1024963096716,14.098541229032,9.89601894747466,10.0851403851993,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
53065.9595956287,7.25603001657873,12.9074674611911,8.63932879175991,14.6107394667342,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
24160.0787541177,5.28506660833955,13.5780871799216,7.46666941093281,5.49034048104659,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
44918.077696016,10.3428078675643,7.84712109947577,10.4412006190978,11.3741245423444,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1
61791.7204084407,8.65158271742985,5.40020750369877,14.7197208856232,14.7535065817647,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
23396.0107167962,11.0255909175612,6.90595557680354,6.98074022307992,5.98253964679316,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1
31972.5049684449,6.03986456990242,10.4836236359552,7.32463175896555,12.9668302787468,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
38488.4095648605,7.18194339424372,8.28215890796855,12.079149747733,10.6825165683404,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0
63914.7593312334,11.2453173217364,9.22537459759042,6.93408234044909,12.1619158471003,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1
5374.00932298669,7.48028425499797,14.6016697236337,13.7800464010797,8.81839502369985,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
62461.3690100659,12.4993030098267,6.71663844492286,10.2703370619565,5.28977120062336,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
32663.9131397647,12.9572592093609,13.7307340535335,7.94391879346222,6.69996361248195,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
26439.9837988781,6.9823403051123,5.14924480114132,12.7482753666118,12.8524223482236,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
52994.7917882576,14.6493274671957,14.8166948440485,5.75573663460091,8.86219959240407,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
61846.5864044306,9.99830220127478,13.2309020706452,8.52863137377426,13.2286822563037,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
17647.9138323752,10.0873646838591,13.3401830052026,14.6972011285834,11.8510637292638,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
33485.0794775867,9.6496958960779,11.6678650653921,14.9678619811311,8.37145109195262,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
51285.0458880668,5.36902304505929,6.7134358198382,14.1468859510496,14.1666039568372,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1
39517.6094058592,7.64542047632858,11.5179828624241,11.5221342234872,11.5289614722133,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0
16792.9950518016,11.7877744720317,14.5118141174316,10.7374682486989,14.766891412437,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
29118.9282928955,14.8317929217592,14.4668105687015,11.4882921264507,7.17897348338738,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
88078.6424787601,9.8265327163972,6.62432441022247,10.7162856706418,12.5001284619793,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1
22365.8910532506,9.30529569741338,6.18679105304182,11.8633996904828,5.73202894767746,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
23316.7545423844,14.349601699505,11.2598041095771,13.2008856767789,9.9571524723433,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
20635.8400215557,12.2048800461926,5.52735270932317,7.7753707091324,5.31445463886485,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
33907.5954751583,10.622928601224,9.79024492204189,7.36486833775416,9.01682023657486,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
75097.5488524624,12.6659398176707,11.8236635182984,14.0831732028164,6.79868553532287,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0
23487.3331664302,8.64215759560466,12.7688131225295,11.3887863210402,7.75446838000789,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
42806.4630751552,13.0885486514308,6.69050983386114,14.0906615299173,8.73407427687198,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0
32386.3165181969,14.9217025795951,13.0555250472389,6.82220490416512,11.8850906100124,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
53300.6595710606,11.9993027951568,11.3919947459362,11.6066793678328,7.69215362379327,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
38055.6527159202,7.89780120365322,6.81853231741115,8.51359852589667,11.647370448336,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
28169.3887444536,6.59044989384711,6.93303674692288,10.0314531847835,14.2691497900523,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
60550.7236934998,12.9104677145369,13.7789724348113,14.4096687412821,14.0920931566507,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
39309.9757318334,7.10261898348108,10.1998721901327,5.35585712641478,11.1873938213103,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0
97444.9058328208,13.1452741893008,6.54255786677822,13.9528235886246,10.282720415853,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
17871.6155978572,5.61648454749957,6.12547809025273,13.1369250407442,9.45888974005356,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
33350.548866464,10.6315630185418,14.3700266862288,11.8871525325812,5.58931949781254,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0
35462.7639353223,14.3751291534863,5.31165165128186,12.8913135849871,7.1886754501611,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
21856.8887158917,11.4904253394343,7.9056426952593,14.6920522977598,6.61180549534038,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1
63647.4254910399,12.1838461002335,10.6353202997707,10.1773958280683,14.7937853913754,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1
30713.4848631826,10.6951516401023,14.6935904212296,14.2830271739513,12.0763865881599,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
9337.05582349293,6.3475606800057,8.31965767545626,8.86867627734318,14.9536524992436,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
38056.3704369959,11.5073111024685,10.5075988406315,10.4894216079265,8.80646601552144,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0
32770.555926568,14.9125274131075,10.2161318343133,10.158985403832,7.93142588576302,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1
16847.5062762388,13.8966041896492,6.56193356961012,14.8700671968982,7.59006118867546,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
7527.24305232337,5.55795228574425,12.4610729748383,14.6463742339984,9.18654935900122,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
19446.4214009092,8.06058654794469,11.9186670449562,5.40971696842462,9.75085103651509,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
108013.371895759,8.76774000236765,13.4167735208757,6.26791222020984,12.1879926859401,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
32950.5002586189,11.3582436856814,12.5308319367468,10.3816960658878,9.53332155244425,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
3193.32541723038,8.37762323673815,6.32753533544019,8.76096456544474,5.25139779550955,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
40800.9393411428,12.8785427613184,10.0795557070524,8.65657775430009,11.4059442165308,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
77799.3876995749,13.4653668571264,5.1496681664139,6.17622026707977,13.9558700053021,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
12813.392636863,6.35539251612499,8.39234770508483,10.6122570903972,6.59468356054276,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
21396.6637272983,6.43453672295436,6.72944817924872,7.97330413246527,11.9720271974802,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
25473.1150649027,5.88397894520313,11.7025275318883,9.72030637785792,10.2768553188071,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
58566.5388243997,5.59342192253098,9.12037906469777,6.78561502369121,10.3937282110564,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
30683.8846447577,12.8127116337419,7.62008390855044,14.1584075172432,14.8786895000376,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
16246.943010334,5.11895230971277,6.0229792050086,11.2172445678152,6.72268048627302,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
22268.7308005759,6.73177567310631,13.2780895545147,13.354401558172,9.8679744778201,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
38308.9282962809,12.6233596261591,6.63407294079661,9.3058717972599,14.8801015526988,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
28206.9418182559,13.6962742661126,10.2148770634085,7.45464788516983,12.5550720049068,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
45340.3300010224,12.469315091148,8.18281376035884,14.1948935808614,7.52656151773408,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0
37482.3980563501,10.5334929260425,14.547619544901,6.52178338728845,8.42510093236342,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
5679.10735881408,7.75984662817791,5.38099305005744,13.4309825138189,7.35284073278308,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
96875.9150381401,9.35317549388856,8.87165662366897,14.7172850905918,14.4108267268166,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0
95463.5119312853,13.8189335330389,14.9098622589372,8.47087196074426,10.6841533235274,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
57124.7340933334,6.97946236236021,10.4666894697584,8.60115186776966,12.3476443672553,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1
12727.7010179416,13.7016634410247,14.4331808155403,12.7414087066427,8.25048255268484,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1
9654.26576199388,7.37307730363682,9.81580184074119,5.27840343536809,10.093819515314,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1
32809.8232161942,6.13711050711572,14.5408609928563,7.94168473221362,10.7197962887585,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0
50016.6517749838,14.870693301782,11.35007341858,6.73161470564082,8.40613064588979,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1
20842.7675699057,6.97693655034527,8.80101021844894,12.439928620588,13.3816448529251,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
24047.3115956587,8.51107956375927,11.2819985975511,12.4812650703825,11.8934033135884,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0
18964.1373671779,6.41652427380905,6.31030560005456,6.80827146861702,7.02050171792507,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
47211.3189563463,12.9760454059578,9.87909630173817,14.3792419554666,9.92238064296544,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
42694.1322159882,9.85206903889775,13.2093883492053,11.5123211941682,10.1483462122269,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
59544.6470355035,14.0708603477105,13.8111944729462,6.87119230162352,12.8777615912259,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
33366.8727911715,5.39913815446198,5.0836154143326,13.587895873934,7.06794866593555,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
42634.1680468538,9.90337262395769,8.72314645210281,6.17252677911893,5.42723985621706,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
24794.7534635252,10.9348407504149,14.596801456064,5.39142697118223,13.6713603767566,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0
25917.826545494,5.23276084335521,10.4225031775422,9.578340977896,10.1720453635789,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
20095.7145539109,5.24478914448991,12.2815413074568,9.06274419743568,11.0977135365829,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0
57054.8614253805,7.50568718882278,10.2082936954685,13.8460991019383,5.99143351661041,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1
40113.6556196786,5.45386138604954,9.84562065452337,10.8562339795753,5.63669508323073,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
36025.3642920331,11.343371255789,8.52567329537123,9.58073372254148,11.8706137454137,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
46809.2094527468,5.92641478404403,6.94355690153316,9.82436448102817,14.1274549998343,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1
33564.0872536121,9.4994447985664,8.66321857785806,8.19512403802946,5.63088055467233,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
18583.666780008,7.07195223774761,9.48418165091425,8.21268769679591,6.22926558833569,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0
41469.1690705589,11.0045942268334,9.93943482870236,13.3576981653459,9.38257735455409,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
12104.5971562175,9.45553516270593,6.29676665412262,5.4448639950715,7.77303125243634,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
19653.3822010658,6.07080323854461,8.67904529441148,6.69296848587692,10.0243025785312,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
18977.6591210109,12.1290951338597,14.4722518092021,14.2910409811884,6.53560625389218,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
32371.722859491,14.6675452543423,12.973619485274,11.1474465881474,7.8694724990055,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
48446.3275617435,8.32948309136555,10.8330050832592,13.0239718570374,13.695102664642,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
82752.369045029,13.6616655439138,12.3421631800011,7.45290283346549,6.96109988726676,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
44776.0401359497,13.8386561651714,13.9823546935804,6.83884644880891,13.7385238939896,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
