"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
219.662012407994,8.74070394667797,5.06360812811181,5.21943470463157,5.85194593993947,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
257.180841027906,6.18756176787429,8.74752860981971,6.87282996834256,5.49610788584687,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
245.04884005228,5.93556918320246,6.97874755016528,8.70055926847272,5.91167039703578,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
271.856619030893,5.15308047411963,9.19454726739787,5.17739106551744,8.81178419804201,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0
207.635530149481,8.3684315555729,8.74994201236404,7.30105814174749,5.53565405192785,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
311.686919215657,7.11214643204585,7.29777698870748,7.40629293373786,8.14909236272797,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
259.123444961825,9.68863088986836,5.69446848006919,6.2876463343855,6.12229765742086,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
287.931267572264,9.4511369720567,5.27657534461468,9.173068117816,6.14417897537351,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
200.663053667091,9.35520771308802,5.99119253223762,6.67586254654452,6.96056967019103,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1
195.428055191018,6.00073803914711,8.76569816260599,7.07650310941972,5.18133823410608,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
274.757418690079,7.97081788419746,5.9025044250302,5.20911309751682,7.25163226830773,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
187.817288146062,6.37842343072407,5.45303886756301,7.68204309861176,8.34054120117798,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
209.185642495773,6.04887146968395,9.54910203116015,6.35841687442735,6.35311846388504,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
360.468070371184,6.19756927131675,9.35267073451541,7.3521099134814,8.32377775688656,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
310.286288334855,8.77026040805504,8.41404605656862,7.07128601847216,8.97965139825828,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
292.999912921981,7.36730130971409,9.90586244734004,8.44254782423377,7.82628895714879,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
193.801122641428,8.7347833882086,6.01529404055327,6.45639802562073,8.45439087948762,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
151.064823324661,7.39495223388076,8.01003170083277,5.39578382507898,6.19842975400388,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
320.32380376119,5.60606269049458,8.65247242967598,9.82604504213668,7.31831322074868,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0
320.70442081698,7.68770535709336,5.4656099085696,7.90498603950255,8.20206538890488,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
362.346631223754,8.16021553357132,8.24417612166144,6.53958814335056,8.02127833943814,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
291.513007293716,8.96319883409888,5.66793324192986,6.23495435575023,8.58406156883575,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
261.136064278802,5.41770713753067,7.2882124374155,6.9930970238056,7.45949042029679,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1
257.193051546632,9.56729960627854,8.64782824413851,6.55791483586654,5.11129126767628,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
282.670817213113,7.12835129001178,9.24523659283295,5.35698696621694,8.14091503736563,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0
260.791032124599,7.48238650383428,7.8908147290349,9.68213914544322,6.65882702334784,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0
285.066633120905,9.38727674190886,5.67545062163845,5.94352220534347,6.08038053615019,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
337.689953434845,8.81006550043821,7.28515031514689,6.91183944232762,6.78940307465382,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
249.637729246203,8.63041050150059,6.70794074307196,6.27684436622076,8.09547044336796,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
319.239352168934,8.08740265900269,5.22675123880617,7.98107082140632,9.67440283624455,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0
273.51884680808,5.07400659262203,7.89010485284962,6.0157166456338,9.00549474754371,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1
232.615600395223,5.097728271503,7.30868404963985,9.44602189585567,9.28966179373674,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
358.264386017131,6.35934910853393,7.97793320612982,8.21561746648513,8.56476479326375,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
305.826492795433,8.77907016663812,5.94815163407475,7.16061378014274,9.92195503902622,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
287.642403243262,9.6234021068085,7.24723233724944,5.82229863852262,9.53403789433651,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0
331.495090316477,6.74627349711955,9.58712824853137,7.75639760307968,6.62189317750745,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
208.956195841388,6.02312970208004,7.30584992212243,5.95732552465051,6.22400767519139,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
200.975170547586,5.77594449976459,5.31425214838237,5.69824301637709,8.80934036220424,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1
201.057323062533,5.34074339317158,6.9254223909229,7.55123432260007,7.98572742147371,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
142.735322049441,5.89176848414354,7.72040470852517,8.75013074604794,6.19156796834432,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
271.691793960285,9.35147106763907,7.7392557670828,5.02409399254248,5.52734811790287,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
287.796075340114,7.64234530739486,9.99471474671736,5.85555835161358,5.2763260633219,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
295.648077526042,8.36841700947843,7.62108289753087,8.46942963893525,5.48752622446045,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
338.799022555744,8.54556074482389,8.52091305307113,9.08895000233315,7.74574614479207,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
300.65849465547,7.37934577162378,7.36613037763163,6.1336052371189,7.02398470253684,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
344.913964375015,8.90669331653044,9.1618593246676,9.81734690023586,6.83655008906499,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
262.93801112359,5.80853824620135,7.64265967416577,8.64969932939857,5.81502311280929,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
370.061370207168,6.13944377168082,8.91850740415975,9.48892040760256,8.34002184332348,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
359.046449556763,9.27051306818612,8.90823823516257,8.27126989141107,8.13268658937886,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0
268.307512080665,5.8110943203792,9.9901423312258,8.02500367746688,8.00232776673511,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1
288.42733648897,9.87475703121163,9.14898006012663,9.90070670377463,6.19220269611105,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
329.506302667715,6.4633315091487,8.38238681200892,9.82166690402664,7.93465986847878,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1
311.21000022674,6.48655977332965,9.66109913424589,5.13023394392803,5.45285603497177,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
315.027921037379,8.87495508766733,9.94523594388738,9.01048114988953,6.01858693058603,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
252.484122448831,5.55428931373172,5.37890428677201,5.20645367796533,9.3377921229694,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
318.571135604059,8.6042555666063,5.41251427261159,8.63581036333926,9.53372562886216,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
322.292589234848,6.99156203772873,9.41602090373635,9.20113770407625,7.69114571390674,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
272.476598558394,7.96786350547336,8.10168024851009,7.56750395987183,8.79333906341344,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
218.196246624172,7.71250787191093,8.49071315373294,7.97902495949529,8.36911196587607,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
269.889749464543,6.76238517044112,6.46957381046377,5.76560026966035,6.41018560971133,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0
203.748848452402,9.02050694450736,5.18307913793251,9.47275697253644,5.67865078919567,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
205.641507888042,8.17039746325463,9.35546546010301,5.80497442977503,8.37795904604718,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0
237.194998205273,9.83005417278036,8.51205040584318,5.76774077839218,7.17396960360929,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
212.688054647604,9.41173893981613,7.03644090564921,7.06808852148242,5.91785954893567,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
251.630352352102,6.69955480960198,5.16663886955939,9.21920013031922,9.47725084377453,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
294.225738834229,7.96824976569042,7.65542334062047,5.2787909435574,9.61637431639247,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
250.688033706011,5.73869851883501,7.74977992638014,7.08056840114295,9.6878253435716,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
348.839142511098,7.45186512824148,5.69908676785417,9.3526201788336,9.21683765365742,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
371.656007953325,9.94336336967535,8.91897267429158,7.69358235760592,9.9126856890507,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
314.335665170796,8.4795236447826,5.90078877867199,9.06436098623089,6.09170731040649,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
201.416475547214,6.15334609407,5.22893207380548,6.36668482096866,7.87480404949747,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
223.465056065312,9.04569004662335,7.73646999732591,9.50377170694992,5.23372014751658,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1
203.665482442449,5.77645231038332,9.49604890192859,7.19769429415464,9.03349619940855,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
247.18455476144,8.45718464115635,5.61987138353288,7.87772878189571,9.03744430048391,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
242.176885599015,7.35276136198081,8.91315183485858,9.51432643923908,6.65305237518623,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1
243.395321981784,6.75461728125811,8.12051474815235,6.35059108724818,7.5786941673141,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1
251.559242851399,9.9235294025857,7.37026628106833,8.65313803893514,6.58008192665875,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1
321.143156434732,7.20973394112661,5.09717909386382,6.24180421116762,9.31439307518303,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1
202.186268509056,9.74434593808837,5.15056294272654,9.98278830200434,7.11015817127191,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
272.790276889735,8.43274499871768,5.34066288149916,9.07918993150815,9.02592669473961,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
305.545606716355,8.04095248109661,8.25062046176754,7.70098981913179,6.79886293015443,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
231.419958546796,7.72856043186039,7.65765393036418,6.50805379147641,5.00529567711055,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
384.552345860672,7.89332048618235,5.90553610119969,9.83000983367674,7.45493383496068,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
328.109323361515,5.29794567381032,8.51416492485441,9.50332410167903,7.49032275984064,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
186.91946508368,8.07666695676744,7.00763028697111,5.98869938519783,6.99398770928383,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0
268.123531153059,9.24300740705803,8.72520730132237,9.34609653195366,5.4696605715435,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0
313.650443507978,6.99384314473718,8.51922443252988,7.81534436973743,8.86429390520789,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
272.216372399985,7.49673005891964,9.81731268111616,5.53746021119878,9.95394329656847,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
191.667408701311,7.03009656746872,5.2809995925054,8.92536519211717,7.97268767724745,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1
375.209319695636,6.73193086171523,6.65997776319273,9.51609539682977,9.30411155684851,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1
298.650875194137,9.54000247293152,9.6543992345687,7.33132413355634,5.5511212698184,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
305.662421818608,5.64217290258966,8.18742852075957,6.89086292404681,8.30662029678933,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
326.168241964403,6.50630154996179,6.05907936929725,6.2693469284568,8.91608731006272,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
325.868393845672,9.75311262882315,6.88347346731462,9.65524015948176,5.72724639205262,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
168.268095999341,7.35083343577571,6.60368603654206,5.48197573632933,6.50998826720752,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1
352.622224439622,5.85961105651222,7.19672090490349,8.81916282931343,5.47843399574049,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
270.702039656087,9.49641379993409,8.32608243101276,8.03943812847137,8.11735897674225,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1
292.853660314654,8.58944182982668,7.57609621505253,9.14651823695749,6.15405153832398,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
287.278124734471,8.68043701979332,7.53338054404594,8.29518049489707,8.81586657022126,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1
192.996778532705,6.56126455869526,7.7575143892318,9.51183473342098,7.12522181798704,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
234.750594224711,5.77001668629237,9.79165375814773,5.25555153959431,7.68246930092573,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
268.589702921776,7.66675068298355,9.78350957739167,9.49630802730098,9.0502085769549,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0
272.938343718741,5.57876141159795,6.96792670642026,8.94726590719074,5.60169185628183,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
236.872243931268,6.53729112236761,8.86694115702994,6.27424444071949,6.24730847659521,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
292.022892585267,6.12764223245904,6.27530100522563,9.01135441265069,6.79480048362166,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
261.448872621307,6.60556173883379,7.28498899261467,7.707587282639,7.82940696459264,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
283.227577343724,8.3404842147138,6.82310040690936,9.39402038464323,5.68511366960593,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1
277.942488289423,9.85520508140326,7.44001266080886,5.40107683977112,6.78257663152181,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
233.83236562395,9.76786392508075,8.50827364367433,8.08772115735337,9.94050137116574,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
244.605205863931,9.86151830409653,7.24038041546009,5.75474348850548,6.02848525042646,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1
170.597289293344,8.87997907120734,5.19734753994271,7.81855980982073,6.51589209446684,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
335.705743989597,9.13072879193351,8.21186594315805,9.31295895134099,7.93978826026432,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
269.150544396795,5.90753774973564,5.45176671119407,6.74396648770198,7.27206068579108,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
278.815287358548,9.54595206771046,8.10762148001231,5.0187408819329,8.20863232365809,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1
247.717711568859,8.76814401475713,7.15056129731238,5.67744513624348,7.44117901776917,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
219.559663842371,7.83932843827643,8.53791131288745,5.06427608197555,6.57633809838444,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
334.039361354342,9.82486999360844,9.1293472063262,7.16890102718025,8.40665081166662,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1
343.966283259151,7.70137618295848,7.79726057313383,9.86222707433626,6.9938108464703,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
180.44348920358,9.46102796238847,6.32722133072093,9.45163101772778,8.39756552129984,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
280.070700784359,5.05726530216634,9.17556214379147,5.39367048768327,9.57342048641294,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
197.49030514017,5.73047071229666,6.48608504561707,7.91395146166906,5.47170071280561,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0
306.357890680326,7.87529508350417,8.32044667331502,7.8132438659668,6.44475674489513,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
196.52495654814,9.817934675375,6.09710272052325,6.77757922559977,6.91425011609681,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
197.874682544086,6.3533576077316,5.28309876215644,7.58419005549513,7.16213399777189,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
291.471932965837,6.67856332147494,5.88681861176156,7.58511874708347,9.12060531321913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
211.521111284519,7.53664462012239,5.67523629171774,7.22595166764222,8.31220895750448,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
183.729101122786,5.65526352613233,9.64721572236158,6.33410742972046,8.68678764090873,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
218.214269219962,8.96221280330792,7.70456973114051,5.81389699713327,9.51311033102684,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0
205.796796723759,6.1926998780109,9.77849820279516,6.32158562424593,8.62835006089881,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1
147.349758532402,8.27965139294975,6.60860777483322,6.42548801726662,8.22960844729096,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1
262.011227308511,9.28096243878826,8.89090731041506,6.74258397193626,8.80841888254508,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
343.19754326962,6.17953877313994,8.82241180050187,9.54355483176187,9.07648413907737,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0
282.009448585062,6.73935013823211,6.7504954629112,7.73657661047764,9.58809586358257,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
165.071513378158,9.01162154972553,7.1716094086878,7.38474387791939,5.14989892370068,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1
349.7821887247,7.33412371948361,9.58388780127279,5.4189400060568,8.65151160629466,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
307.978502640429,6.0189789684955,7.9107131564524,9.25716746947728,5.18636208260432,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
252.418460000661,8.15727362642065,5.6660213379655,7.43796432740055,6.34770114091225,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
207.626945418748,7.50380803714506,5.63416788238101,5.67622825852595,8.15296981250867,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
259.153189338824,5.63928946387023,8.295591508504,6.39868852915242,5.29749296954833,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
183.843535421744,9.40724744810723,5.8052090916317,8.27534791082144,9.35593009809963,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
219.610876843189,5.91889259289019,5.82251600106247,7.10283148800954,7.12023139582016,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0
231.789575836018,8.04736174177378,9.49640003382228,5.36684813676402,8.09397358214483,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
315.780283182172,9.70739506534301,6.29232853883877,6.90933754318394,9.76325471769087,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
235.049076188151,5.45906137209386,6.52709848480299,5.08256445871666,8.25889463187195,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
225.009392278418,6.802744185552,7.75817929534242,8.15052419318818,8.79171057487838,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
200.735362560208,7.47096668928862,6.03268508915789,8.76312866574153,9.64730819454417,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1
111.929064952618,8.01387466606684,6.7100913298782,5.8082109678071,9.67028303304687,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
266.932357401867,6.9215105404146,7.37104542553425,5.01301557989791,7.66660609049723,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
215.880989895183,9.48834041133523,5.42360287508927,5.38883518078364,8.24397987802513,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
170.638697642287,5.2885690331459,9.18593991431408,8.02308936254121,8.17755355732515,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
203.321261090872,6.41440169536509,6.0403212311212,7.26231175009161,7.91114426916465,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
258.637921223147,7.23294780822471,7.63674519490451,6.2113236123696,6.54766379855573,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
269.808663982433,8.13545790268108,9.16585569619201,5.96706564887427,9.33171984856017,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
169.974176101844,5.58582248515449,7.967609311454,5.15456531313248,6.04120900155976,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
216.518119766232,7.46292275842279,8.06975860381499,9.6276672417298,8.32767324754968,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
276.332123964865,7.67658178927377,9.85911386320367,6.21736911009066,7.68894596374594,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
248.278985970225,7.81415814300999,7.82648773631081,5.47111129504628,7.4299893528223,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
261.338816373317,6.08320739585906,7.58227670681663,8.79412145353854,7.25908562191762,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0
131.446117065682,6.58345881616697,7.54172511282377,7.09378914441913,7.73256680928171,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
307.817277311419,7.06881731748581,8.55541197233833,6.98188058100641,9.69935665139928,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
170.252576711167,6.34998934576288,5.16613823128864,7.95144032221287,8.68461001780815,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
212.99855316329,8.10366600286216,5.92815420008264,9.95113892364316,6.73366238013841,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
184.865354632666,6.76855226629414,6.34142628870904,5.58278831420466,5.73478319682181,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
317.603199336084,7.87663368042558,9.5476759725716,7.36195570905693,7.62466535205022,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
200.125377173369,6.96912338375114,8.91738916980103,9.3619199434761,5.78536215587519,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
181.547358014036,6.26038186601363,9.03916920302436,5.40408697561361,5.64621891011484,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
229.080330096264,9.13922727457248,9.76496915216558,9.75735937710851,6.51416233973578,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
252.459697614259,7.69623774569482,5.67966931732371,5.26491997181438,9.96978471404873,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
210.683237336081,8.2132171432022,8.73248040326871,8.05082175065763,9.18313060887158,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0
290.066777798668,7.50301281106658,9.85840001143515,9.77426428231411,8.03289093077183,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0
325.527647517709,9.97579239541665,9.24041806021705,9.74989510839805,6.90025579999201,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
307.110285679308,8.03522824076936,6.78156127454713,7.88178524700925,6.16866006399505,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
229.242706972905,9.81093476410024,5.85329253459349,6.36576601187699,8.32988365204073,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
273.55580870712,5.83564804634079,5.4599827749189,6.12046556314453,6.23723276075907,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
217.024996856245,5.09105243720114,8.23036067071371,9.94656886672601,9.9559633852914,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1
278.116031536603,7.34635041677393,9.55944449058734,5.10676077916287,5.36267244722694,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
