"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.8599128911835,5.91931978357024,7.83499875455163,7.3934973787982,9.23365260590799,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14.1993904549204,7.38113746163435,8.9845481235534,9.46378704393283,5.24867089698091,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15.9272723448253,5.90683743706904,5.87911880225874,9.71039609634317,8.22454171720892,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
16.7351647138392,5.9634257259313,8.73041519662365,7.89461712702177,8.79611242911778,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
16.5658912317286,6.58703955472447,7.39598705200478,9.75396954570897,8.32073187804781,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
14.7760899365115,6.98256041738205,8.58557316358201,5.45566395157948,9.20638325158507,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
14.4270305004497,5.6110448401887,9.0008885320276,7.28554418659769,7.60308899451047,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.7745612976301,5.66275007091463,5.03029231796972,7.66820000717416,7.59095488348976,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
15.1968648298809,9.81054555275477,6.26166032627225,8.12758929328993,8.202345862519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.4157014695056,9.83252210193314,5.40542230941355,9.32020638952963,7.56675518117845,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15.6182938172266,6.09858797863126,7.16840257053263,9.15339736733586,7.98704337328672,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.9608617369181,8.57485629385337,5.30925684608519,5.16804711078294,6.65530834929086,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
14.5704389326444,7.4529361363966,9.06375168357044,5.11129825259559,9.63270361768082,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
13.5926339147379,5.39147592848167,8.69709591963328,6.30345936631784,6.76582424435765,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
15.0872313495157,9.67428868170828,5.0512202444952,9.94993984466419,8.0092657986097,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13.727872568356,8.88088313164189,9.94079590891488,7.54710557870567,5.68253348348662,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
14.7704140432842,5.17797832842916,7.21759099513292,5.42524119024165,9.09456406254321,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
15.1130010324805,5.10373572353274,6.59688164480031,6.30399608751759,6.80960545083508,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
15.1512583995998,8.78623690921813,6.45702953450382,7.29283760301769,7.55537964869291,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.5607221412748,6.25025276443921,7.31804991606623,5.24684965377674,6.64963283925317,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
14.3061133931676,9.09234019811265,5.3812098049093,7.40536973695271,5.06358224200085,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
15.3983133954657,5.98258981248364,6.81596245151013,9.23470010864548,7.31833192752674,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.4615230941547,8.43128639506176,7.04091932158917,9.15379046695307,8.54176207911223,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
15.3296590224659,7.0685112150386,8.17040939000435,7.20141508383676,9.6307074977085,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
13.8481563436044,8.86694525252096,6.74157041125,5.00912037095986,8.49922285298817,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
13.903328121612,7.40009791683406,6.38847140944563,6.22330535203218,5.57078962563537,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
14.8005766254674,7.69155458896421,9.40587364486419,6.09141797292978,6.96168730966747,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
15.738723192159,9.73135854350403,9.86642064526677,6.09480075770989,9.44974045036361,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
13.0786534983364,8.14598009106703,6.14561989437789,7.51676848973148,5.01727636787109,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
12.1024077434163,8.64271732745692,6.84637530823238,5.10973942815326,6.63347312249243,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13.2670446467859,9.50200658407994,5.49323260784149,5.95284865470603,5.0750419695396,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.0193166383415,9.47365356376395,6.79769197362475,5.08408544817939,9.49046315043233,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
14.1828695231373,7.70382593618706,5.28369314852171,7.56635818746872,7.14487291756086,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.1369886213647,5.96033607725985,5.68411399261095,6.19178106077015,9.58087816718034,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
12.6633832964441,7.824397260556,6.42796404077671,6.32834169315174,8.12846641172655,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
14.9853871862287,9.45760321686976,7.78290152084082,9.64470558334142,5.41564700426534,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
12.3277151814485,5.10929746902548,5.0102691038046,5.67482151091099,7.1282387280371,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
14.1929572434297,7.76636512367986,7.14865306392312,5.64662097720429,7.83113671699539,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
14.7577693579498,9.78359990403987,7.42623785044998,7.94489026768133,8.79789158585481,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
14.6499905237276,8.43154926318675,5.25522308773361,6.81395156891085,9.31119292974472,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
14.8482702845693,8.08833056595176,7.08408996928483,9.62621223763563,5.0057118316181,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
16.5674943970407,7.64955765451305,9.50642704847269,9.70504160621203,9.80678960331716,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
13.8601300242696,6.02310708723962,5.39700297173113,5.13888130313717,8.83225887082517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
15.7165936735287,6.82878945255652,9.31205052300356,8.03247987292707,5.82055720151402,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.2264846741614,9.71931240637787,8.61240945057943,7.38197666127235,5.41036859503947,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
14.7627560923547,7.42108860053122,6.40716158668511,7.37585026654415,8.54639063240029,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.5340879086433,8.37483536219224,7.21461094915867,9.99322607414797,9.28315976751037,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.5496668139529,8.54985237470828,6.0778205213137,7.82892203656957,6.62272358895279,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
15.5803084642961,6.68063772958703,6.21524765738286,9.98020987492055,8.12932424945757,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.9849454748251,8.22012516087852,8.03532666061074,8.34494142094627,5.00643273931928,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
14.6319865902203,9.86116741783917,8.69208697113208,6.22957911109552,8.37350020185113,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.4668032575893,8.65259626414627,9.80078827124089,5.23495190311223,5.29401793959551,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
15.536101537478,8.8178090879228,6.77047975244932,6.95608355803415,7.36823687911965,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
12.6772892822007,6.39355316641741,9.2827618913725,6.02937919087708,5.00776777858846,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
14.2500546609267,8.91964980051853,5.02099163131788,6.14536668988876,9.42011805251241,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
15.1062650017496,6.10952307819389,5.90744826477021,6.28097593667917,7.82292372430675,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0
13.6146311103051,5.55527935386635,9.36133460025303,7.36227287794463,6.39457220793702,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
13.3177320350335,9.16045947698876,5.17149811028503,5.1953727810178,9.14527177694254,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
12.9192733766799,8.19985563284718,5.24876512121409,6.76200825255364,8.06517449091189,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
16.0965432601383,6.42297554528341,7.79986350331455,9.78308486170135,6.32749077281915,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
13.5007363938912,5.07727369549684,6.91226473194547,7.32869032537565,5.24151522084139,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
15.1946699231193,8.5371919372119,8.11948078917339,7.34282133984379,8.38544959318824,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.9628101201653,8.80938560236245,5.51549286814407,7.62500646174885,9.303667943459,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14.8971550831639,5.00586308306083,9.57967509399168,8.52614452363923,6.58792588161305,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
14.4563976836514,8.34988076006994,9.10307846730575,7.27379390969872,7.36404557246715,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
14.2656124214616,6.860633949982,5.54857473471202,8.82446321542375,7.90076065226458,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
15.9493835723949,5.99624801310711,6.58363981870934,8.86508467141539,7.34773882548325,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.7499889477684,7.7666675450746,5.65844934550114,5.04914434743114,9.93165721651167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
13.928491053426,5.42337915743701,8.45483570243232,7.09379494539462,8.09615823323838,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
13.9886427701499,7.54162148106843,5.94275917275809,6.35579653084278,8.58985787723213,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
16.2789408333811,6.84461864642799,8.51605467731133,9.64237802894786,9.81306950678118,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
17.178587612024,8.48603082704358,7.33606802532449,9.34025058057159,9.28244960261509,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
14.0956134370911,6.65041027590632,5.99499275791459,8.40861391625367,9.75636153016239,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15.6528615058609,7.85675767343491,5.41564633953385,7.34734038473107,9.73984289448708,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.7428128961108,9.43515433813445,7.61808114359155,5.64326971885748,5.27353956364095,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
13.7622706330103,9.37802262720652,7.48071938403882,6.84197816532105,8.82936987560242,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
12.2209859851432,6.16415653727017,7.33808048418723,5.45400732662529,7.54285007831641,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
14.3522417985817,5.24062215117738,7.55093392683193,7.23835208686069,7.27623714017682,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
16.6851462023315,7.53684535622597,8.46066023688763,9.55299874767661,8.7302115757484,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
15.5528083295673,8.8664143672213,8.98652881500311,8.98253082879819,9.79319101665169,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
14.7271184321654,7.57658941904083,9.54591780086048,6.94912358303554,9.68696368741803,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
14.2512653031158,6.58088096883148,6.31037204409949,7.513821949251,5.20463304361328,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.9328751455852,7.0858904113993,7.31673348345794,9.38010470708832,7.65492635662667,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15.6712196355492,7.90079831145704,9.28840186912566,5.93997626448981,8.89052534825169,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
15.1194076547372,8.02460069418885,6.24722058069892,5.12033163569868,9.40312738181092,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
15.4647495766115,9.25475044525228,7.55017916671932,7.87145613576286,7.04670010483824,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
14.7370232965474,8.22422450175509,9.75907520623878,5.41870125336573,6.14297209423967,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14.4673818062039,7.97888583620079,7.24639217951335,9.68934757867828,6.08645974309184,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
14.341033221157,7.23396810004488,7.82860418083146,7.13229388929904,9.19093963108025,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
15.3348781485975,8.91916177701205,7.45730516151525,9.06567887403071,6.57152846571989,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7458739024007,9.01664620963857,6.27509453101084,7.35319781000726,6.11427214113064,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
14.6976440050356,8.49259429029189,9.79389698011801,8.22048057219945,7.10902335122228,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
15.7798548826157,9.41652887267992,7.36305501661263,6.35397930745967,9.48644945514388,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
15.4942740585599,6.48264236166142,9.78984044399112,9.83013626770116,5.68639428121969,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
14.100121774863,8.03835358819924,6.45410454832017,8.3046185458079,7.93840556172654,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
16.0915390835561,9.18691626051441,8.18269726354629,9.20297212549485,6.37915568659082,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0
16.6101558909966,5.77219593687914,8.35290806367993,6.32201482658274,9.34170042048208,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
14.9525377869411,7.35845832503401,8.87604286661372,5.86100911721587,7.52988580381498,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
14.7920332220407,7.18548176577315,9.2847245268058,5.94639367307536,9.33124675764702,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
14.518832496722,7.09955104975961,5.21333153243177,5.69624941330403,6.80379107478075,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.8233634605632,8.31374436966144,8.78184220287949,9.52561223530211,7.02545056119561,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
12.9646448521327,6.8910214304924,7.51989981974475,5.76294556958601,5.15894201467745,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
13.4879407344435,5.93150479020551,8.20983887533657,5.41612126631662,6.51099815964699,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
14.3279939150327,6.16221023257822,6.44818678032607,7.03573806793429,7.3067244887352,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
15.5181767286951,5.20528824767098,7.84861786989495,6.07280941214412,8.28069771407172,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
15.6930479472967,5.71778088691644,6.58192268107086,9.35684477328323,9.19374164077453,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
14.1308969621142,8.6353656440042,6.21838301070966,7.88640787592158,6.66262462968007,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
15.1009394292006,7.35601288964972,7.76357708848082,8.28552203369327,7.49818858923391,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1
15.3626059926334,7.44790009921417,9.52226523659192,8.72606806340627,5.78179352916777,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
13.5185778152809,5.58314367779531,9.68402662198059,5.28634928166866,6.47550454596058,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
15.8093515307727,9.57202038727701,7.72729231277481,8.50193115067668,7.89668488549069,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
13.5470881873098,6.88162656850182,6.10701924422756,9.35800499748439,7.87280518328771,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
13.179183970955,5.46889547375031,7.70338267320767,9.37665388220921,5.38353416253813,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
15.5956649715987,6.43428934854455,8.20482262177393,6.99295385507867,9.99404409900308,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
15.7956016912605,8.89338069246151,9.81485752388835,7.66077481210232,7.1093962690793,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13.8061432202671,6.37680322863162,6.29497268470004,7.26560847950168,9.96233848039992,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2168129273817,9.72908017109148,8.29265665146522,8.53077954612672,9.40241922391579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.0390306319761,9.65551513480023,8.5728886036668,8.91825253958814,9.41757933818735,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
16.0157920552267,8.85494106914848,9.6804418915417,7.43379941210151,5.91919782338664,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.1495745546236,5.81859022611752,5.38453227956779,5.63016839441843,7.96299668261781,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
15.4592125310144,9.02593515347689,9.26835252670571,9.50904848519713,7.59399925009347,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
14.1037246973023,8.8465869857464,5.29468937194906,7.76191128301434,8.84582838625647,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
13.9368403162051,8.01883842912503,8.28673630021513,6.66111539700069,5.0761927140411,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
13.9929354084617,9.97502467478625,5.88757073972374,8.91016294364817,6.76136391120963,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
15.7144901665539,7.30954751139507,7.77729485416785,5.74668976012617,8.80164269474335,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15.3381240370165,6.09563093748875,7.79801575117745,9.99353900435381,7.54070739261806,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
16.5468480848583,8.57586466358043,6.26044147647917,7.69034965778701,9.36313849990256,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
13.0429388634003,8.93606116413139,6.24488016357645,5.27120028971694,7.96044248039834,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13.7554015076354,9.43316715653054,7.06182464840822,8.51428943569772,8.71321622398682,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
14.484882595453,5.99173218943179,9.4560131104663,8.55200773337856,7.72533516283147,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13.809352219477,7.51013931585476,8.16608490422368,7.52158441115171,7.1173436276149,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
15.5472263578794,5.70456756628118,6.33291489444673,9.46051617502235,9.5889101549983,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3607572785635,5.60654249973595,8.70283434749581,8.44961987691931,5.33414926496334,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
16.1240428423659,9.42885819473304,7.80230362317525,8.12921152682975,9.46800571051426,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
16.0709403901786,8.4554263134487,6.85443214490078,7.17344537493773,8.13391379080713,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
16.1030782672458,9.53834924846888,9.33362591662444,8.34112043725327,8.58534135273658,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
13.7755838606803,8.95919404341839,5.1377459266223,6.0421324626077,5.28491310891695,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.9599954937686,5.36242322879843,7.42237349506468,6.36015065596439,7.67881528823636,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
16.6050501905815,7.00471176882274,8.01253361045383,8.27029268839397,9.86861252225935,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
13.5633071916078,8.32450729096308,8.73132228385657,5.26147396187298,6.2951083004009,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
13.082881001263,9.49450930464081,7.61542001622729,6.25974662252702,5.35438884515315,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
12.6814201803527,6.35484133963473,5.45518678962253,5.74978019692935,5.40707257925533,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
13.4704673078936,7.5688182876911,5.92611258616671,8.44688332290389,5.39211038849317,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
15.2128151012573,6.08275276375934,5.78617821447551,9.30595004814677,7.76698960573412,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
13.9877539593015,7.67367139575072,6.44246285315603,6.77896390669048,8.086851289263,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
12.110343072672,9.07492969185114,6.07148292008787,5.73259056312963,5.64835054683499,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.893778061351,5.21394187235273,9.29787677014247,5.73602785705589,8.45606161863543,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
13.5972481275281,5.78921278356574,9.91183653357439,5.58962893323041,7.61695627239533,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14.3046846141744,8.22507879813202,5.49749263329431,9.42832353292033,7.05098012345843,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
15.0655392835436,9.95235433336347,6.72137045999989,9.91326154093258,6.34485128917731,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.9688542978821,7.51778118079528,7.1292751096189,9.03379428433254,8.77871134318411,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
15.2009285887561,8.44055742491037,9.53596559818834,7.21047988161445,7.98852036241442,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
14.1329692624148,8.43417320982553,5.13433086453006,8.02344472846016,5.15548822120763,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
14.932019734817,7.85304550197907,8.91189541434869,5.62571328599006,9.82020023977384,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
15.5457481072979,8.76250429544598,5.82022056798451,7.22108174697496,7.86455775960349,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.4276335284069,5.98500815220177,6.48674626951106,6.77728630253114,5.78539020032622,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.9351937931412,5.65685454639606,6.90400523482822,5.18322911462747,7.21411300124601,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
12.437906425764,5.18487775232643,6.3836874102708,5.02890360774472,5.97385145141743,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14.5023541741627,9.587691440247,5.08845052565448,8.56145275523886,8.44803313841112,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
16.5145935731722,9.62559814681299,9.22301446204074,9.97343914350495,7.77778257150203,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
15.1893960689116,5.84067928371951,8.93973911413923,8.09938233345747,8.34968485287391,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
13.7933658925044,6.64231223752722,6.09906448400579,5.832085958682,6.71338733984157,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
13.2683157474317,7.37572090933099,5.60943622142076,9.31567665189505,8.32306651747786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15.5087611266701,6.33180227247067,9.09169058664702,8.53821771219373,6.61184926051646,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
14.2174305048181,9.45583660970442,5.19558124942705,8.90180560178123,6.54461462283507,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
14.4772234795381,6.30266320658848,9.38487225910649,6.29253190709278,6.31336123682559,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
15.777297723114,6.81631452403963,9.70122749684379,8.38949801865965,7.42550406022929,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
15.1915790353215,6.84506634366699,7.86821427405812,6.27476391149685,8.80334419663996,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.6860312176608,6.10500400303863,6.39136421727017,9.17461138917133,6.91144956392236,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
16.1379930915704,5.85608532768674,9.99902105657384,5.6765069742687,7.10671591339633,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
16.7935183407983,8.39796610292979,9.99069111887366,8.7476349377539,9.29448875132948,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
14.0059041474805,9.34191212407313,5.3693137341179,7.77312044985592,9.52510925009847,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
14.2535441619803,6.00347027066164,9.80454367236234,5.53337093209848,5.47893361188471,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
14.5196385599905,6.77987415809184,5.9313443233259,9.84514959389344,8.63151074503548,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
