"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4969.8977469313,7.9492906969972,14.2227690154687,9.07278613653034,7.86029813112691,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
606.042975826462,9.27434076322243,9.77763462811708,5.21674677962437,5.24897248251364,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
4931.4571026065,14.7273900918663,7.33245339244604,12.9277942166664,9.46906743105501,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1
2707.9555591259,14.9029894801788,6.58562736120075,6.10026619397104,6.88766059698537,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
9801.49664056765,10.9331225091591,9.89836376858875,7.31281645596027,10.5412964127026,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
10696.3473389072,7.5708561623469,13.1827605469152,6.68280668789521,9.11059902049601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9356.77141621624,14.8307596403174,14.0143853216432,6.07217037351802,11.9893629173748,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1
18276.1180054157,12.7650014939718,5.54365573916584,5.62226739246398,13.0034004431218,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
9929.4161963555,5.58314308291301,5.04174266243353,9.46852369932458,14.3994994321838,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
9896.38946668513,5.06096292752773,8.69192251237109,8.05395347299054,14.6306210407056,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1
1205.66942125107,11.6415547416545,12.3404695815407,13.7754847528413,5.2956548333168,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
11440.3219086151,5.44344662223011,8.35191910155118,12.9207825753838,12.4797821464017,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
11578.2112779695,9.00891564553604,5.60676313238218,6.91454912070185,13.0552937043831,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1
4999.24114542597,9.13240794558078,10.3418988431804,9.00305211311206,8.64807406906039,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
9052.16241437141,5.98774790531024,12.9443119536154,12.6201656390913,12.3929915460758,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
9000.0827150008,6.22609298676252,13.629862323869,5.47224474605173,9.34163922676817,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0
5568.4532204334,6.91389674320817,5.43160889530554,5.04113991977647,9.90446245996282,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
7064.91458900374,14.9828402767889,14.1072640288621,10.860140894074,5.85351034533232,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1
3905.31116601982,11.1219089082442,14.7772782109678,14.9593965569511,8.90040542697534,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
6358.14576100551,14.8111274559051,13.8509256462567,11.7033730004914,10.6998533359729,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
7762.81565758052,8.60894220182672,13.4643204510212,9.79756800457835,13.8738179742359,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
3158.81633622089,5.16042308649048,12.7333199512213,10.19694842631,7.13323384290561,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
5381.53702954563,14.3093616794795,14.5976995583624,6.53518264880404,6.19090411579236,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
11007.1894815198,9.91675846977159,6.68955505592749,10.7530181575567,9.38860700000077,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0
5486.24663151787,6.26741342712194,5.3489456907846,10.2811938966624,9.15458437753841,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
8330.69435894837,5.91412767302245,6.93167404504493,9.81834143865854,5.72008938295767,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1
11471.3367256572,13.1880496116355,9.79567361995578,12.988720012363,9.65477398363873,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1
11846.8316431867,14.5188644970767,13.0218441202305,5.19575691781938,10.3863242571242,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1
11009.8127079216,5.05683639552444,13.0309770861641,14.0237783174962,10.5115032196045,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
17893.8221260868,8.20445811143145,11.5189566533081,11.9840370607562,13.6772042443044,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
8898.49164650677,11.3400572398677,14.7993245953694,6.46811999380589,9.61162879597396,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
9312.18862464179,9.46252813562751,11.9942550361156,9.49293781071901,8.70074363192543,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
4538.16944284678,13.2027114182711,14.747015631292,13.8558358047158,9.42412334727123,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0
1701.76008742011,12.1050821663812,10.4342467687093,14.5110448123887,7.81971848104149,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
9514.867737633,10.705537404865,11.5433950047009,13.8395652570762,9.44847176317126,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
13025.844327124,12.0122460648417,13.9898309041746,5.98895829403773,8.86120920302346,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
8123.3890705042,14.9925283528864,5.02762787044048,5.26168659329414,9.52026531100273,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
19443.9003183105,7.48267974937335,7.4356462340802,9.87728012725711,14.4145585549995,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1
4819.27663525488,14.2859829496592,6.52650356991217,13.9519807696342,12.6908214646392,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
7120.44481025362,12.4973678006791,10.0777875911444,9.83046821085736,13.0413037678227,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
11922.9194806533,5.60176812577993,11.6683772695251,5.22024259902537,12.7363840094768,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
19256.7156980811,11.8163019279018,12.9435473424383,11.5583769395016,9.78780593490228,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
10263.0386205456,12.6819866010919,10.8285533776507,6.946034966968,12.0682371640578,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
7364.45880956985,5.35263236844912,13.6627908330411,8.89942018082365,13.0917984130792,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0
2566.05003851983,10.7012504362501,7.21177275525406,5.13869056245312,5.06175281479955,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
6118.33551079798,8.96081865997985,9.26038756035268,13.4068404161371,8.57311754487455,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1
5158.90317280651,14.468050908763,8.75425265170634,13.2636832213029,10.606612728443,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
12052.3506063722,7.52804924966767,14.0124149853364,8.39870877563953,11.7096900241449,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
13336.9362216643,6.64152609184384,10.8421844127588,7.83357122447342,14.6902143396437,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
7015.50507560635,12.8686463925987,12.7785111707635,14.8539778660052,11.3459095847793,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0
4691.83272399914,12.9383952100761,8.73765004565939,10.7855826150626,10.5448256479576,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
4798.58990383002,7.96753050060943,8.07436093688011,12.286162127275,7.61056692805141,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1
5982.85207804838,7.76775706326589,14.4656485388987,8.26222095172852,6.34785464499146,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
2422.81198998373,13.4693316975608,9.77941227378324,11.4743365067989,5.01332494895905,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
11573.8679804706,6.50774778798223,6.78532329853624,13.2116146758199,9.48825585655868,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
7417.42641676493,8.24484437704086,8.93460005987436,7.75196951813996,11.3356305542402,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
7982.71608403831,14.9346027709544,7.47123015346006,10.1877415669151,11.2993535865098,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
7605.80148461966,11.2471166951582,8.07252541650087,9.65620547998697,8.15183469792828,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
5052.83733978353,6.22210651170462,14.1330057708547,9.74215223453939,9.24952761735767,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
10748.6958347067,8.69022900471464,11.9692097138613,5.1921630743891,7.57325822254643,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
5140.50642287904,10.7324275374413,13.4857162903063,6.57133059808984,11.1474454542622,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
4837.84167528406,5.0298891752027,7.71595095982775,10.0662557571195,13.0386956245638,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
5946.88347815449,12.635473550763,13.0095523875207,7.74903855286539,7.72404547547922,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
9569.76996419264,6.85249146772549,12.7820744086057,7.22735936986282,13.2374157384038,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
8816.47193523044,11.5957595570944,14.7459392156452,14.6372886723839,7.31950054643676,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0
3856.39138646387,6.94577683927491,5.65585993928835,14.6627271920443,6.32518146885559,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
11632.8593899568,6.54896411346272,7.97847676789388,7.32889661565423,9.36012165388092,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0
5335.33302299978,9.30030723335221,10.3913943306543,11.2923874193802,8.77437460469082,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
2889.18416120023,12.7665239479393,13.5127950110473,14.2546321311966,9.28977097384632,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
4644.757412975,6.0957637662068,7.94990797527134,8.76196125289425,5.46386575791985,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
5518.33088213243,13.7657410302199,14.9284630548209,7.14867344824597,11.078889858909,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
17065.5319775206,9.26911061862484,9.43516131490469,8.99810493690893,13.3386537828483,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
18675.6404914741,11.4289341703989,7.8789763408713,9.06732449075207,12.1975465677679,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
6254.34843125745,8.91758018173277,9.0545882564038,7.59181236382574,8.28108811052516,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
11924.7851494188,11.0243392246775,10.4699781583622,11.8568203900941,14.9499626317993,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8304.4896390898,12.0649866061285,5.1069524185732,12.3836915567517,11.9589083781466,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
10713.4349673907,9.94871725328267,8.9083913131617,10.7930393377319,10.274376035668,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0
4757.53717143562,5.31540496274829,7.63578548561782,11.1135519878007,7.28215810377151,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
2358.92348157868,5.95598382642493,14.3985752435401,5.44789735926315,9.55937075894326,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
9241.28516934025,7.19107253476977,11.7372114746831,14.2364573781379,14.2862696596421,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
3074.30683066379,5.63271736726165,13.0381173267961,7.90766712743789,7.86302031949162,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
12322.4602716833,9.2354755429551,6.61840793443844,5.27785600628704,14.5646841847338,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
3481.86482441047,11.8697378202341,9.07371934736148,11.4230354130268,7.52929843496531,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0
11174.3422763508,9.99630240723491,13.5855423752218,14.3308675312437,13.6594831151888,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0
10257.4210510289,5.68140015238896,11.7987152235582,6.90225256141275,12.4972820142284,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0
5988.56298924702,13.7068065511994,5.76860478613526,11.1152030644007,7.40960021968931,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
3494.53558989159,5.13997964560986,13.894680372905,9.89276029868051,5.85526327835396,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
9973.04995157597,13.3195860381238,12.7442764560692,8.89269593870267,12.9522202140652,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
5284.96492451672,13.7467855215073,5.43772282777354,6.04773225961253,7.61992337414995,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0
5994.51705902386,11.9319652114064,14.8003105982207,10.3893425618298,11.9298634165898,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
8454.83176126132,6.72232950106263,11.4735773485154,9.190355213359,12.5312436791137,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1
20060.2600036202,14.5681406720541,13.7134883343242,12.2899677278474,14.6829910599627,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0
6759.86081671862,6.7365594021976,9.05126801459119,11.2602595682256,12.3483476252295,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0
4503.17166568926,11.184889965225,8.85279866168275,13.4645112161525,10.7073688437231,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
13025.6625268694,14.9643579334952,6.51124719996005,12.333839382045,10.3042988199741,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
2861.68227157395,13.8260875735432,5.99964264314622,5.9348182217218,7.40932876942679,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1
5259.94403334899,14.8198225488886,12.4477911135182,14.2816129559651,12.421271072235,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0
5324.76433868934,7.07110061775893,10.4811962367967,7.32739837141708,10.1567485346459,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
11211.0747574274,14.3009725515731,11.4286331832409,8.93368849763647,13.0709745921195,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
12597.0567961471,6.33940479718149,12.5436100712977,5.90211325092241,14.5209690369666,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
4209.5204965975,12.4846239085309,10.0780267152004,5.52352251717821,11.304881090764,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
6035.80481054513,8.77845035633072,10.4403137671761,7.69972424721345,9.31036330061033,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
4878.54005884072,10.7139234617352,12.5454347580671,11.4195683272555,6.19215499376878,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
21148.6238228413,8.38380869943649,8.39882767759264,5.64090464729816,13.682300504297,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
7665.85005375337,10.0680513004772,13.6650104797445,12.2059510578401,11.7305959877558,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0
11451.5626541302,8.26664133928716,9.70745349535719,9.27283867262304,14.1821629018523,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
8800.61212558765,12.8819517698139,7.02921632211655,10.0900214537978,8.04229205474257,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
7206.06658604511,6.08105221763253,7.34807339729741,13.4352858527564,8.4646047372371,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
8529.32006132788,11.3834123429842,12.1448521502316,12.2310172906145,14.8358859261498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
5956.76447051845,8.9006337011233,5.38225397700444,11.2892213114537,9.4141636765562,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
13829.9615718224,10.0059016840532,11.0538290045224,11.7481087567285,7.92120958678424,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1
4587.58682216019,11.2941345572472,6.7754687811248,14.2051714356057,9.80585400015116,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
9594.19359374216,6.47611205233261,13.0108389537781,7.13687455747277,11.6426485963166,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
16943.5047209269,5.45368235325441,9.78924497496337,6.87498757615685,14.4085632264614,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1
9267.80241564522,8.6824194341898,12.4298374517821,12.7789880451746,14.7176243062131,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
7015.49399569748,13.766045703087,7.72870986256748,5.31033569248393,9.81923094019294,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1
5121.33361204085,13.6136472434737,13.1201848154888,12.2627220023423,7.02408087207004,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1
1894.26759996085,5.2107322961092,9.78411610703915,8.04993857862428,6.11039506737143,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
11880.6660267575,13.9371963753365,7.24105138797313,13.4416460711509,14.9054265301675,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0
4892.97570454527,12.6517409784719,7.5342576042749,8.91779075842351,9.59826987469569,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0
3910.08392316374,11.012268117629,12.4401410669088,11.460828401614,7.67396719893441,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
305.013031590927,13.289625311736,10.7147219823673,9.73236491670832,6.82131346780807,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
7372.11741546222,13.0285690259188,7.038041530177,14.5211925334297,10.1005416340195,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
9044.91554994741,11.4324303041212,8.6283694836311,14.8050591442734,10.2067054063082,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
5058.65338287489,7.24181174999103,9.74524311721325,13.9520287397318,8.44969638856128,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1
5096.74759965159,9.66325740097091,11.5841286745854,10.5391372391023,10.7936181477271,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
5421.54156705503,6.42449792008847,7.85610766615719,8.08266885811463,9.47912123985589,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
2296.65941102665,12.1794293657877,14.1659703594632,10.5344743980095,5.79562576953322,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
8012.80950959928,10.9459733497351,10.7916686544195,13.9323439518921,10.6285818619654,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5308.65205516293,10.5779389245436,9.39827676629648,6.22990410076454,8.92339702229947,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
2632.4937818865,11.3656792556867,7.21068531973287,5.82586615113541,6.42315740929917,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
7564.74833565216,9.59507876774296,14.5447660656646,9.3578072777018,7.88650511996821,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1
7010.93765715582,8.61271193483844,10.525801521726,11.5903952042572,8.97929606493562,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
7819.93613332369,8.28586475690827,14.4060619408265,6.62335256347433,12.5072769401595,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
8193.163722005,8.59095373190939,11.6062848339789,9.85255842097104,7.45206016348675,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1
8146.33778869102,12.4111591815017,5.44711130438372,8.18784399423748,14.6645860234275,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3809.84304095187,10.9000089531764,10.3743656491861,14.0898423618637,6.95490678306669,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
6157.76836033972,5.97324065165594,10.5274672876112,8.72684088768438,11.3660940877162,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0
8060.62223908822,13.445117964875,5.28209311421961,5.40352860465646,10.4376387130469,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
10523.1768780118,7.86313991062343,14.939548515249,7.68173167016357,10.5527516687289,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
4954.61769942394,13.5103790042922,9.31273184949532,14.8411442805082,7.01038398314267,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0
7431.46110366341,8.89439723920077,7.44177327957004,10.4118449892849,9.07314370851964,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
10243.1923172259,14.294789924752,11.6727458126843,14.1900934837759,10.6021215277724,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
5967.73109347067,8.16134307533503,9.09796349005774,13.2519420236349,11.0921747609973,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1088.82176663872,12.1221827319823,9.15624123765156,5.91888641938567,7.30831157416105,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
3416.59412031011,12.773452422116,10.9115625126287,5.54941144306213,8.23009140789509,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
2932.13515200151,9.13692186353728,5.76752488967031,8.94074369920418,7.52007079543546,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0
6122.64089302221,7.6197116356343,5.68677491042763,11.9956108205952,7.489878681954,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
4578.87428624332,10.3733694483526,8.06131616933271,12.1091237408109,12.1741284732707,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
5461.40226622258,5.32101099612191,6.72748599434271,6.32670157356188,8.20478107780218,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
6357.25125303929,10.9834026428871,9.33005491504446,13.3898197184317,5.61577969463542,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0
3015.42320250379,13.5587771469727,9.26502467133105,14.2243366432376,6.70710244216025,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
6666.84165233305,13.8022054871544,7.43885956937447,11.5562080987729,8.41228487202898,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
4995.48991582322,14.8778457310982,6.91066276747733,13.9548059483059,14.8668910632841,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
4839.21354863954,9.15460532763973,11.0229454725049,8.37380639277399,7.77482564328238,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
11722.6755240351,12.3355466127396,6.76323665073141,8.98599904961884,13.2483839127235,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
3691.82967548076,14.5353242033161,6.76223233342171,9.59086091490462,9.719243417494,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
5884.77688952313,8.01417688140646,8.10106982477009,6.6752474475652,14.5921091130003,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
636.682235478142,13.0521243158728,10.0840403116308,5.70415340131149,5.97886508097872,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
6242.72518104993,12.0762771181762,14.3312721094117,6.52473236899823,10.1659777597524,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1
13975.1791460343,5.66932726884261,10.923029393889,11.4381268201396,10.5211374443024,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
5980.18828076953,5.28337223920971,8.44320628792048,11.6406276379712,7.56783491931856,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1
2863.59754380466,6.10736530739814,8.40188165893778,7.39126333268359,9.82680076733232,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
9469.35555487174,11.6160254133865,5.61975428136066,11.695352923125,5.57717604795471,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0
11347.3856518101,13.781011546962,14.4511738000438,10.9044577041641,11.3295960286632,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
7774.65657920008,7.67650289926678,14.9149791244417,7.73763322504237,10.1968656573445,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
11441.3511477713,12.8558542649262,12.5766298593953,10.8654037956148,8.64430058281869,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
6052.90800627307,14.8619819479063,7.55280885146931,7.90639894781634,12.8091494599357,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2754.83587910289,11.8399263150059,14.7992757451721,11.2029424216598,6.66869831969962,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1957.11816848877,5.52502947393805,12.2884745174088,10.5303590674885,5.54719020612538,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1
7105.64937196146,11.3658526563086,6.17486676434055,8.43752417946234,7.5189020531252,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
5293.26407180444,8.51999441627413,10.5742070730776,10.8448292617686,10.5957965459675,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
3450.07738017615,7.7412259648554,7.03061638632789,7.47848819708452,5.15841357875615,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
18929.0043714996,9.99786216998473,11.9163914746605,5.22264096187428,14.0049090352841,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
