"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
625.218140873649,23.7550656846724,21.6218041349202,22.4462057312485,21.594761464512,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1
649.70254494161,24.3267280771397,24.528096615104,24.5477595319971,21.9532960071228,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1
610.250739784583,21.4448469527997,21.7158183886204,21.5464723005425,22.3852046451066,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1
652.118933752214,22.3452808056027,22.2947462217417,23.9964305202011,21.857244897401,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
658.847386490587,23.7050655856729,24.6735776995774,24.2665495839901,23.0284170631785,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
618.599260792983,24.0939335059375,22.4030934006441,21.562317723874,22.9378184117377,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
616.235876889933,20.2084485988598,20.2135233755689,24.3250948155764,24.1206762904767,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
540.615512588759,20.1964428904466,20.4849098308478,20.1267301035114,23.9586721744854,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0
661.083571146965,23.2013727806043,23.5116827813908,23.6991709342692,22.7125200023875,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1
651.095067904678,23.0613697541412,22.4961893854197,24.4305995327886,20.1860046456568,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
651.857136141055,24.0879220503848,21.5815520368051,23.7599300348666,22.1788492589258,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
598.640003299431,21.1346590088215,24.256919141626,23.3100127184298,21.758560690796,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
594.037074070445,21.9997114222497,23.4965090826154,20.5064280133229,21.3085756066721,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
651.686446929255,20.8030803210568,23.2027410110459,24.0483461972326,20.1723005028907,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
576.772925754689,20.8810906449798,22.2542161121964,21.0357329028193,24.3657141400035,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
645.201472169446,20.6179598474409,20.8665681898128,23.12454965082,23.5298217937816,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
659.96472825533,22.4344775464851,23.4770402859431,24.2938601633068,24.0934270736761,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
663.719335796427,22.8858026000671,24.0213997848332,22.9132716869935,20.3253900783602,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
647.78863017459,20.7326599978842,20.3286147769541,24.8586201283615,22.7922362228855,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
613.890080888973,22.0611271227244,20.7968962937593,21.3496005069464,23.4661624918226,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0
631.59379183859,22.6307834743056,20.3327613091096,23.9824268687516,23.5787471069489,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1
620.026678728541,23.6921254987828,22.051926975837,24.2901680874638,23.1673181091901,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
595.580682074305,24.1580930585042,23.5651030833833,20.0047438347246,21.8543895229232,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
601.053758259418,21.5742791618686,22.2767252032645,23.5527018632274,21.4379837363958,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
590.356731300317,22.2098319034558,20.2162607084028,22.7817870862782,23.076285503339,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1
608.722570910759,22.9247067810502,24.3311945104506,23.1207341887057,22.1751131000929,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1
636.505216673414,24.1091213282198,20.4616409144364,24.9733709893189,22.8401368926279,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1
616.203640329649,23.0661117203999,24.6809320652392,20.5277756857686,23.7814952479675,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
643.577325937068,24.5990098058246,24.3991950526834,21.8827782501467,24.0511189517565,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1
617.94447891774,23.4505981160328,21.1946152627934,21.7406647233292,23.7483686278574,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
643.098256999029,24.0266239177436,23.5910627839621,22.8184680605773,21.8625917576719,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
606.694942168815,23.6739511415362,21.5068391780369,21.2245014752261,23.0460013111588,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
645.333039890976,21.7614224296995,22.1038784913253,24.7699516674038,20.8563744858839,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
644.071213151251,24.5467073039617,22.9066423187032,22.7720040548593,22.6671687781345,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
645.954617445915,22.8302313783206,22.5583809230011,21.7294617579319,22.3089815920684,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
606.04340900494,21.7801948590204,22.6357144187205,21.0968583321664,20.6687741004862,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
575.127943424552,20.8624264004175,24.8374728451017,21.756946851965,22.649496961385,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
600.179187364171,21.8155300826766,24.8301709617954,23.8170751335565,20.6599309167359,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0
626.172653140743,24.5229097129777,24.4176695973147,21.4900964708067,23.1673896545544,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
626.135703164977,21.2659231480211,22.9906353785191,24.6403847332112,20.5283915321343,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0
672.374916116238,24.4220539135858,24.8770939954557,22.7023945539258,22.7988709858619,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1
573.169279375409,21.6147902724333,20.1667405758053,20.5896738788579,23.3660238422453,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
602.621425423176,22.1183476247825,24.5422081835568,23.9698068634607,20.8755510137416,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1
611.534856893694,23.3597371471114,21.4061603916343,23.0021957703866,23.0249311833177,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
637.774145142664,24.6279939147644,22.2604027274065,21.0191785672214,21.5744360222016,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
607.308502751649,22.488374923123,21.4772378432099,22.2056823549792,22.0638239395339,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1
595.142919594784,22.9798998613842,20.5113469809294,20.26173470309,21.4484421699308,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
638.955953888237,21.6363307693973,23.4940452571027,24.7538973810151,22.5366186536849,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
632.826637319497,20.4681854182854,22.8206483379472,21.5013208880555,21.0046306974255,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
664.318899788995,20.395858886186,23.7690704490524,24.2070223204792,21.5232695802115,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1
584.05561991353,21.3057110714726,21.4233852084726,20.6081376131624,22.2120414825622,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
658.994969355387,22.9778535687365,21.8688315351028,24.8092563275713,20.8471919095609,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
577.307705970373,24.1769228118937,22.4678986624349,21.3702141342219,24.4454480300192,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
604.067416461167,21.1167475336697,24.028944192687,20.2405794267543,21.1607004189864,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
670.484230560201,23.1650203268509,23.3346799237188,23.8986351562198,21.8804507260211,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
627.38664405415,22.010778603144,22.4932643165812,22.6112515118439,22.8344409738202,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1
600.260348239929,22.2254278988112,21.581804464804,23.5006123525091,20.6769911397714,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
666.149806859504,24.8203504469711,22.2333279682789,24.6632670122199,21.6316396300681,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
637.82784424927,22.2566554776859,20.4917699331418,20.0447555445135,21.6427181300242,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1
636.286453355513,20.1287983264774,24.25141069456,21.1868092149962,24.4567383814137,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
654.986275292883,21.6816618584562,22.7931647223886,23.345588943921,21.3560715771746,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0
636.681654649271,20.7883446454071,23.9498952194117,22.574581427034,23.6553983367048,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
665.177162466486,21.8202509800903,20.3015270957258,22.8039363468997,22.1912016137503,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
586.147779365551,21.0206082067452,21.6132866463158,20.8563095785212,24.7721839102451,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
563.288733561588,20.037685574498,20.385060061235,22.069956016494,21.2072501785588,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
647.942940168357,24.7716400842182,20.179178029066,23.7307119683828,24.8306688980665,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
612.375557921675,24.5058790512849,22.8780908265617,20.4663692228496,20.7647593482397,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
636.770896070441,22.7230184071232,20.9384961752221,23.4499219758436,21.8153200112283,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
689.468091620163,23.561405853834,24.9491304077674,24.8198160040192,22.4249388300814,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
630.347166792832,23.8882680551615,24.016021641437,20.9668997453991,23.1991489278153,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
616.21080141772,23.7359448056668,23.4770065057091,22.2982337605208,20.7930136763025,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
550.666379169874,20.7773211051244,21.5246276918333,21.8416097166482,23.7349334638566,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0
628.917857072496,23.9835932804272,21.6195601539221,23.4175738529302,23.9635002415162,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
652.237573622785,20.3408720507286,24.1738771658856,22.9379313078243,24.2259623401333,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
625.981026072116,24.5088130957447,20.3152915975079,21.8609062011819,21.5415012964513,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1
574.509200685399,22.5750774226617,21.1730954237282,20.3076770773623,24.5612384669948,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
632.479041243517,23.5571434430312,22.9779198626056,21.0370071046054,20.7188040437177,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
620.825196459536,20.2155878406484,20.8107724424917,22.5982735096477,23.344612714136,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
630.858027696324,22.34373153653,21.3429552968591,23.880316761788,21.2420198321342,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0
612.372905466459,20.6621430011,22.3612460808363,24.0226187882945,22.3131658090279,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
670.889204846491,23.6408184515312,22.8558580658864,23.1121147656813,22.7925003471319,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
615.49303791186,23.3586207218468,21.0109037254006,24.9906794540584,21.3890012865886,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
662.533286749515,24.6882453863509,24.0487616299652,22.8212299814913,21.5556916000787,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
598.251713902338,22.5720607093535,22.2269719967153,23.5937512258533,21.1059605679475,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0
620.113333964171,22.5695723225363,23.7967587332241,21.2839110149071,20.8902260428295,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
610.460333737183,23.7594658287708,21.5379656676669,23.0577074957546,24.5475300529506,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
676.102897603557,24.6844149089884,23.248918200843,24.3396257527638,20.1759405352641,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0
634.397179330587,23.2955442217644,23.7996641290374,21.9757131161168,24.1556458128616,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0
632.47509452915,20.4410929861479,20.8471720025409,24.5783082360867,24.9050922121387,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0
655.457170779898,20.893950384343,23.7628124118783,24.8625877627637,20.7217714504804,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
615.671941819455,22.8464522026479,22.3909566795919,21.050118234707,22.8856222867034,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1
610.832054372915,20.0616726942826,22.646344944369,24.2909840971697,23.522426423151,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1
612.77430672951,24.0316144132521,21.208093498135,21.5057213499676,23.7098025868181,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
639.252943133472,24.9613960296847,22.9069802293088,23.9964334864635,22.7900368219707,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0
636.340884198542,22.5865380140021,24.7886577236932,23.5106783942319,21.1688634811435,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0
563.143969630044,21.2721783900633,21.1184024787508,20.5658392433543,24.4395775173325,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1
607.05462168284,24.3666929577012,20.7708447938785,20.9656924323644,21.6635194607079,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
632.879698047926,21.9124935253058,20.5541222309694,23.5242415929679,20.8742886467371,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
602.745396841552,24.9638485151809,22.4618398933671,23.1229211133905,20.3766497445758,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1
645.045324999615,21.2643753096927,24.9440500664059,24.9390072247479,22.4099761166144,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0
597.803314123737,20.4084375221282,22.1569011511747,21.7837171372958,22.8670595725998,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0
624.605614726313,23.2852420874406,20.6559088884387,23.6539948335849,22.0793140982278,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1
613.582667860118,20.3159286675509,24.8744442535099,20.1520705129951,20.1202140236273,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
624.162091566176,21.961307724705,22.3576143174432,22.7744805405382,23.7834155361634,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
576.15577019345,20.3834388009273,21.0311704897322,21.5684470103588,23.4605017246213,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
644.102758703476,23.3776048477739,21.911992355017,24.7390123247169,23.5713472112548,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0
660.967234619879,24.2797740257811,23.3329406473786,22.7060632721987,21.2879301735666,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
629.977675272253,21.4381678996142,23.5453529166989,23.125790056074,24.4585415022448,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
616.749067133968,20.6414172414225,23.996852041455,22.1289601514582,21.482916752575,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
668.436958523986,22.2422880504746,22.065212149173,23.0003271414898,23.9716222602874,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
561.831784455934,20.239935584832,24.2787241004407,21.4861476665828,22.0323851658031,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
562.126631875001,21.5059880062472,22.3635740822647,20.6671843479853,24.1777632560115,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
664.36030211373,24.902175385505,24.9155619344674,21.7464159603696,22.5084623671137,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0
645.209939286063,20.5301594513003,22.831187985139,24.561201717006,23.5010867100209,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0
588.042242961435,20.1397484063637,23.476389819989,20.495410739677,20.2595473721158,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1
613.451893125998,22.744626889471,22.3912581487093,23.9535322342999,22.0626901672222,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
666.836136042293,23.8601027033292,24.2226738622412,24.5063678675797,20.3379763523117,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1
683.440402170758,21.0810049227439,22.990125506185,22.0887319499161,22.974814226618,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0
602.463729835134,23.6738926847465,21.1213312996551,21.1723532585893,23.2402753108181,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
657.512768386873,21.6420356824528,24.0587449108716,24.6753355453257,23.7549515231512,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
599.376441590239,23.7544000952039,20.5673280684277,22.3875701858196,22.0974916277919,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
603.512741536709,23.3586225146428,21.6411884420086,20.4221400606912,23.7367545033339,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1
597.960606957397,21.7501144611742,20.0412908161525,24.5883353066165,20.8831621520221,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1
606.004585605484,23.4526078193448,21.5115716867149,21.1297329328954,20.0679181318264,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
645.354199237746,24.2517300287727,23.356085132109,24.9335878447164,24.8893066495657,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
632.012056288313,24.3293151224498,23.0615163955372,22.8011715144385,21.4639321097638,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
593.261235645953,20.7197876134887,23.5177330300212,23.308464147849,22.0106345054228,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1
627.8531100355,22.3532941215672,20.1530953566544,24.9310520244762,24.2570445104502,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0
603.141116991838,23.1157783116214,22.1496489190031,23.9829757600091,20.0634652085137,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0
601.618653651954,21.7206281702965,20.9217415750027,24.3851966876537,21.1123375326861,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1
659.011209571267,22.8761879401281,23.9565027412027,22.0955905062146,21.3894959015306,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
629.232807056123,24.3748411058914,24.3542607093696,22.1251036366448,21.3307623774745,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
646.430469218615,22.8254714573268,24.1052982676774,22.2308456560131,21.9287463813089,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0
629.421122657317,23.8192003557924,21.032553910045,23.7768119270913,24.5651472872123,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0
643.748024931399,23.1602848146576,20.3824962349609,24.6243599778973,21.0913716594223,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
652.423627041535,23.0572636891156,23.1715494627133,24.0308354678564,21.0292599082459,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
637.443795856769,24.3208525457885,24.5605025964323,22.4972919537686,21.553411425557,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
638.410249783795,23.5330189578235,20.925676812185,24.4126169395167,21.8746805738192,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1
639.213260851731,20.4378174117301,22.7538764744531,24.300472951727,20.312104386976,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
674.382949655486,24.3719141930342,24.9805738159921,23.0850498273503,24.4288386579137,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
597.800673925243,24.58286686684,20.0750582839828,22.6648675324395,24.9289240816142,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1
639.221359205048,21.7970518826041,24.2912794311997,23.3796896785498,21.2426885322202,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0
595.237630313843,23.8223474670667,21.5230931621045,21.3704973831773,21.5719253988937,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
634.409095141367,23.4919417102356,22.5145506008994,23.5344627068844,23.1654995703138,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
577.882809720568,20.8147015154827,21.7915383668151,21.0201709787361,24.22886137967,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
624.45130318398,22.1301460638642,24.4290299795102,21.2906477809884,22.2515797871165,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
656.676519748417,24.0091840724926,24.587077855831,20.9795672085602,24.8742406314705,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
622.79934953189,21.4650324801914,23.3346376672853,22.5837545376271,20.730939815985,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
645.645777806751,24.9261188192759,20.4569135222118,24.3870786030311,21.2145333434455,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
596.401316872118,22.4417334294412,20.6717264163308,22.8361125499941,20.7859904807992,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0
655.514473011866,24.3824464548379,20.4399176244624,22.6153660903219,23.6006199731492,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
618.914454353132,20.5695911799558,22.4293141020462,22.1369575057179,20.9268623439129,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
610.879950844111,24.8938756948337,20.9308666514698,23.4828187490348,22.7002692315727,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
640.225380484174,20.0859587895684,24.9800689832773,22.2218176012393,23.7902054726146,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1
621.34405476811,20.2157901413739,24.136662511155,20.6012852967251,24.5410142745823,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
611.042150749085,22.1464522380847,22.0977433363441,21.7131128523033,23.5208438360132,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0
650.845243443729,20.5912514892407,23.878691077698,23.7750269216485,22.2129666327965,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
572.053169320208,21.3499044149648,20.478108926909,22.5266012491193,20.5017501697876,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
671.332755798926,21.4868141710758,24.8799822677393,24.2783896706533,22.6045914029237,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1
595.19256937898,21.8550856877118,20.3800107620191,24.0120451000985,21.5063160227146,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
572.885479423284,23.0658977082931,24.1665611229837,20.3849200054538,22.743991377065,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
642.518532910319,22.0285358210094,20.8702592784539,23.7394057342317,20.6910375633743,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
641.181964892141,23.1995145406108,22.8220857668202,22.0681019767653,23.5588478588033,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
653.003837984797,20.6562083691824,24.3843719596043,23.5754661320243,21.3716346025467,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
611.762688529492,22.6011637388729,22.813106313115,20.252902447246,24.8002791928593,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
650.248000567119,20.1296242000535,23.3637741743587,23.5242816258688,24.5256158674601,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
627.541697805125,21.5698296704795,20.6149793777149,24.6698864956852,23.456834355602,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0
617.66759775089,20.7022563996725,21.6192571411375,24.1356917179655,22.8968551801518,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0
613.03506212112,24.6224391832948,20.0497031060513,20.446884498233,21.1913826118689,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
633.423298603895,24.5208316703793,20.7700357690919,23.0403258779552,23.7401884654537,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
617.264092291634,24.9530405178666,23.9391547825653,22.4786504078656,24.7861735080369,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
639.526710096471,22.5848884170409,24.2726211273111,24.0305899595842,21.664190813899,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
605.988361416088,24.4170276564546,20.8732295851223,21.1255629372317,21.0187791637145,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1
604.660049087984,24.3165191193111,24.2388421052601,24.0884942002594,23.5996743035503,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
642.126587293566,23.5614991059992,22.1112826396711,24.54046276398,23.4977011778392,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
662.657396682702,23.4781126584858,24.222402916057,23.234497794183,22.448810338974,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
582.576591303376,20.6347854225896,24.2776302015409,20.878613430541,20.6790315022226,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
