"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
990.78317610978,22.2874448134098,22.6979980105534,22.5825647148304,23.5677682852838,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
1027.97524560924,22.3222518502735,20.0154748745263,20.7157854782417,22.1315659640823,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
1023.93939481986,22.4562487856019,22.9404538392555,20.8304439985659,23.3989935461432,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
966.894757998814,21.8502326332964,21.9260509463493,20.0505515863188,22.3387604719028,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
1025.41762483882,21.4007397787645,24.6990721637849,24.689599359408,24.6181024005637,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
907.620870197234,21.183808404021,20.6850748544093,22.7623479743488,23.1518884375691,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
979.152480084467,22.7672595705371,21.4746226544958,20.4251037351787,21.4791777124628,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
969.469267671388,20.7283759536222,22.8482027444988,20.0234325556085,20.3935843263753,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1008.4025366135,22.9459471558221,21.8180097755976,21.9501298759133,21.9040008983575,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
970.914825923839,22.3029579513241,22.2162113594823,21.5260051982477,23.6089703056496,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0
1008.67804106716,20.9662335144822,24.2857356276363,22.6804503065068,21.5434252016712,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
1092.52917298481,23.4858018637169,20.2896468248218,24.8997805977706,23.7660468940157,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
1073.72062999474,23.2612732925918,21.9578761514276,24.0209308383055,23.5712837486062,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
1032.86350923381,23.6271950928494,24.428154634079,23.2299652474467,21.752332164906,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
1039.29125199744,22.2115009638947,23.790258691879,20.7912752730772,24.4797984673642,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
1040.23189064313,23.602974251844,24.1158194071613,24.3685761932284,21.1867518536747,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
1000.67575106142,22.5886109017301,20.336840384407,23.1427425495349,22.8875883109868,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
1042.18825211387,23.0082786479034,22.6918463234324,20.5483474466018,24.1134365566541,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0
1054.60845399272,21.2369221926201,24.0356569446158,22.9466398421209,22.4343586643226,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
1027.87240632532,24.1432901204098,22.721952839056,22.4985508306418,23.3839659951627,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
951.927371996584,23.6884254368488,20.4251482640393,20.0303592067212,20.1405062177218,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
978.683010601693,21.4713949372526,20.9604498778936,20.3063328936696,23.682334118057,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
1051.86030347831,21.7347157991026,23.0660506454296,23.6701263708528,20.8619814668782,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1
1037.03775263809,21.4841588726267,20.9470987925306,20.7750145439059,24.407805451192,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0
963.043717609616,20.5513339850586,22.6474527164828,22.2589197265916,20.7846881297883,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
996.904731031862,21.6004234727006,22.1986343991011,20.8539282507263,20.884384898236,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1031.23316235059,24.3855186842848,20.1110510260332,22.4806752230506,24.2630282614846,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1001.34319838542,20.1411481725518,22.4846614548005,24.4052235817071,23.1688248517457,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
966.233717996087,24.4496237963904,20.3598104382399,21.4076945791021,20.0159416056704,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
1059.24862115684,24.9221472651698,21.8105751578696,23.2049317692872,23.6687370587606,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
988.069969344846,22.6423551735934,20.1587275310885,21.1724451824557,20.3576175798662,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
981.230444590685,23.2552236318588,20.0268108409364,22.4832754314411,24.4040210801177,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
1012.61679172106,23.79080590792,20.004730009241,22.2777238988783,24.6718474582303,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
1079.78446852549,20.1236499694642,24.5618377742358,22.9616947541945,22.9468792572152,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1
946.928929621618,22.7728071273305,20.0774392823223,23.284617792815,21.1608908348717,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0
1064.02935709551,22.5910823652521,24.1728359565604,24.0961609897204,23.4281104186084,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1
1035.40097267308,21.8781455233693,20.4247437883168,22.9385816759896,24.6570181311108,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1104.54100860412,22.9499421326909,24.6458541066386,22.0331019442528,24.7493345860858,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
1009.19146364006,20.3298829926644,20.8236604533158,24.381826990284,20.3192876838148,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
935.501960794739,22.8689234761987,21.2268314778339,22.8186336508952,20.0165592832491,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1017.50246679158,23.061505703954,22.1123550843913,21.7168629844673,23.6224156885874,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
1017.65354111243,23.8801263202913,23.1889345031232,21.2468594580423,20.3488543268759,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1
988.591712134058,22.3593788221478,22.9297043418046,22.7225068584085,22.5418002030347,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
993.284336783882,22.4760728748515,20.1669868757017,23.1293653266039,20.9999196766876,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
1096.88989496923,24.5558502385393,23.4791438363027,24.729268347146,24.2270833917428,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
1026.34123359341,20.1060373347718,24.3581135733984,23.6830297042616,24.3180296849459,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
1065.35831966617,24.1375731187873,23.5357377619948,21.6079839144368,20.9502598736435,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
1077.73420231221,24.3782570771873,24.2965458892286,24.3701341201086,20.9124971041456,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1002.63101353297,21.8526307155844,23.5995662887581,22.3735007061623,23.8548326434102,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
1012.32844414126,22.7075506502297,23.281650544377,22.8269208944403,23.3718541206326,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
1099.21880185797,23.3801003161352,23.6661954922602,24.4992670766078,21.927693837788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1022.66503661278,22.3300735291559,23.2696802704595,24.2438129789662,22.5424780568574,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
962.429179050578,23.508806314785,23.0777432513423,20.0947169016581,20.1918053510599,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
996.946522243566,21.7252485256176,22.1268144599162,20.9250508982223,23.3769308426417,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0
1013.5431055909,22.4093542993069,24.3156760383863,21.1516986438073,21.5546378190629,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
1096.10083386884,24.2384018108714,21.1773381393868,24.3613634025678,23.6446710070595,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
989.800408167415,21.7473435460124,23.3322779554874,21.047979752766,21.5765233035199,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
988.266160374436,21.3610737747513,22.6233997324016,21.8607528822031,24.6055162965786,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
926.427256718537,20.8485496405046,21.8236904090736,22.2573839710094,20.2407241018955,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0
936.235154733588,21.1360920034349,22.6230634946842,21.55640975805,20.8430429804139,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1035.43672819912,20.6908085965551,24.4446715514641,24.6884016215336,23.2482000184245,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0
1040.52353720396,23.5694403445814,20.074823993491,24.8154127574526,24.8183240613434,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0
909.279345536025,24.7128108574543,21.5423363645095,21.2448615639005,20.8775987836998,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
1009.6204290923,21.2477410759311,21.162773843389,23.1840264785569,23.9287109381985,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
1036.62377804711,20.353842881741,24.7726118587889,23.9390157628804,22.5854140834417,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
988.589610605605,20.7470650121104,20.6637003982905,23.5051724023651,24.3587153125554,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
1037.13819324721,23.274878365919,20.6540849385783,23.6518482875545,20.7934553583618,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1
1034.34567809446,20.8891381497961,24.2909474717453,24.513873255346,24.5357211027294,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
1033.29668143536,22.3969951015897,23.7552370957565,23.325414651772,21.6876642394345,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1088.89685153991,24.0206847642548,22.2122194780968,24.3556000501849,23.9815821545199,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
985.376032858095,23.1801474967506,21.0826277825981,23.7544770434033,20.9407327952795,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
1027.1119009072,23.0491277447436,21.3930574979167,22.5040883850306,23.0221973429434,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
968.182368257734,20.295017164899,20.630707264645,24.7028682462405,21.916841781931,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
954.409501696832,20.6156398996245,21.3441360730212,20.8309151034337,23.1294798257295,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1017.53313383212,22.4986531422473,24.2719780560583,21.5536804241128,20.5920929124113,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1
1070.84872800502,24.1994751617312,21.0565176582895,22.7109916915651,24.479697344359,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
1080.94521395051,24.7540042258333,23.8343700719997,23.1182922748849,20.8545553474687,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0
1066.10404205192,24.1599035717081,22.3229791608173,24.3992388423067,21.5630027302541,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
991.915592814138,21.5526267827954,21.0204467270523,24.5473878295161,22.2512583970092,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1
1016.02215066546,24.9025499529671,22.5853317405563,24.103995685,20.8385046885815,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1
1016.52115019767,23.4936747304164,20.1625993964262,22.1629971661605,24.9859845743049,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
1039.41122104949,23.5817720822524,24.7057170944754,24.6096038352698,22.1418393205386,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
1011.81842283457,20.3242843947373,21.7771582223941,20.6587075011339,23.3431196724996,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
1017.53665774282,24.952435977757,23.9125952438917,20.4415243212134,24.5905767206568,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
1069.59574978173,21.3380943378434,24.9469804880209,20.2466401597485,24.7405675973278,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
1061.5044432844,24.0752056054771,24.4375283294357,24.8965829308145,22.1799537260085,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
995.906258832996,24.9311876483262,21.0163664596621,23.5462847375311,20.478456056444,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
1094.77816101026,22.7217922825366,21.9552343559917,24.3578814179637,24.1698573948815,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1
1058.40032468938,22.6640773005784,24.3740165256895,22.3446590057574,21.8047961511184,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
959.513437092103,20.7360549201258,22.0107050286606,21.7047476244625,22.2819514607545,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
1008.07737511512,24.9097462417558,21.2467071483843,23.4978223789949,22.5452274049167,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
990.967748611426,20.8799049933441,20.8904781960882,24.6497251675464,22.9775785142556,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
954.885287107918,21.7625068780035,22.8018057718873,20.6626538233832,20.6555020087399,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
977.343019232427,24.6058664890006,20.8300643216353,21.0066990368068,22.3990973061882,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
959.773691814784,20.2054637810215,21.7955625045579,21.0095899249427,24.6991508582141,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
1015.57358161894,22.0446196314879,20.8832689048722,24.972007459728,24.664556607604,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
1060.68531868507,20.0845061219297,22.035829781089,22.4726045050193,24.0051980176941,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
984.828078111617,24.2379662557505,23.930321149528,23.0397058604285,20.8811014902312,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
923.220805767842,20.1826813153457,24.3438318849076,20.1652326376643,20.3344777971506,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
1043.17661498835,22.3218922317028,21.6403709084261,23.5804282338358,23.2272985379677,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
1039.9494825863,24.3168779183179,22.7827830321621,23.5421385685913,20.2576128696091,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
932.195340889291,24.7797783988062,22.6572179305367,21.156106638955,21.6555779019836,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1061.97361032608,21.4007794449572,24.4779176055454,21.2373251037207,24.1750984685495,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
1029.66974060015,20.5451397108845,23.0099858390167,22.6636414590757,22.9633721173741,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
1052.43440451157,22.9933457099833,22.6702780020423,23.5984558367636,23.0173283140175,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0
1002.90486063872,20.114757430274,24.0105554321781,22.7124554663897,23.743194892304,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
984.755588176846,20.6902820593677,23.6399641062599,21.0487179586198,20.2134370617568,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0
1084.56913734127,21.0748538456392,24.6050751989242,21.8302708654664,24.9629944993649,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1046.62143168192,24.6385545155499,24.4829106656834,21.6910533944611,24.5297866407782,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
1050.43438192966,21.6653844935354,22.0772786531597,22.3319598392118,23.7031123542693,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
930.527240578832,23.1897526502144,20.409214849351,20.2385329001117,21.2614996242337,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
1088.08807208712,20.133292323444,23.9233516331296,21.1115028453059,24.9522256758064,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1
918.544041869043,21.4326165046077,20.0325080484618,21.8808518245351,20.994651397923,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0
1007.8429074314,21.1706547508948,23.7373925943393,24.4782349874731,23.9295927400235,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0
1086.55134438974,24.5616012229584,21.7094921937678,24.7900838090573,24.5205949922092,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
1009.32434124917,20.5809749953914,21.6006088233553,21.1252743005753,23.5286466660909,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
1014.43500418773,22.0002188149374,24.1523393837269,23.8103466271423,21.18518933421,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
989.573166267085,21.519300530199,22.3644396755844,23.0854509002529,22.4302724027075,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
1022.4615221979,24.3590613489505,21.7809302348178,21.3204896915704,23.8519005081616,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
1031.33118926282,21.9163485988975,24.0024837129749,23.8070215890184,22.1420827845577,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
984.275200897261,22.4286065564957,22.7620076143648,23.0351495323703,21.0540154075716,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
1031.88712805951,24.6221710997634,20.8206618367694,22.6383882772643,24.6031616837718,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
1007.66973854006,21.5221224247944,22.3922260175459,24.3648695363663,20.2832557889633,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
1059.57123961776,22.4963401991408,22.1788422390819,21.8683372472879,24.5382524211891,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
1032.33371692077,21.3014241831843,23.1686600856483,21.9836896832567,24.4966542371549,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1
1064.55603747574,22.2465891379397,23.7483855627943,23.6944924958516,24.6847203676589,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
963.053172919204,20.8398044423666,20.4058179573622,21.564740446629,22.7384718158282,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
1001.70804282322,22.5489053444471,23.6096069985069,22.3396603984293,22.3141999938525,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
1016.92424430493,22.7428547677118,21.7715825792402,22.5049253134057,23.0319168046117,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
999.148944166259,22.4120039353147,22.4623907671776,21.437973647844,23.3023269544356,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
987.81933916185,22.259514721809,20.2132437017281,21.9981589040253,20.4774963541422,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1010.96735201586,20.8935485477559,20.248583026696,23.2670685474295,23.8172523921821,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
952.724139631644,20.9265920356847,20.5693753855303,21.2691260327119,22.1371276839636,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
1031.41881616418,23.1981181993615,20.7619852165226,22.2511498292442,20.8069088810589,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
1022.90852515726,24.0314091136679,23.1538666691631,24.2751845088787,22.8174573672004,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1
1057.96254365738,20.1676225638948,23.5734446439892,24.7153137298301,20.5407413316425,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
1003.29624261637,24.6513263077941,22.1775757940486,21.710238015512,20.4999492922798,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
1066.04304927357,20.7317065098323,24.9533449148294,24.2357067833655,23.9277757320087,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
966.165433056081,20.6800734961871,20.2425568574108,22.6399237080477,21.7561046790797,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0
958.444234125305,23.2424184842966,21.9570598111022,20.1691656815819,21.8085993872955,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0
1032.51031835946,24.947149300715,21.9667802995536,24.53021483263,22.6206539571285,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
1025.75400859977,23.3451143035199,21.5108016307931,22.9411818087101,23.6122544016689,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
962.505603916962,24.4250418350566,20.8565977727994,21.2213995738421,20.5018412088975,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
1079.05599469251,21.6295569587965,21.0654949035961,22.2651634796057,22.9701310640667,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
957.070504802777,21.3488049502485,20.7719273469411,22.7942892210558,22.2482255590148,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
969.750639749542,21.9049225898925,20.4572604584973,23.4028858819511,23.7801657966338,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
962.190455455653,24.248842659872,21.8724515580107,23.1724418466911,20.8161231409758,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
993.830526707722,21.526780796703,21.3567978527863,20.4540279752109,22.8109072521329,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
1032.2725860698,23.5501066362485,23.3447873929981,21.7946316895541,22.1180261066183,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
1055.73705158183,22.4596618895885,20.4668680287432,22.123655671021,24.4186079804786,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
1079.01563416033,23.4127782518044,22.4614092567936,22.3879040579777,24.3673261883669,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1056.27507993135,21.9929532997776,24.2296145414002,22.4825968500227,20.8529874042142,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1
991.801765278645,20.7549118844327,21.5620565519203,20.4065320279915,21.6683663555887,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
940.489856349202,20.3167497750837,22.3894969047979,20.6521901558153,21.0184879461303,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
969.413214095555,23.1922995927744,20.7204246544279,21.2369654350914,20.0934139022138,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
997.332433013376,23.518394069979,22.6910711603705,20.9805208689068,21.1825878219679,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
952.237253995802,23.7491260527167,23.463084618561,20.9514210838825,21.2518108682707,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1
1025.08820398293,21.8647378275637,22.6678193442058,24.2013112350833,20.7676191895735,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
982.592156374075,20.9108716784976,21.2830117985141,23.7617070134729,21.8905627576169,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
1099.59083732035,21.928804157069,22.482879551826,24.6217951993458,24.0961248253006,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
959.55741228073,21.0525300493464,23.83194386377,24.2698974453378,20.2508114255033,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0
965.131936227549,20.312906523468,24.8038130009081,20.3590538876597,20.7845057744998,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
1024.46574888837,23.8968445477076,24.583155605942,20.4650251928251,24.6916479303036,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
963.847168952151,21.5628788922913,23.3079533348791,22.5043769285548,22.1725356252864,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
985.22842720552,23.8925968320109,20.9311289410107,21.0976809437852,21.9517080078367,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
1031.95440973333,21.3892422360368,23.0484410747886,23.0047090048902,21.4610595966224,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1
1020.74101561885,22.0556701510213,24.1143070720136,21.5693118644413,21.0482552892063,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1
975.313106093908,21.3431666477118,22.9449399875011,23.654238289455,21.7403059266508,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
1000.79741114463,24.9358154844958,23.9011640253011,21.2346455478109,20.8209901861846,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0
938.532544213883,20.2181331103202,21.5038399456535,23.5617612209171,20.0231102411635,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1021.36391330814,20.7501495955512,22.2108100156765,24.5742614974733,22.1330408658832,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
939.663571820819,24.7411352896597,21.3139459548984,20.1943566685077,20.1072975189891,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
1010.61289081337,24.2545196879655,22.2842060402036,20.384725916665,22.7792818285525,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1
1059.80216817099,20.2082384703681,23.7501423212234,22.4373909144197,23.284463363234,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
1008.5684387108,20.8551441330928,23.3562030375469,22.8250216296874,22.8098103497177,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
