"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
609.293139061626,23.0023165536113,21.5213844378013,24.6877619659062,21.4950631849933,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
576.425667422491,21.4173280796967,22.3697605053894,24.1440286999568,21.3296707638074,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
601.182683322095,23.3607893879525,24.0102092095185,21.9213589094579,20.8688625250943,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
641.257449880711,20.3004260710441,23.3970528212376,24.6112207975239,21.9150509370957,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
548.032889368315,23.7751931627281,20.3511083719786,24.9516631383449,20.1136994489934,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
615.228112375691,22.2969794762321,22.7291585563216,23.7681060121395,24.7085948113818,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
564.75208112262,20.7262246741448,24.5289646892343,24.2415127006825,22.9240877670236,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
603.572198746698,23.0038155126385,23.2392312365118,22.3258386843372,22.3538583889604,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
557.603159636079,24.3007004109677,24.2727711086627,22.4579081695992,21.2514053937048,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
601.089652071203,23.5960867803078,24.8029519012198,20.1998235844076,24.0064111899119,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
602.277798855801,20.2132391231135,24.0218710829504,22.4652089935262,20.7405167387333,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
598.178525027296,24.1059714579023,21.3643442874309,23.6488323821686,22.0048167894129,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
519.060401836986,20.8307921618689,22.2652802418452,20.6369482702576,20.1986156753264,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0
554.110651488974,22.8413269633893,20.6164253631141,20.9495872072875,22.9143524891697,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
574.625450709056,21.4072426059283,20.975494539598,23.0705145478714,21.5991175791714,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
521.334944174334,24.2350054404233,22.4697580060456,20.9553027199581,20.7149614451919,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
567.964553942605,21.8117751239333,21.2282704864629,20.7404022559058,22.1750223706476,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0
582.211442177103,20.0627304834779,22.0996906666551,21.9195759331342,23.7952378205955,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
588.218086002534,22.5992393295746,23.2389407895971,23.3226344548166,21.2019198283087,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1
553.919456035184,22.5934117112774,21.8039463006426,23.4944594709668,21.3872468424961,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
554.391537594784,21.3345187110826,21.8163303809706,21.7927832144778,23.5243531444576,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1
573.774265124505,20.3822444158141,24.3282753706444,24.2439893970732,22.6315072469879,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
548.62434935707,22.2400627902243,23.6736664606724,24.4855963508599,20.1241991482675,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
555.369689987236,20.0707279564813,20.2567245007958,23.5201262379996,23.4991498303134,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
577.724631093282,20.2380862983409,23.0818253848702,23.8435073976871,23.0393835471477,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
575.686963902083,24.1844091098756,20.0542252720334,21.3329651032109,24.237179949414,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0
623.301086918965,23.5705297626555,20.9635380737018,23.3968776604161,24.7905179054942,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0
598.742785452134,22.4967632920016,23.1090027361643,21.8070354138035,23.3322859753389,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
575.471496402515,24.3304770148825,23.9730522653554,23.6754640936852,22.1038180030882,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
579.379934420136,22.4232393922284,23.9500005031005,20.4727924335748,23.0545351351611,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
570.796186666301,22.3638581985142,20.4730568418745,20.7525969855487,24.1037379438058,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
595.577349309948,24.315591576742,22.4902375263628,24.0532890777104,23.8968006242067,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
609.108844116182,22.1279597014654,24.0643817570526,23.1274183187634,24.5666351879481,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
627.936145063892,20.938538700575,24.3595780350734,24.3653901515063,23.9018286764622,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
585.230760401229,21.5923377370927,24.379349820083,21.4059874729719,21.1181125487201,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
584.966565650479,20.0245198630728,21.201317475643,24.5215925073717,20.41362799122,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
571.434746654706,21.2330184271559,21.6819434810895,24.2029253148939,23.7032546300907,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
562.264292878458,21.1826233146712,21.1904758214951,24.2997941630892,21.967734079808,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1
533.591300412386,22.2500317415688,20.6503730453551,22.977024075808,20.4358918068465,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
538.857808830955,24.8771940055303,24.3159813433886,21.7955897562206,22.5518029276282,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
595.475414985533,20.9970623371191,22.2305999894161,22.4587609572336,24.5655856176745,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
580.726037486878,21.8651548947673,24.3922999280039,20.030624329811,21.9142940535676,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
561.04192158198,23.4211655019317,23.8292826025281,21.3504290254787,22.3169271810912,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
555.286742448841,21.50092143449,20.3221777849831,20.4748963576276,23.8779960980173,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
562.828518659439,22.4346677190624,22.4644103122409,20.2927212312352,22.6232968713157,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1
571.028007406569,24.7168472770136,21.5063587611075,22.0949339133222,20.098612048896,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
560.239535576258,24.7928450978361,22.5300090725068,24.7762096498627,22.0451899582986,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
521.410119507588,23.057382927509,24.3684894347098,20.3692430700175,22.5802630896214,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
604.029647167153,22.2900464734994,22.9209010966588,22.017445837846,21.7775248421822,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
552.329896319062,21.6841310053132,20.5505058181006,23.3571812207811,20.1329612522386,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
591.079146567125,20.5489956273232,24.0884039492812,23.3165883284528,21.5035906119738,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
581.44367482121,24.2461331840605,24.9222617270425,20.0014799553901,20.5188450939022,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
565.903091000831,20.7453534624074,20.127217322588,24.9493964307476,22.2165939363185,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
608.666849196305,24.4208313990384,21.4764443796594,23.1305797910318,23.0361455422826,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
563.571139227477,23.6820937797893,21.066873066593,21.9851666945033,21.9501423172187,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
587.174366050617,23.1238118838519,23.9768315479159,23.4933766245376,21.7431324976496,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
584.54522655183,20.9816114080604,23.2577134203166,21.0183648497332,21.5874504018575,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
600.134464834295,23.6007779254578,23.3176525763702,23.2300865952857,21.9786590908188,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
604.172609895989,23.8433203357272,20.1025965588633,24.1430168040097,24.5107486227062,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
561.197283765031,21.013648485532,20.2763198269531,23.9695617649704,20.5068915488664,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
567.408067410417,20.3442596062087,24.1451047593728,24.1233764984645,20.1591128110886,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
580.429423556617,21.2070580292493,22.096553160809,22.0272042381112,22.2082185326144,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
595.888083205925,21.5088460408151,21.978058317909,22.5514279236086,22.8095205815043,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0
635.298061753287,22.3126599669922,24.7783827385865,23.4775029879529,23.3665256085806,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
591.348578570638,24.1106658428907,24.5702270499896,21.9788081361912,21.3208382180892,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
595.023948439516,20.223674030276,20.2466962963808,23.1760589312762,24.7963088960387,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
579.402081545226,22.4436817527749,23.5497443657368,21.0612699668854,21.9261889811605,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
553.130919951654,23.9996460534167,22.2006058390252,20.6252371333539,23.5279940266628,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
581.252340368955,20.2069902757648,24.7714154818095,23.726047599921,22.8677390923258,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
573.193840650538,21.9575456657913,21.6243028151803,21.7601479566656,24.0520574932452,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0
581.489855146119,22.3009015817661,21.0567108960822,22.6827947609127,22.7168364997488,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
577.651921697673,24.13299622247,22.019412847003,23.2685693702661,20.1817211753223,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
578.271079695701,23.4750952164177,23.0603854567744,20.4151268152054,24.2318086256273,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1
630.432638645778,23.0740745330695,21.9194078783039,21.8822719540913,24.7760069381911,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
654.976248636125,22.0892034017015,22.3864933417644,24.9888952425681,23.3151613036171,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
593.462539730291,24.8875642719213,22.7065755450167,24.2364779335912,22.0075382501818,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1
568.840780468889,22.4185480503365,20.802940055728,20.9574481402524,20.4917492717505,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
618.053029778594,20.4956334608141,23.5868551535532,22.1781730966177,24.6834998868871,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
542.107806126185,20.1402364333626,20.5320992262568,20.1672260335181,23.9141805132385,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
601.246131683946,20.3089619148523,23.6181173170917,20.3142242273316,24.6462690713815,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
591.264467401546,24.251256568823,23.5118162457366,21.1979586572852,22.8937259467784,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
577.967073923603,20.9813681221567,21.3290730537847,22.648065269459,20.0924583419692,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
619.262862274273,24.5471530838404,24.4440904748626,21.775388274109,22.8154328325763,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
603.219527961084,24.9135454290081,23.888068459928,20.2417462680023,24.3963449564762,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
612.881331069929,20.6320452073123,24.7188449895475,20.2012362587266,24.5589460909832,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0
609.761075524138,20.4754141462035,23.7631081708241,24.9441110389307,22.4555523181334,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
590.598131819928,21.7739525786601,24.045775932027,22.9381887370255,23.625782005256,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
604.85657443543,23.7823395850137,24.9946359393653,24.415862072492,21.8299926770851,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
634.164118271574,22.8663500107359,23.5592550947331,22.7821599924937,24.6227229852229,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
587.293773776765,24.0174617990851,22.1070323733147,22.5346859823912,23.1322824663948,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
558.531317589301,23.0506082437932,24.5882272475865,23.0121207120828,21.535431931261,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
580.260100810898,24.0034322440624,21.8894541554619,22.9183612309862,21.5494734491222,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
629.70581084046,24.597896944033,23.4502431040164,23.0236196494661,24.0634948841762,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
592.327847398697,24.3152825941797,24.186014845036,21.4498901145998,20.594502176391,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
558.606342158103,24.8297689203173,24.6117720124312,21.8432855443098,22.1587008936331,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0
576.267156513075,22.0033821708057,23.6996687657665,21.8505081534386,21.3869687437546,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1
530.273163188766,22.2227034007665,22.7913720416836,20.3313664044254,20.9322125650942,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1
624.835618950113,24.7944458702113,23.9579766616225,24.3822871753946,24.7864981146995,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
526.630001128314,23.0252381018363,21.6457916679792,23.1554995127954,20.2831128996331,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0
584.395193570921,23.4280605916865,20.3508456412237,24.6256246324629,22.3993348039221,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
580.410361602551,24.0596511866897,22.9663146741223,22.736506551737,22.1329003851861,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
609.84857405045,20.7437360624317,21.3625712855719,22.5131656462327,23.0733117647469,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0
557.863772116269,24.8258632002398,23.1901539547835,20.7886577094905,20.541412057355,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
576.081962708198,20.0782560242806,23.2699101523031,23.555618171813,22.1965368906967,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
569.678485051456,20.3863285726402,23.2937694748398,23.2429550029337,20.0742485502269,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1
597.039831279461,20.0920812331606,21.2155750219245,24.2787534219678,22.8155507484917,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1
574.666594474219,20.9729994321242,22.7199971873779,24.2787931475323,21.305336455116,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
600.229473625853,22.2351568134036,23.7198586831801,22.3521778883878,24.1293384111486,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
579.460083130478,24.9473628180567,21.9661395461299,24.6286069042981,21.0780024982523,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
627.504624546854,20.8411442232318,24.0368728688918,21.5366467717104,21.8201120221056,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
595.85551935259,20.5889616836794,21.8618099193554,22.9921948479023,24.8476490704343,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
632.240823157535,20.1251659018453,24.5016557374038,23.3696032792795,24.4743430276867,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
548.502233364192,21.8916542490479,20.017715889262,23.228020115057,20.1536777580623,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
518.886980740543,20.4676451697014,21.1503902450204,24.4376922678202,22.5966286158655,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
561.790139009475,20.4503233497962,22.9209354100749,21.3278631342109,23.5362857091241,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
569.01320115839,21.6325447801501,24.0621065348387,22.9809096874669,23.2723271590658,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
555.258235687704,20.2886356518138,21.4739361999091,20.0491877889726,20.6140616163611,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
580.766953016113,20.9335270593874,22.6791567460168,22.407577210106,22.7957982814405,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
551.322099505645,20.9579993097577,22.841060316423,23.4101411839947,20.8496507164091,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0
657.547754318299,21.7905088304542,24.8806897515897,22.9719249880873,23.7287169718184,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0
574.779011510465,22.8693480859511,24.079482635716,20.939559523249,20.4048475564923,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
547.644354005757,20.4319386137649,23.1170080357697,21.2718333338853,20.3050332306884,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
612.634074064929,22.0972598867957,21.8721205485053,24.9476118769962,21.7822054470889,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1
589.7835537904,24.9781529803295,23.4526167390868,20.1629686076194,23.2184786943253,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
611.352328792307,23.4436062420718,22.1832481201272,20.9439808886964,21.291025771061,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
611.377622520345,21.0864488291554,22.9734903515782,23.3881063188892,23.8048825331498,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0
564.35511491351,20.0496779382229,21.0579943889752,21.0647884150967,23.5799457773101,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
572.39443821857,20.7474986847956,21.7396707192529,23.2051127881277,20.1505057536997,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
557.810202711565,23.1794163631275,21.9091164506972,23.2846185564995,23.2656401197892,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0
606.783505350777,21.3635316840373,24.0229677397292,20.0561482808553,24.6518065745477,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
594.035341347441,24.6657101658639,22.7330201317091,23.6766278080177,22.9335955774877,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
551.704331957467,21.1798900237773,23.0956870620139,22.7271728753112,20.0314596353564,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0
550.953587888534,21.5314660361037,21.8323843355756,21.2240163935348,22.1953410760034,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1
622.500048265585,24.8048538016155,23.078988728812,22.0583361072931,24.0637848444749,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1
611.378069123748,22.940823903773,23.5674175352324,22.2832900832873,24.1166493284982,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
611.59189212326,23.2052851154003,22.9982894239947,24.688040567562,24.8376093665138,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
550.549125673865,24.919025907293,22.5779437390156,23.2689788239077,22.859471529955,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
587.087145878692,23.8579570094589,22.4946094478946,22.3380651185289,21.3452615076676,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
639.693390572034,21.6703912324738,23.4896431642119,21.8154003785457,23.1330255104695,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1
613.296304923381,21.8221676780377,22.035125537077,23.9262759522535,22.6723324111663,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
553.255338886962,21.7608871147968,22.5092285848223,20.6338309310377,20.3116480377503,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
540.18056020891,21.530577641679,24.0384110424202,20.0488221796695,22.9008166689891,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
593.058956327373,22.6950370450504,21.4583610580303,22.7131097961683,23.5064677358605,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
566.348946761693,20.8288846292999,21.1998136574402,20.7082231307868,21.2021962192375,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0
617.105369357496,24.6698003413621,23.3514733263291,24.4491494249087,22.0990854920819,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
575.720868516472,23.0549272010103,20.2150615339633,24.2170414654538,20.7504545769189,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
590.062591222303,21.3121595978737,22.3564348521177,24.5683517295402,23.3339315792546,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
625.910062939508,22.6739606307819,24.7802295186557,24.5736422180198,24.0696165128611,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0
522.166479867673,21.1071124963928,20.1575480762403,23.1943391787354,22.9582195112016,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
603.205913397974,21.9381201011129,22.2579001868144,22.5271150586195,22.1743467426859,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
632.270028196108,20.2355813491158,21.5126341627911,23.1038973666728,24.3404466286302,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1
581.214281800251,23.4421783837024,24.1547710332088,24.8814348818269,23.1232505163644,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
533.616137307742,23.2305193529464,20.0828771223314,24.6145712165162,20.299944547005,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1
579.136320195904,24.9670512485318,20.828551260056,22.2381984919775,21.3657886825968,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
599.891336466165,20.410966569325,21.5511306654662,24.0744652505964,20.6834245542996,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
573.475172297096,24.4525047077332,20.2322924637701,20.3054119797889,24.6478974877391,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
579.84554331071,23.502198724309,24.7110308590345,21.6856143111363,22.3556812456809,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
600.8756182158,24.5888170716353,20.3498910274357,20.1490928907879,21.0204221552704,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
614.58691884459,23.3498362195678,24.2445795645472,22.9713949398138,22.2607895766851,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
594.151692914851,20.8662252523936,20.812775134109,20.9811399201863,23.0059666349553,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
561.639802500664,23.0882540578023,23.0029932956677,21.4484788174741,21.6236121975817,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
559.95705349018,24.9122689897195,20.3966787667014,24.4416396599263,20.0962257687934,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
552.912049641754,21.5790579712484,20.367728495039,22.4861999519635,22.4965968122706,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
603.412519986397,20.5563099135179,21.4218258787878,23.7579311337322,21.0622757591773,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
615.118866714034,23.0249366397038,22.7670422580559,23.2567785866559,23.0743068666197,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
578.330977108912,24.0712338662706,24.3443365581334,23.7003207672387,21.9595766370185,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
580.099506363024,20.0909850804601,23.1048871844541,24.5479467255063,21.5673833258916,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1
618.395134843842,20.894379055826,22.2218355629593,24.5031549769919,22.172929745866,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
612.603968725115,20.9292826638557,21.5083893376868,23.9218118437566,24.47645636159,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0
611.600138826001,24.5949937275145,22.9086653585546,20.1027623470873,24.674764405936,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
665.862488896184,21.9301420485135,24.8757760832086,21.0033589531668,24.6636683261022,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
565.519533202802,24.7205227194354,24.8712049622554,20.4140030010603,22.6074304641224,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0
580.225912227902,21.3093074178323,24.0394731040578,20.996505584335,21.955767335603,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
620.318721320942,23.4392913954798,23.6402652563993,23.6821889295243,24.1859674372245,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
575.730207095471,23.731856555678,21.2840502045583,21.9949986040592,23.4311196289491,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
624.884790261726,20.560734794708,20.1399316114839,24.9084571679123,22.0063480816316,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
596.264322805662,22.345828859834,23.5141221666709,21.5286704397295,24.296163712861,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
