"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17838379.6297161,10.8373473410029,8.09748893440701,9.33020796929486,5.41944371699356,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19607296.1681465,5.19729114836082,10.6823524704669,8.83232341846451,9.48439048649743,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
32486187.1617196,6.76020384323783,8.61120157712139,11.5043083874043,6.20794460433535,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
15178798.6548596,6.92936821514741,10.3191079162061,6.31499214447103,9.60929861292243,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
23510238.7931868,6.30587982060388,7.89711728179827,8.7025190750137,7.20736135146581,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43364740.6286661,6.33022271702066,10.8690279931761,9.73473354103044,10.2890987854917,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
18038115.4388076,5.5038615858648,10.3149614220019,9.79316828609444,10.4748322232626,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
17747991.4923011,6.79083969304338,11.6906287572347,6.85982855944894,5.62553679267876,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18895729.755269,6.69720227154903,5.14002458262257,10.5477502350695,6.01844151807018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
23821676.9669561,10.0042498735711,6.53287738771178,11.5369980251417,11.9406745955348,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
8207010.4319895,9.2297761363443,6.32054650178179,5.60379479010589,5.80488707171753,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
33931307.102217,5.26823833794333,11.5651285583153,9.63338176091202,7.5422768399585,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
5348835.28857248,6.25874541397206,6.23163942946121,6.42145226849243,5.3887279459741,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
10612343.8879671,6.42231612559408,10.5518912808038,5.59560770052485,9.53657253296115,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
14266307.7271222,9.89354411861859,8.82911999197677,7.38623533188365,8.32481798133813,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
31284257.1383199,10.0004339090083,11.6547693861648,10.5996591115836,7.36011862033047,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
19610629.0538315,8.26148315006867,10.9599856345449,9.6719026369974,9.74115845072083,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
23454538.0580699,11.9401293720584,7.7278152720537,9.93658426008187,10.0747324633412,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1
33136098.4970029,8.87513083871454,9.60793526167981,10.0442837798037,10.4009167372715,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
23190313.0412629,6.56366186682135,6.19783012382686,10.7647080861498,11.3354818744119,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
22529144.5706227,11.5375713873655,7.72388317179866,10.4969330392778,10.1845115970355,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14733328.0332956,5.48492150497623,5.54216822609305,10.1348222508095,8.64337503467686,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13511767.6980363,8.69843788584694,6.32542578503489,9.93573291017674,5.16213459405117,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
13519407.1208966,6.94395307963714,9.26578381238505,6.44657894270495,8.74811729346402,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
13725423.4695479,5.10136186867021,5.9015784021467,10.1548036853783,11.7095268981066,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
10318284.3418534,9.91893481137231,5.29593094973825,8.1470683561638,8.12123987567611,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
12542243.8378459,7.34715414838865,6.5866539159324,9.719232769683,6.81432985095307,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
20725769.2782197,10.5202754724305,7.2039939542301,11.0224077550229,9.64217001572251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5697668.99490901,8.18919594329782,5.04645206686109,5.41918568965048,7.36578208068386,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
21900581.6988767,8.21828093496151,9.88353703310713,11.4678749011364,6.00540679134429,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11944696.0718045,11.8415658900049,8.88183651329018,7.23807533783838,8.86176088196225,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
14330052.0751299,5.1773106069304,8.15032309084199,10.4046015669592,11.3567043247167,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
7753997.0086137,11.8243591787759,10.9083460995462,5.07991652656347,9.70762741472572,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
10238008.1731293,11.0583896196913,11.6584627854172,5.12776566226967,7.60820028767921,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
18964534.6921257,11.1619016244076,8.73224043264054,10.3196521080099,10.0512155944016,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
14644090.0322576,6.14312946307473,9.49947544327006,8.34274848666973,6.63391328370199,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
35731628.8858013,9.992538316641,9.06116165244021,11.5098511339165,8.40753395226784,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
8496122.80232858,9.73507539136335,6.19613994262181,9.82571370643564,7.73336193989962,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
31321377.8765567,5.23197942925617,11.00186121976,8.10015723900869,10.8663878680672,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
6036472.64848719,11.0731590297073,6.72993682860397,6.72087237238884,9.85863334685564,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15542349.0704495,9.89311809325591,9.87208277988248,9.96026218729094,5.57515603350475,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
9831572.24944328,11.7988484078087,10.1338962554,6.45444078650326,7.61180788860656,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
12264531.8489089,8.14790709456429,7.70440490660258,11.8944503718521,5.04601725190878,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
22366309.9301864,5.14666311861947,5.11724239494652,10.1341902217828,8.60019437875599,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
28799439.5471212,7.48511650552973,9.37561450200155,9.13714937749319,8.23723555053584,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
6279411.22788016,10.3239107758272,5.02824318269268,7.69425506563857,8.25158015917987,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16990476.675667,6.34546944592148,10.2078797209542,9.62522482126951,8.39640643121675,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
20079709.1646063,7.7036205062177,9.42309615854174,8.42930051777512,5.43067854177207,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
15519641.6913944,5.23823679890484,9.80164655344561,5.58896168041974,8.3294826571364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
29348650.4053545,11.5049649369903,9.92247976060025,10.0425373732578,6.51159909344278,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
12341354.561659,10.0417707068846,7.75197215611115,7.66075219609775,9.23448365996592,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
11065959.7464435,8.58639229298569,7.25990787986666,6.42994012567215,6.12611902225763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29634498.0720729,11.5322270186152,8.48581013898365,10.9332674497273,7.98135952674784,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
17288344.7784125,9.05107637331821,10.1068946523592,8.88145912485197,8.04652089439332,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
18644607.9164532,9.49754512030631,10.4074932034127,11.5199693564791,9.73349464405328,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
22351171.4197555,5.86988567956723,11.0290996788535,8.81505757919513,9.71647146134637,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23176270.1376213,11.8302668586839,9.76531722373329,8.12890128814615,11.8160182558931,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17904286.7547974,5.57185013242997,10.1619147290476,6.97300569503568,5.56973854964599,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16213150.4859477,10.9964670503978,9.15785431279801,10.9638346761931,7.34344271360897,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14362858.0544722,11.6326491655782,6.40561448247172,10.4140752060339,11.0284989455249,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
21302121.752726,6.04622261575423,10.3316627277527,11.3341278766748,7.46470751194283,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
6324247.49131752,6.29276848281734,8.25301444157958,5.03664782480337,10.4008583067916,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
2686914.57378623,9.04552243812941,6.35406638495624,5.37494785944,11.8161320120562,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
15245848.4090426,11.5028592802119,5.28570330957882,11.285823227372,8.59990562940948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
7172500.81268443,11.6306187736336,9.26426047203131,5.87490144348703,10.90506015555,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
18955372.8099634,10.041243954096,9.18610860430636,6.12323168688454,5.29326404351741,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
11075108.2680677,10.5626754879486,9.57876398763619,7.4765721752774,6.16570072993636,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
12840534.1261542,5.88713336107321,8.23647077637725,8.60753051121719,9.60597855201922,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
21316025.9178505,9.33259637118317,11.960696865106,7.31544820312411,8.79478533030488,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
8215085.37667684,7.69987603346817,10.6242723795585,5.93245928315446,9.22287690336816,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
13744187.7107967,10.4186496699695,8.56720547773875,6.26290262094699,6.63100979360752,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
20463505.2051303,8.27551446924917,10.1558861967642,8.15367019688711,10.675436303718,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
29203214.7049898,7.58328021690249,9.72992417518981,7.90580737451091,7.90383569174446,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
25892771.8482062,7.98124035145156,6.71834647608921,10.8821557448246,9.36109647294506,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17557425.8313154,7.28260941617191,11.2579044119921,7.88157505937852,8.17378995707259,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8489607.4139858,10.294283645926,6.54887814866379,9.44958038185723,10.9083369839936,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
21057706.8252476,7.6957008105237,8.14701233943924,9.53109263861552,10.3789400316309,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
8650903.49827803,7.77937451587059,5.83092977828346,10.4020403688774,5.88566634221934,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
7834152.75777888,11.8613722971641,5.77296758815646,7.19392242096364,5.57610372174531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17636779.0766421,8.81288776150905,5.14590449049138,10.3790286299773,10.7969408216886,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12401750.2920506,9.27222625073045,6.17902851686813,11.2747236918658,6.90254732756875,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
25396507.6527194,10.2154892287217,7.92852863809094,10.0464634350501,6.81445650546812,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18088519.2389961,8.93613159307279,11.9836132810451,6.87218283861876,7.27467232872732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
10128461.7751156,11.4396105373744,11.639989281306,8.83364284457639,7.73596546426415,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
35967871.4370791,5.34604312037118,11.4316691097338,11.6629038311075,11.2799539768603,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
24433933.9558331,9.98072723997757,8.04157043551095,10.1433961866423,10.5275199147873,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19230536.0598033,8.34464825224131,7.51322210417129,10.0212966641411,11.70790623012,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
6733577.63855795,10.1845079136547,6.04362991009839,8.30716434237547,9.40346245793626,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
16076676.7332385,7.28601435781457,7.41215504449792,10.3259765901603,10.9665449729655,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
2627681.92672397,9.09265490528196,6.00479061715305,6.84071439155377,6.60461933352053,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
14134519.8974843,9.80142136849463,11.9544087245595,5.29889010288753,10.8249959384557,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
34267857.04468,6.72955766203813,11.2900841378141,10.2322732768953,11.7711133214179,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
31346649.9598407,6.95064103160985,8.59104824927635,11.5480441548862,8.33118601539172,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
10677941.5994471,8.43413808429614,5.59578671283089,6.72755997721106,10.4794694154989,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
10201259.6811409,7.65260307793505,5.32086437195539,9.55995797365904,7.02727404423058,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
24496494.5587899,6.48707753024064,11.427938425215,7.27883020555601,5.38021529605612,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
25512584.3107154,7.51606146269478,11.0449020701926,10.3420913452283,7.4190069232136,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
21422905.4396494,10.1483321532141,5.20137443346903,9.82419522129931,8.34768381924368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
15305648.4628012,9.10195401404053,11.9996890737675,7.41719081602059,10.3517751081381,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
18790364.2539029,9.98833844112232,11.6020668421406,5.97275751596317,8.21540545322932,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
8926264.58193681,9.8724784613587,8.94129552179947,7.17487708665431,11.5964100314304,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
9191572.4822953,7.15974284429103,8.79291711142287,5.40067839296535,8.39939627377316,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
8758480.91499564,9.08912701369263,5.65410436713137,8.06123268557712,7.64375262777321,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
18583809.0683364,7.77779208822176,11.1491678983439,8.52133012725972,11.5046918664593,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
20605030.9143767,10.2500399874989,9.83905623992905,8.29924517148174,9.5990736130625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13497774.4202391,10.5261745338794,9.29093639412895,9.73187899915501,9.06704643834382,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
19962156.9682147,9.06603557197377,6.19374506711029,10.0405395352282,5.71271447860636,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
30945371.5950385,11.4003117426764,9.19602903584018,10.6350134178065,8.3495991169475,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
23514498.8943168,8.92661188240163,9.52342646545731,10.9881864110939,5.56176326749846,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18392927.4201959,9.08672926807776,6.03817828325555,9.65642145927995,9.94618140487,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22659779.6710155,9.81602602056228,11.366383910412,10.0550956954248,5.41014015395194,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
20893559.2850319,6.89613956026733,9.47952855424955,10.7858156100847,11.8842461521272,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
9150468.64207796,7.39032071293332,5.1014365288429,11.0552723761648,10.8879688335583,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15434510.2714385,9.28892034455203,5.18269076151773,8.45556055358611,10.2935592373833,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
39776153.7662203,6.4603613729123,11.3444813857786,10.2537185912952,7.81179520650767,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
32531540.5858375,11.5290079785045,7.66808792599477,10.3979119590949,11.9545210464858,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
6634682.2147159,10.8457354013808,9.82553491089493,6.2241609164048,7.71041166293435,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
11376235.862332,5.18817104538903,11.1931306435727,5.18396433442831,9.57265772297978,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
16041102.7500154,10.2610173618887,7.6118680825457,9.2651361876633,7.80513321748003,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15391703.8674333,6.00615300517529,9.16211659880355,7.99524002778344,11.976006063167,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
39868468.3101227,8.76129768486135,11.8627599962056,10.2755116445478,6.51406802446581,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
57176088.6938392,9.81034985254519,11.2939911975991,10.2190475848038,8.13372693257406,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
11316764.6742201,8.8892486570403,9.24018267798238,5.02188178035431,6.78438251954503,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
21323793.810042,8.77652168110944,7.47653080080636,7.93508584145457,9.62603282462806,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
10442303.5029892,7.92167214537039,8.94647264061496,6.56250370922498,11.932650208706,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
27913099.9819829,6.54204043466598,10.1984064159915,8.67501173564233,10.5476953461766,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
9200794.20204246,6.92240975471213,7.98246831889264,7.25776994950138,11.8926259558648,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11035377.421353,11.0480584178586,8.49186201998964,11.1584098462481,8.66541218524799,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
11893704.1018616,9.43547476432286,7.96839524060488,9.86758911074139,7.50324713252485,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
12098340.0078282,7.14478382980451,8.70484627573751,8.91328789130785,11.5508792693727,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
15486089.832645,5.94543718802743,7.23324720631354,7.7457654948812,9.72782102832571,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
17696601.3272994,7.20833575562574,6.19286183151416,9.09254202106968,6.09978092485107,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
23517599.7625649,10.8206701972522,8.145662805764,10.1165670489427,9.65279705333523,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
25117064.7149824,11.6217434101272,8.77190013020299,11.8783649126999,8.84811588097364,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12182109.196799,9.82837881334126,7.56820299034007,8.29005876439624,8.78796947863884,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2252382.62932532,6.38549289200455,6.57054978888482,5.27935855905525,7.5239615321625,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
12065229.6528464,9.66706472658552,5.64711904898286,9.26340812630951,5.56926945806481,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
12548759.5921404,11.3949902842287,9.85737015097402,6.390362349106,11.9364504422992,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
38421799.6214445,7.33623375883326,11.0718977961224,9.5310119302012,8.49582425062545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12474134.1126067,9.2272576589603,8.01401521707885,5.7047809897922,11.251801395556,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
20763348.7850046,9.41800345433876,6.86786735383794,11.4521165539045,6.43988733994775,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
9847600.93486307,9.77052004472353,6.94746451172978,5.51617938489653,10.9397249931935,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
12262163.5167475,10.4463504340965,7.82598843961023,5.3811801103875,5.47146561136469,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
11206599.3159703,8.13026737910695,7.07693018624559,8.42879504221492,10.7668357046787,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
29916654.3117177,11.4792683166452,7.90642746188678,10.677349236561,8.45772649394348,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
13806196.2667278,9.69864271674305,5.80247714975849,8.68714291765355,9.21693128463812,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
9799336.27175921,11.9933121507056,9.97963836579584,9.94803533679806,8.1092382655479,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
20691998.11548,11.0943474853411,9.32565889786929,8.92139815469272,10.1838476432022,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
7082876.81311392,9.27915244898759,7.59399643470533,5.79305698326789,9.02770342840813,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
18905832.5850822,6.48098948528059,5.17680435720831,9.28314390708692,10.3788117032964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
31567325.8981989,8.0388223612681,8.36196316848509,11.6694678161293,6.50744109763764,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
8522212.7101269,10.3907892215066,6.04272151342593,6.82713611680083,9.18828283064067,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
27627590.7976036,7.38145996071398,8.41483820555732,8.54444924974814,11.5454899698962,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
28427892.0637773,10.2931210780516,8.17510704440065,11.2135983561166,9.75544172455557,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
12923521.9991082,7.32219954021275,9.14773982251063,5.93709945306182,7.66057253838517,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
21378882.2957087,6.47224465687759,6.83307944401167,8.99665146740153,11.5856600324623,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
23851307.076985,6.71596532687545,11.1026352795307,9.10878765350208,6.73675090703182,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
10792695.6438782,8.47153313178569,5.02399391075596,6.53594799898565,11.1716269410681,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33293781.694764,10.4757025979925,11.4217248992063,10.6896837200038,10.7309677412268,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
9275012.07127651,8.96020275703631,8.37822724226862,6.7412087675184,7.78218328929506,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
4555774.19479724,5.13462835806422,7.14074083371088,5.47602436551824,10.7983438393567,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
33001613.654876,11.1996364784427,7.92943582870066,10.1681383044925,11.0282547569368,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
24463260.349815,10.0953253065236,9.73444791277871,9.94669533427805,10.3292323891073,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
12102963.8448583,10.4996606511995,6.62880028830841,5.64581777248532,8.63701518229209,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
12556921.3658574,11.221634414047,5.24178594653495,9.39022559509613,6.73933333018795,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
20493722.7233353,5.20653664763086,5.60927406349219,10.0866024300922,10.5680128680542,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
15230718.073074,5.48743176972494,7.84661965514533,7.51185328979045,9.86677789827809,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
13524534.837383,9.11601800448261,8.59138352330774,8.27790686255321,5.02578958007507,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
10277913.3863143,5.0671065968927,8.21998607460409,6.8204071635846,11.7939088263083,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
15047856.287068,6.88418024219573,6.50896199815907,11.6850620491896,8.44048971752636,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24361673.3108099,11.4807755479123,6.63371726917103,10.2713724796195,5.22694980865344,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14710743.9641241,9.4032013877295,11.8936709766276,8.30553394276649,5.32599047268741,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
11749241.4283302,5.37481763400137,6.52866793866269,6.75754318246618,7.80341360671446,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
14249191.6543539,10.1314827934839,9.92232935153879,7.10804348043166,11.6494504441507,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
