"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
240.593687706993,6.41331045422703,7.15973969083279,5.4515678610187,7.31678777723573,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
226.075260138263,5.91785407392308,6.94210962508805,5.93275046674535,8.25377180008218,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0
296.66091401942,8.33710188046098,7.55170038552023,5.45284480787814,5.54326114011928,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0
230.743707131957,7.8545344050508,5.18416846287437,7.36544618499465,5.68364166421816,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0
243.960505915139,7.46532593853772,8.87799260555767,7.35957933473401,7.22430276917294,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0
215.35413237573,8.76980066066608,9.50796745717525,7.81059210654348,7.17584926169366,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
167.996776955941,7.6496542186942,7.59173704078421,8.4392869961448,7.16181779047474,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0
268.964241263012,5.87196907727048,5.08143753511831,9.37001907150261,5.92423506779596,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
246.562906954549,9.71360781462863,7.53935617976822,5.32658067997545,7.75850712205283,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
301.293524091739,7.32655428349972,8.2913301687222,9.96465592179447,8.51494651869871,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
190.536179554678,7.17689565033652,6.52029550634325,7.67317996476777,8.20081874262542,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0
200.242229818477,9.1834684368223,7.85807073116302,7.84295692807063,6.56516447430477,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0
217.226207546377,7.33730586245656,8.18312827614136,5.58898803777993,8.15346601302736,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
269.706873249659,8.05445542093366,9.41157767316326,9.11326547618955,9.30782123003155,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
244.539374321104,7.27779070846736,8.25594733003527,8.10949974693358,8.20177895948291,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
319.504005916228,8.63515816861764,7.46526420931332,5.00777242123149,8.93599070841447,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
293.840689547336,6.65882853674702,5.03263567341492,7.59966448647901,8.21944964351133,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
243.895709025758,6.11825503990985,6.88329967204481,8.07235263288021,6.43504597363062,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0
349.94260763207,9.14096372551285,9.93431458482519,5.41903828736395,7.82732866471633,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
111.795298773532,6.34049101732671,7.18012934783474,6.7719268577639,8.1604765704833,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
348.388737977623,5.68957808660343,7.44426460005343,7.06119219772518,8.49342092988081,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
299.030960953928,5.74743264005519,9.18671298772097,9.93358437321149,9.43869373877533,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
307.051240466269,7.57193743949756,5.1264538790565,6.82918408303522,8.91326302313246,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
332.823568317435,9.30179053219035,8.119974990841,9.45145465666428,9.06661228975281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
310.693699411611,9.47495574015193,7.05695541691966,9.22441752743907,9.79972764500417,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
370.47038054906,8.65297832177021,9.84997932449915,8.65723226335831,9.84710810356773,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
224.525824274496,6.64810750633478,6.31895285099745,5.5934407748282,7.4538479547482,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0
205.311622558448,8.89598895795643,6.24633589060977,7.24301179172471,8.29257614212111,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
350.111560135543,9.06597564462572,7.35408277250826,7.75542690418661,7.89754287106916,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
271.893505990696,6.02926030522212,6.79772945120931,8.87977811042219,7.51890733721666,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
220.872249521459,7.75088815251365,8.40632823994383,5.13700550538488,8.9732276299037,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1
318.490048192663,7.04235323355533,7.92441689642146,5.25502218515612,7.69099246244878,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0
146.226710094327,8.67715607746504,9.50145175564103,5.86491024121642,6.3348288461566,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
235.425351429021,7.01639911509119,9.67121325200424,5.65650819800794,7.89516532910056,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
155.591067100601,6.34027410415001,6.15847403532825,5.25167399202473,8.42248040949926,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0
222.673802768477,7.65674735070206,9.29050012375228,8.59697295119986,5.78344242298044,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
286.765018772773,8.42082716757432,6.40557664795779,8.9659948030021,6.43721792032011,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
325.609100030144,6.19061634643003,9.46650236961432,6.87405617791228,7.63072864152491,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
251.388928100829,9.68762531876564,5.41613593697548,5.91863588197157,7.71605822606944,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
271.107956961216,9.99929095385596,9.34164682053961,7.68551517860033,5.01352201099508,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
284.635869456897,8.03112272755243,6.01621092646383,6.23386331484653,5.59499828144908,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
287.780269511154,6.87981092603877,7.63596516218968,9.05978065449744,5.61731985537335,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
231.575998546679,7.37954916548915,5.59294672915712,9.94359035976231,5.92524694977328,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1
232.102837185606,9.27258665091358,7.5160605867859,5.77828518347815,7.43779544834979,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
183.285151867977,5.65617997548543,9.5540227892343,9.37904249294661,8.19334705127403,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1
307.09395264466,7.68549559172243,5.40000426000915,8.52673641988076,6.35004690033384,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
341.216015872275,7.76580357109196,9.41890979651362,8.60513239982538,9.34515116154216,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
294.689193686581,8.21038648253307,5.58667020872235,9.00242458446883,9.39145044772886,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
196.332722470528,5.07473995676264,8.29072120832279,8.88384633464739,5.6594359211158,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1
147.796948512833,5.22987686796114,8.25511974981055,5.27067360701039,6.87411396764219,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
183.579423113597,5.67475655581802,7.85426522255875,8.18710511666723,9.41016063210554,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
262.51251638592,9.61041432688944,9.79317499441095,7.72998968255706,8.45047006034292,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0
294.79239728677,7.03475189046003,9.85015097307041,5.64681130694225,7.82784295850433,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1
213.742656018483,6.68634496629238,9.72649058327079,5.34010840929113,6.18799446150661,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
331.08087164922,8.30194900627248,6.32553643430583,9.57776311319321,7.85994079662487,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
172.974226096641,9.16596981463954,5.58131675818004,5.16415954916738,7.70371702965349,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
284.603257649847,9.43579526850954,5.01664408948272,7.47518828138709,9.71723785274662,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
267.239974507725,8.19020703667775,9.18038767529652,7.94411081820726,7.94724066276103,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
320.108643316985,7.60357500286773,7.46260193176568,5.42125642299652,9.59603124763817,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
325.149341581791,8.78194187302142,9.32025439105928,7.0077929913532,5.68989932304248,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
255.189153126545,7.80418898211792,7.6815048023127,9.94570003356785,8.58043791959062,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
245.665207490155,7.36830153153278,7.42595351766795,5.08509314968251,6.24206058797427,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
352.753909649175,7.58539132890292,7.01662094797939,8.81540994858369,6.77477610995993,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
308.082882107813,8.14353135298006,7.52750096027739,7.94821688905358,6.42370975343511,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
244.720213328242,8.09052686323412,6.56824719160795,8.37609417852946,5.16042103292421,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
268.072268645399,9.71893149195239,7.38624489866197,7.23019847995602,9.24108467879705,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
213.87269310159,6.36063332902268,5.97666242858395,5.76302111032419,9.4666212820448,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0
274.591136637715,6.10899316845462,7.98717653262429,7.74152594269253,8.6105831596069,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
236.42573457927,8.94567692652345,5.84881750051863,8.88374069472775,6.27559781889431,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
307.017456188545,6.50366795016453,9.66669314540923,5.41182231507264,7.38002889207564,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
320.044648887584,9.32695212657563,8.92243148991838,6.5759948536288,6.66655565379187,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
329.007305402203,7.52305222325958,9.18197072925977,8.74871667474508,7.10806354531087,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1
234.113440085936,5.51120643271133,8.65614613634534,5.16675560618751,6.5625905781053,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
194.55064880011,5.06956355995499,7.68093112506904,9.37626780825667,7.53640699316747,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0
279.763172204199,9.48797152843326,7.85185838700272,5.32409860519692,5.23088622256182,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
199.928129881384,5.06079180631787,9.09122482407838,9.49498617323115,8.04811200709082,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
297.844768543125,8.07267588563263,9.63601448107511,8.51933631929569,7.27470855577849,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
222.172716032067,9.25001054187305,6.15761410095729,5.80220628413372,9.32800953625701,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
240.591286193673,8.5240648384206,9.09382734447718,9.62014668737538,5.98927167011425,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
153.592025801288,8.64042497822084,6.3373696396593,9.77086208178662,9.49736641254276,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
150.568518306971,6.87182891299017,7.49984808964655,9.16722220135853,6.13269150140695,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
292.610901820129,7.9020939709153,7.99170436221175,5.58684366056696,6.08855497674085,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1
269.404641736996,7.10435017477721,5.50542921060696,6.87206047237851,9.10559417097829,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
198.781966777713,6.12435935647227,7.7725728135556,8.12989173457026,6.70406143064611,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
282.291507346182,8.50208573625423,8.16088790539652,9.19520335155539,9.19004900497384,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
209.476779119189,5.03782597603276,5.91002012835816,5.1389658683911,9.35416190419346,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
228.074341587437,5.53711902699433,6.95608217269182,8.62560613779351,8.06214585900307,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
153.715893013422,6.67207303224131,8.15477429656312,9.68218837166205,9.76313308812678,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
245.330758693395,9.13673823350109,9.50079466565512,6.09991574543528,9.22139540896751,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1
335.989959622015,8.57709329808131,5.43582365848124,9.21645915019326,8.91947660944425,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
209.793853632112,8.70734921307303,6.8236506509129,9.60942839970812,5.53988939383999,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
311.080175570178,5.09463804541156,9.79103239136748,5.61121167382225,7.50645753461868,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
199.102965326419,8.58383925864473,7.7395045675803,8.97658106405288,5.89282672270201,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1
191.168807418326,9.89469938213006,5.07973625324667,6.51497403392568,5.60822499566711,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
280.770325386336,8.72150862123817,9.71272861235775,6.10681021469645,8.03048933739774,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1
201.024175387388,6.22888851212338,5.93516024993733,7.53005607402883,8.75550436321646,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
210.40079166834,7.83648240962066,5.22753142402507,7.66572149586864,8.99463394889608,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1
305.7034708945,7.95053931185976,9.9412541789934,7.68705758848228,7.35474877757952,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
313.931070960179,9.39709151280113,9.30757703492418,8.37506901356392,6.6450959991198,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
305.011074591022,6.22832806315273,8.54155067238025,5.36550107295625,9.42731023649685,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1
267.846078810664,7.50127973384224,5.02566866576672,5.13513201149181,9.43969131680205,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1
362.612254055427,5.11757469619624,9.91888470947742,8.09794375556521,6.81429955177009,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
306.050705401402,7.48068730928935,8.69651864282787,8.91447415924631,6.14609714713879,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
162.9972865063,9.44412162527442,6.62751151598059,5.84467953187414,8.92503100447357,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0
282.874443885187,5.25170982931741,7.6686906744726,6.63235167390667,6.39282337971963,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
236.069331569302,6.94454119773582,6.13843165687285,6.43880147719756,8.87298458139412,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
337.447472352863,8.50272558745928,6.30954409018159,9.07707185251638,5.0903312896844,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
344.615792752856,9.74707558518276,9.24779351218604,8.73008661903441,9.51453038840555,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1
177.013647729929,7.65735295251943,9.16638474096544,6.02999178343453,9.96645487612113,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
332.824045518826,8.22634573443793,7.59193337871693,8.79460869706236,5.42740340228193,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
218.333380160872,8.84140575071797,5.96692868042737,8.82882868172601,5.7189567910973,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
285.69011450241,9.54865081585012,8.68346901261248,7.47570561943576,6.12770844367333,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
196.138382046161,6.65421204874292,8.86394349625334,5.56929872720502,7.77755542192608,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0
205.906303460764,7.45461747981608,8.31231835531071,8.78631988656707,9.0973576286342,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
199.875297658483,5.90570063330233,9.84673148719594,7.51822870108299,6.19506374234334,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0
316.43888329415,6.30120981251821,7.35038979793899,8.51046939147636,5.07902167970315,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
274.442327046181,6.92011219682172,9.71923016593792,9.97965986374766,5.39511064300314,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
323.299326039613,8.67886608815752,9.16280437028036,9.11802007234655,9.68324376968667,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
271.204093248491,6.68816939694807,6.73009300138801,9.74285458563827,7.95793935889378,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
240.871982291254,7.91673587751575,5.74398983153515,6.52117115678266,9.79591657058336,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
244.26601883906,5.49931349465623,9.0337699954398,6.0724927787669,6.50485714664683,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
213.363987545176,9.11791792954318,7.69963484723121,5.18660185742192,5.79338040202856,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1
317.138597666876,7.2012976044789,7.98315687687136,6.9352889212314,6.69058456434868,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
168.012210831443,5.67960447981022,8.95584979676642,6.96706314804032,9.60031400900334,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1
315.452770390833,9.60618911660276,7.40268164430745,8.40259588323534,8.01948037464172,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
213.558899326637,9.96584820793942,8.97696019615978,7.73719192482531,9.42187034175731,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
220.08357876051,5.54684763192199,8.76951593556441,5.86019148002379,5.79858128563501,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
247.751077873117,7.87122064037248,6.7002242943272,5.29947089031339,5.59661125647835,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
264.192880314333,9.27633772371337,8.19907038705423,7.96882643131539,7.13786202832125,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
330.303762152225,7.04318705713376,8.35690434090793,7.14436369598843,8.43620908330195,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
179.831166226804,6.05060618254356,6.28660391201265,8.9370233961381,8.87729409500025,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
288.860282839557,7.57440619985573,5.29867060715333,7.00396677013487,9.95685983682051,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0
265.09552490337,5.88173329015262,9.81174646061845,5.23426351835951,9.34027124429122,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
208.990820087227,6.22796971467324,5.38395004579797,8.27366003766656,5.09947227779776,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
198.822667497569,6.19794583530165,6.23355043586344,6.79551041335799,5.49361437559128,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
264.413692115209,7.95600991579704,5.40676933014765,7.83139446866699,9.49628452886827,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
188.563706385249,6.74538649735041,7.25648881983943,5.52423534099944,5.40605088579468,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1
205.289176142157,7.87901801639237,7.55006180726923,9.83332374715246,6.86765522928908,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
241.783388798539,5.2706602064427,7.30916232801974,6.0736347315833,7.25493554025888,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
165.094587115109,6.37424714164808,6.65027079172432,5.53822608315386,6.46604725858197,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1
272.582467909656,5.51307119778357,6.15309813292697,7.57354663917795,8.66542925825343,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
257.04806059816,5.86266834288836,6.94210609537549,9.44368265918456,6.28441578010097,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
201.598350369906,6.71944247093052,8.21960291243158,7.87873043795116,6.98858989169821,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
132.037659126508,6.72650957945734,8.51042141905054,5.61107004643418,7.72572500864044,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0
269.983769082294,7.62113654753193,9.88828465575352,7.11074791150168,9.63766826898791,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1
361.761187682103,8.38558834511787,8.17256378475577,7.00792379444465,9.09556570928544,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1
379.686948513,9.39823748194613,5.83981734700501,9.80200043763034,8.16995701170526,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
260.509622838184,5.08096371078864,8.58191415201873,7.96098226681352,6.8907072849106,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
320.57224871305,8.21024412289262,6.46210073377006,8.41485576936975,6.42453320557252,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
239.708223811441,7.05359695712104,6.42250488977879,5.99846347351559,9.77560222963803,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0
265.908577497039,7.13606639765203,8.49836825975217,5.89915499440394,9.86186851048842,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
282.999448946978,6.29516846616752,8.30130801768973,8.81730196997523,8.09569005970843,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0
214.296491238145,7.69728592364118,9.25581200397573,6.63037000806071,5.22175868740305,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0
241.428812436993,9.05406208708882,5.35969175049104,7.10185789270326,5.47327100881375,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
305.704670552337,6.36732145445421,8.48363839206286,5.87002814165317,6.43146059825085,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
313.48358779331,5.99953896831721,8.23446215712465,5.11337638599798,7.85508997854777,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
295.69423831149,7.55951537517831,8.45037309220061,9.44119038293138,8.00460757454857,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
280.297491087227,7.98209592350759,5.38790444028564,8.89727357309312,9.6324555715546,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
281.323632915994,5.08907330804504,9.48087787721306,5.55752672371455,7.96712990733795,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
262.713520617137,6.79805484251119,6.22646280447952,8.13810943160206,7.34326279256493,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
279.327172502403,6.29198276204988,9.07460134592839,9.95624437462538,6.28512080060318,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
183.056689655177,9.43990795640275,5.4113690671511,9.69597536721267,8.11853609164245,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
309.5708023073,9.54549151705578,6.18428410380147,6.89781981287524,7.30880761519074,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
277.674448203355,6.89507828210481,7.97225857968442,5.33654484432191,9.808982857503,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0
228.657989741975,7.2622286027763,8.90354096773081,7.19048765371554,7.0089673763141,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0
229.999608444042,6.58947965595871,5.10519516654313,5.65293136285618,6.03762012440711,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
302.030828353059,6.0346382833086,8.204446824966,7.30216431897134,8.04284930578433,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
263.83575154599,8.06485421257094,5.86884238990024,7.2936536942143,6.16310968296602,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
188.858399755092,9.90841432940215,8.2524971885141,9.88072040374391,5.5841577751562,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
257.182501288512,7.95202745241113,6.28162137232721,5.3099133935757,8.17235619178973,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
263.779824454931,9.49733483488671,9.62144564604387,9.81430225074291,6.34585193009116,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
160.796433245421,7.71990840090439,5.27265112497844,5.13398219482042,5.87626456050202,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
321.570452544735,5.20265253144316,8.65635485621169,9.21322887763381,6.03530188789591,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1
286.353475870361,8.1469457631465,7.06380667746998,8.40943028451875,7.2042966959998,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
226.582692383077,8.18903094157577,5.97125125816092,8.62205490353517,7.56058519356884,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
184.05814543708,8.13693835167214,8.24975189520046,5.98084810771979,5.25789568899199,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0
