"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36201697.3599541,7.15935672656633,7.9790120201651,11.9773865877651,9.46977805043571,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17393533.1677283,11.6244210910518,10.0022687590681,8.54901668266393,5.94055112963542,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
44981401.4787002,11.0946810203604,7.28513709874824,9.70677711931057,9.60381835186854,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
25541315.4003254,9.61148846917786,8.21016294951551,7.3813663914334,9.46437686146237,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
42488086.6178031,8.13122874312103,9.27155055571347,9.39229407580569,8.92937515792437,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
44997693.0841639,7.19287247653119,11.44430871238,11.5541032184847,10.640683765756,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19643291.6481926,7.0855963989161,7.77763248374686,11.8509148727171,6.52450996893458,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
56939483.9999988,11.1593507267535,8.55868658726104,9.39121895073913,11.7602520110086,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
28764695.8613113,8.74761488195509,8.86246544262394,11.6962042190135,8.36879347986542,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
12167071.4705264,5.9914104626514,5.17012800299563,5.7065832989756,5.31209591776133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
29989102.5196676,11.3417559675872,6.22386584174819,9.85596621898003,10.4003296291921,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
35643911.9298618,8.38021757989191,6.43996467464603,8.64656766527332,10.8910349057987,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
23109270.0152537,10.7884460247587,8.63467223267071,10.3837610424962,5.19809546833858,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
46948802.625712,11.8327629782725,10.7894737173337,9.83146568201482,9.46021525887772,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
22591393.1628983,7.11963341897354,9.88322825008072,11.3766268268228,8.65840777871199,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
25627658.8205145,10.7559890805278,10.6608793090563,9.84633811097592,5.42449607839808,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
13450597.7945283,7.24660214432515,7.20757058868185,5.58602168573998,8.01269517326728,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
21487038.5416646,10.6609094361775,7.76138628250919,5.16332933772355,5.26680671214126,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
15249502.7025916,6.73916147276759,8.77968008071184,7.06932268803939,8.84234366635792,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
33910491.7663163,5.03176976228133,10.820999044925,11.230203533778,5.54746336629614,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
18686530.4832524,5.98414115095511,5.74450423545204,9.18836802593432,5.72149283392355,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
31770102.819618,11.3661104959901,10.3465652936138,9.82251795148477,8.42369502992369,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
19790739.8299601,8.73389107291587,8.35389941185713,9.23060385556892,9.12053586170077,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
21012330.2021518,9.9965265460778,7.67336603626609,7.68064022599719,7.10524410451762,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
26020623.110296,6.17137164180167,5.77826251485385,10.3845675594639,8.71092457440682,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
21568060.9400056,6.79749321355484,11.4991115869489,7.01596721098758,8.61001435178332,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
26515563.518214,10.0178274149075,7.21448985207826,5.24759688554332,11.5113843444269,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
12659244.1669646,6.93890792038292,8.55265434226021,6.03739354223944,10.1449900800362,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
25468372.282799,11.3617079253308,9.32526768697426,8.24648412363604,10.6230485860724,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
23560441.5408323,7.93974457657896,7.5744598172605,11.1849166261964,5.89284903579392,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22672309.9042223,7.92526629869826,6.37449922435917,11.0338062506635,6.22453063167632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16806248.1273757,8.15990846022032,6.93721481529064,9.02110495488159,6.8991862735711,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
54070201.6038131,5.04423079430126,9.15202649869025,11.4039876474999,11.1854671661276,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
20583116.6074375,11.1926404540427,5.76965186581947,6.7085543256253,9.9109428904485,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
11224892.8655744,5.71061622118577,6.82992814551108,6.01675002975389,7.11019928008318,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
14523847.992833,8.54723790474236,8.29229729180224,5.45114827691577,5.12455627718009,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15513199.0174849,9.68989650462754,5.04426270280965,9.80872131907381,7.04945832793601,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
38161443.2003941,7.243386605056,9.4050834600348,11.5239938313607,11.8237931882031,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
18053935.9006556,8.05043809325434,8.54696053639054,6.73262030840851,5.42967994138598,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
19666875.5374909,6.35565347224474,11.0365555766039,6.43882990325801,7.63681741990149,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
15697234.1757316,9.40882444009185,5.81589214969426,8.40688427072018,5.46723290160298,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
36260025.4591352,8.82907530246302,6.34833657811396,10.1673705966678,10.4093461607117,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
29777547.3010295,9.271464638412,11.3305246012751,6.31784022250213,6.87557895807549,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
34053341.9448103,11.2336004534736,9.86679455009289,6.03892473015003,9.19347815774381,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
17835496.1355445,9.39149147365242,7.12281236564741,5.4713752544485,11.5234360143077,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
28489855.809836,10.0072578901891,9.17704149475321,10.5220725710969,5.470072791446,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
13470361.964885,7.30949039338157,7.19412853382528,6.34948195144534,8.72953153913841,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
30466358.9022804,8.80063765030354,9.75664623081684,9.95115962275304,7.62735231779516,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
21905284.9795055,10.7953349638265,7.69268425204791,9.08398511516862,9.76227518473752,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
11844685.6566985,7.04378582374193,8.21267707366496,8.34921918762848,6.79734513349831,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
12039998.8585383,5.96521731442772,5.28268865146674,11.0760881665628,7.52107059652917,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
26400837.1740988,10.0182524851989,10.6319413527381,8.75356145738624,7.41986050596461,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
32740562.2987683,11.1296019784641,10.6390939045232,9.95799265592359,5.26530955801718,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
27303967.143351,5.81503932154737,8.13402438513003,11.342350716237,10.5852630333975,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
15523420.2636237,5.17418325692415,11.7533564483747,7.74051498062909,9.508091324009,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
38615652.7911741,5.57542291237041,7.98564326600172,7.72421910427511,8.50985691440292,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
16181358.143602,8.95523461792618,10.9602226063143,9.15546746249311,7.32460363069549,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
25038561.2245504,7.68793110176921,10.6126094041392,11.9034972505178,5.12022273731418,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
43970395.6907442,11.3694864953868,11.4633205719292,8.75968702067621,8.47183707589284,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
55024278.5702192,11.9680453678593,9.83853940782137,11.5988870218862,10.8484439379536,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26557015.0628645,9.44567339378409,9.65979853435419,9.05556195206009,5.78475422575139,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
31242384.8061381,7.98425257136114,8.38065790035762,11.5119812900666,5.86952782119624,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
24656415.9981262,11.5376602008473,11.9817214086652,8.53373157978058,8.68930592434481,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
16470608.4095403,6.59743677522056,10.805712664267,7.19298007688485,9.00556621374562,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
28972397.3210276,7.13562503666617,5.65962830558419,11.8810586440377,9.06215893430635,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
13389179.8369784,6.98289626999758,5.27748691756278,7.40642157546245,10.6828679840546,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11946667.860041,8.02910021459684,7.7915150905028,6.979261161061,6.2123024626635,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
23894023.7372611,6.85305771185085,8.96557760983706,11.1932902333792,9.37004182231613,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
19700075.5862493,11.9158082499634,7.6267435788177,7.77979851211421,9.51370740891434,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
10693720.0510468,5.57426308095455,5.57788594183512,5.44972758879885,6.78599929227494,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
11739645.8845063,5.41642823745497,6.08727204473689,6.57399637717754,5.38660719385371,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
29772074.9214663,10.3918354515918,5.43938104715198,8.29373899148777,8.96492960862815,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
26885462.8687546,11.278775091283,6.30930208065547,8.90384590160102,7.99144829041325,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
19840171.8603992,11.2612923921552,9.63411885267124,5.14523980650119,7.4758534564171,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16986914.7665105,6.87542319181375,9.19526327075437,10.4827002456877,5.10797513765283,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18474372.6542176,9.28490255353972,10.0224109487608,7.63455324247479,6.15318460366689,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
55099620.0412079,10.8701956314035,11.6072225451935,11.7178344309796,6.8510259964969,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
27645066.0375965,5.42935423436575,10.7150990588125,10.0694081461988,9.76595818251371,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
8593883.83290768,6.26500283740461,11.2813370798249,7.44581699208356,5.60497791157104,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1
30143941.7870047,8.48014488583431,6.67791062989272,11.3176392470486,6.85534153669141,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
48512954.1468147,11.692188406596,5.33927318057977,7.30773191642947,11.8537447277922,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
53585230.5210065,10.8040855943691,6.48489813739434,10.4206052632071,11.9425294108223,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
17993047.0836753,9.61237225239165,6.49735221173614,11.8822920338716,6.82725174888037,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
16501194.4160855,10.2361484086141,5.93133943271823,6.11066637118347,7.35397971048951,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
46099536.5485109,10.9912131184246,9.7584899617359,10.4484305174556,10.4583367207088,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
18362940.0525904,8.0674203382805,7.40643352852203,5.85810288507491,9.4794112695381,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
26638589.3536739,5.15903332759626,7.13467425177805,10.5204906258732,9.24735865020193,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
28784578.6012933,7.62668765336275,7.90761150419712,10.3043258083053,10.8582802563906,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
27333211.0723566,11.6069360026158,8.42292852816172,5.30833532125689,10.2059925994836,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
24255460.7368848,8.31472004181705,8.23523692204617,6.11354169808328,7.59544605854899,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
33269481.6120763,11.3659067708068,5.50100043020211,11.2827588012442,11.8223698385991,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
37786100.6118862,11.0597445121966,10.3052208258305,9.41808268614113,7.26743249385618,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
25687237.1397659,10.5838687645737,8.86826457199641,8.20461949403398,8.5335221812129,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
22978764.7694618,11.4252703536768,10.312734210398,9.39845807990059,7.62650529993698,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
47314634.4419836,11.608351258561,7.18828745139763,10.698058422422,11.4142039930448,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
24231152.1957785,11.9147767142858,10.3787676966749,11.5001783347689,5.00381821370684,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
22190410.6972348,8.00656685396098,10.7013632836752,5.93502545217052,7.49951287708245,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
40326000.017071,8.55551176564768,10.7628974094987,8.80701157450676,10.4354570326395,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
46480369.3738393,7.94397077034228,11.6464350754395,8.12218559347093,11.608869229909,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
52934321.6962739,11.8419405615423,9.82594895549119,8.58116590487771,11.4931493538897,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
21221924.0705723,5.85328323184513,10.9743223157711,9.92471363162622,7.67440732312389,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47618549.3347307,7.98565740627237,11.9379309364595,8.63297938508913,11.4034316770267,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
20409509.9932011,9.0469291342888,8.70087042148225,7.82515882328153,8.44262361247092,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14805141.0062518,5.53336808993481,5.73727511661127,6.74836145620793,8.00491091026925,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
37622926.3969574,10.5365476398729,9.81631445535459,9.88600892713293,8.95486943027936,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
39260198.7897078,11.0734438283835,8.34187507233582,10.0867370348424,11.8175594394561,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
36308555.0224213,8.57922310568392,7.11496421392076,9.69894434814341,10.6221727645025,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
16953002.8455563,5.50561552378349,10.7508003835101,6.06021861196496,7.55729225254618,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
22060229.8159995,7.16321955644526,5.30989559646696,7.0210038528312,7.2634917946998,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
15261292.0921236,6.07307952060364,5.76993285561912,8.59227129793726,6.48446779791266,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
29430273.5741953,5.86474405322224,8.01477703801356,10.4733974388801,11.4416475757025,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24345788.9402201,11.728374407161,9.77269630506635,6.53435368509963,5.11590081476606,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
42375884.814813,8.63984719850123,8.86716811754741,11.0550681636669,9.67665708949789,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1
25460433.8315652,11.0989405747969,11.6130526524503,9.78300770302303,7.89744713832624,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
22197913.9937974,5.89058047253639,9.82838825159706,10.4629084400367,5.7505910678301,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
18067235.1817775,6.66773026413284,5.86910727038048,10.4312971576583,6.86737432191148,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
23595201.5236905,8.72702615731396,6.99161337688565,11.5214520182926,7.40683703473769,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
27459656.5444017,11.136614582967,7.12626328761689,8.5098594063893,7.7188569183927,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
19191345.2109389,6.24497393937781,7.8613272968214,6.70562421251088,11.0207373923622,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20845766.552164,5.6693949054461,5.92639945354313,8.89617093559355,7.84238060214557,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
29774811.3611937,10.128309101332,8.8771036688704,8.59437407483347,7.32891501486301,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
26586643.5534297,7.3414379847236,11.4472581779119,9.2622514909599,8.40534286061302,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
29157924.9225611,10.0284977746196,9.75027386471629,10.3970357235521,6.14634821959771,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
16744889.927418,10.1102722603828,6.22655735979788,8.32131226989441,11.4739975486882,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20875117.0229582,10.2666682677809,7.18273559585214,7.12430638400838,7.05812373547815,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
37449547.6503305,11.0159452112857,5.58153534587473,6.9242558113765,11.087772388244,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
33194575.279301,9.46702832356095,9.13953179470263,7.70404048985802,11.7748889627401,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15182953.4352975,6.85105346050113,7.81357839959674,9.25133183319122,8.5277809901163,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
33582488.3942386,8.21956153889187,7.16801001480781,11.3764370055869,9.95347756287083,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
24087326.5536446,9.80081765423529,9.34368718066253,6.45859541022219,5.75984632153995,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19603370.7099772,5.25334209739231,10.2884619012475,11.8445570364129,5.30308937211521,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
32645619.337363,10.1672321537044,10.7937411421444,11.1963261344936,7.95163923013024,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
25220135.6074422,7.45942143513821,5.90742882993072,11.737431703601,9.24657448125072,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
18279203.8389566,10.4701536369976,6.60985244298354,10.0147961473558,7.09571995097212,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
33261745.8990643,11.2797647619154,8.23092943313532,5.11315228580497,7.95702665043063,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
25843774.7970684,5.07740654540248,10.9509447030723,9.29644658672623,11.7972999503836,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13251839.8553724,5.7984527873341,9.9124604172539,8.30285622435622,6.39451887481846,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
26609678.2383849,7.96017939946614,5.9608695495408,8.87927861558273,9.31533948448487,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
33920456.5484868,10.5907615402248,10.0118919352535,6.78274747659452,11.0556717100553,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14631334.6004443,6.88779130158946,6.71037923544645,9.19021699507721,6.49276632117108,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
21865198.7806665,6.16469515720382,9.21469566808082,9.11019812594168,7.57614994305186,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
40851371.3762559,6.80943925515749,10.6016504205763,9.53250632667914,8.15850963280536,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
30047256.0586736,11.3314392841421,6.81728951749392,8.06767699331976,7.75938429823145,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
36855175.0339238,8.59289480303414,9.42969520250335,5.19588640960865,11.1075013645459,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17219550.5582258,6.81955489446409,7.88870843802579,6.27242002869025,7.64981392584741,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
10831063.907881,5.08253302751109,8.95737837650813,6.458013713127,5.70484189107083,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21778264.1127071,6.91092443559319,10.5044742105529,5.26116919517517,11.0331868380308,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
28666297.3352231,5.44661052292213,11.2237305575982,5.09519376722164,7.29620126076043,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
34129452.4617658,11.1774779001717,9.0373153295368,8.51501078880392,10.2950611358974,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17154860.0115854,6.92071159393527,6.48910064832307,11.3313421553466,10.3264846995007,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
31305975.174733,8.87747042928822,11.8808373054489,6.92030440107919,9.36245726863854,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
24888236.4857746,11.0174068892375,7.89521808829159,9.99700048961677,5.53540555364452,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
11586279.4822125,9.34651268576272,9.52178733167239,5.67328081186861,5.01223825267516,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
26550959.1291003,11.5838106167503,5.26578648900613,9.03642376558855,7.54620383889414,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
45908107.5126046,11.1131570816506,8.392504026182,11.5545607579406,8.7810302907601,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12326721.3121486,6.84381424821913,6.40990234026685,5.54240894480608,8.44649837259203,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
29103213.9849816,7.26557605690323,10.5021585081704,10.1991049495991,9.15701446612366,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1
42989109.3051844,8.74417733750306,10.8683571110014,11.4791035342496,11.7459326188546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30052813.0427468,10.3999978038482,6.20362076838501,7.54457513429224,10.2378634265624,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
26651360.0792147,9.65045141777955,7.44695579726249,11.3187933969311,5.54687932389788,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
34499733.2323171,6.8524538394995,8.244577227626,9.48748532333411,11.5028524105437,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
35441340.0250201,11.2222643194254,5.75401395210065,8.05829951656051,9.80025964975357,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
52821459.9301425,11.2824322450906,11.160831481684,9.48266844404861,11.0452527622692,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
17484699.7235454,5.79323431686498,10.3288220490795,8.163056981517,7.23440167400986,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
17188605.5977765,8.4100998621434,5.07742505683564,6.50851690722629,10.4381152454298,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1
16734906.2400149,8.22422138554975,9.64068600116298,5.6328243566677,7.15413708752021,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
15523684.0603511,6.15631090244278,5.66258342331275,6.88407449168153,9.8534389177803,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
14505990.6727166,6.67597782798111,5.51015586266294,6.09171837754548,8.33056145417504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17484848.2996461,5.33129345881753,6.08080067066476,10.4401450816076,10.6041646327358,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
27008454.336211,7.44858770444989,8.07503636693582,10.5925727889407,8.91691487887874,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
22981580.8417786,11.1729080486111,7.33891489822417,10.512307649944,8.67326323804446,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
22575175.0257745,8.46778347948566,11.6477334329393,6.06395634380169,8.68193025910296,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
31744370.5473741,6.93313565850258,11.9327740778681,5.20289383945055,10.910893292632,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
15381595.0853393,6.87516557844356,6.47951923776418,9.44203875749372,11.1171770142391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
