"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36.7599390391868,20.310383545002,22.1216204855591,20.186780220829,22.1682388242334,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
37.4095991214201,21.1216600961052,20.0999173056334,21.45175044192,23.3535105607007,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
37.106051432987,23.7997192621697,22.4096515448764,21.9310226140078,24.8799383279402,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1
37.8496291333069,23.3256054203957,21.6890581534244,21.4805675146636,22.839222624898,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
38.4560897384257,23.0338728742208,21.9701861531939,23.2113580650184,22.561334182974,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0
38.0156438407842,21.159934385214,23.8637001498137,20.3242469753604,22.8713913552929,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
37.4405431918293,23.1101564422715,21.0439849318936,21.9754728395492,21.8014585052151,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1
37.8436670970215,23.4687768644653,23.8595027918927,22.7602986397687,24.7772251314018,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
39.2282795168759,20.5114545952529,22.019720391836,24.1646033455618,22.2938779008109,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
38.021240292481,22.6405135134701,22.0929461484775,23.7293000065256,20.8702223573346,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
37.2769418496735,21.1841459933203,22.2913444915321,21.7736478324514,24.4355145620648,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
38.1547454525321,22.8324347140733,24.761561260093,22.0531118533108,23.2282308582217,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
38.5119065918708,21.1126458877698,23.8944549905136,23.6892793548759,21.1057955177967,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
37.4280491937028,21.2560225429479,22.7227561769541,21.5580241254065,22.3545629892033,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
37.9434063697166,24.938993032556,20.6073327572085,22.8495536337141,21.1631081998348,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0
39.0558473772285,22.6035821018741,24.6472062345129,24.0766846342012,21.8006006174255,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0
38.850164983932,23.3503886940889,24.6094398479909,21.8547438294627,22.4156207905617,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
37.9305519472455,21.7264681006782,22.5240650610067,24.0298315370455,20.5567799322307,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1
37.4946754209636,21.455938477302,21.9322328036651,22.6457556465175,24.4801442534663,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1
38.3377153822515,22.5755462329835,24.4849423726555,23.7319713481702,22.625110053923,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
39.261259095601,20.7097381528001,22.4922441807576,24.1986034833826,21.9636229996104,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
38.6508516333125,23.8600084010977,22.2036461264361,24.5323319593444,20.3268584713805,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
38.1863236099393,20.8383945259266,24.3537593842484,23.7423343432602,22.113767308183,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0
38.3977326512837,22.9928014916368,23.5101303551346,22.5300179678015,23.5680677660275,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
38.9952044053687,22.9204756394029,22.7970253035892,24.6950045996346,23.4640706866048,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
38.4183032071522,22.4804388871416,22.0194312697276,22.9938279918861,22.2427645605057,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
39.4389240896782,24.825109471567,24.6180302847642,21.3223462365568,23.2976256508846,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0
37.7328509539756,22.8610568260774,21.5407289378345,23.0814791226294,23.5585252405144,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
38.1624303730889,21.0374914098065,23.2768167543691,22.3075471178163,22.9204205796123,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
37.3253831802802,20.2203605487011,20.2110122540034,23.2508881727699,21.2312289129477,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0
37.9436282218663,20.365386956837,22.855873889057,23.3567477483302,24.5626346068457,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0
37.214381996934,23.9879450039007,20.1367452507839,20.0730013335124,22.2624075808562,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
37.3959274001794,22.550427573733,22.7243692101911,20.0952060124837,24.4692896795459,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1
37.4949896341522,23.6830132943578,23.1047733535524,21.4929104025941,22.61921729194,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
38.8365386765375,20.5142903141677,20.461663864553,24.6480456867721,23.0061406490859,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1
36.7767383392618,20.4909270862117,21.5414644917473,20.4689211165532,22.3658354382496,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
37.3870761713536,20.882332426263,23.1289605575148,20.1152995973825,20.3401195816696,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
37.5464458685642,23.0622252856847,20.8438670868054,21.5169118321501,22.0699467498343,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
39.1123652339974,23.8232082861941,21.0828500043135,24.2368821450509,20.723345617298,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
38.1067507023118,22.3342666286044,21.6806554037612,23.0707695172168,21.1068136396352,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
37.3651856575026,21.2226274772547,24.0278456429951,20.1559514855035,24.3061181914527,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
35.8935272068343,21.2008796574082,20.1286724954844,20.7102998590562,21.1123379261699,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
38.8201948447627,22.6584511774126,22.4225162051152,24.2514262592886,20.7840562355705,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
37.5264166277025,21.1331975087523,20.6613014696632,24.2759415402543,20.7431617565453,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0
37.7048805699303,21.2832935771439,20.931572742993,24.8381377221085,20.3248034324497,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
38.7681689817446,24.4710912648588,22.3080442927312,21.2973370740656,24.8941177933011,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
37.4370554573465,20.4466911451891,24.466993259266,21.1762154195458,22.1029095794074,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0
36.4015850917136,21.5830030303914,20.3069302602671,20.600619437173,20.4626370372716,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
38.5646623792966,24.1961792926304,21.6093184961937,23.4660510462709,21.793889706023,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
39.961600709186,22.4744123278651,24.7531697468366,24.5217169076204,20.4290811892133,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0
36.8491746443897,22.0776642882265,22.242548095528,21.374655138934,22.1511178521905,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
37.3550759065797,22.7047946548555,20.3739701665472,24.3170738581102,23.0746415117756,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
36.4769480640108,21.545747234486,20.9745916503016,20.1805699709803,24.2422793852165,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
36.7306207924516,22.5252121384256,20.9024930617306,23.5113241593353,23.0486200307496,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
37.6175794519897,24.627587654395,20.5582435906399,20.6303439335898,20.1849901513197,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
38.0720575377638,21.2159956281539,24.628197242273,22.6327715546358,21.5211292193271,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1
37.9582431442319,24.7132649447303,22.0872430677991,22.237778211711,20.5613690859172,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
37.2424403467649,23.9217137394007,20.2567163936328,21.4963696431369,20.9213635569904,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
38.5385214747753,21.6888575511985,20.081004727399,24.8276469251141,20.3425119887106,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
38.9089254569572,23.3950672275387,23.4935370273888,21.8765693134628,20.9327996044885,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
38.3941477200539,21.0665219789371,24.9757047335152,24.1261386999395,22.6822164771147,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
38.6160443997929,22.9672791913617,22.8507367323618,22.3014312575106,20.1232921751216,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
37.9472745856366,20.6865984748583,21.4010867732577,22.3905545508023,23.2594720495399,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0
38.2210596829776,20.3727544820867,21.8271571106743,23.533431146061,23.4518113394734,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0
38.1380548999574,22.4535044515505,21.7938482866157,22.7259016863536,22.8535424580332,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
38.1693036503067,24.368318116758,22.3263582086656,21.096720919013,21.0448217147496,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0
39.2218344391132,23.4757591341622,24.045424782671,24.440437349258,23.317558116978,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1
38.8350355326115,24.5286218449473,23.9988455013372,24.7314392309636,24.4622110133059,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
38.2944964641599,21.9797995081171,24.9091411707923,20.74567712727,20.8111010841094,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
38.7152241945643,24.3720750825014,24.0969140897505,23.0440976424143,20.4365541855805,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
38.7255253722685,24.2807635082863,24.9504519090988,22.4168067483697,24.5837665640283,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
38.4149184256346,21.1672013613861,23.5975849512033,21.0713285591919,20.6701221910771,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
38.7445365121896,23.8047283282503,20.3552778495941,22.9730596230365,21.2448581738863,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
38.2261052755336,24.3348555674311,21.9233148638159,23.2593294687103,24.6574423229322,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1
37.7081050963642,22.1504811209161,21.661791697843,21.3353423902299,24.4772533257492,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
38.38929640445,20.175657995278,24.748093651142,24.8078376718331,23.6102344107348,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
38.8618855906295,23.3027106383815,20.1706715486944,24.7909697599243,24.4668647798244,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
37.8284039752995,24.9233006848954,22.4441611790098,20.4138625017367,21.9719973544125,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0
38.1013513652885,20.5677349225152,23.7771017383784,20.6581804447342,23.9254846039694,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
37.7643862091182,23.4218009340111,22.3553355119657,22.2516975481994,24.6338660293259,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0
37.3963940815854,20.6597496417817,21.8577724869829,20.5306223360822,22.2851191065274,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
37.9031360126224,24.2813495104201,21.1559690593276,22.5908522086684,23.8822795753367,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
38.4339662015664,23.2972295919899,24.0392983320635,21.6485631093383,24.94707340491,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
37.5115562712672,20.3629567415919,24.5308731577825,20.0596524274442,20.7672461855691,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
37.9479770239294,20.4692542890552,24.3249264091719,22.5180141744204,21.7069187655579,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
37.4822546757191,20.9209068771452,20.5727683671284,24.2443831602577,20.4111713543534,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0
37.3813247563081,23.202456739964,20.5415534018539,23.0367955658585,21.3947825541254,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
37.1039970428546,22.2216441039927,21.9886667747051,21.2743484834209,22.1725068171509,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
37.4217323173401,22.2752911085263,24.6694909839425,20.5297922401223,22.401094250381,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
37.4364987074685,21.2633008719422,20.2142851729877,21.737893933896,22.2683064825833,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
37.7232417487162,20.2406398113817,23.4479621436913,22.2331921022851,24.3248209916055,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
38.7434941868862,24.9502735724673,21.5668413811363,24.073890048312,20.4124193789903,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
37.283961201304,24.8899191210512,21.8265549128409,22.4112276849337,23.7248518201523,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
38.0943238235807,20.9338326391298,24.627339951694,22.04064187943,24.9517132819165,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
37.5579071289958,21.0913830657955,22.9488494957332,21.4120980817825,22.3188620933797,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1
38.2812977820466,24.7277046449017,20.6329319463111,22.4060263554566,21.9442925928161,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1
38.1953099657299,22.7459741279017,22.1115738211665,23.9408314006869,21.0825437074527,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
39.139872946559,24.6953964733984,24.1862243192736,22.0575392339379,22.4944251682609,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
36.655654267456,20.4616651230026,20.4011738963891,20.4929631203413,20.2069859590847,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
39.7021737392943,24.0213954669889,24.3449137697462,24.1785479150712,23.5307934170123,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1
38.4377679371463,23.2123435055837,23.6359941691626,23.9508089737501,23.6241255211644,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1
38.6759816042396,22.714051224757,22.609054192435,23.7466973683331,24.9304904823657,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1
38.47673164073,22.2704198420979,24.8480634007137,20.237028838601,21.7348043469246,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1
38.9049825178905,20.7414629508276,23.8482391519938,24.4036185578443,22.8358686575666,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
36.898066116784,22.1282009361312,20.7286257238593,21.0432192019653,24.4065854523797,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
37.9301760173292,23.7752089416608,20.3506990044843,24.5424634905066,22.9635922703892,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
37.817835324171,22.4270116980188,24.0784582565539,23.5127100627869,23.0608656117693,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
38.9357366870418,24.4798178947531,24.530219148146,22.3257468012162,24.9363961489871,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
37.9070128720911,23.8112347386777,20.1998062001076,23.1709979067091,23.3940599707421,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
38.5783916017564,23.7192768265959,24.5727107371204,21.0174100706354,23.9917754218914,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0
37.6867440979453,21.1106678890064,24.2381895915605,20.5316810240038,23.3620820194483,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
36.8985810737512,22.014891076833,21.2900236633141,21.7319964373019,20.6978111201897,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
38.1695717921908,23.8323312369175,20.1956694596447,22.0984960463829,23.9145062630996,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
37.6522759257945,24.651068369858,20.3974963689689,22.9236931051128,23.2667048217263,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
37.5728519779054,24.587638892699,20.1518433354795,24.2571735975798,24.8925711179618,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0
38.3045083800296,21.8447998724878,24.5692234998569,22.9463440633845,23.5100952407811,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
37.0347563451103,22.6412703923415,22.8594102221541,20.8347848558333,24.0298207476735,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
37.806567654418,21.5601922164205,21.8562023132108,24.5931045245379,20.7756327814423,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
37.2924265258898,20.0208098685835,21.979646247346,21.1831940454431,21.8281938554719,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
37.7343604198545,24.5628570893314,20.5435506592039,21.4002664654981,22.8467739489861,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
38.7770433583365,24.9337751872372,21.3520210969727,23.0121918953955,22.943354754243,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
36.59029408088,20.8240911737084,20.9331271925475,21.4460722252261,23.042756349314,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
38.5583175919844,20.3695909562521,23.2598401443101,24.8771792987827,22.4112151598092,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
37.0547505691102,24.2244743858464,20.2501524891704,20.1434848201461,23.6349247209728,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1
38.5026063277156,23.3993124845438,20.1121894910466,24.7365429252386,23.2347138097975,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1
38.093942252526,23.2368053204846,23.0585906235501,20.1942255767062,20.4493500106037,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
36.974804454798,21.7770457698498,20.5624445597641,22.5170873687603,21.8127134442329,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
38.3085128376689,23.6032638000324,20.8921204705257,23.8205293798819,24.2610587284435,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
37.6033998426113,23.4014901763294,22.4632297526114,23.417003552895,23.0914243299048,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
37.9996146956889,21.1196359898895,22.9773719015066,21.3731483730953,22.7046393486671,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0
38.3530911362005,24.4502276461571,20.4060097597539,21.2441662547644,23.8151897874195,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1
38.7917397050227,24.0623964683618,22.7039766823873,22.7135441405699,20.8296270633582,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1
37.022780854052,23.7484228087123,20.7836322626099,20.8534680656157,22.0128742442466,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0
38.6932882913479,24.3010927748401,22.2706180962268,21.7106625018641,23.4874197188765,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1
37.8193624769425,24.1600772796664,20.4667556565255,20.7323319767602,21.5708896622527,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
38.1896801186526,20.9130947315134,24.8009201500099,22.8900858806446,23.1673391524237,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
38.6740960564912,21.6594428080134,24.7603214229457,21.5774489368778,21.729898302583,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1
40.0153872642955,22.8156346501783,23.9351749804337,24.9320980301127,23.7072095519397,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
38.4421936090009,23.0497520323843,23.4059207013343,23.5449313232675,22.8514564188663,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
36.8391802534171,21.0591718077194,20.4893001238815,22.3137006990146,23.2891521789134,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
37.0097728215256,20.9430590178818,20.8744187757839,21.5543564164545,24.3274703377392,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
38.5230497735091,21.6924342163838,24.4605232088361,23.7418180168606,20.6273193412926,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
39.1030484522256,21.7599540622905,23.8129823736381,24.6907342562918,21.3567940227222,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1
38.7428030345016,22.6027747313492,20.9538927837275,24.7804377449211,23.9831047155894,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1
37.2415799849183,21.4689889620058,20.4226745537017,21.801471344661,20.6978823093232,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0
38.0122557582569,21.1157778871711,24.8142590164207,20.5557392269839,22.2468318673782,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
38.1064115755932,24.7663984028623,21.4020986377727,20.8629334019497,21.8567080108915,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
37.4108736861683,20.0608134351205,20.4341814573854,23.3782941917889,21.6797526809387,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1
37.7414205880743,22.6200203702319,20.9400826657657,20.5485191976186,23.8353026902769,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
37.2638905044096,24.2082711716648,20.8697579393629,20.601707349997,20.1846727810334,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
39.2981025029854,23.1231065373868,23.4751679433975,24.4539525918663,21.4373778470326,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
36.4330800707259,21.0049966571387,20.3559502889402,21.1267042241525,24.8174497194123,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
38.757069657875,24.8329764674418,22.291427856544,23.4845921595115,22.7746617386583,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
37.3907900319045,22.9064505652059,21.4894419733901,22.4520586885046,23.142543399008,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
38.6588974531176,24.6468661003746,21.3334528042469,22.1461833245121,24.1629120672587,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
38.5701940193593,22.9464215284679,23.3761665236671,23.7242696341127,23.4634074638598,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
36.7028827314343,23.9343581185676,20.5362075183075,20.9420220204629,20.1249524985906,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
36.8764110498746,21.2677324656397,20.5619518063031,20.4336381843314,20.6472288595978,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
39.0261068815906,23.5641922417562,23.6215249216184,24.7105030971579,22.0802632207051,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
37.8377770204348,21.1830999143422,24.3850056501105,22.5837271660566,20.8986999257468,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
38.0463549122856,20.5424866324756,22.9456286958884,24.2784202320036,20.2999780839309,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
37.2124095558197,22.5485512777232,23.3279902511276,20.3637520701159,22.5472443189938,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0
38.3560674905338,23.1896062102169,22.8648998925928,24.3330309237354,24.2611262842547,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
38.4151809056649,23.2964556885418,21.2803597433958,23.5748204006813,23.8973003730644,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
39.813480350484,24.5078340778127,22.6874703809153,24.8631942947395,21.2515903881285,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
37.2697243711053,21.0097785643302,20.1658966112882,22.9647742083762,23.2564834365621,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
38.3312040187633,20.9912440169137,21.2288182892371,24.4293764210306,21.9572032615542,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
37.0076110769324,20.5546958860941,20.6244946725201,24.9714653484989,22.1841836790554,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
37.7821607471393,21.3584484648891,24.9763636547141,20.980217801407,24.3524821230676,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0
37.7231975980574,22.7655459428206,21.5643302700482,20.2515627536923,21.9861918292008,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
39.3027276420187,23.2911248318851,23.015027877409,24.4651191611774,20.1395257026888,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
37.1871789818739,23.2864903728478,20.4366174654569,20.7845989055932,21.4705743337981,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
37.981370572076,22.5047051906586,20.4849030193873,20.9657003253233,23.4482170455158,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
37.9726436159632,21.9720492768101,22.6773486810271,23.1264928565361,23.1930198916234,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0
37.5334868451464,21.7262894217856,20.5171158362646,21.3554386072792,24.677796427859,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
