"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24816.8471990289,9.27984421839938,9.82969822944142,9.97568829450756,7.32205578940921,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
23183.5407578507,8.32914167665876,9.69045967212878,6.76645094412379,7.24187623127364,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
25558.3510378905,8.58478739042766,8.80719611304812,6.39084410853684,7.59021252742968,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1
22924.762235207,8.17222587997094,9.04875318869017,5.97512435051613,6.04151535546407,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
31243.9967623708,7.38737281179056,8.11681717983447,5.03194215125404,9.25256924703717,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0
29545.6688392664,7.09847749094479,8.95135953673162,6.19197176070884,7.34372102771886,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
29801.1224829367,6.38055682065897,7.86323861801066,7.77531851897947,6.34428797406144,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
23492.2977518572,7.84586147521622,9.24739118898287,5.55888729868457,5.06369916256517,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
33083.0887479183,8.92546349787153,8.15828738268465,5.31459703692235,8.62453442532569,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
32304.3243365326,7.67150594154373,6.92590804421343,9.97271812637337,8.96579977474175,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
21483.928664804,8.29973926767707,5.0446354446467,9.47796691325493,7.64579545240849,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
20934.0101914694,7.93186826398596,6.49179769330658,6.2535472062882,8.93022787524387,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
32380.7317058436,9.49395182542503,6.35086504276842,8.35455026128329,9.33512828894891,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
27114.1036810391,6.08147755498067,6.80893000331707,6.40478426474147,8.12904810765758,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
28872.6442728688,6.93578338599764,9.68928811023943,6.79665163508616,9.02579767862335,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
19404.884885018,9.29848687606864,5.7350670802407,7.71811896003783,7.19088929938152,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1
17556.8846603355,5.74768616701476,8.39562780922279,6.13687754492275,5.21925544366241,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
18184.1138317141,8.18843959132209,7.06064965575933,7.60952812968753,6.30862525547855,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0
18008.6331550223,6.85975501779467,6.89196673338301,9.07299167942256,5.58666873606853,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1
13112.4252713936,6.44534906139597,8.02534166024998,6.09912684536539,5.61195520334877,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
27045.9361726479,7.1562855085358,8.878620803589,8.57483973843046,7.43078050902113,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
22054.4131606679,5.06970006739721,8.97056804271415,6.4248072321061,9.83882082859054,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
29834.1889312456,9.30050408700481,5.33144214190543,8.67227114387788,9.11063330364414,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
31927.3411764722,8.05305000394583,7.93556611286476,5.98604804137722,9.28955205716193,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
17416.0895748297,5.1204353349749,6.59281430067495,6.7517652513925,5.8128165488597,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
12068.6447365753,6.16431750822812,5.4383559175767,8.08553567971103,5.81134713138454,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1
24488.5453309297,6.01754881558008,7.33440750744194,6.05280190589838,9.52164450776763,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
28574.4115723523,7.43604350136593,8.06563130812719,5.1988657261245,9.57982705789618,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1
26105.9434625549,6.22355262399651,9.20459535787813,7.73984670406207,6.74157057073899,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
42638.7385708197,9.49809453682974,9.56084998208098,5.37747012916952,9.72900701919571,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
24985.129339388,7.80414906679653,8.60756056848913,6.36033177142963,5.73142019333318,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
30151.5549983192,8.74307858175598,8.61667575431056,6.59397288807668,9.21348461182788,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1
16178.5071007151,7.9904596216511,7.30278823990375,6.39243877492845,5.02284500864334,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
18219.9874926379,9.71224046661519,8.75954446033575,6.02404990117066,7.82622690312564,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
33064.672152836,8.03120809257962,9.11157813854516,8.43434164999053,6.90459413453937,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
26010.2244617127,7.30407517985441,9.24197134678252,8.51002907962538,5.80274876207113,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
21169.1032328515,9.71605615108274,9.84805446467362,6.56730582588352,5.81326187006198,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
22402.6296588593,8.33805760717951,5.78910038224421,9.82580236508511,6.49212404154241,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
20836.8416637446,6.64003744721413,7.77037614956498,5.19685301347636,5.35758620710112,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
11380.6182947866,5.24043683544733,6.12351150601171,6.91409365856089,5.79559671226889,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1
16998.791525348,5.15985007863492,7.76639496558346,9.5371926529333,6.93757618893869,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
27892.4200295907,7.64061658177525,8.10285494662821,5.10265489225276,5.97771420492791,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1
24350.9218216923,5.12834131135605,8.25103162555024,6.80537769338116,8.73335189186037,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
17525.7581831796,7.40320221171714,8.91480401274748,5.09420421323739,5.81575862714089,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
15286.4132084591,6.44035881501622,6.52532589389011,6.08837129082531,6.18653649580665,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0
37421.9039687635,6.43047528807074,8.2719322736375,7.91131318779662,8.57174960547127,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
32013.02301263,5.9846091538202,9.3753699422814,8.46260784310289,6.90779581083916,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
17121.0507728029,7.55276969750412,6.6190170776099,8.75229530385695,7.34562045661733,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
24357.27761993,6.27652740688063,7.70789213594981,9.22885528183542,7.29357356438413,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
22474.9360403055,8.9292576094158,6.06340506579727,9.53504255623557,9.19989693211392,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1
30336.3745083235,5.03012684290297,9.87440949422307,9.65438658138737,9.08104904927313,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
13513.7690050149,6.51831848663278,5.16687319613993,7.10528592811897,5.44039749540389,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0
32020.4099981697,8.02567534032278,7.77235487359576,9.43888227455318,7.51066167023964,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
21754.4114803229,8.8157383329235,5.80358842853457,7.00483131106012,5.38078211597167,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
16298.0926547021,9.63430588366464,6.35712573654018,8.37852109689265,5.75401244219393,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
14580.41579386,7.32863572542556,6.49286165251397,5.87369286455214,5.70536671206355,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
22189.3880609996,9.24252115073614,7.23704248433933,5.57598741725087,6.5577220916748,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
24864.0027932706,8.5676781903021,9.83059848309495,6.57626788248308,7.28184222709388,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
24453.7058044523,7.62524969410151,6.31759420852177,6.30205230088905,8.56004409259185,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1
20484.8981516398,9.01407334022224,7.6670747960452,7.43800884578377,5.16044202377088,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
24572.7013257603,7.00107627781108,8.9942235883791,7.07817386370152,9.14213188108988,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0
24838.6888999239,6.21241510030814,7.82796546234749,8.5001679637935,6.70698780566454,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1
21067.8612648192,7.42578535573557,8.16824320238084,8.64195829955861,7.41553409374319,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
30673.0684834174,7.52194766770117,7.66159741557203,5.2595170843415,9.47068917914294,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1
18900.1357912131,5.00768314814195,8.42318158014677,8.12441970105283,5.91278736363165,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
25368.3206731694,8.43592860153876,7.59939661365934,9.35362797114067,7.77742754784413,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
23194.0097237723,5.49102846416645,7.66596806468442,7.79216297902167,8.80236120312475,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
15671.3661352923,6.06170733924955,6.38289784546942,9.27800263045356,5.3687394130975,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
21886.7963619637,5.68026947556064,9.76342429290526,7.59573207120411,7.22335947444662,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
22006.1570401497,6.07479049591348,5.41769668459892,5.63026206917129,6.05084044160321,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
12423.5034690885,5.12937925639562,6.35710964910686,6.48152798763476,5.10324951959774,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
18981.8393553829,7.66954845981672,6.27347693662159,8.77611925010569,9.17114924988709,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
22589.4955112159,8.56019743019715,7.55612682667561,8.72509792330675,7.2488442377653,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
27148.8992483059,9.29653992759995,8.29181072418578,9.66620490071364,6.11018291907385,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
41575.9232269315,7.48169270344079,9.2376700649038,5.91753096901812,9.95974640827626,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1
14103.8295334799,5.39266703766771,5.85266448324546,9.701644545421,5.11971216648817,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1
23071.6816515703,8.48055574810132,5.485769668594,7.80847500194795,7.39211513078772,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
17761.4095272131,9.62498209089972,8.64367664325982,8.71724642580375,5.14610891812481,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
25096.9151993362,9.76014451356605,5.27457056217827,8.76783285406418,7.55693376762792,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
16418.6739331019,6.37009392143227,6.29552737926133,6.26892657135613,8.3075450011529,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
29729.6647637272,5.83899632329121,8.60550723271444,6.50276030413806,5.65028375480324,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
23629.3407684604,9.4191807473544,5.59783180593513,8.65791431860998,5.41584714432247,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
21119.3645881331,5.10991799994372,8.13241173629649,9.41807728959247,7.96305714524351,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
33131.3097195349,7.71026523434557,8.44888752675615,5.48957518534735,9.75199264707044,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
27270.0636456654,8.10924032470211,9.3584500066936,7.82765481271781,6.61665800493211,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
35139.8081059139,8.85738205164671,9.89736129762605,5.77753537916578,8.99937785579823,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1
24134.1510828833,7.90148389874958,7.24041277891956,8.09285422088578,7.22692762385122,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1
14653.8637477765,5.82332692458294,6.38064801925793,7.04243731452152,5.02605000976473,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1
24297.391880443,9.52663170755841,5.38155190530233,8.53924212162383,6.57338894205168,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
30978.1725276632,8.62034393940121,7.31984883546829,9.14599736686796,8.37565549765714,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1
25607.7531075438,9.75587189663202,5.5161621409934,8.72983998735435,9.53513876651414,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
18528.4306180851,7.00661015231162,5.89024552842602,8.68932740180753,7.70209483569488,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1
23330.6559010236,5.83317434764467,8.63798063946888,6.51118349283934,7.97059605363756,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1
20694.8220789614,7.12357174372301,8.734967331402,7.90706541622058,8.30191070912406,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
24543.2877074184,7.67390984576195,7.21813057549298,9.23808714840561,7.52822825568728,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
53511.7746722944,9.96895521762781,9.27913261810318,6.9525386497844,8.5212610499002,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
25783.413112264,6.82410861947574,8.66790715837851,5.58883690275252,6.4179066894576,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1
16832.3048577318,8.11904457281344,7.78283875668421,6.16786983329803,5.03163575544022,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0
23201.1190137801,7.66508734319359,8.09929651906714,8.18685055361129,7.48631522059441,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1
27856.3728015372,9.77669111336581,8.70861822389998,7.8507630713284,5.71438886690885,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1
24753.2816881942,7.12315577315167,8.38914545020089,7.76841396465898,7.69908611429855,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0
24759.8048574185,8.91223862185143,7.55984789691865,6.0573413153179,6.82702403748408,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
42850.8039676293,6.30130266188644,9.76305899908766,6.66055314708501,9.86517183831893,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
18236.4940230013,8.11742102378048,8.54339616838843,5.0439948879648,6.30881107528694,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
13356.6066443973,6.76566222682595,8.57577527291141,5.79881569836289,5.13019381090999,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
17336.6622175795,6.84400229132734,6.40856705838814,6.78247700096108,7.21921372693032,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
18902.8890104421,7.01622794964351,7.8634498140309,8.40615829918534,7.23077337373979,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1
15581.8779100331,8.52808053721674,5.54301479365677,5.62541553983465,8.0777041730471,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
13431.6205423625,8.12454836792313,6.67275309795514,8.48432642756961,7.13524008868262,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0
28137.1285640078,5.28143246192485,8.72847000253387,8.57438495499082,8.54173834435642,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
29356.7170843226,8.90054687974043,6.73824041849002,5.35581593518145,8.4569942613598,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0
28504.4406241105,5.84304226562381,9.63855465175584,8.21148961433209,7.22425771178678,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
18761.9634274087,5.75484821689315,5.87229275377467,9.75366867962293,7.02852712711319,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1
21781.5754810827,9.0559371758718,8.67353618727066,8.14297260018066,6.97702510282397,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0
21723.868790834,8.14667165628634,6.47537526907399,9.91999374935403,8.17858713446185,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0
35487.3481814838,9.487894999329,8.58726351405494,7.87256973097101,8.30549664329737,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1
35192.3880747811,7.58753148373216,8.93838586169295,8.412214940181,9.38214501016773,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1
17988.1050051261,7.40638358518481,5.83972055697814,7.2167534835171,6.39915975974873,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
13930.4093583549,5.32018799567595,6.19374522240832,5.74102089856751,5.63750136061572,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
15836.0729714262,5.75235195807181,7.54432338522747,9.79106895625591,5.08471671608277,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
27236.2905822617,9.98161474359222,8.03557806648314,7.51990046701394,8.11631267773919,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
22645.2257862819,6.52667658403516,7.09222632693127,5.68704548408277,8.44642859767191,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
21491.2349479662,9.33219200232998,9.80070007499307,8.37892031064257,5.25743381702341,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
9266.02862107028,5.36357911885716,5.14265518286265,8.34387820214033,5.07694549392909,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
23508.3631242514,6.11339867231436,5.18088782322593,5.5137334309984,8.42216431046836,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
19421.6075524647,8.85259783826768,8.82580453646369,5.84869283484295,5.33223652862944,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
34625.5938435237,8.42674605082721,9.77926449500956,6.97475165245123,9.02169285458513,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
27526.408735803,6.5995641797781,9.44199934718199,9.95373544981703,6.598773234291,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
14654.2512029857,5.06794181768782,5.70244049536996,9.986153668724,7.52651060814969,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
24926.749493711,9.9536114896182,6.77619577152655,8.43694015406072,7.66418175771832,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1
27871.2269822951,5.88428745046258,7.65096580958925,7.15968593140133,7.28672687313519,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
34244.923675999,9.5398763299454,8.86810401105322,7.18886198825203,8.20334916585125,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1
20406.293102138,6.06825639959425,5.01467772643082,7.53835809417069,8.6772356426809,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0
32127.2622575988,9.9863486434333,7.00661281240173,9.86495231627487,9.07140056253411,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
20142.8465145307,5.76868498581462,6.41458738129586,7.4942362762522,5.78250493039377,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
14887.3383974554,7.41813052911311,6.27611087518744,6.28079721005633,6.67405511485413,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
33060.3873672249,6.8475453206338,8.80703850300051,7.59635884896852,9.64691587490961,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1
29803.1026718625,9.86888563842513,8.67210342432372,6.96638132678345,8.30793226952665,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
25296.7245112837,9.5830543898046,8.15921277739108,5.30148825258948,6.54207088286057,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
24056.7407098673,8.63248017500155,9.86735020414926,8.76985908602364,5.00912486459129,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
27847.7558189305,6.27735170652159,6.51189816417173,8.14831793308258,9.45384748512879,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
17664.1063527569,5.96359477611259,5.23723081918433,9.41996134934016,6.31578587810509,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
29458.8127611592,9.01125108939596,5.67806381033733,6.59872862393968,9.76426439359784,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
11882.333701378,8.53143932530656,6.89108413993381,9.34854900348,5.25209028855897,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
23331.4990515933,9.10987595794722,5.71476175449789,6.26294432906434,6.16661104140803,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
10878.2946809028,5.7889509620145,7.3625719815027,8.25945122982375,5.76741001917981,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
22612.1479324242,5.63364092377014,9.81707407278009,5.71977643063292,5.06570076919161,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
28800.4746988522,5.26352058979683,6.05554872076027,9.16640415322036,8.53146571898833,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
17711.4155856489,5.78771901549771,6.16046404815279,9.74142001010478,6.37796822353266,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
36027.2206373978,9.96332398266532,8.21384392445907,9.17571202502586,8.66625739494339,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0
34199.7484950897,8.99899965384975,9.21053563943133,6.09149576514028,8.02099720924161,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
29205.0809213396,6.80229663150385,7.45016018860042,9.16571815963835,9.1640164272394,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
21198.6435342767,6.38735439162701,8.32621796289459,5.87706048856489,5.34779597190209,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
13695.4697943253,6.64864493533969,5.25272350059822,5.8868358656764,7.2350658592768,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0
30700.8958390972,6.85806390363723,9.62203607545234,8.17184680840001,8.29919977462851,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
22734.5293347522,8.78417892381549,5.47254000091925,8.83855960331857,7.68371714395471,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
29061.2623461469,6.09236888005398,5.26968579273671,6.55307361390442,9.73736793734133,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
36574.0868091021,5.97690348280594,9.09910390153527,6.22320159221999,9.50267719454132,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
26607.5480453663,5.46391354408115,6.48102415376343,5.49628672306426,8.13139145844616,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0
32213.3375781629,6.29010646720417,8.07378596509807,7.39753779373132,9.04139503021725,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
21080.3531287602,6.65255078230985,9.29830747889355,9.8532783833798,6.98799811070785,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0
26234.58577366,8.40710754971951,8.42438699910417,8.30055965809152,8.45082856016234,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
26460.2456728053,7.64575759298168,5.08287667646073,9.31235962081701,8.20449566468596,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
24655.3497648154,6.5961765369866,6.63418702664785,7.744722525822,6.00810262258165,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
15879.7061978826,6.76982713281177,7.49359324458055,7.6175478042569,6.1085075896699,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
29118.3692884553,7.61988703976385,9.33507803245448,6.19958859984763,6.8536174937617,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
15992.0486468777,5.13626906438731,8.81373156677,5.66016253666021,6.30212843534537,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
22173.5197268732,6.03936598403379,9.48570018168539,5.83652118220925,6.50176874594763,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1
25730.0795431421,7.24263903102838,6.1456552951131,9.52618882525712,9.21583426534198,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1
15129.6771967904,5.3473542642314,6.38845309265889,8.02902900264598,6.9104249717202,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
32302.3125846709,7.47486425912939,8.00318782567047,8.26272652484477,7.15901907533407,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1
21778.1751564787,8.94452543230727,8.27546619228087,6.68820855440572,5.82132591400295,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1
19764.336606984,5.41406624135561,5.52836163784377,6.6878985951189,9.12730549112894,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
28709.3628562607,8.09354651602916,8.47917905193754,5.78649897011928,7.72671481128782,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1
