"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
218.758813238015,6.33245355915278,5.44506506295875,8.2322426373139,6.40429686522111,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
143.878864603242,5.36893633776344,9.08479284145869,7.54024941939861,9.92392595973797,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
338.17836453262,9.20339674805291,8.07940797065385,9.57568127196282,9.2366279871203,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
255.089996636348,5.82782607059926,5.44940733583644,9.9731869797688,9.52333702705801,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1
243.189636633332,8.06682141963392,7.97199332970195,8.56289421091788,5.34286519396119,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
242.117972000361,7.09399425657466,5.95130099798553,9.31413410697132,7.56832302198745,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
303.232317905885,9.63059045141563,9.44093952421099,8.62922771950252,7.85553647205234,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
252.943493172896,8.75072270748205,6.78817105013877,7.64400264248252,5.86259413859807,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1
176.538459913659,5.94180544721894,9.09361095749773,6.71951332245953,9.51413288130425,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
248.276242044319,6.82921522529796,9.00918115396053,5.10639974381775,8.19963218062185,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
271.459762254947,8.60335336765274,5.45243753236718,6.44205255433917,8.3304883656092,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0
178.532899252106,7.75564324692823,6.99142160010524,7.02758532366715,5.31446326989681,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1
307.909988468456,7.32135694939643,5.27899462380446,8.87214168324135,8.68754570488818,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
155.402397399101,8.09105172404088,6.06022936175577,6.0442085028626,6.87870138324797,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
309.237469224934,9.05639398959465,9.51525714946911,5.45862007653341,9.65088174096309,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
286.619020850551,7.24000966991298,5.0850106193684,5.35490816109814,9.40348782460205,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
276.874952547905,7.21786751062609,7.92908033938147,7.5616115424782,8.81703286315314,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
244.127439662728,6.25067889806814,6.99631487368606,6.30809182301164,7.51461250125431,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0
281.263125249711,7.62488148291595,9.84977485612035,6.36300754616968,5.35832668072544,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
141.538710241294,5.97448841435835,6.84851130587049,9.52752533135936,6.69094893615693,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
199.51483953134,6.6069502022583,8.0186741577927,6.86678844387643,7.61622863938101,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
268.687030522303,6.27185139223002,5.69998223218136,6.16819749469869,5.62613357789814,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
180.026991164555,6.45001459750347,5.2745434269309,9.65216475189663,5.23375260876492,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
258.040593456529,5.4855918569956,7.55546644562855,8.5620226955507,7.66152257681824,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
318.359571093575,9.88690178608522,7.82552045187913,7.49271457432769,6.82074412470683,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
272.46100800949,7.76953986962326,5.44300757930614,7.05505768884905,9.62993884459138,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
172.900928172093,7.84348648623563,9.096902461024,6.80603138520382,9.68400932149962,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
284.626760513188,5.2386430487968,9.58164436393417,9.21539596514776,5.69771614857018,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1
208.951375695079,7.27603210834786,9.99743304215372,5.77148616313934,5.2871804847382,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0
214.35847651896,6.6039759258274,8.12281934544444,6.49371761712246,5.26448238524608,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
304.060438391868,6.20715309400111,5.74100402533077,6.79762243758887,9.59308020537719,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
220.578609915001,9.96507015777752,5.72461201343685,6.79220133926719,6.95603305357508,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
296.3453991062,8.99168511969037,9.41382751334459,9.71285019535571,7.94190706918016,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
311.721023456111,8.774523177417,8.7395585118793,9.91665726411156,6.88684234162793,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
196.772231080173,7.03780311043374,7.83407475333661,6.53378705261275,8.96499537630007,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1
315.423104645162,6.11929245875217,8.94016386358999,7.16400860110298,7.77756674098782,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
179.83739797505,7.59811355965212,8.31498999032192,5.1603720721323,5.7909277966246,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
192.060546690739,7.21260938677005,8.90278138336726,7.90514010703191,9.77040403755382,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
176.689314148209,6.86828024685383,9.83065547421575,7.53937636734918,8.21454268414527,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
280.59962128445,8.0245533073321,8.51191630819812,8.2768741180189,6.33728204295039,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0
237.882964310877,6.21198941837065,9.5309287076816,8.35416781366803,8.88320451020263,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
256.125587966802,7.93391261482611,8.7145831307862,6.94121049018577,6.84483031742275,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
215.381343769985,7.20022483030334,6.26043629948981,5.82519732881337,7.70212141098455,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
286.319096239428,9.68822991242632,9.60404990473762,6.05428741313517,8.71132859960198,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
277.672353762445,7.88069148198701,6.08717098715715,5.20434247911908,6.06796563486569,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
297.996394702605,7.63017535209656,6.46387583226897,9.71958513720892,6.59659770550206,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0
261.529204718248,6.9837293762248,6.53781395521946,9.94234781013802,6.08340756734833,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
289.352766679814,8.48532106727362,9.74932863144204,8.9252202946227,5.09238556143828,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1
232.101860332306,9.11388951004483,8.73324824962765,6.89657758222893,7.48209836427122,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
293.908960058167,8.99980053654872,6.67948313755915,6.84567764517851,9.96634791605175,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
307.756152868375,6.88359844381921,6.6676088469103,8.52724223863333,8.95039212075062,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
161.295165154301,8.95508998073637,5.42580088367686,5.13196924584918,9.14117681910284,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
258.177291258197,8.19142188876867,7.65587814501487,5.48060586559586,9.17467972030863,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
196.364197366818,9.48862418765202,5.91609665891156,6.40326417516917,8.64453066955321,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
306.949320735364,8.79628108814359,7.09926345734857,7.79657110339031,6.35976439574733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290.97907515585,8.30653401557356,8.03009757772088,9.29799120873213,9.73841658909805,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
233.263262400386,5.64298926503398,5.70845266454853,9.3996111000888,9.31553233764134,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
281.729137750327,9.16878721676767,5.75104323797859,6.39379323692992,6.08846746035852,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
210.473203907712,6.1056163511239,7.34430893673562,7.10225871298462,7.75330995558761,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0
262.031011586594,7.83328904071823,9.1356505244039,6.73187990789302,6.35975320008583,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
204.625141616114,9.90533214644529,7.76728741708212,5.63301508082077,9.11485606338829,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
269.299682177158,8.56747748563066,9.74946851376444,7.15645124088041,6.10380206722766,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
218.836956600693,5.13840071856976,5.5568204249721,9.23907427699305,6.92586599034257,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0
263.607291594068,6.16562402807176,8.5428261756897,8.23238850920461,7.59592822869308,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
245.962880165818,7.2919336205814,6.74173577455804,8.77262902562506,7.21621401142329,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
306.24555628687,6.70858313329518,6.53037626063451,9.11892515490763,7.48030801187269,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1
189.179531803413,8.55949553078972,7.15115403407253,5.69518000585958,5.20090155070648,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
113.86626571243,7.87423982983455,5.63531072810292,7.96279611764476,8.43963545863517,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
229.918367345604,8.2726020202972,7.53928471705876,8.2680150133092,6.54898389242589,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
244.116463256538,6.16194072645158,5.8246494398918,9.21602215035819,7.56365371868014,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
225.106550366896,5.78553626430221,8.91931901685894,7.59849983849563,6.84046656358987,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
271.515981199727,7.27070532040671,7.04093942185864,6.5126605972182,9.33870995533653,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1
197.367119041486,7.1060033631511,6.5074273745995,7.58378120488487,8.07486178237014,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0
272.801921666127,8.39026361121796,7.40483396220952,7.01739202835597,8.00715029821731,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
291.168335397096,8.70786424842663,6.62107165437192,9.74571077385917,8.74157376820222,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
271.855239094383,9.06149402842857,7.7884668961633,8.72371452045627,6.72250622184947,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1
262.267659611109,5.65542200463824,6.25910816830583,7.95923571102321,5.28525056433864,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1
262.360987009875,7.90106681874022,6.26664386247285,9.18354150373489,5.48592833802104,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
235.886047362309,5.25738538941368,5.98663373384625,6.44516406115144,7.58756971918046,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
208.335745552588,5.13263596105389,6.14629710908048,5.71643360774033,7.36172812874429,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
180.344273746358,6.71933768433519,7.27550158509985,7.21098926849663,7.71067731548101,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1
295.13269797929,5.92394852777943,8.19236367358826,9.31651967926882,8.26962464605458,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1
208.307823135004,9.17287546559237,6.31194987567142,7.72126362309791,6.28542255260982,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
197.918912727215,5.85584605811164,6.152659378713,7.69251049729064,9.00313431746326,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
120.766047427959,5.12055319733918,7.32650769874454,5.24312902824022,7.25948428502306,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
240.789640598172,7.08407808328047,5.1175149413757,5.39618299226277,9.46017846465111,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
180.135046460582,9.33236023876816,8.72009687358513,5.35535683622584,7.26082987617701,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
267.18542381192,6.23226899770088,8.8623973634094,8.08601468685083,9.70217847963795,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
229.586396065468,6.35585781070404,5.90006304555573,9.86832200782374,5.59118806384504,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
245.445945012215,7.92763818870299,7.32851477223448,7.78148857760243,5.71760375169106,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
261.712222220504,9.38936912338249,6.77684265305288,5.52936327527277,7.01223622192629,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1
243.750759408593,8.42462910222821,6.64386224350892,6.63454880355857,7.58606518153101,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
239.328073373346,6.80316120386124,7.91678192326799,5.3624438168481,7.49938527704217,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1
208.695016773289,6.91190848127007,8.13828589045443,7.71736677153967,7.84785548923537,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
295.585701330677,7.53765123547055,8.64978115074337,8.44860420096666,9.67153197270818,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
200.993927971221,9.15040936670266,7.280676496448,5.42600155691616,9.46856980444863,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1
269.282118545563,6.69890976627357,7.54656448960304,6.80410262430087,8.41645314241759,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1
193.612501940856,8.69506250368431,8.04729167255573,5.29410812887363,6.42371530411765,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
234.575104448335,6.43273466615938,9.88984095049091,7.98596393549815,9.84303729142994,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0
232.815344652341,7.52210597624071,8.30325220711529,7.48670825618319,5.94893862726167,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0
219.582154050803,5.75093661434948,6.4982991211582,9.75399385555647,5.37293468834832,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
208.743183782719,8.23638691799715,6.85551216593012,8.62826332449913,6.55490533448756,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
211.802967769902,8.99023212725297,6.54216814204119,6.07969273929484,5.69790969369933,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
192.916931780644,7.43332824786194,8.99545791442506,6.23682941426523,6.05915319407359,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
123.181976081597,5.86938266642392,7.77258366113529,9.22746326075867,9.15235033608042,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
212.744339023552,9.10361264250241,6.91530695883557,6.80981119396165,6.17719719652086,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0
187.666772127788,7.11586074787192,5.62775383354165,9.59357993910089,5.50087934592739,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
215.567014793865,9.99715507728979,7.29376276023686,6.6949208418373,5.30513365170918,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
148.097545252462,7.42671418818645,5.5194523895625,5.79832904040813,5.54478824255057,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
242.838131056772,6.16941604297608,9.12298026145436,8.77750984276645,9.36217818292789,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
301.165822692947,9.34915701625869,9.20534354285337,8.72259870404378,8.49007855518721,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0
272.804194636614,5.21540469722822,6.03785241837613,6.8109168461524,6.63403832353652,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
184.74182220669,5.61099606216885,6.16555064101703,6.62587522063404,5.0053256098181,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
300.587521954149,6.6073523554951,5.9966820734553,7.68599711940624,9.89186887047254,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
248.60982960802,7.88455059635453,7.69564596470445,9.9494602100458,6.28684074268676,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1
214.049597785638,5.92306345351972,8.28654451412149,9.85618658363819,8.01184102310799,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
157.340112302929,9.86693909042515,5.35827226820402,7.07760718069039,5.52398485480808,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
278.891284907741,6.40662959311157,7.15321643627249,5.75420552864671,8.72072539408691,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
294.954894799513,6.46388835506514,9.460180234164,9.44142936030403,7.81485299929045,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1
114.399793683478,6.97794349165633,7.44033175520599,6.14235950517468,8.46807500696741,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0
304.956987355411,5.85558739956468,6.50607862044126,8.21868216386065,7.54187725833617,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
307.839493676854,5.4249730182346,8.88402214855887,6.52085757348686,9.90083736367524,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
297.880669551853,8.99030310683884,9.41749913617969,9.42833549459465,7.4126702058129,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
270.086974372867,5.77662112074904,8.09859464294277,7.06995477783494,8.29465504619293,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
228.331518182489,6.57132413820364,6.2058171199169,7.10707349237055,8.72083700727671,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0
251.102904621831,6.94733278709464,9.60055982577614,5.29279340757057,7.03683696803637,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1
214.087748289163,8.15984057146125,6.35140458121896,6.48685185937211,9.73870651097968,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
188.183488694169,5.44140928890556,6.09049497055821,7.51203480758704,6.03523927973583,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
317.989366419281,5.70714234374464,9.08942689420655,8.33259166684002,9.94173012091778,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
290.965800869668,9.55874592997134,8.36141287814826,7.3224808042869,7.49620967777446,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
308.891195424966,8.00479745375924,6.76284565357491,9.58210041048005,7.01784907490946,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
189.006376932076,8.05836869054474,5.8180515631102,5.06294185761362,8.90477881999686,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1
162.645098481899,5.86989633971825,8.2538203522563,7.56075585726649,6.65167641127482,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
179.58890247065,6.40585932298563,7.0257013826631,7.46258667903021,8.95904349861667,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
284.172960390729,6.65072419913486,9.11829796968959,9.8942287126556,9.6061178878881,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
297.831948536126,8.4883798181545,9.3823836685624,7.2256748820655,7.70091033075005,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0
150.622525178115,7.38195064710453,8.76400930341333,8.34762561251409,5.03757581114769,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
257.949983344152,8.01752949599177,8.80852864705957,8.14982746611349,6.62318131537177,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0
219.09311899143,5.24681566283107,5.42111704242416,9.2380275495816,8.89538521179929,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
312.727629009762,7.90944658918306,6.85875664115883,7.20593463163823,7.22789680003189,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
300.221392595034,9.75070411222987,7.47080056811683,7.68327101133764,5.40394768933766,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0
208.387903928527,7.6054806902539,8.85564618511125,7.28028365410864,5.85554128279909,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
227.591734404925,5.13332673930563,8.83200654760003,5.71972640580498,8.88020049431361,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0
281.456095591505,7.52016851562075,9.01974462089129,5.59888098272495,7.8688589297235,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
352.118603811995,5.63081822125241,9.43339132005349,7.57216642377898,8.56009533279575,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
236.909811054538,8.17233300302178,5.11867030174471,8.6549439933151,6.30184893147089,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
182.524170020544,6.28764412133023,9.29345939774066,7.57256266660988,6.001949965721,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
196.482290825292,9.41689428291284,5.76857782085426,8.41210640384816,5.37561666686088,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
208.737937249734,7.84116283874027,6.31929651251994,7.42019716068171,6.43859720905311,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
292.886250615042,7.07373171928339,6.48944919230416,8.4080258209724,9.18892654241063,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
311.805989553761,8.90437294263393,8.24282892630436,5.06293847109191,5.80149669665843,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
219.898208516616,9.43916782038286,9.54081073170528,8.66758105577901,7.48682511271909,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
256.289524920254,8.57730688410811,9.54536416218616,9.25553915440105,6.75795233342797,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
154.736343047783,5.83189837401733,5.74484407436103,9.92324489052407,8.0483765900135,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1
285.937801811917,7.23862061742693,7.69666091655381,5.34720460069366,8.92763570998795,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1
237.071556020873,6.29532883525826,5.718578544911,6.27301417058334,8.14960061223246,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
178.855592664352,9.35049721854739,8.27136659645475,8.19465780979954,9.58642069017515,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
260.292710435864,6.63156195310876,8.62063812091947,9.03486097580753,9.3030471378006,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
295.909703826735,7.5203972752206,8.83198444964364,9.94135034969077,9.25257308641449,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
251.569636905235,6.6438906127587,5.55390798021108,5.52684039575979,7.74381639901549,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
284.676453237359,6.47732279612683,6.15037681418471,7.91676337365061,5.34887087647803,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
336.840764548686,8.75607662135735,9.10126007744111,7.9042256064713,6.61538883228786,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
325.785340327353,8.58701143763028,8.3418173075188,9.64153215871193,7.23609383450821,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
177.025931444978,5.01400537439622,9.82997772865929,5.44056876678951,5.1214097707998,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
190.153593532271,8.42240283731371,5.71334633394144,5.61083607492037,9.83997632283717,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0
104.118171925624,7.40348206600174,6.80718433344737,5.80974627286196,9.23822818207555,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1
337.434805113389,7.78802512097172,9.98383246711455,9.79037594865076,8.52155291824602,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1
160.771907467838,9.98145272955298,5.35685633891262,5.23008337826468,9.53811325482093,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
245.739841331037,9.64849489973858,9.89801998250186,7.92569995042868,8.18192653940059,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1
198.690498703443,7.44371864479035,5.32209241646342,6.41863127355464,7.83270821906626,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0
171.467571884651,9.87630419316702,7.03503044787794,7.16279880376533,5.33504601218738,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
220.912843580624,7.48746432829648,8.37871968979016,7.1008274378255,8.05519900983199,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1
214.221528228167,6.04958068230189,7.39968385896645,5.2459703036584,9.98283695080318,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
199.336801295543,8.59739871579222,5.65586385549977,6.16862224880606,9.42984643159434,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
275.416177952776,9.31890730280429,7.86437286878936,9.23392112832516,7.416147144977,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
255.046364312784,9.34372816351242,7.61802668683231,6.79924354422837,9.97663462418132,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1
