"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16779.1561745891,8.59111188678071,5.16405674745329,6.14432522794232,7.77234787354246,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
18148.3341311398,9.56688533187844,8.16016667173244,8.07256802450866,5.84572295891121,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
18700.6246344898,6.98955801315606,8.27449729200453,8.88452897663228,8.02735288394615,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
14651.5992064377,7.22958281985484,8.61079572350718,7.56350483745337,6.30075043765828,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0
20495.9488081048,9.17164308018982,5.55581265129149,9.03528682305478,8.72578559909016,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
16759.2192626915,7.58555670036003,7.06632341491058,9.55032110912725,7.09421340376139,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
23820.5058595176,6.41052850522101,9.14214286254719,5.21261124755256,6.2885808176361,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1
18419.3314095529,8.71940720593557,6.97276266990229,8.86833617230877,8.91948077711277,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0
9552.93589340395,5.60062177479267,5.04131187684834,6.74475696869195,9.44136003148742,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
13536.6646708803,8.14200331340544,7.0383869484067,5.93986081075855,5.02600462408736,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
24282.1909706934,9.77358244475909,8.67393704829738,6.89252350712195,6.54505888815038,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
8241.80644492415,5.58394738356583,5.7641037623398,8.68331462377682,6.81242614402436,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
12707.204000849,6.37919107452035,5.57528386823833,8.25718509615399,9.13950062706135,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0
16644.2116851669,7.28901068563573,9.22694156179205,6.01310556987301,6.73623820417561,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
7429.45196711437,7.79468822176568,5.16745860222727,6.31405633990653,6.08271051081829,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
20508.8891375675,5.44876711093821,9.77767155272886,6.79005337646231,6.5102628862951,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1
19224.1962903217,6.67683228384703,9.52248661080375,5.01519537181593,8.76227853237651,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
19111.9358175365,8.50633901078254,5.01883445656858,7.47357461368665,6.46629074704833,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0
13981.6432170636,8.87357301660813,5.17414016532712,8.44459488987923,8.68134254706092,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
21510.4433170644,6.672205113573,9.82195186777972,8.9273890608456,5.59954628814012,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
14077.7156318954,9.0883769269567,6.38112847926095,7.10186177864671,8.19647327414714,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
13150.4294287381,5.42879232089035,5.95715408213437,8.92308785929345,9.52917996444739,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
16616.9858128596,9.32173546985723,7.78676025336608,9.63622687850147,7.68100121524185,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
19190.4445094275,7.09978715050966,7.86008358001709,9.14038069080561,8.11631788732484,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1
14910.4792681768,8.92443254473619,5.80777302267961,8.96217572619207,5.89341053157113,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0
26459.2227810179,9.53610248398036,8.75777920009568,9.55127516761422,9.05748082557693,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
16760.6638638202,9.29876467911527,5.21959371981211,8.58499925234355,5.49714873544872,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
14806.9201672785,6.54977233381942,5.16558988834731,5.20675807143562,8.27677650027908,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
17166.8788741803,6.93638049997389,7.04748024465516,5.95188718754798,6.89198151929304,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
14707.2162431635,5.48653099336661,8.30495183588937,7.0220901677385,7.54100296180695,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
18009.8027351578,5.69684431888163,9.65924544841982,7.49902833835222,9.21229642932303,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
14826.6344715621,8.8288929569535,9.24040888785385,6.61680370452814,9.26888279034756,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
24075.703792063,8.53341404697858,9.72782561788335,6.82699500466697,7.6871196180582,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1
23712.6903175165,5.92700541834347,7.18245662283152,5.85433557978831,5.14334052219056,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
16114.1143227446,5.48704309039749,9.460725041572,7.43623599410057,6.82446039398201,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1
26383.7301092567,8.65682793082669,8.54006957029924,9.27311043487862,9.66660730773583,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
21531.1903791049,8.82862868951634,7.37109841662459,6.58220152487047,9.21648051007651,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
7567.09688557763,6.93197218817659,5.28874537558295,5.84656539838761,6.80573650170118,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0
17564.573359229,5.72717119124718,6.51197005528957,7.40690915030427,7.41607883013785,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0
16276.0668878495,6.90298232948408,7.848754406441,6.87935258843936,8.41112046735361,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1
17406.0160880975,9.49915165314451,5.44522014912218,7.94710860238411,8.25056498986669,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
20883.0290018324,6.8011130054947,9.72862367518246,7.47496956842951,6.34058855241165,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
15896.9201082159,9.66581260436215,7.64971286989748,9.75547918933444,5.95002625719644,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0
17551.7594146585,6.33924700319767,8.72882374678738,7.07290999591351,6.81170468917117,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
21254.9330738019,8.18201962043531,9.8406107572373,9.04773347429,9.22052751528099,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
18453.72042664,9.82236887211911,6.77812042413279,8.92975059221499,6.95028844871558,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0
11909.8985282355,7.63508753385395,9.10564955207519,9.30530997109599,5.26723916060291,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0
15614.4861426395,7.46564245666377,8.79289053147659,5.1600193826016,9.39448202261701,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1
29515.4936272125,9.7383214905858,8.87122218613513,6.11684580799192,8.4352689248044,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
12298.9758219526,6.63597716134973,6.06689159292728,9.30519146844745,6.92198761389591,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
12867.4237139651,5.5239739746321,6.99062914005481,6.45819682627916,8.17933054291643,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0
11296.0990619369,6.0506727930624,5.27462356723845,8.31145409843884,7.0109578978736,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
15649.6962572523,5.741939478321,8.98213892127387,5.46787010505795,7.16525335796177,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
15700.7121327021,6.46430398221128,5.07017738302238,7.76517916936427,9.97733750613406,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0
30512.1668416574,9.77590061724186,9.56366937258281,9.13646545144729,7.62033179984428,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
10939.0978487286,7.87895072018728,7.78649582178332,8.08440869441256,5.27316701947711,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1
14895.6460225092,6.52173017384484,7.30164604028687,7.51256677438505,6.88469871529378,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1
20232.2768614865,6.55499061685987,7.56152971996926,8.85185229009949,7.27188725257292,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1
8824.93141165655,8.89142595930025,5.55202391347848,8.89260979718529,5.55914316792041,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
19120.0380924023,7.45399539591745,7.17142279259861,8.63798624603078,7.05040538799949,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
20382.3071597048,9.43501328933053,7.35247462871484,9.76276046130806,9.66165121644735,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1
19062.0837357666,9.93910926859826,8.44724708702415,6.04625887935981,5.05630469182506,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
18151.591522315,7.95675780274905,9.12093934952281,9.49511470622383,5.88940891786478,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15153.259342529,9.60073107737117,6.28981066285633,5.06939657381736,5.3000596142374,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1
19681.3944838794,9.41133780521341,7.08614754374139,6.07442782376893,9.85874779871665,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0
16914.1871829493,8.97449366631918,6.32087247562595,8.30206548562273,8.31371551146731,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
26104.4243038579,9.70225776662119,9.32747862534598,5.14815250062384,5.96632091677748,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
18837.4678929036,8.7672429473605,6.36654569185339,8.07571324985474,6.34111074265093,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1
19452.2520571756,8.51564834010787,6.83773358585313,5.54710663738661,5.60206547263078,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1
11672.7395958082,6.41845123260282,5.91732193017378,7.68445309018716,6.44797932705842,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
22549.4453820481,7.28848170023412,7.1911544597242,8.43531643273309,9.8689916881267,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
15008.9276947079,9.02810974163003,9.24830033094622,9.59594869520515,6.36541957617737,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
25744.4965950076,8.05812082719058,7.50559864449315,6.4594739000313,8.63709728000686,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
17101.3537889238,7.70500234444626,9.69976374530233,5.79785582958721,6.31171668181196,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
11860.3571184513,7.02834019321017,7.56126689491794,7.14892454096116,5.68986797938123,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
21589.0747384383,9.31924189673737,5.29577752808109,6.30477305967361,8.51628744974732,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0
19170.0783224333,5.64766585361212,5.71151433861814,5.70622801897116,8.68875708663836,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1
17297.7620237944,5.83504339796491,7.51054877182469,6.55757317086682,5.88515176437795,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
22819.199608923,9.77081273682415,6.58636499429122,5.29314500163309,6.12797288689762,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
23727.9622794174,8.92631036229432,7.70407491945662,9.43688862607814,6.59040856640786,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1
22200.324770795,5.30484137590975,9.20541543629952,9.67109029646963,9.8894268728327,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
19734.7357945801,6.82027328643017,8.24740510201082,5.63339730841108,6.22837258619256,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1
13940.6735593597,8.56482492526993,5.5844303756021,6.74630082212389,8.70152637944557,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0
21692.2010261289,9.20974472304806,7.04423789284192,9.90715729538351,5.80028385506012,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
14059.5490271706,5.6205194350332,6.01262311800383,8.3004534849897,8.39074230054393,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1
21629.7948457813,9.25971860997379,7.21582230878994,8.6966044374276,5.37792857852764,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
12994.1329034888,8.18190794670954,6.03346694726497,5.49200086737983,9.31754804332741,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
18433.7006602613,6.00011794711463,7.2335222712718,6.12406007712707,7.4029427068308,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
17587.0778770686,7.38779808860272,7.69161455798894,8.36266829632223,6.67961619328707,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
10978.1366140883,6.46811577025801,5.48712860210799,5.96396670909598,7.56616908824071,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
15246.7566211477,5.10063327848911,6.42709608771838,9.64819799060933,8.62757372437045,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
15112.1071998845,9.19064332963899,5.76865646522492,7.35006434610114,9.78896825341508,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
18131.040057015,6.20962231885642,8.4281256434042,7.93905167724006,9.74575260188431,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
13798.4037687069,8.93033301457763,8.45664197346196,8.471260239603,6.08882017782889,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
20715.0272155845,5.5793562810868,7.84884973312728,5.88802773621865,7.97716639237478,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
10723.4790004637,6.23503186739981,7.89289996842854,9.43121788906865,7.83516621915624,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
18037.7083606979,5.58865907834843,7.81719825346954,9.06873490544967,8.89884176664054,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0
13809.9363784177,8.38907924713567,7.44546037283726,7.36233141040429,7.80715069500729,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
10615.5827116321,5.02912298077717,7.61933969333768,7.8309885005001,6.63865164620802,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
13437.0598100007,7.28099893196486,7.15416580671445,6.29256046959199,5.79893230344169,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
13427.2020835118,6.57748550525866,6.92281561088748,5.641676671803,8.52018081001006,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
12927.6840122421,6.7888545722235,9.79831814300269,7.91959633585066,6.06396622373722,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
16137.7224927361,5.62514860532247,7.96876988839358,7.67555266153067,8.96482494426891,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1
15240.3440036568,8.1216929689981,5.22362915915437,6.80145783582702,9.902184442617,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1
25596.0242002294,5.61837397632189,7.53478474449366,9.77021001745015,7.9807085043285,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
13676.1584846123,9.47366486070678,6.90063560730778,7.1089314983692,8.02253904170357,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1
13843.6777165177,5.92500028549694,8.62446272280067,9.10231654066592,6.53408948215656,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
17233.6586236183,8.15629632095806,9.63215197436512,6.98481883737259,8.83377985912375,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
16116.443182696,9.37764047761448,5.14004186727107,9.51906655333005,9.55560132162645,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
16180.1843573458,6.79819235345349,8.59302764758468,8.6647774593439,5.6337752926629,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
21350.6364688159,7.85539140109904,8.866838789545,9.58143685362302,8.68011944694445,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
19515.439700176,7.58128313696943,9.08963112393394,6.82426005485468,9.18121302733198,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
16172.5033325286,8.82605405291542,6.82441715383902,9.03601622674614,6.77543304394931,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0
15877.3685095069,6.78788993391208,5.39958962472156,5.35274213063531,6.42116122180596,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1
22805.7311438125,7.47476048301905,9.31242320220917,8.16085043596104,9.36551953665912,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
17746.9540141969,8.58013467863202,6.55744737596251,9.75151170743629,7.7805097703822,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
14810.0625504887,5.10246473015286,7.27191259618849,5.02585996640846,9.93095104233362,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
21345.7339256522,7.41657119826414,9.37898027477786,9.66834301012568,9.70860067638569,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0
17116.5745816424,8.63737322739325,6.82199899689294,6.54700077488087,6.07547216815874,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
24247.953661277,9.85905215959065,7.78856849763542,8.39337710989639,9.25743466475978,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0
19303.1108503676,7.56922323605977,9.5567429298535,6.1266968480777,6.30629710387439,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
16498.6826840726,6.4050177228637,6.07253134250641,9.86928176716901,8.5755584994331,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0
14164.7058822524,9.74479299853556,5.06281771347858,9.24177256063558,8.68997654761188,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0
23338.8001524696,7.95317095937207,7.1577512670774,7.07171251066029,9.58549290546216,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1
11282.0086053104,6.58467279281467,7.69685519160703,7.50907127512619,5.15362021862529,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
22656.2700970816,6.93830657517537,9.99455670709722,6.73146709916182,8.11867062351666,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0
25451.1062485755,6.61191904335283,8.27278501121327,8.98656228324398,9.25447238609195,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
20444.2158472878,6.32361524621956,8.25107345590368,8.71556201949716,8.67391180829145,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
14160.7430078951,6.17557863122784,7.57777435705066,5.39089030469768,5.04294124082662,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
25056.8573890302,5.87328259367496,9.00601136963814,7.35990399960428,9.55988438450731,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
9043.7725559341,6.94149029441178,7.63297678902745,5.99374272394925,6.33091962779872,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
23346.2580162596,9.67425739741884,6.41403872286901,5.47230086871423,8.62679857062176,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
25904.8488028997,9.77120528463274,8.39412514818832,6.4268123160582,7.22986593376845,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
8834.29657824187,5.71036167209968,5.33218020107597,8.23386542731896,5.27116688434035,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
7332.06122767298,5.17000848776661,8.82306106388569,6.4977199153509,6.46777505520731,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
16269.2482316252,8.88529397896491,8.52855264791287,6.74981730640866,5.75506040244363,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
18958.3927501694,6.29495960078202,9.60250009666197,8.21296102367342,9.14530055131763,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0
11266.4535828034,7.20163537072949,5.33684935187921,5.02574170241132,6.00580764119513,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
11481.3491722679,8.36058722343296,6.22904186951928,6.44114104215987,6.39304103213362,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
15237.8528822718,9.42169700749218,6.64167780429125,5.63730595866218,5.07765492191538,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
10565.2072634745,5.5243399750907,6.71945016714744,9.50157018494792,6.49759663501754,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0
26629.2900575438,6.77378578577191,9.68044724315405,8.95816688542254,8.77815604791977,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
14464.3393290447,7.33629753813148,8.79803113522939,8.34739978192374,5.39247399545275,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1
13307.2791731263,6.01952758617699,5.13509100070223,8.98395421449095,7.64238154981285,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
9979.35057990778,9.84636476496235,7.86811342462897,7.98341920599341,6.92042027250864,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
25118.1691232356,5.53532773745246,8.42656041379087,8.70404639281332,7.91852111578919,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
15619.2891798081,9.82315499917604,9.46671244455501,9.81506316922605,5.5984822253231,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
29889.0928062162,9.39013264491223,8.90086658415385,6.21176174841821,9.78386227507144,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1
17696.6357466268,7.1080736129079,8.52126401965506,9.25285409088247,8.05108324391767,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
20631.6627708375,8.25812731520273,9.63168255984783,9.96724386001006,8.73466987395659,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
20539.5948786295,5.51045913249254,9.34500565985218,5.83884311490692,6.91975986701436,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
11916.9663266083,7.94024730450474,6.3941115909256,7.19936115201563,5.83227336290292,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
17623.0517953298,7.73366701672785,6.09936874825507,7.1982982265763,8.77333349431865,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1
16888.6018489007,6.1039523081854,6.66410601814277,9.63874344946817,9.59269123501144,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
23677.1274821192,8.02763225976378,8.26194930705242,8.29610101412982,7.47049712925218,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
13589.4983237473,8.9921608788427,8.55244876467623,6.43232906819321,6.78472272818908,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0
20595.2474955678,8.29385617631488,8.18352931411937,6.65725780767389,6.77723514731042,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
13124.5468475175,8.41360025806352,6.59965184284374,6.53034467948601,8.80159557447769,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
19915.4090348497,8.01109423278831,9.28160960553214,7.92408419190906,7.15388599783182,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17779.8857923514,5.4155502456706,9.32494154083543,8.35695649846457,7.56132431561127,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0
14082.0404180417,8.24291518656537,6.29696903983131,6.04879744583741,5.22600324475206,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
17816.4469662775,6.83857526979409,9.32517970213667,9.47801134199835,8.20885046618059,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
28224.899599709,7.82373520778492,8.97519028978422,7.55108536919579,8.85864603798836,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0
10355.1719715871,7.74190201889724,5.61881265486591,6.65021085413173,6.09834134578705,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
16557.3314368622,9.25507886800915,8.62810240825638,9.73462434718385,8.41745128738694,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
6468.33299038697,7.34571999870241,5.03543202881701,9.11579504376277,6.35872056824155,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
13384.4817636764,7.70892695058137,9.03506240341812,5.90715999365784,7.71545064053498,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
16578.1527363872,7.79157833312638,6.81810157606378,7.01030315831304,5.82601136760786,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
17332.6073880164,7.43081864202395,5.3805303236004,9.09853883320466,6.66367863188498,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
23684.5217618031,9.95431202580221,5.05673448322341,7.09903299924918,9.18729184311815,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0
14865.0105469491,6.92277746973559,8.35769603378139,7.26177118835039,5.15773508348502,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
17567.7261620985,9.12482383777387,8.26193227316253,9.64236588566564,9.1996086970903,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0
16881.0068351657,6.34720025700517,9.83089511864819,7.02413552324288,5.01694451784715,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0
29386.2688435289,8.20415254798718,9.89327781135216,9.64483523042873,9.54177900217474,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
