"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
235.279988183413,5.57895891019143,5.70856503094546,5.86224077036604,6.33529360056855,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
235.999941125655,5.59848126256838,7.16430002241395,8.72716545360163,6.52639770298265,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
218.560606091808,5.40149043430574,5.04869061056525,5.73564660036936,5.74016737286001,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
312.482771514396,7.58899910841137,7.81522843870334,7.34846744919196,8.2072537613567,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
275.012000015388,8.15886409254745,5.23293756763451,7.2644895571284,9.91581416339613,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
250.180882270464,6.06195198837668,9.76274145999923,8.76978663611226,8.43392133712769,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0
288.881496977466,6.59462140174583,7.14966183761135,8.88622833299451,5.88298871763982,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
223.062006371983,6.14405814325437,6.59076340380125,6.23956680065021,9.55477519077249,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
191.203963311874,6.2163261231035,6.41263739089482,8.01813831902109,6.81056180153973,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1
315.548162102578,7.83950684592128,8.06259130127728,7.51752963522449,6.35410706396215,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
289.798654016878,8.75998751493171,5.08731984416954,7.62780561577529,8.00660306354985,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
254.034813733031,9.62295468198135,5.71345932316035,6.43497033393942,8.8009857875295,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
314.510868529515,6.81048177997582,6.87589806388132,7.00920322095044,9.36619092244655,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
320.987675885621,8.77845082199201,5.33580506802537,6.17375808185898,9.81724029639736,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
223.189777393215,8.34062215522863,6.86488617560826,5.01184875611216,8.33178612054326,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1
213.008786302764,8.4423686331138,9.68155420618132,6.89359734882601,6.23066463042051,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
308.582689833831,7.92617046623491,7.82453348860145,7.88094362593256,7.87242435268126,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
284.670712935367,8.98428190965205,9.55242078052834,7.93594733811915,6.11516162403859,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
188.845396780863,5.48276020097546,9.29459647973999,5.72937145945616,5.1892771164421,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
293.33182041294,6.21397813316435,6.09623774536885,9.52304761391133,9.69299569609575,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
225.90823079255,5.73842871235684,6.69810559018515,7.86642974126153,9.89074463257566,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1
228.375047533743,7.98725523520261,6.86923242174089,5.78758588642813,5.22397737950087,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
301.651687869597,7.11934375227429,6.20105881942436,7.6916176523082,8.06779030244797,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
246.517939585617,7.36122406437062,8.75370828667656,7.65096933813766,5.41901071672328,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
290.300097805791,8.95650658756495,6.34154296945781,6.79735179524869,9.95711831259541,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0
194.708240362939,8.06571368942969,9.71814546152018,5.28881922014989,9.08069948665798,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
83.0103148703944,6.81123232236132,5.98832080839202,5.60985623276792,8.06506011984311,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0
163.718103927808,6.84172347537242,5.30420128605329,7.89171190815978,6.05966569739394,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
261.59629416411,6.53164415853098,8.64250537008047,6.67352281277999,8.1667751155328,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
222.566864909402,8.24823696166277,8.30026388983242,7.81473582726903,7.85532195353881,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0
255.546065730167,5.6618878338486,9.38131419941783,8.9860376494471,7.79516296926886,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
283.297581487737,7.93150749406777,8.9914491167292,9.41256209742278,5.79785488895141,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1
192.974741942449,6.58004431403242,7.31071506394073,5.89318068465218,8.47277817432769,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1
171.106111337779,5.67633759812452,6.32853114162572,6.21057483251207,5.52444752189331,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
196.419157314388,8.53956442209892,6.87532631447539,9.02737443917431,8.25951831415296,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
283.350238801721,6.10594948055223,7.49383601592854,7.94850649079308,7.14354606228881,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0
265.089881650391,7.28483722428791,8.16085690632463,9.25076450803317,9.43388431333005,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0
232.188349724637,7.28565459139645,7.611491602147,7.39753217087127,7.94249781174585,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1
337.812710549098,8.89604459283873,5.08530095801689,7.38106705131941,9.68056114041246,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1
244.587646400259,7.61147788958624,7.88503413205035,5.87589387199841,9.26030608941801,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0
156.926682146545,5.33895481494255,6.85546409571543,7.38098480040208,9.06110998126678,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1
300.661998388883,9.12024380872026,5.83199015120044,7.16753734042868,7.04912036890164,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
249.318240161933,8.12431060243398,8.66322041722015,8.15447794739157,5.64269655500539,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
317.989478061731,8.48491350188851,6.06005517533049,5.64462012378499,9.99488671077415,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
304.938839770624,5.64578679623082,8.67630678112619,6.19156987057067,9.30469356011599,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1
290.046386075373,9.29850740358233,6.14056334248744,7.67431674641557,5.63802927732468,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
270.294110087111,9.68947438523173,5.37920637638308,5.32528096227907,8.32537531037815,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0
311.956689515183,8.20017562829889,5.08479985059239,9.67250516288914,9.26774584688246,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
304.010961938208,7.81707225251012,6.6955197812058,5.94420380075462,9.86375703476369,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
196.757717197937,9.4195259117987,6.41450310358778,6.33419864228927,9.55069017363712,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
197.376759768986,9.07789065735415,8.22816305677406,6.93658028030768,6.1695369053632,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
218.257678334936,5.74891872354783,7.49513884657063,7.55537873134017,5.65919034881517,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
243.54852752831,6.33931675576605,5.8079883584287,6.33726033149287,5.05236283759587,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1
314.956425261609,6.74496882711537,7.17571269138716,8.22258213302121,5.06842797622085,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
313.101377547448,7.78068859130144,6.18491655448452,7.7167359390296,8.60880409367383,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
249.662128687224,7.48988505452871,9.2832984123379,5.90427648276091,9.23272337415256,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
319.266789567934,6.31040412350558,7.80625575571321,8.57872099266388,7.26114711840637,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
244.764384438386,9.63102183537558,8.48116705892608,5.60742752160877,5.57479166658595,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1
170.918962554797,6.74820508342236,5.59330047573894,8.22047727764584,5.80932845477946,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
203.443714746101,9.47633396135643,9.45093589834869,5.22891582921147,8.72795417672023,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
166.627231751303,7.30992495664395,6.54285037424415,8.29328091931529,9.58987680030987,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
238.806221635213,5.04873106488958,6.33790914551355,5.50925064831972,8.4920195362065,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
244.696013212916,7.17260811245069,7.37496154033579,5.63990426482633,7.13203968829475,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1
274.817919291467,5.90573832509108,9.22726593795232,6.95454487926327,5.25997052900493,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1
325.004487253429,9.33322148746811,5.63464349368587,9.1143723402638,7.91560710524209,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
229.282076129001,5.16433760989457,6.41322895535268,8.33494039834477,9.91791208623908,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1
285.07381683123,8.81276334053837,7.54570125718601,5.1968254125677,8.24597955681384,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
179.639337251043,7.79189496650361,7.33533792896196,5.67008044337854,7.85856093280017,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0
239.847950073088,9.18743363232352,9.94730756618083,6.40856312587857,9.27145657129586,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
167.710424498547,5.86334273801185,8.8714064436499,5.94351534615271,8.17590907914564,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
267.827054290424,5.18714779755101,7.97944720019586,8.17130226525478,5.80353181692772,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
192.240911455604,7.57538305944763,6.48309792275541,9.17099276906811,9.3704128509853,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
197.332220905176,5.28998060850427,9.72453854512423,6.14551146281883,9.61901724920608,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
221.711794529882,7.71760802599601,5.76718343654647,8.38936656247824,7.21197896520607,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
223.758216812744,7.35629554837942,6.16723277955316,6.32856650627218,6.75443102722056,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
149.435809228348,6.86401296872646,8.29853098955937,7.8579020651523,5.32037422759458,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
301.016282911456,8.55146395624615,9.28488092613406,5.33714724471793,5.53771647391841,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
277.681728612114,7.22168431733735,8.88933924376033,8.97058817208745,7.50074535724707,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
270.475838535088,8.55058729765005,8.65498977480456,6.1233495385386,5.1742153824307,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
199.224966043974,6.23854724224657,6.92727629328147,5.93274482758716,8.03019332932308,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0
176.879789444067,6.95558925159276,6.97735759196803,7.44075114140287,7.27541328058578,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0
308.624224825483,9.98109598876908,7.89191363146529,8.548191068694,8.15487853251398,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0
325.443815484427,7.54233432118781,9.33070299448445,8.20221773115918,8.83993469178677,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
325.972932684601,5.85131995030679,9.8777114378754,8.61500944709405,7.56288751144893,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1
332.025125315217,9.39930586027913,8.85081743472256,6.67480003787205,6.53879062156193,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
144.865717223658,9.66464372701012,8.09385879896581,7.63392633292824,6.07850651023909,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0
199.745439265295,6.98945929529145,8.19269191124476,6.43644821248017,8.72822089935653,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
316.09478598426,8.6766541947145,8.45832188962959,8.82004001643509,7.00716266059317,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
258.441410878644,5.99361115251668,5.08888668264262,8.81385381915607,8.12033037072979,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1
293.757977587202,7.11945354007185,6.54394724522717,6.06216488871723,6.57818690408021,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1
304.254213471851,9.78151610237546,7.32173708966002,7.6049981592223,6.79879905190319,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
215.642872781192,7.06928233499639,5.24015363305807,8.20314530748874,5.51251809927635,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
199.181324064722,5.8215230004862,9.44886972079985,8.90464945696294,9.25762903643772,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0
219.424745576471,7.55068361177109,6.92149926675484,9.33241790859029,7.6548635517247,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
202.280593794978,9.64448376558721,9.58545496338047,9.06691828160547,7.0956295367796,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
375.295243742991,8.08843143749982,8.65546918357722,8.30695555196144,9.80388798634522,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0
273.028645991431,9.57836343557574,7.86861201399006,7.87371814716607,7.63372362125665,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
172.159898186395,5.8679803321138,7.61401330819353,9.14497850346379,7.61358742369339,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
200.033468610496,5.1514359517023,8.54945015977137,5.49087391817011,6.66098679881543,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
316.255402583416,6.25709685613401,5.21955482778139,7.5340073928237,7.36907560145482,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
294.007980302921,5.57222574949265,5.63419748214073,9.97932523488998,6.73565051634796,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0
195.224054604197,6.8634965759702,9.62616845034063,9.72662749583833,6.43398236250505,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0
304.911700032423,8.92112585483119,8.43242392642424,7.40883496240713,6.92207236308604,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0
228.549249419456,9.94218523614109,9.70155248534866,9.42256160080433,9.97214412083849,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
300.390027681023,6.66324798716232,8.11302730231546,9.81561225722544,8.74188697431237,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
262.682461936152,9.84931180020794,8.08516725897789,9.68117766664363,6.04726198711433,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1
238.474183612773,7.63920296682045,8.80019458592869,6.56292369356379,8.08395116589963,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0
243.919013813434,6.2758878862951,9.54866399755701,7.61102937743999,8.73554706922732,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
246.032506870503,6.78505292045884,8.76671374193393,9.45149010280147,5.67533320048824,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0
314.862451062484,9.49398844037205,7.18385627609678,6.90367837203667,9.47709936182946,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1
276.444111940027,9.47088377200998,9.34391052112915,6.16409874288365,5.6199971830938,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
197.234053242734,5.71141381631605,9.00800070026889,5.66130989929661,5.92729312600568,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
324.92575192835,8.90168079989962,8.50437424960546,5.83214984275401,7.06183015485294,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
141.039887566443,6.75318118883297,8.76966538606212,6.10876785824075,6.74063894781284,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
154.093615892352,8.87973290402442,5.2519713435322,6.65994421811774,6.1363579693716,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1
234.805319603336,7.53871032851748,5.31210253247991,5.85141127929091,7.57091536885127,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
195.205242604775,7.83340211259201,8.82068306091242,6.7244418989867,8.44822130398825,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
202.326526633171,7.84818653133698,5.66685838974081,7.16104233171791,5.39202935877256,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1
355.584715733926,6.81406046729535,9.39886073465459,9.80273909051903,8.97415576851927,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0
332.997219932278,9.00961845414713,7.03829980338924,5.57480407529511,8.8416046788916,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
316.725677158499,6.59022285486571,7.1746129821986,6.35626657283865,8.20715591311455,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
173.63249674833,8.70653984136879,5.75236951815896,7.58736857678741,5.1370074681472,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0
233.805096547194,9.59807828417979,7.55951595725492,5.96225906047039,7.48672463232651,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
229.696861742701,7.8936876822263,5.93002356123179,8.22003685752861,6.70521380729042,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1
151.466314033716,6.33976007462479,8.17314970656298,6.94987901952118,9.43041395861655,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1
198.612249135546,7.81944302842021,8.37552257231437,7.00849394663237,7.11252471548505,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
396.410810103197,9.21465736581013,6.8571037275251,9.39344736398198,9.93164323386736,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
254.999401102218,7.75483803241514,5.35767161287367,5.61378256650642,6.95285009220243,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
319.952932516383,8.08513732394204,9.40096631413326,8.57280364842154,6.63332283264026,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
195.913413931211,9.26191836595535,8.88520636013709,8.37391457986087,7.3745651403442,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0
189.705475835756,7.65724920667708,8.20608942187391,5.46032164478675,6.00846036686562,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
175.237575411093,7.90317884180695,8.1867827498354,6.39635943225585,9.75882847094908,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1
279.221462902453,7.80395484995097,8.53492221212946,5.95841381815262,7.49117616331205,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
246.7870264795,8.96119510056451,9.06238306430168,7.54368980647996,6.78119562217034,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
281.306236993901,5.29381495434791,8.85641284170561,6.23222317663021,6.82334545999765,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1
218.606905750432,8.3620993164368,7.99989698687568,6.97685447288677,7.48983155936003,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0
286.127034129601,7.0055133337155,9.78897996479645,7.65963177895173,5.64464657800272,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
352.647453206739,9.38155198120512,6.32274983334355,5.91454908950254,8.73824229929596,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
237.822209885686,5.63990981085226,8.69188148179092,7.76879727491178,5.44593419181183,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0
309.333518246849,5.41646966594271,8.94777331035584,9.32851323974319,5.77766722417437,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
242.573835026842,6.14062853390351,7.48985718935728,7.59751437813975,7.06773101352155,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
243.256538607958,5.53833256941289,7.18518301611766,9.23627209034748,6.35787132428959,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
156.348446657306,6.44101844634861,5.15199139132164,5.80829009995796,8.39981201803312,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
273.066847525095,9.00539743015543,6.09248910681345,6.62956176325679,6.00912855588831,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
252.869378020313,8.06680443696678,6.49602680001408,8.94826638861559,5.81846572924405,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
385.61694135016,6.27734543639235,9.10701263695955,5.6595962063875,7.83239852753468,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
314.3320163186,7.68063115305267,7.80340722529218,5.27185189072043,9.43407082580961,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
297.004805076725,6.44498814595863,5.33447833382525,7.89534781128168,9.1311581467744,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
227.010194246546,9.3321859720163,8.75845770235173,7.76914997724816,5.3138664283324,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1
285.26888565527,5.2354387298692,9.10594099783339,8.6466841539368,6.88815282890573,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
187.805253831938,8.37547815172002,6.64250168483704,5.03394912579097,7.83251107437536,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
247.567103133765,7.50531367724761,7.39561879308894,8.16612623631954,5.11843395768665,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
222.015735555649,6.26510752015747,6.24652738799341,7.81092328368686,9.30859169457108,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
148.773897848331,5.56566403480247,6.90507433610037,7.97886229818687,7.08295590127818,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
309.106784966655,9.63781365659088,6.48640323895961,7.0129626034759,6.35237670037895,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0
218.54698583618,5.53023181273602,9.63651208789088,8.11679442995228,5.17550916061737,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
212.336511780935,5.34736673347652,9.77919424884021,9.3935699085705,9.9423956067767,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
316.086400507798,6.87836273922585,6.50138112716377,5.54463943582959,9.9204516725149,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
308.250110176832,5.04129337961785,9.12073318730108,8.66797031834722,8.11454613460228,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1
215.895135820058,8.46318792901002,6.08604881213978,7.373583993176,6.25056260731071,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
194.723508499444,9.20736033003777,5.66850296920165,7.02062900178134,9.71483684610575,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
172.836911242464,8.79011295503005,7.69823928829283,7.11442119791172,5.20964012015611,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
211.528203775803,8.12386789708398,8.88009548187256,5.00528378994204,5.38896006532013,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
189.438886261653,5.53943684790283,7.15359422960319,9.25299059133977,9.32728260057047,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
325.436779142588,9.59823530167341,8.96482662414201,7.69087361171842,8.04715858655982,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
228.809913254539,5.24380407412536,6.44016853184439,9.22596581978723,8.20638263365254,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1
294.049565521842,6.26023657037877,6.97900028433651,7.12482457165606,9.77929376531392,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
310.351684955418,8.91488477354869,8.40318703325465,7.30959765613079,8.89082648325711,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1
297.978620243449,6.88910766155459,7.59899016469717,6.39825089019723,8.01988439518027,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
227.633150169538,9.664522575913,5.05075819673948,5.22492403164506,7.0558313082438,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
285.175710220315,9.47049117065035,5.586313031381,7.04367233556695,6.5594805998262,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
244.231264102991,7.52730743144639,6.50037601357326,5.62457284657285,8.0152533610817,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
232.034870780424,7.62586640194058,6.19853619369678,6.89786988426931,7.04116260167211,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
303.726579159229,7.67152081476524,6.69562335242517,8.30141575657763,8.2928942493163,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
292.290051757897,6.99363274266943,5.89888734626584,7.23692378494889,6.44397911266424,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
275.074668411631,7.57999267429113,7.60725776781328,5.09786012582481,8.80149079253897,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
