"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.9787915593692,8.54135356261395,9.35580971534364,8.57053186628036,5.53048144793138,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
13.1775416291639,5.28785376925953,7.68293694942258,7.86200161324814,5.7304359273985,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
12.807425780986,5.42547819786705,7.45479321107268,6.03804233833216,9.72740905359387,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
14.7266987549538,6.46993571077473,8.92784905619919,9.60912642534822,5.09445696603507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.0010171422208,8.64165764069185,9.31328758015297,9.95308387442492,5.94730503391474,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
12.5137211794176,6.19630373548716,6.57804863876663,7.09512925357558,6.09484518296085,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12.1058778351345,8.62833896186203,9.18938682298176,6.51977845816873,5.5575846019201,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13.0833455597738,5.43702571187168,7.8698581235949,5.72697715251707,8.83740247925743,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
12.5158409906881,9.99122646870092,5.75963672832586,5.24944845819846,8.61407056218013,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
14.6035167074235,6.78139212541282,9.38658023485914,9.56391706364229,7.61856022058055,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
13.2053337745883,7.06618630210869,5.07053203647956,5.15131752123125,6.59785114927217,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
13.1022783385987,5.66714833956212,9.41639860975556,7.05912652891129,6.58316315850243,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1
14.2029983484248,5.06510750972666,9.15650148177519,5.81394122680649,8.25370319769718,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14.9618016305126,5.78515192610212,6.2082160578575,9.7353056143038,6.14189036889002,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
11.5081149389636,9.92694319807924,9.97548891115002,5.79301827354357,5.21416558069177,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
15.9599066516648,7.52452948130667,8.38071008096449,8.85292921680957,9.05476635787636,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.0326778699266,6.78354641888291,9.75503630470484,7.39024042151868,9.81281694839709,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
15.0978758626293,6.18932995945215,7.99299834761769,7.45394546887837,7.87487198482268,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
14.1578606397692,6.55836121179163,9.00650948169641,6.01957810926251,9.874908530619,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
13.9915623197641,9.73183771944605,5.80495133064687,6.14405651111156,9.5450531761162,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13.4738206616859,9.41392716253176,9.74298843531869,6.82849356322549,6.63843780872412,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
13.7450097777285,5.08206170285121,9.91597042535432,8.14806628855877,9.76779224583879,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.806392803331,7.65635180403478,9.27174334181473,5.2712982124649,9.50800480204634,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
14.4533335907128,7.21610144362785,5.93325729714707,9.88876257091761,7.57905140751973,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
14.670037974942,5.18451009062119,6.77063926705159,9.34982204460539,8.95555234630592,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
14.5027329906472,8.4276169212535,9.40706343157217,8.6201858241111,9.16518829530105,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
12.1143820673243,8.82196858874522,5.00595867284574,6.11301233875565,6.978849186562,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
13.8204043989881,7.16475769528188,9.55743832630105,8.95802055834793,6.23243803740479,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
13.9499185816424,5.4997478495352,5.95044735935517,5.72681698598899,9.5733926340472,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
12.533090914279,6.65674893069081,6.66543858824298,6.09937655623071,8.88382246135734,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
12.1661030322737,5.49340358818881,8.02775534102693,5.54956487263553,5.59931627474725,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
14.2391775600928,5.50871225073934,5.33341696369462,7.86379147670232,7.228173839394,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
13.3948674809446,9.24284679000266,7.49213873757981,7.85472862888128,6.74099437543191,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
12.043652527313,5.37397866835818,7.34636157751083,5.34269775613211,6.22249550418928,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14.9075950510503,5.41086808778346,9.19807728729211,6.59509104676545,9.44958130829036,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13.5616543393091,7.85820810124278,9.87327730865218,7.62336671003141,8.63065898302011,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
13.6593492213098,8.28780471463688,7.13897172710858,7.08434461965226,6.81572147761472,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
13.0020689540633,9.34970756410621,7.29598947218619,5.30735073843971,7.36127141863108,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.1756048237569,9.88335498026572,5.94849235494621,7.09677236736752,5.19984562997706,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
14.8126381345103,7.63230076641776,5.87476156069897,6.44805174903013,8.20480156689882,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1613402147205,7.10917950840667,8.15962349181063,9.34495422174223,7.29022774612531,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
15.1416754043544,8.10919918352738,8.73858454520814,9.87726968014613,7.30485743726604,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
12.8177993683634,6.94899336318485,6.85130930738524,6.35998627985828,9.329257941572,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.7346065191157,8.67968419566751,7.51175897312351,6.47638143622316,5.71656235959381,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
14.6048606893667,7.0272432686761,6.10910283168778,9.8266337311361,6.30065510747954,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
15.1457664412658,9.31646494194865,7.05923678120598,8.50507997209206,9.37394020264037,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8027743586859,7.31387729407288,7.62589010060765,5.873888094211,8.69114024564624,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
13.5383583726785,8.27483049128205,6.58262117067352,7.93560683145188,6.69672690564767,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
13.9732661336085,8.33078149706125,6.78555692429654,5.12437448021956,8.44630425679497,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.169888830101,9.27765177330002,6.61312968935817,8.16695026820526,6.75781721132807,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
15.243765824971,7.11476523894817,5.65254280460067,5.93132704147138,8.15346941933967,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1
14.554686224656,6.81724531459622,7.88079956546426,9.91247899597511,9.85943657928146,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.8211775994911,7.12527131545357,7.23305729217827,9.43684619967826,8.38359860237688,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
15.1394984718091,5.26181122171693,6.04637243319303,8.48001310369,9.36351652839221,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13.6580139161066,9.58290241193026,6.67236773530021,6.73521521268412,5.55798312881961,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
14.5873756951515,5.59647105634212,8.03135824855417,5.27098480495624,6.90438151359558,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
13.988518774946,7.51703533809632,7.72288127220236,9.55602589994669,7.87114050704986,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
12.8398640774707,6.73985157045536,7.64158931211568,5.98184343776666,6.95702163968235,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.5607052484629,9.3503520055674,8.96311049349606,7.05394049058668,9.96778316679411,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
15.3603106128674,7.47133640339598,6.4333402516786,8.24679002631456,9.89343561464921,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14.5088371352008,6.98698184918612,6.94376106723212,8.72874979046173,9.8168627882842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4409124924955,8.24152707937174,8.80706409690902,8.8054900849238,7.25720985908993,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.9916843145336,7.30892503052019,8.25155167025514,8.36549381841905,5.07499479339458,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.7288208376454,5.23990479996428,9.57712085335515,5.23287291172892,6.42749314662069,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.5526155799313,6.40456775785424,5.30172756174579,9.1153041832149,6.14963005180471,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13.6862321230251,5.79591222340241,8.77500289818272,7.64200266217813,8.76253175316378,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.0945766405448,8.39096213923767,8.48784840898588,8.33108219667338,7.47506452142261,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
13.0106799422664,7.13201489648782,9.01911841123365,9.05193837708794,6.61327625857666,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
13.9357020554582,9.53506065183319,7.68835915368982,6.67311418219469,9.86557293334045,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
13.1942403164889,5.03965356387198,5.79895326285623,7.24197539268062,8.27417958760634,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
14.1636179147824,7.49041139730252,5.44303576345555,6.90331070800312,8.83289252291434,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
13.3381046482567,8.67126613389701,6.80912542855367,9.12121540983208,5.912032679189,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.7639575192438,9.16180771659128,5.72265771217644,9.69480244675651,7.5511619867757,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.0757532032078,8.96564810420386,6.07932923478074,9.90867891698144,6.76773098995909,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
12.8199467586726,9.94031808921136,5.23133020149544,5.31172170769423,7.02111953287385,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
13.8564353357364,7.52004761132412,5.88781648199074,9.88543800660409,5.37796121556312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
14.2417421169375,8.4028096543625,6.81621773983352,7.24740204634145,6.80923399049789,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
12.1335346705548,5.65900191431865,5.3661380847916,5.33016423461959,5.1096175017301,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
13.2677516526162,7.21056849346496,6.23826990020461,7.22228255821392,6.9399128027726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
12.8813651204265,5.42493233690038,8.11395754222758,5.38399851648137,5.01940611051396,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.3677216422941,8.71852284530178,8.127237171866,9.31807439425029,7.24741639336571,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
13.8626930817169,8.73732770909555,9.68274999409914,8.74309890670702,6.8071452784352,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
15.5136426398345,9.49867862043902,5.57169689098373,9.98682168894447,9.22815293190069,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
13.873996408226,9.2072200065013,7.2195922199171,5.95387450535782,6.19321744306944,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
14.0300267350488,6.53176044346765,7.58889760239981,8.97077247034758,8.58818579581566,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
13.6152496560529,7.84927141387016,9.069767172914,5.09979672846384,5.53746909019537,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
14.4350311485808,7.87271019769832,8.94909629365429,9.90964498836547,5.57856932748109,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
14.5525684881975,7.11969533585943,5.5987730587367,9.33896145783365,7.50797921442427,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
13.7683611756587,6.30612910725176,9.76243267417885,7.9878039250616,7.63329509994946,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
13.8987586777902,9.45890149567276,6.75113197765313,6.36469460907392,9.06513729365543,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
13.7622521648742,7.94051355333067,6.80952631984837,6.95278184372,8.26383043895476,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
13.5762200520632,5.49245014088228,6.23592640156858,8.8398229109589,5.55273356265388,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
12.5562807405121,8.16060768906027,7.991621887777,5.84342827321962,7.81950226170011,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
13.7280534493526,7.99889088608325,7.13477298384532,5.03969326848164,8.7808149040211,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
13.5708410515907,9.63112877449021,7.01408529886976,8.30721619538963,5.72890573297627,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.1181514218184,5.71537360083312,9.46895118104294,5.4072872933466,8.91846886835992,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.0918870592492,8.65405455464497,6.48369321948849,9.52980036032386,8.43906182330102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.7350585770698,9.47897775797173,9.00211295345798,9.56605493905954,8.03840932785533,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
13.9257072079955,5.82758047152311,5.94040183117613,6.95352911483496,9.41665008431301,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13.7764476829967,6.87820953084156,6.1179837398231,9.55777884926647,6.03028700919822,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
14.6688629873078,5.58326985221356,6.62626340519637,9.4971659919247,9.7151975473389,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
12.8114928964617,9.46982903289609,8.70086260023527,5.54696548031643,9.61005914607085,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
12.4993158218593,6.59429520368576,9.93052133009769,7.58082431624644,5.28598287026398,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
13.6183198284753,5.55953346891329,6.56921717338264,5.9002407186199,6.50800036732107,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0
13.5321064016027,8.74783415463753,8.78756265039556,8.60325490008108,5.48516809591092,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
15.0602278393703,9.01769627584144,6.27528541372158,6.50071675656363,9.93516675313003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
12.267045966051,6.08640148071572,9.95468984125182,6.65264104492962,6.7947576160077,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
13.5146166730539,7.40270609618165,8.11443733400665,8.38300473289564,6.92574149579741,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
13.3227909250014,6.24598437454551,6.26444275840186,5.65959279774688,6.81267244042829,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
13.0896923081311,7.57872925023548,5.23661112529226,6.36054855771363,7.52724323654547,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
13.9011126980166,6.06587828602642,8.91180869191885,5.07728004828095,7.65702499309555,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
13.4653646485901,8.81738655152731,8.99622120196,6.73279674258083,5.85298547521234,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.3980649441296,5.36873918026686,8.09462575241923,5.00594090903178,6.16346136434004,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.7994480449945,8.95182382664643,5.77939788461663,9.65673149679787,5.90372491627932,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
13.4226936853419,5.54333939333446,7.76995787862688,7.49981988919899,7.84858232596889,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12.6172971587249,6.16161045851186,6.53193880571052,8.29292104463093,5.08389359107241,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
13.2800589119269,8.11590221594088,5.14033509301953,7.83819838659838,6.8504196498543,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
14.1313380960435,5.42076397221535,7.09155438351445,9.43767624208704,5.25837215129286,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
14.3552610845422,8.72175259632058,5.56617794674821,9.96203639311716,5.95171104185283,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.3751049169509,8.9929718663916,6.76206360338256,8.445529344026,5.74152066605166,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
15.2175466371845,6.77319656591862,8.31566984415986,8.04345196927898,9.43573771393858,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15.2264473443831,7.8362214169465,6.51122394483536,9.08185540232807,6.90299374400638,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
12.8003647672537,5.69916104897857,6.32517712190747,5.16962810070254,6.98598553659394,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
15.1526720786282,9.58443655166775,9.555739229545,5.18485135398805,7.53532418166287,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.1978890570789,9.54196508857422,8.44414983293973,5.61355967540294,6.34805030422285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13.6559368555061,5.43575404444709,6.87705505290069,7.72072339314036,5.25753416004591,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
15.3384346310945,9.49266813811846,8.86304940795526,9.08855188754387,9.61992663098499,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
13.215363335127,7.18988068634644,9.14094308856875,9.15854957187548,6.08044185210019,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.920560230554,7.46909223147668,9.9267691350542,5.80443593324162,8.82127570337616,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
14.2088784165648,7.80551348580047,6.345521628391,8.7997245718725,9.67076325090602,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
12.4023140869013,5.05906709120609,7.9463345662225,5.17667935579084,5.14887771918438,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14.69679099607,8.27444638940506,9.45936239673756,9.34641877189279,7.79278275673278,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
14.7674323379968,5.04731997149065,9.57731598522514,9.56741031492129,5.37184713524766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
13.82324064848,8.0631195451133,8.39110555127263,7.28754024836235,8.74260733951814,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0003694179193,7.88019738276489,9.74460947560146,6.09993138350546,8.67150650476106,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
12.2644046105683,5.66170442267321,5.64773214282468,7.37970232614316,5.04385190783069,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0
13.7905357213019,7.50835319049656,8.94469889928587,9.79094796581194,5.39430654491298,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13.7667629723703,9.56750004319474,9.50784466811456,5.98304830724373,8.02751610521227,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
14.81796570096,6.67553946026601,7.9729496629443,8.15627397736534,9.40789431915618,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
13.3868138993652,6.44558623083867,7.93698615976609,9.89004072034732,5.98685657605529,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
13.0603957404596,6.19784820475616,9.21700089471415,6.05014733155258,6.96619374561124,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
14.1496191614628,8.64425548701547,7.05598050029948,9.48185960645787,7.32234847149812,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14.8068011550735,9.00110186659731,6.64402042049915,9.63448899914511,9.34071514755487,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
14.1328627779721,9.99856264679693,5.68724554730579,8.87245389632881,8.9666245074477,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
12.9690254296001,7.70643468946218,7.13651886209846,5.41422174079344,8.28867268166505,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
13.3359870763589,5.75463212211616,6.03937471983954,5.91491551371291,5.54971587145701,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
12.123700068606,8.66647736751474,8.04089086013846,5.8238746097777,5.00055877259001,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
13.1935767379336,6.84902790235355,6.14108503330499,7.43117585545406,6.2511093437206,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
14.0218508024823,7.91592985391617,7.14558262610808,9.80907032033429,9.8391180112958,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
13.3686206568878,7.14588665752672,5.15535673242994,6.83591432287358,8.86693665990606,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
11.849394937548,6.48486763006076,8.54353291913867,5.2269710181281,6.31165932514705,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.4349998462381,9.18750143493526,5.92412986909039,7.59547316003591,7.33615262084641,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
11.6455657444305,9.70394311938435,8.98569174692966,5.53574875113554,5.69460337748751,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
14.2399895871138,7.72344358381815,6.70519570121542,7.04076526686549,8.48033440881409,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
12.4428560661621,8.75713547575288,5.52776491735131,8.66612921701744,5.09930966887623,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
12.4472601660848,5.44814075925387,9.0134366042912,5.60371352708898,6.78948707529344,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.3878704307599,8.53153940173797,6.02969733765349,5.03229649038985,7.96579325571656,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
13.2312850259845,7.81156644574367,7.2501387167722,5.23771326756105,7.3620088363532,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
12.9665437468537,7.57039494928904,9.32609565672465,6.22310608508997,6.77942439797334,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
12.3293481935253,6.28005806938745,8.96202133968472,5.54835745715536,5.00895354198292,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.5118393277424,8.38207571767271,8.64295448525809,8.37256092811003,8.03800775436684,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
12.0888229582564,5.69882258656435,9.73037178744562,6.85860715224408,5.90275335940532,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
13.189300973767,6.68858204502612,8.15527844824828,8.8958925253246,6.06523279449902,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
14.6539455293204,9.56914857379161,9.2528130998835,9.63466248824261,5.99299483350478,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
15.3050357381697,7.98866565106437,9.12111668731086,9.38187426654622,7.88490198669024,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
13.6091775373449,9.40882152761333,9.28084414685145,7.60489550884813,9.56389707978815,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
13.1131754070467,8.2839142146986,7.62978841783479,9.61975757614709,6.09386603813618,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
16.0377120456055,8.00699007813819,5.59730209293775,8.85828019818291,8.26674551470205,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
13.4513338546542,8.22900817263871,7.42406520643272,6.22089806827717,8.45005186391063,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
14.8824281346053,6.71998341102153,6.2414141651243,8.04501780425198,8.46149591496214,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13.6574226310014,7.80372029985301,7.39502211799845,9.28667446714826,6.05781387654133,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13.8340119185116,9.91002821363509,6.94942374248058,5.53001329535618,7.59211234166287,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
14.1881060541629,8.93529650871642,6.94859535084106,8.40693651349284,7.85380559391342,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
13.9188132766314,5.39213096606545,7.23298554774374,9.37187401345,9.05249675153755,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
