"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
266.599482017751,11.4539617556147,12.8423433355056,8.13087304821238,10.9690304566175,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
287.003680686034,5.51093529909849,11.8587412894703,10.6226165173575,9.20378604903817,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
179.290742519223,5.64947329927236,11.471900974866,5.23028936004266,7.21464169211686,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0
171.318225372138,7.96049565076828,9.56951862201095,8.61419909866527,13.6426559858955,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
191.851921373621,13.1473626242951,11.1535871657543,13.0941596045159,11.5573982940987,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1
152.075307239209,13.2847994985059,8.64390555536374,9.76177121978253,10.1592192868702,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
225.764912994803,5.59603044996038,10.203319254797,10.3122743917629,10.0718132895418,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1
342.641508019015,11.3956618518569,14.5735640707426,14.6456456044689,9.6121450769715,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
293.856005978981,6.15519265644252,11.7467162106186,13.031060367357,8.9390743826516,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
187.200478122702,6.10309565905482,10.9313730336726,5.8207418420352,10.8595193177462,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0
247.820582587437,6.72142098192126,6.07515630079433,14.4606002466753,8.23621936142445,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0
242.854845235445,10.7187896221876,5.57154895272106,14.5704332063906,10.2181202708744,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
214.811548717802,9.50567231979221,6.67759651783854,12.9070923919789,5.28716782107949,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
226.578986707526,12.4143200158142,11.1941151297651,7.75785189587623,10.5576843419112,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
165.43348045852,14.3198195123114,13.5955654922873,5.58256539516151,13.096621746663,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1
243.159951272623,13.0251530697569,6.71678442740813,11.5086354501545,6.64380461676046,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
203.665530767676,10.5942416936159,6.68877073563635,9.25546115031466,8.6620528344065,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
271.55092334308,13.3625470427796,14.0501988772303,13.5501014627516,7.89967735297978,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
268.303372861465,10.38104390027,11.1911000148393,13.8653760845773,5.40477052330971,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1
226.331850131164,13.2405832689255,5.63857999630272,14.2107564257458,13.5299933003262,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
141.200603017096,5.84058923879638,8.79524021642283,5.04624794237316,12.5367495184764,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
206.329387449656,5.6716508208774,11.4909384818748,6.64066546829417,7.78974333778024,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
177.070196424279,6.39152787392959,12.9312722710893,11.1880642152391,10.1591423805803,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1
183.45172876423,5.38555551553145,9.64212991297245,5.81024677027017,6.01704843109474,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
185.242212087688,6.25191184924915,11.6521159978583,6.19974649976939,8.64059720188379,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
146.032261357104,12.3266553226858,11.0380245419219,6.2758911633864,9.75773066282272,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
266.251551468374,12.1937211300246,13.2359041902237,7.80984646873549,9.96192956110463,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
193.058729616041,5.86922757560387,6.57620766200125,14.3081185640767,9.81876694597304,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
212.094942889748,8.46673624124378,8.22485677199438,11.643355845008,11.425464078784,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
280.50034853405,14.4488367135637,9.41084523918107,13.1151640624739,9.21652424382046,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0
159.75242782117,10.3699767705984,13.197541940026,5.11457786895335,12.5027576158755,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1
285.338827697678,11.1072561796755,14.0433747693896,12.7969104750082,5.68807400530204,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
195.40719042792,7.21192518481985,11.8277387763374,8.45136576332152,13.4560748492368,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
212.376898038772,12.1542159630917,6.78602745756507,12.0922004966997,11.3815547479317,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
199.23683670094,9.45220517227426,9.40280416980386,9.49551454046741,13.6208417848684,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1
144.980359654147,8.18089029751718,6.90857214387506,5.52471394417807,9.24800780136138,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
241.268636199224,13.5077758971602,6.82560924440622,11.4648238825612,8.60006844624877,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
239.540258875173,6.2557343323715,8.76227831235155,9.29857537848875,6.04095627553761,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1
150.382428762275,12.7796447346918,5.74211017461494,5.77114092418924,11.271050083451,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
304.591713783376,10.1141831814311,12.7488759509288,13.0763391684741,9.33951863786206,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
151.482155116879,12.2758055059239,11.4435282186605,5.83836790407076,14.5204120595008,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
218.716897113193,12.9926221678033,6.52399030746892,9.9276279984042,12.1894244197756,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0
199.964892133048,11.9290924957022,12.8977291262709,12.1196413598955,6.55511966440827,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
154.631219581451,12.1367029822432,6.02431197185069,8.00032030558214,9.03903391212225,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
215.51465791304,14.751949692145,8.44879042124376,13.2066349475645,11.0952014685608,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1
126.058114711083,6.63412376772612,7.26593736093491,6.11317014321685,9.47454364504665,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1
253.520224476974,7.69229128956795,14.2378094163723,11.0167835396715,8.50907026790082,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
247.523378451667,6.82450393680483,13.391382265836,6.90335688414052,7.78527897316962,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
246.435708015267,6.3723126729019,14.0678398590535,5.53506040247157,7.39737405441701,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0
255.090149641287,7.20373245887458,14.7030889452435,5.50007295794785,8.59556150157005,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
227.796435674105,9.20470745768398,5.80633527366444,13.6856327904388,7.15922812232748,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
274.236738323191,12.0173086831346,13.661424680613,12.0781988184899,8.58299588551745,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
271.543759989769,7.16609729686752,11.9754130044021,11.1899634730071,13.0580658093095,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
296.511795149009,8.21682908339426,13.5060895211063,14.8988775815815,10.4003686783835,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
174.01726850347,8.185384508688,6.7185297049582,5.7075041718781,8.12145648058504,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
160.343534714719,7.33908959198743,10.0251160864718,5.26731313439086,11.735048063565,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0
215.69090317068,6.73075764207169,13.1238552322611,9.57640684442595,13.863985282369,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
218.599827016582,5.04307256545871,14.1914766631089,6.06359740486369,5.594522934407,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
231.648805034626,14.025758926291,9.90895458031446,10.4814006155357,9.26465461729094,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
219.632866075734,14.7131103882566,8.63723697606474,6.78165676305071,13.9312502252869,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
259.811383025844,6.92235761787742,5.06322886561975,13.5125191509724,13.3622721489519,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
243.106442421784,9.19222933705896,7.70724274683744,12.0022912393324,7.86754007218406,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1
167.49357671015,10.9559070575051,5.00529278768227,8.9225981850177,6.74647321458906,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
207.08713264754,10.4331867303699,14.7107524657622,8.96565798437223,14.9825413478538,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1
199.717719832237,7.61012543924153,9.98849899508059,5.86326916702092,8.466789170634,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
160.100761779791,6.51833121897653,5.20744744921103,8.46942337695509,11.2535087624565,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
136.762571320517,11.4086933480576,5.0948118721135,6.64569078711793,12.3637507366948,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
175.911702559441,5.44770873850212,8.64211145788431,8.62419278360903,5.12455676216632,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
190.86949685742,10.9686521929689,10.6932432670146,6.07489858521149,12.6700605894439,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0
200.659717577054,7.21103663323447,8.53463400853798,10.2819046750665,11.1051881313324,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
156.607410872716,6.37862836243585,9.42563097458333,6.93440090632066,6.30348589969799,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1
186.371410780866,14.8219265788794,13.475533996243,9.38598296837881,9.42312983796,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
171.753800105252,5.18145635258406,8.35965530015528,10.7990137231536,12.6824455615133,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
230.333594458837,12.7535384707153,5.70855273632333,14.3339157709852,7.62833928223699,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
204.035276209581,10.8144281385466,11.2375119631179,9.0511533501558,10.2948590018786,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
301.12386255396,13.2095996267162,10.9692508494481,14.8748229583725,6.89643034944311,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
196.879485638406,8.69781370973215,7.70487332018092,13.172831882257,8.55223405873403,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1
255.221510177242,14.4986253930256,14.1071170754731,11.4726274716668,14.1576294787228,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
224.771907402003,6.26879036426544,14.7461355850101,5.28987762983888,12.3063476081006,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
181.237938325683,12.2059027617797,6.74942789133638,14.0680637676269,14.0327038010582,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0
221.010268637465,11.3135610078461,8.87719046324492,10.7788580167107,14.0940151293762,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0
207.41692753926,7.64680810971186,7.26374179823324,11.4464926742949,6.4839163608849,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
267.632078108529,7.83762217964977,14.0620172140189,8.7286170036532,8.4356485446915,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
229.951608948664,10.2754724421538,14.540194189176,8.03652752190828,6.42802454298362,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
222.161114619795,8.32901075016707,9.94178054155782,12.0461679645814,13.7644071294926,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
297.245660493763,11.290198341012,14.4366824370809,14.1628164914437,10.1153026847169,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
244.5558143046,10.2133624767885,9.13398311240599,11.3710040133446,6.83947131503373,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
185.25123758004,11.418083992321,6.20089545147493,8.9557243254967,13.4934666496702,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1
262.205937201617,11.6284163109958,12.5999515759759,11.7163944244385,14.4398655951954,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
241.802494050388,8.48741349065676,11.8819152447395,6.33705945918337,7.81378831947222,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0
161.902652449869,10.7415557513013,7.2132982336916,5.19764048280194,8.70835294248536,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
249.051540576324,6.27709916327149,11.7259746603668,14.4142571557313,12.3213504464366,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
252.410571763919,6.01088993949816,12.5773630826734,14.850893614348,14.8102760547772,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
237.027759454112,13.2502620830201,12.4683773238212,7.19233284471557,8.85508330073208,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1
312.416378392469,5.61294252984226,14.8246014676988,10.8388260239735,11.1428326624446,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
195.837786155753,10.9081459487788,6.50112366070971,7.98897793283686,10.3872898197733,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1
196.387988136676,10.0145231303759,8.78568463493139,9.56829461501911,5.20875290967524,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
116.796594245293,5.25349419564009,7.87172782933339,5.32032825285569,5.60379183851182,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1
218.101120875432,12.9289510077797,8.59286882216111,10.3534303908236,6.80061674909666,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
213.532249052568,10.6615581177175,9.06612739665434,10.6285513052717,10.2705107838847,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
165.608205458757,7.41848059464246,7.52070427173749,7.9267488559708,11.6146832820959,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
214.459206754374,12.9089973610826,7.21590074012056,12.7747524133883,6.46844133269042,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1
230.074013927783,14.4920999952592,14.9150662962347,9.58800999214873,10.8222600747831,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
231.61888263687,10.9437096049078,8.43539798399433,14.3285419978201,11.7041224008426,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0
157.968225959258,7.36842314247042,5.19226524746045,7.99400253454223,11.227799418848,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
173.901315078849,13.9190750056878,7.59175940416753,5.16974142054096,6.35308033088222,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
243.001211228955,14.9153722403571,14.8441512929276,9.17187690036371,13.0867753131315,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0
167.534668758654,8.70723607484251,7.05021447967738,9.94222841458395,9.34344115434214,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
170.952263047472,5.421685683541,8.24596194317564,7.34743299894035,5.34630586393178,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
187.229620110677,10.1539266435429,7.25154882064089,10.7449320028536,10.3154776478186,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
242.125231234178,6.0722136660479,8.33729308797047,14.0369506250136,11.5430478611961,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
291.812142899531,9.17738112388179,13.9290443016216,6.84464938472956,6.5948804281652,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
263.530471642324,5.56917504174635,13.9269227092154,11.864889129065,8.17417933838442,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
194.374282166863,7.47844356112182,11.5036625042558,7.70455496618524,13.1313599925488,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1
171.736478835983,13.5870209662244,5.10622681118548,6.98767435736954,8.32514648558572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
244.446484528625,6.58794697374105,9.95030982419848,13.0589457298629,7.95890006236732,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
231.031406550152,13.2268842193298,13.6584029789083,7.45460026198998,5.10978776263073,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
185.041053019665,10.929283068981,7.208415963687,13.4602846950293,14.08061159309,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199.00952717998,14.9864838970825,9.33266013395041,5.38136768620461,8.60113881062716,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1
210.503093443697,13.7851031660102,8.5501742339693,11.0793476901017,12.8295088512823,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
199.612215108558,13.2810853933915,12.7243104483932,5.90145721798763,11.1915055313148,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0
236.453055173947,14.5547806588002,14.9998618941754,8.83023446425796,11.2067988025956,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
172.177032872388,5.1207304908894,12.7579697151668,7.14749416336417,5.1105056446977,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
219.000375287809,12.9675156646408,5.39104332448915,11.1067552678287,9.37815999612212,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
294.887983923346,7.36738353734836,13.2715819100849,12.1660368097946,12.9829992284067,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0
197.804730476631,9.06444422667846,14.6761043812148,5.84485456114635,7.51795010408387,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1
219.747127352609,5.2300031343475,11.508898686152,9.43862516665831,5.35099330358207,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1
333.360494790952,9.12681320682168,13.6453090491705,14.8420419613831,9.02302328497171,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
245.838186245333,12.1311179641634,13.7513191648759,13.2696443470195,9.7115452750586,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
300.326334948859,7.57973284693435,13.1842739623971,14.7334138839506,6.92997460952029,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1
148.647900508311,11.037066699937,6.2513465154916,6.9562148838304,8.26591473771259,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
208.099630380321,7.86209953250363,7.22968476824462,10.3995522973128,12.7992414706387,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
267.974288399495,14.9370367988013,14.611876308918,10.3330660192296,11.404559162911,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1
289.170147278812,11.5225314721465,14.7835688223131,12.9357539932244,11.6497974121012,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
281.594420516265,11.1394242756069,9.89789280807599,13.3035628497601,14.5404201908968,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1
259.872745948268,9.76422237465158,13.1900548702106,14.6760324435309,14.425964562688,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
268.260358187726,9.90258733741939,14.2497520172037,13.0726428050548,6.68675313238055,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1
239.469329636977,5.91874928446487,11.9234227249399,9.18351250700653,10.1200747676194,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
286.338988541111,7.08178361877799,12.9573509516194,12.0699473214336,12.9764648131095,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
214.48172496728,6.52591418940574,5.8862387179397,13.5183870675974,13.8441754248925,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
255.216044030616,8.39332131668925,6.27863243222237,9.74577974993736,5.1177474251017,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
228.974012152334,11.8108246964402,6.87477509258315,14.4625634350814,7.13789944536984,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
270.670051589422,10.1669240393676,12.9120436520316,8.40604778379202,7.79546198667958,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
307.904063607839,12.7486199280247,13.7559182755649,13.4033514140174,7.90245012380183,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
266.808399157014,6.17410637903959,11.8319794978015,14.637128978502,13.9954167464748,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1
229.340409785569,8.7663742271252,5.43574767187238,11.9971396331675,7.68135682214051,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
200.365292663034,7.74752104654908,14.0340640279464,6.84639982413501,7.88067234912887,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1
161.413573035365,8.95502458559349,6.65095991687849,9.20529005117714,13.535244485829,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
250.245952279344,12.0659131393768,6.36210436932743,13.9114817068912,11.5716187446378,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
174.727120328492,5.12546325102448,5.226100909058,6.9749508658424,12.3271642415784,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
166.770198384969,10.2231068443507,9.02234381064773,5.45765108894557,6.98305907426402,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
227.925056401017,7.25444730138406,10.9874342032708,6.64812996285036,9.85904863104224,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
194.383681549671,7.91878458112478,7.79199767624959,8.20535032311454,10.3086872841232,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
242.296910009132,13.0476933158934,11.9349449523725,11.9614682276733,6.14196197595447,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
207.718526375763,14.0162880555727,12.9177497257479,5.13464035233483,12.7155454154126,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
193.09158406782,5.66310583613813,7.6313370000571,9.18941333657131,9.49211878702044,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
291.930827659253,6.31795661989599,14.8192875063978,14.7938197851181,11.5768793714233,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0
241.538925594159,9.09741003997624,11.1284935101867,5.07150198798627,5.85768058430403,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
246.213523716461,5.67102415952832,14.3131218710914,10.9555884916335,5.18224413972348,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
233.295042031634,14.325536978431,14.1118503548205,13.599322559312,11.5644801664166,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1
193.08696258802,13.2002910180017,6.57953638583422,11.2380558322184,5.09615155868232,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0
149.906915054566,14.9433240690269,7.14524458395317,8.33026818465441,13.0507354182191,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
267.694951993741,14.6396150789224,13.3920928090811,9.65420812834054,9.24615753581747,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0
142.842723675323,13.672523421701,7.88491349201649,6.55708962585777,7.52550576347858,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
201.668243359755,14.8924254067242,7.85563823999837,14.9686083197594,10.8176404004917,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
190.517083249181,5.98821726860479,11.3615874503739,6.8128492613323,14.5836937148124,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0
190.419818718421,12.3911192291416,5.20757119636983,12.0866539701819,13.9446085039526,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0
167.401377415883,6.43118159146979,5.882750924211,8.1939687859267,7.66690637916327,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
246.050499178789,9.11268535535783,14.1737481788732,11.4368174760602,7.80112315667793,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
241.798136007626,7.76853068266064,13.641580841504,5.20035250810906,6.43918469315395,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
153.980059892663,12.3545754444785,6.83549615787342,7.51531876856461,10.8488623914309,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
267.536263346837,13.3452371857129,13.2736345636658,13.9229066646658,5.36147009348497,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
167.627276113037,8.41389509383589,5.41227741632611,10.3258237498812,14.2373732337728,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
153.608175560985,14.6287482976913,6.15387034136802,11.2481208238751,13.9060804015025,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
174.688813939799,14.3065888504498,6.10193494008854,11.2075987225398,12.1260382072069,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1
215.283613712021,8.64252193365246,6.32769456366077,9.89080042345449,8.9997898042202,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
