"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
352.270602127003,7.71662000566721,8.002775516361,7.29902830440551,8.40207511442713,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
248.766029569071,6.03079260443337,9.61878591682762,6.94335250300355,7.75404413230717,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
316.680957154973,6.63563439040445,9.92824839893728,8.42903713928536,5.42972163879313,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
235.882947811595,8.44527674023993,5.00800246372819,7.47930171317421,5.00251121702604,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
299.120842457141,7.97404632088728,8.18186489515938,5.64757152693346,8.71124799596146,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
294.11840360616,6.16219295421615,9.28903772146441,5.70559379062615,5.10254931636155,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1
333.33843830546,8.19506021449342,9.59409310948104,6.99811600032263,7.64948367606848,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1
265.016830435019,6.78078032447957,8.80999466287903,6.2804010999389,9.09142964053899,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
361.945088511773,9.86525107640773,5.08141349186189,9.44464952684939,7.85023585311137,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1
323.399713594886,9.64507062803023,8.80713100777939,9.43239787593484,5.58299920056015,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
252.576777180022,8.17867235513404,6.59095839131624,9.07214992796071,5.49859961844049,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
260.750488329184,9.56243314431049,9.62711475440301,5.97754808026366,6.15278677898459,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
281.365477029227,5.48895027837716,8.76467901864089,6.45346417208202,8.16035419353284,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1
172.296549764715,5.09259976097383,6.69560701702721,5.91178986243904,7.46340913698077,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
290.231432787687,8.81951023242436,5.34074178198352,8.84389744722284,8.40550387278199,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
255.61878679772,9.28044827072881,5.8076387795154,5.24184831068851,7.18193812761456,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
240.692333479408,6.35940733947791,5.47824147623032,6.33975775679573,6.68607485946268,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
186.967459658024,7.93258683290333,6.63003885420039,6.85423315619119,5.03151258570142,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
220.381530117503,9.45517063722946,9.44577473448589,6.5827063319739,5.48732629511505,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
223.332145380676,9.06663355068304,7.06429486977868,8.23543228209019,7.81179342535324,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
351.569525772048,7.19543568207882,6.58943767193705,9.83342402963899,5.75532924500294,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1
214.642389258685,9.78245744830929,7.76597992167808,5.75783826760016,6.68243423453532,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1
243.913026880031,6.07492230017669,6.11570333596319,8.92183423507959,6.03343889699318,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0
375.299629665384,9.17544970405288,6.31467258092016,9.38473689020611,8.98813907755539,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
325.157619973281,6.06364946113899,5.93275554478168,8.71887166751549,7.19818230718374,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
216.39127217408,9.67003942118026,5.04351306008175,6.94800412049517,5.2682223462034,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
238.503923867591,5.71073219180107,7.04769757925533,8.63331420230679,5.77989452052861,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
314.460980734517,7.17343098949641,6.51429582503624,9.54377432120964,5.49053821829148,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
181.251428631662,9.01439082110301,9.44750968017615,8.18456494947895,7.28738149511628,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
209.529653574391,6.99220556183718,9.19200491392985,7.61680458555929,5.76870046788827,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
155.314472388326,8.24204090517014,9.55973363015801,6.12323404755443,6.37858775793575,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0
210.658847028888,5.18248427193612,7.63779149623588,7.70510473405011,9.4281654281076,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
303.055924976328,5.37693114834838,6.32617312599905,9.11116202361882,9.15160702192225,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
268.386126681948,8.89065323863178,6.08150594984181,9.15346022229642,7.19666967517696,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
183.539053731576,6.89859848818742,7.32511832844466,8.51135701755993,9.19706600951031,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
281.972055305753,6.13595114322379,8.06847398285754,6.23778906418011,5.78410912537947,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
184.778430624093,6.68659294140525,6.94133372511715,6.07836298644543,6.47768460679799,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0
348.060120782297,9.74300795583986,7.8746445174329,8.23657465167344,9.82332639396191,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0
229.94356230723,6.4483906631358,7.19522527651861,5.99963438115083,6.18569666869007,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
339.348928588148,6.80974838207476,5.48833820153959,7.25641032331623,7.54377010161988,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
139.320127780304,5.47989692771807,7.85121081862599,6.37891729129478,5.13760974281467,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1
161.84465868841,6.70196995139122,6.51778079685755,9.49417477007955,9.66923442785628,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
228.646106572526,5.88345498777926,7.89094056352042,6.46522551658563,5.23477535694838,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
223.766540337168,8.5928565741051,6.07346401782706,7.00482910964638,8.31677940557711,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
388.884590561648,6.21159170870669,6.90874711843207,7.01367750647478,6.56417129328474,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1
265.875479723312,7.39693597075529,9.32643374428153,8.10594078851864,5.13926746672951,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
194.466660959762,7.49001301941462,7.6579947641585,8.90271530137397,9.10095267579891,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0
308.362687229544,6.59142432850786,7.53018924267963,9.02994207339361,7.24501637974754,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
364.45801210454,9.25499353324994,9.04181617195718,8.59878858434968,5.51191809121519,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0
273.905038365946,9.34699140489101,7.01667926390655,8.46130845602602,6.13579727010801,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
364.553661512179,8.78080397727899,7.62881351402029,8.88772420352325,6.23050969559699,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1
289.807287414005,8.55926840682514,5.8432448876556,9.36520976712927,7.64708792790771,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1
311.511666124565,7.62589087127708,7.24732417729683,9.06710157054476,7.21713636419736,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
208.409512021176,6.68495089747012,5.5247315147426,6.70215932070278,6.69108291040175,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
314.635388559248,5.56458908715285,6.9554182025604,7.41503921104595,8.23201516992413,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0
228.823814361571,6.54919155058451,5.78307404881343,6.43343683914281,9.59780049975961,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
168.232445170076,6.39566549565643,8.87760527781211,7.98863856471144,5.15832460485399,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
307.71346555484,5.61549991020001,9.61764551699162,9.79911456000991,5.59919926105067,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
234.439541829315,5.24394448613748,6.13394608721137,6.55728804180399,9.44423617445864,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
261.871236413772,6.15372686064802,9.3499820260331,5.48336111474782,9.1009059897624,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
223.016743542425,7.6040341204498,5.52609783131629,6.47200722945854,6.10326222144067,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0
260.463526659027,8.66230802843347,9.55668019596487,5.55466724908911,6.60165404900908,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
372.555447162839,6.9262541749049,8.511736264918,9.40787642495707,9.43656698567793,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
344.565528589467,8.87751810834743,9.9215528590139,9.59339559543878,6.39842923381366,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
217.3932215959,6.70091027859598,9.62751982267946,5.28414471773431,8.91305421362631,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
312.578571263458,9.12624438409694,9.69358021044172,9.88043425837532,6.51170266326517,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
211.486805783883,5.81762870890088,9.03842536965385,5.8088912605308,8.5034182947129,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
292.161170267331,8.64416001015343,7.27883459534496,7.8804666409269,6.03421842446551,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
117.317674899366,5.4628123738803,8.27798399492167,5.88006791309454,7.70771230803803,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
293.939348128376,9.20773080550134,9.584901741473,8.04938597138971,5.18196554505266,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1
169.33850858709,8.90468559460714,9.50208384077996,5.18836706411093,9.44745796732605,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0
276.346147482758,6.80713240406476,6.72257227357477,8.79666386405006,6.91078506060876,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
308.464823401823,6.98726875125431,9.80339448084123,8.18225238006562,9.18559779180214,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
311.172434747825,9.08780339872465,9.24818913219497,7.86046631634235,6.25511070829816,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
344.476650812536,8.32575008855201,9.20433227904141,8.44430843484588,5.5546477495227,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
197.248612666747,6.38078227988444,7.4900479183998,9.7618575359229,5.95899063511752,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
300.72017447298,7.4524803168606,7.51339854905382,7.89041734067723,7.97011240269057,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
202.550181787979,7.89677845546976,7.92893415433355,7.83421534579247,5.8947517524939,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
266.491430834104,7.73701348807663,9.74869771278463,7.04831467126496,7.31695791357197,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
224.157855316306,6.95747799356468,7.85653077648021,9.79616699740291,9.94202435715124,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
275.415353622474,7.41267554345541,7.59405678603798,8.63702264032327,5.95480406773277,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
303.136429434372,5.75561381643638,5.52779610501602,9.36023205402307,7.08728398545645,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
352.279461309294,9.20648782630451,8.12686500954442,8.16804599016905,5.0058383110445,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1
387.934629899684,9.08600908587687,8.25681746355258,8.25225073844194,9.65125557500869,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
231.870227940639,6.58451187773608,7.74929428473115,6.55881217797287,9.50063731288537,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1
285.104692053506,6.75376215716824,8.87072665849701,7.39360494771972,6.48178603616543,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
184.662704315128,8.09709563502111,8.99442611611448,6.50515143643133,6.95721566677094,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1
329.004883483186,6.92849488114007,9.80903701856732,7.43557769455947,6.28781524370424,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1
221.920152080882,9.97630817117169,8.27025095699355,9.57751836278476,5.38465826306492,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
303.862591114104,5.15614290721714,6.22805143124424,6.54485410428606,8.74914613435976,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
301.813363604843,8.24795286054723,7.6023931952659,9.38971091993153,9.38638621359132,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
246.826554428731,8.01869450835511,6.81670450838283,7.27389358449727,6.13504057051614,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
281.504138819241,8.16630967776291,8.67985523189418,5.11780709144659,7.64559666975401,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
240.503118332266,8.12459367676638,5.61135017196648,6.21758330264129,7.19779711333103,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
224.660074510355,9.58355293259956,5.26538872276433,7.91646819794551,5.62868456938304,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
362.292247923946,5.43500757659785,7.92582602938637,9.28278700099327,6.1043431982398,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
320.86711557181,8.27041877550073,8.63887369283475,6.34182772715576,6.24589528306387,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
320.564169842985,5.44534535496496,9.82101336237974,9.8309687199071,7.64703926281072,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1
294.681453810405,8.24413754744455,9.73592846421525,5.96937083522789,8.90751683502458,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
258.490791495796,9.1367146151606,9.01957406545989,6.44247303716838,7.9684558219742,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
307.102975896955,8.72954968363047,7.4871278880164,9.78422180283815,5.19879659637809,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1
319.566427643693,7.01127041946165,8.46161764347926,8.02177542820573,9.84577922848985,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0
246.205969074453,8.97173424367793,8.54568696231581,5.17356333672069,8.68731994414702,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
198.415177220316,9.36432726448402,9.49772536987439,6.96972644072957,7.48019488761202,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
272.210535438537,7.50159588642418,6.80292640812695,6.88857887638733,5.43661705451086,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0
242.209870166734,6.00829787319526,5.95172738423571,6.91926584928297,6.75407641916536,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
262.892930317431,6.85717226588167,9.4906777178403,7.91361856274307,5.1327567116823,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
212.562782228681,7.5325332081411,7.51063283416443,6.12133966875263,9.6716429060325,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1
201.341262453851,9.2011291149538,8.59189834096469,6.49170552729629,6.01527421735227,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
160.305788869762,8.86111917672679,5.81203378969803,9.29094954975881,5.15657538431697,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
284.073210316322,6.4286966889631,9.33728604344651,5.56410780292936,8.2527397503145,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
309.589029293467,8.18238799110986,6.74604629632086,8.33093047840521,7.9528284247499,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
186.560651436142,9.94141924893484,7.8681639698334,5.46738327597268,6.52254746644758,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
189.462177739248,5.41474248981103,6.18973480653949,6.26325979712419,8.70796526549384,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
204.945779317235,6.21236089034937,5.41558157652617,8.18358983611688,7.25763878552243,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1
195.943423492134,5.25813762331381,9.47726531536318,5.38655012031086,7.95015496434644,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
196.565933662591,6.92189160618,9.40224340301938,6.63489001337439,8.21356634376571,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1
398.813607834304,9.5324086479377,6.84534659027122,6.32222939981148,9.67232512077317,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
227.119443975927,5.29742220067419,6.77324817050248,8.42203026404604,9.40390894538723,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
314.455181052507,9.57887980272062,6.39433013391681,8.21320034796372,7.49419231666252,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
276.196299086226,8.90456726774573,6.15824288805015,7.6039989979472,6.1590288055595,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1
228.021250042829,7.82735130633228,7.8149803658016,8.31871508737095,5.60592798748985,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1
178.319373890145,7.85727106267586,8.63203973509371,5.32574661658145,5.54535738192499,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
284.167023543098,7.31815357110463,5.05016744951718,8.90419992152601,6.0116795625072,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
259.558835868317,9.92007232736796,9.7889722045511,6.25701772863977,8.24648803449236,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0
285.232233928739,6.51679616770707,7.71037449711002,7.68615103326738,7.31432255008258,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
271.889254562035,7.96477963333018,7.3796456027776,6.30764668458141,7.73752993205562,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
267.42875780629,9.04758791672066,6.02798777399585,6.50493853376247,5.22927597980015,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
238.208943904766,6.22129956376739,5.3689328324981,5.87282332824543,7.89828617474996,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0
329.887349365117,9.13498633075505,7.47525652986951,7.99593896605074,7.07598980865441,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0
228.233422167749,9.56925587845035,6.1306944838725,7.15284587116912,5.43088773381896,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
328.116419199455,8.6744897661265,5.06694148178212,8.3594941732008,9.87150773522444,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
306.542423268951,5.23776205955073,7.55652709980495,9.08473183400929,9.36335209524259,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1
259.936036823863,9.27264386904426,6.25320850871503,7.15794053394347,7.92737959302031,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1
323.541434459892,6.63978773052804,9.52241271384992,8.52127078687772,7.62324952404015,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
260.154583935069,7.78644890058786,6.97818016400561,8.09774516383186,6.28246752894484,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
354.382024264459,5.7608902186621,6.53664354467764,7.6237027219031,8.89408522751182,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0
346.056608658868,7.59673038963228,6.46865851944312,7.36754779471084,9.8341391608119,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
308.000557097027,5.09385859360918,6.22699923696928,7.20729287597351,9.76964290253818,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
241.127595803829,5.57249224977568,5.7506630232092,7.25628969841637,8.13488029525615,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
376.187601085398,7.94745391001925,8.22313506854698,9.30088907014579,7.93069376028143,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
157.783855547787,5.47540766652673,7.16656321077608,5.14396940357983,8.65682934760116,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
257.59290828927,9.35910362284631,7.27034288807772,6.85394374304451,9.43690812913701,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
319.167094860867,8.67083494900726,9.5490232470911,8.69535689009354,9.45622740662657,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0
360.170820281392,7.92673577787355,7.62910662218928,8.47942012362182,9.7522686549928,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
191.91459423503,5.68392938701436,8.1558098574169,5.80378727172501,5.84874042193405,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
269.767494962462,5.01525280647911,7.72746837697923,7.4595964862965,8.60878647421487,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
347.900902268406,6.04838606785052,9.84919451060705,6.25428882660344,6.22500025085174,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1
326.367185792205,9.63619006681256,9.88802466425113,5.43435143190436,9.40237761242315,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
345.132120008399,9.74311367725022,8.95834597176872,7.47405131114647,6.47739853709936,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
211.198693501384,8.09990873676725,9.46959441062063,5.73400858789682,7.70853095455095,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
195.810365442941,8.12675624270923,6.82357926503755,6.39731788542122,5.3642583603505,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
258.628511437112,8.77039259532467,9.14063509204425,8.4269607369788,6.09231183188967,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1
300.906039540444,8.1226891989354,7.28592389263213,9.25640485016629,7.76040622615255,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
339.139842964535,6.90812446409836,6.8506717227865,9.45751580991782,6.88697622623295,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
242.67377721755,7.47508061933331,6.62118479027413,8.18541014101356,6.52031478006393,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
311.84464843163,9.24524383270182,6.13940801471472,8.61784421955235,7.8204489836935,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
286.40841929554,6.45430275704712,5.84555282373913,8.31272631068714,6.76355457981117,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
249.908765937164,7.13493339717388,5.82822656724602,8.79299986059777,5.86007828940637,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
276.009204800794,8.11996752745472,6.38804509071633,8.89048360986635,6.80643325322308,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
324.325139034847,6.63569198688492,5.52827008534223,8.12966721947305,6.43279321491718,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0
250.851500345245,9.0790765802376,6.14578553009778,8.84206344257109,7.81300751375966,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
413.95233384266,9.33358087087981,8.29761344240978,5.96023196354508,8.18723767413758,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
281.15813869751,6.95653492934071,9.39946225611493,6.00749567034654,5.90201569837518,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
344.433662832883,9.70046234782785,7.06961065880023,8.36907734978013,7.07695246324874,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
253.391451419474,8.653582429979,8.89451078372076,7.62013469357044,5.41889299638569,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1
307.668969832831,8.81537510198541,6.35012568556704,7.90124029503204,8.04726839531213,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
307.808103862985,8.4995172789786,9.74233617074788,8.94793252809905,8.39038051548414,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1
375.615222118956,8.09978289995342,9.51695959083736,8.70084046619013,9.32431308436207,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
305.194611720288,8.43617116101086,7.56868461146951,9.77025274885818,5.09504879941233,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
303.241977560707,5.69948421674781,9.59232851280831,6.39585333759896,7.10367761668749,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0
229.658942867239,7.45729691465385,8.71828095521778,5.40777449030429,6.50920632993802,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
288.168620351148,7.55683029768988,7.25757236476056,9.76960653555579,5.01557672047056,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0
328.833815487311,8.57070179772563,8.57230050838552,8.08099634712562,7.65919261495583,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1
247.452746082406,9.43305236287415,6.52609582175501,7.86429966567084,6.51499258703552,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
266.82159763695,9.25255453330465,6.92500540404581,5.27778633404523,6.10987829626538,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
