"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.604922065266,23.2555154024158,20.4107029410079,24.5269793411717,23.4869998670183,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
35.1736349967582,21.893659333,24.1849975462537,22.8394363296684,22.0582250354346,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
35.2459703769548,22.3875655757729,24.6825132204685,22.1908936835825,20.9947960113641,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
33.2663827491276,24.1571469279006,20.6249157339334,20.2000319608487,22.4693612742703,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
34.3549126121074,24.0527598152403,22.5927530077752,22.042998590041,23.9829814503901,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
35.2655928098386,23.5421816061717,24.2532291205134,24.3512212729547,20.2482011390384,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
34.7079786022001,23.640400551958,24.4625451881438,21.5035233239178,22.3250575992279,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0
34.5831660423914,23.3238433056977,23.1983875099104,20.1649731036741,22.8148115787189,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
33.9941542808033,21.4508246211335,23.1058833829593,20.07298581535,22.7516091906,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1
34.8656593085295,23.7002507701982,23.5830633563455,21.4746475534048,22.4576789152343,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
34.326896668675,21.3880698592402,23.9197857910767,20.8793941698968,22.652759377379,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
33.8525767097776,20.4343326634262,21.8278556375299,21.3598282297608,22.6352122833487,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
34.4074563485119,23.1829733483028,24.3405257188715,20.1735478593037,24.302762534935,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
35.2195674557696,22.1066227764823,24.5453859795816,24.4254910806194,21.5288100508042,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1
35.9535858048506,21.8072871805634,22.4900618323591,24.0639776515309,20.5513193993829,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
33.7551647461814,23.6607075342909,23.5043240012601,21.9131700054277,24.2929163679946,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
35.3254640298392,24.7858525975607,22.1459863707423,23.9621676981915,24.7676310152747,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
34.4036988685023,24.903449206613,20.2633365790825,20.6523899035528,23.6189182114322,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1
34.7713817084363,21.8404753680807,23.7842865521088,24.0401119261514,20.3513427067082,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
33.9900152050161,21.9003732188139,20.8769087377004,21.2156017648522,21.6323677985929,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0
34.8856072239791,20.4202652501408,23.4954711562023,23.8403359451331,24.7419802914374,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1
36.214994083193,23.0536949448287,23.2241794920992,24.499919435475,21.0117290483322,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0
34.0478677502419,22.3921982746106,21.6356958716642,21.3111814507283,20.994155430235,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
35.7709342374682,23.7765846587718,24.5741925295442,24.6848641429096,23.4233446139842,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
33.9547361811947,21.5740497875959,23.2870423397981,21.9308133248705,22.6936758961529,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
35.2385102539898,22.5924445863348,23.6953790846746,20.3675416472834,22.2169166023377,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
34.1162679701502,20.3698395413812,21.1528599483427,24.404148660833,20.1124469947536,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
35.9898586276742,22.7249818167184,24.4914515921846,24.2201480292715,22.7182006812654,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
34.9280057634424,21.9904737453908,23.0046364606824,21.6899031435605,22.5107362680137,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
35.646632721234,24.2010628024582,23.5943620931357,20.7977696123999,21.0985102597624,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
34.7750750190308,24.1191655560397,21.9392377487384,22.0893660699949,20.1746421470307,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1
34.3168614782216,21.2394392979331,20.2432414423674,20.6241340830456,21.5132214617915,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1
34.2167429808801,22.0824487076607,22.4379319464788,22.758777292911,20.3997333068401,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
34.9559973698381,20.5039550771471,23.3609289408196,24.3661325890571,23.8135295722168,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0
34.5227059159401,22.6181073405314,21.5676680207253,22.9340320418123,20.6959699746221,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
34.3691482762996,20.3547869855538,23.7809177557938,22.3512956104241,23.0835975182708,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
34.8565138608905,21.0611905902624,22.2313555993605,23.8701866776682,21.2295582296792,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
33.8537023032967,21.8848012993112,21.06739285402,20.6285231397487,24.9080462055281,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
34.0295852368174,23.3638999052346,20.3467038308736,23.8509627815802,22.9591380688362,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
33.571867405137,20.221111808205,23.9282011229079,24.3448227806948,20.9133279707748,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
34.5919569079684,23.4087040554732,24.477544541005,21.1879831249826,20.493867675541,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1
34.9970071149272,20.4421273712069,24.8408933833707,20.3724618651904,24.9427174276207,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
35.2216640194848,23.6684839485679,22.913960670121,24.5332161337137,21.4436092949472,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
35.1978730533578,20.676052380586,23.0013769399375,24.538723367732,21.441242757719,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
34.3871230874421,23.0845219199546,23.1145961419679,23.3538423012942,23.6653790832497,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
35.019675894861,20.6788281770423,22.087348807836,24.4281108106952,21.4571136352606,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0
34.9276291369334,24.544645010028,24.2942290939391,20.9509428730235,20.5875381105579,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1
35.359197679481,24.4395744847134,21.5330215077847,22.1846603311133,24.4493931729812,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1
34.7304895212491,23.4275573596824,21.9359983305912,23.7890999345109,24.1249571868684,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
35.1626526450225,23.1481555197388,23.7183025141712,23.3969108294696,22.3350877524354,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
36.5093656538603,23.7541258556303,22.4362251255661,23.9152197598014,21.2688786746003,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0
34.4812395895859,24.5888866379391,21.841786771547,20.8131614909507,22.6577084942255,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
33.8010063461608,21.8003514106385,21.1441077385098,20.2067348652054,24.7076760232449,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
35.6295593838113,24.0420431562234,24.8614474991336,22.7682940196246,20.1722620311193,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1
35.3846851453377,21.0659642459359,24.9073767010123,24.3758116406389,24.167951188283,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
34.0782011587098,20.699446311919,21.8430042476393,22.2067538055126,23.1186443392653,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1
35.2635207627931,21.4925372600555,24.0184704295825,22.9250639793463,21.8712798552588,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
34.8265827772353,23.4499492601026,23.8556889514439,23.0246704083402,21.6782111208886,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
34.3786825131819,23.4272969595622,24.2072631849442,22.1619787835516,23.7173113808967,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1
34.8669578903642,24.2687206761912,22.8108937165234,21.6027780808508,21.4053387509193,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0
35.0183380948896,22.9528421640862,20.5909159954172,23.6091268539894,20.334549449617,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
33.379942837974,20.5060829501599,20.0537463242654,20.5093318794388,24.5487189432606,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
33.809968159643,20.1251843024511,20.3082295705099,23.9270389033481,20.455381089123,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
33.6562636438446,22.1160921268165,22.6233712816611,24.3046292348299,22.3798045236617,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1
35.6035158856375,20.7232566503808,22.0807883853558,23.190481052734,22.299751980463,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
33.3386331285889,20.4882284603082,20.0753694248851,24.7826493508182,24.7044501453638,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
34.6566131813607,22.3132947518025,22.8381678287406,20.8771843079012,21.4431446348317,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
33.9923060577892,22.7820635866374,21.9735567481257,24.3184571515303,24.4911190727726,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
34.5466346899186,23.0899172462523,21.2242636445444,24.7300390060991,23.8702648470644,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
34.6699203115633,24.4823716452811,24.3083869316615,20.5558566376567,20.438390225172,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1
35.997599165953,24.3486809718888,24.7760987677611,24.1055672010407,22.2113851993345,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
35.3881668815892,21.6652615205385,24.1025831829756,23.6264648172073,20.4943050758447,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
34.82326845876,24.7949042334221,22.3551320750266,24.1127759823576,20.0901182868984,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
34.4410918546783,20.1708673150279,23.2930486858822,20.112495260546,21.735118101351,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
34.5676419112329,24.9990818032529,21.1824962147512,20.9788635361474,22.34079850954,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
35.2429005643629,23.1889240839519,23.5025632113684,21.9313528039493,22.7673670218792,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0
34.4193519854222,23.3110701688565,21.6925840382464,22.8178763261531,21.4971940265968,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
34.6718584973857,20.4437830881216,20.4078468796797,21.9660228444263,22.3825547052547,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0
34.5541741481496,20.4447595542297,24.9293371965177,20.1151891844347,23.9430782583077,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1
35.0865202606256,23.8021529105026,20.8285883488134,24.6513511077501,23.3844355028123,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
33.6355436805449,20.901787749026,23.5310527251568,20.9521168330684,22.8874410060234,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1
34.7175787590228,21.7028812703211,22.6228032785002,20.9594662743621,24.0014673490077,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
34.7747659418878,20.2552429144271,24.2350192717277,21.016560922144,22.7528810699005,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
35.6429384992453,21.638911543414,21.9163088104688,22.8374647151213,21.7503934574779,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
34.2471924798873,21.5013740456197,23.9592055883259,20.2223345299717,20.4336899286136,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
35.3216103857382,20.7445075118449,23.9421533595305,24.1858900350053,23.5968169779517,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
35.5941452871443,24.4360440620221,24.5168770337477,20.3744373982772,24.3079507502262,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
35.1038225421137,21.8549645715393,23.1199774960987,22.8753405844327,22.7334438613616,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0
35.7253939290924,24.9802620778792,23.5748385707848,22.9168435942847,20.3574982646387,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
34.9840255123572,21.9432839413639,22.7844593080226,24.7023043176159,24.9488601763733,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
34.293677501616,20.6685730768368,22.2610663902014,23.3074825198855,23.9870442228857,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
35.3315614719007,23.3364261023235,23.2089458568953,23.0101746157743,20.2746516873594,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
34.8084395283061,22.9663284204435,21.5567935991567,22.8504256880842,24.3763186270371,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
34.5561286251576,21.8959532817826,21.737942766631,24.6851154149044,21.8163422483485,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
35.2946622055367,24.5723718358204,22.8978078241926,22.2829021187499,23.4780913649593,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
34.9026822705116,22.3870872927364,20.0655840721447,24.3413135793526,21.9440726179164,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
35.6075174428204,21.0705926257651,22.8272451343946,23.4419591585174,20.7136689079925,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1
34.6071687608302,23.8418896740768,20.1725263695698,20.4626108915545,24.2784584744368,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
34.4648850652972,24.6369630482513,23.780257741455,20.6823597918265,22.8773427195847,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
34.4109188848401,22.6938027061988,20.8956011198461,22.7709150640294,24.4115032127593,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0
34.0219467955401,20.1757542532869,22.7651576290373,22.6677186216693,24.4120229617693,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0
34.7401486278502,24.7427171026357,24.8505298723467,20.3603105200455,22.5357103557326,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1
35.5740875200835,21.8012706190348,21.1490645154845,24.2383486637846,21.89753431594,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0
34.8134678587226,23.5623426036909,22.4759368796367,21.822997040581,21.9733701762743,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
34.5294729876864,21.3714974175673,21.7274622770492,23.7917789130006,22.7865079371259,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0
34.5184124141615,24.5408457366284,23.29498453415,24.27385527757,22.8278852568474,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
34.4916634813114,20.0760971778072,23.0073592276312,22.8366668068338,21.5307317837141,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
34.5479548890559,21.9509506982286,21.9536420074292,21.7858709371649,22.4512795335613,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
35.4443345824615,21.1737307859585,21.9483601849061,24.2865608818829,22.0380847644992,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
35.1306386805514,20.5131282447837,22.7529300376773,24.1591399221215,21.4867405523546,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0
35.4828198753231,21.8317340698559,24.2163249559235,23.519175684778,20.0011103600264,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
33.7324875722667,22.0081149949692,20.1169006060809,20.8985834219493,23.2067082729191,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0
35.6038294657753,21.6584583802614,24.3799987633247,23.4527322673239,21.1789832008071,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
34.9366817364609,22.5358797376975,20.6899954890832,24.7404027183075,22.9320199717768,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
34.2958017357861,24.9516275571659,22.0982382446527,22.5802937429398,24.7105988604017,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
34.9402372766999,23.2347011123784,22.7041953313164,23.346093390137,20.4936975531746,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
35.3275279355967,22.9311741772108,21.8697501148563,23.3277503529098,20.343436015537,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0
34.956147604666,23.9349323464558,23.4057722869329,21.0030616994482,21.4112818799913,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
34.2660679623113,24.3531292828266,20.2625151956454,20.4566868918482,21.501751098549,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
35.0941012333361,21.0013217059895,22.3394561815076,24.017134004971,23.1499248999171,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
35.371003108555,21.964491616236,23.5750912723597,24.394347644411,21.1829650646541,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
35.4372593275293,20.0685525208246,20.9686930640601,23.7993884796742,23.8410127384122,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
34.7330814003627,23.4758198657073,23.7448949704412,23.3056455431506,22.4467688659206,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1
36.1351418565479,20.6482407043222,23.233498763293,23.3674859220628,21.0936926188879,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0
34.6694055794377,21.7829811351839,24.6394530893303,22.1767057303805,24.6805111481808,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0
34.6735388793237,20.4495496244635,23.481342268642,23.5869344335515,20.874692320358,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
33.9189793695383,20.1853177696466,20.253700640751,21.0448694834486,24.5384268939961,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
34.7344971448745,24.7288282332011,20.5170254944824,24.8248566128314,22.807356325211,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
33.9895102812831,20.66056450014,24.5147119858302,20.8267247129697,21.5975609631278,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1
34.3040836701587,23.858449581312,20.6384543899912,23.0474480241537,21.4387826237362,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
34.2960327976355,21.1900059739128,22.1946160297375,22.125998159172,20.8991842577234,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0
35.079618244939,24.0283942816313,24.9896733439527,21.9183472020086,20.5869831470773,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
35.0052971536377,24.6023914346006,24.7142451663967,21.1737193644512,24.5243750861846,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
35.5413586124539,23.268180253217,24.9414500326384,24.5490624860395,20.2572446048725,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
34.3994686008973,23.2467124797404,24.9003592517693,20.2144104929175,22.3174944648053,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1
34.3913188166278,23.4733274311293,21.8745583936106,24.4015594699886,21.2158565677237,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
34.883837614323,21.4130979264155,24.5025706896558,21.3593970646616,22.0712731510866,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
33.7528271515227,22.2561583924107,20.6783619418275,21.0817038919777,21.0110252758022,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
34.6030907273331,21.2516691570636,23.3090414106846,20.8357315638568,20.831858048914,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
34.2748671232009,22.6844161644112,22.2942290559877,21.0396097181365,20.618070079945,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
35.0238180455339,21.2801653286442,24.3847289565019,22.2084587125573,23.6913369933609,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
35.976531924605,21.8010829703417,24.6118583134376,24.501173713943,24.7712756437249,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0
34.5379337811,22.3575220431667,23.4424774220679,20.2722083521076,22.9475362179801,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
35.0058476051168,21.7977624631021,22.5551296048798,23.8995620014612,24.765390031971,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
35.3261186809563,21.5585129102692,24.3238552764524,24.0370667481329,22.8092673013452,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
35.6062306138137,24.2407964018639,24.0170529880561,22.9841806658078,23.3182090509217,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
34.6063341991888,21.906861057505,23.5758807521779,21.8339851312339,20.987364401808,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
35.3755580324598,24.2972957342863,21.0009869595524,20.8401514403522,20.8316948241554,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
35.2679333967432,24.937980301911,21.7897997819819,24.9335867620539,22.3818051523995,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
35.0836107271584,24.1213759849779,24.7791639971547,21.1543146602344,20.5908927996643,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
33.969146944836,21.4531888091005,22.7723368245643,20.7182727998588,21.5200638095848,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
34.6301048215161,20.3601800638717,21.1596756346989,24.2361606762279,20.1037569064647,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0
35.2841970628724,22.794442094164,23.8277583394665,22.2822265711147,24.7078551491722,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0
34.7710462797427,20.9122396365274,24.1326010099147,23.5486297530588,22.4252558336593,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
34.5253900325323,20.4224995011464,24.6910879330244,20.7682170346379,23.5034260386601,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0
34.4452594344645,21.2407105823513,20.7490114611574,21.2154978315812,23.2293620647397,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
35.67287342948,24.5327165839262,24.1908840427641,23.5942211933434,23.0204770306591,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
34.1823559572785,24.2807333299424,20.0052310863975,23.2622587482911,21.2119108496699,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0
35.0419167975185,23.9104784431402,20.8603433927055,23.4778219251893,24.4223860360216,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
35.5605305692015,21.2216947670095,23.5656612180173,24.1650486364961,23.6887126008514,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1
34.4177469594806,21.5692759456579,21.3502187444828,22.1487752324902,22.1922525926493,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
35.9329419200561,20.6423762545455,21.8694505665917,24.2677556804847,20.3108106937725,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
34.8775226312745,24.6497359173372,24.5046654343605,24.2740161926486,23.1692811101675,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
34.968144955833,20.6842128641438,22.1431065653451,23.6841482797172,21.0830231639557,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
35.1793233820161,22.9274182021618,21.4444161590654,21.7504826572258,21.0466403863393,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
35.1163093298819,20.7777654903475,24.1700298234355,23.9272506046109,22.5470913678873,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
35.000335056999,23.2238940161187,22.4541701155249,21.3002726226114,21.5948488051072,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
34.9151971718612,23.2959936885163,21.0876152175479,22.264000561554,20.5185643199366,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
35.2895817965951,24.9051182076801,24.5368574466556,21.6956086014397,21.2632313510403,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
35.5168125187258,23.4179125726223,21.2376302212942,24.8796145746019,24.3138913833536,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
35.4540187345088,24.9935511662625,23.0203530599829,22.9277775844093,23.1163930986077,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0
34.6191067972362,20.0495313003194,21.8623328080866,22.2198769846,23.781324896263,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
34.7083209141654,23.018343441654,23.9996049017645,22.9005631199107,20.0608767080121,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
35.2603235193354,22.5324235460721,23.4517877653707,24.3153888324741,20.2715984312817,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
34.1118825147373,23.0394896189682,21.9791849330068,22.3445559502579,21.548050242709,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
