"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
38.5933739153273,22.9373033717275,20.3900983300991,23.0248767056037,21.6155052103568,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
37.3763986016322,23.14512111363,22.1473720564973,20.5613387853373,20.8753369841725,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
38.5719015226018,21.6986431530677,21.2507049390115,24.0201702411287,22.3674097598996,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
37.9579810250959,20.537524796091,22.8367218899075,20.2254669973627,21.9275960256346,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
38.552603335407,21.1525279458147,22.3312956071459,23.5416833055206,21.7242606170475,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1
38.3319275195948,22.1954804996494,21.746040127473,21.5422964736354,22.0595448266249,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
37.7339469672618,20.2221591060515,23.1421049230266,21.5710284525994,21.1563672742341,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
38.9557072969018,24.518842358375,23.7466990109533,24.5642251218669,23.8149702141527,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
38.5767157537665,23.5597880766727,22.1138842776418,22.0474637683947,23.1142345443368,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
38.6957272036729,21.4040667389054,24.7207572963089,20.6619830371346,23.0843857920263,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
37.7569636028703,20.5417365266476,21.1272883159108,20.1163995929528,21.5824381692801,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
39.4122921646986,23.9710779255256,22.6669903052971,24.1507966537029,20.5643723718822,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
37.6124682449157,23.2836864935234,21.5203382866457,22.7073908958118,22.3427014274057,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0
38.9162518468117,24.2226862045936,23.1776884431019,23.1295769754797,23.4024330077227,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
39.0393287358127,24.0755855932366,20.548237292096,24.9600093625486,20.5917999753729,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
38.0293881244714,21.8235779565293,20.99083784502,23.354417628143,21.8887155991979,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
39.3344239252094,24.79517241125,21.6914834082127,24.8870195832569,24.9357685388532,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0
38.1694154860588,21.4310385950375,24.1243581380695,24.5977157144807,21.0401608014945,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0
38.9103957032879,23.9201804902405,20.6085846864153,22.4795439105947,22.8202822140884,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
36.4696689921977,21.2217671505641,20.8550449716859,20.1743954792619,20.5407777312212,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1
39.2183014939367,21.5549603255931,22.6945036789402,24.6336515457369,21.427866917802,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
37.9945197019727,22.7762190229259,24.5967907737941,24.1297093022149,23.8484789291397,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
36.9646709894789,21.1970887670759,22.531806032639,21.0037941846531,22.6659631775692,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
38.4230374905257,21.4906315098051,24.551415394526,22.6108787569683,23.2612316810992,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
38.5402287654224,23.818049802212,22.3296543746255,20.3436594607774,24.0851012745406,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
37.3641702057728,21.8279175134376,20.9076084336266,21.5550640504807,20.4510057542939,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
37.6692785130238,22.5007584504783,23.2886592380237,20.3959850221872,21.8643465125933,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1
38.9884570451077,22.7479776088148,22.5587851111777,21.5923137555365,22.3607935511973,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
39.5392669866825,21.505117045017,24.0990450384561,24.5486496412195,24.4556236325298,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1
37.466896169009,24.2602561181411,22.8405063040555,20.5911604128778,21.7721263424028,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
38.3701786196819,20.8933463518042,24.7054219152778,22.2738684387878,24.7988226055168,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
36.7230718460084,20.408562340308,20.2684355084784,21.513801026158,20.2569711511023,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
39.1270864337654,20.0433758739382,23.6857394257095,24.3848397384863,20.540879528271,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1
38.9776732523999,23.1779494113289,23.0106196179986,22.1720609569456,24.7226259019226,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
37.9717359000794,20.4162529227324,22.9616162541788,21.2231475254521,23.4125747450162,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
39.0366477704835,20.6472489866428,23.4144717175514,23.7055364053231,21.9471031497233,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
37.7784100441292,22.0898497896269,21.7625410261098,20.5012632254511,23.2327439624351,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0
37.5111570748596,22.143795756856,20.7621973042842,20.7870547159109,22.3408536228817,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
38.7489094910874,24.8763567663264,24.8965046985541,24.3074843811337,21.5843492792919,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1
37.2869349611824,22.1018618391827,21.2939598143566,23.3674558787607,21.6507913044188,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
39.1033861417503,23.7394271104131,22.193260822678,23.6151487426832,23.466392433038,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
38.7745930286343,24.879779308103,21.18225537939,24.4256568979472,22.2051414009184,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
37.7728749212409,22.7171287161764,21.2754907750059,23.7177611934021,24.2130387190264,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
39.2714670909825,22.4581438628957,21.948995339917,24.2311738990247,22.4722778075375,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
38.4586886391511,23.8506411924027,24.1974082693923,20.8176284574438,21.7449490143918,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
37.7378497328885,20.9165798604954,22.4252490873914,23.9441159751732,23.6825832899194,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
37.9445139545901,24.2440092249308,22.4442781321704,21.4910718100145,22.2571092983708,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
38.521520278279,24.0968918171711,23.347925391281,22.4226046889089,22.3229945544153,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0
38.7604891500274,20.72318660561,23.8322737405542,20.9652508876752,22.5278422364499,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
38.3573723058669,22.2340429504402,21.9022590108216,23.3452040760312,20.4432186682243,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
38.6605666548662,21.4168374286965,21.7275512195192,24.3756740260869,21.3312988169491,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
38.9106518818075,22.9863543226384,22.5555676256772,22.1203998825513,23.6524311511312,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0
37.7764456103526,22.2939167357981,22.7435855939984,20.653195201885,24.3803196365479,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
38.4724135217491,24.7096008562949,21.1088916729204,20.1895929849707,23.7915646668989,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
39.1444343722176,20.9228504972998,24.1267941496335,24.6285120712128,20.0916197302286,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
38.5755447770917,23.0442799371667,21.5954300109297,22.4883869930636,24.6700967475772,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
37.7085183718119,23.1560128065757,22.3177056596614,20.1101694535464,24.2120359430555,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
38.1504357549886,21.3245350169018,21.8557207705453,22.1350476634689,20.1470414141659,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
38.3142234880854,22.0952286024112,24.3903158570174,21.516763609834,20.7794881623704,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0
39.1931412754414,22.6036139403004,23.3694040926639,22.6649914029986,22.8134210023563,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
37.5898913058615,20.5486874538474,22.0476829679683,22.1691719000228,24.641984202899,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
39.2009189868834,24.8079875030089,22.0846749725752,22.7785929862875,20.7677547005005,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
37.3265796915802,20.9262180980295,20.898923156783,22.6513337902725,23.5629674827214,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1
38.4386595774763,24.420761972433,22.3421618435532,22.0736094319727,23.6997479468118,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
39.4550334449458,21.1755798337981,22.9477972933091,24.7203728556633,24.6219077135902,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
38.5547802092625,24.0304116497282,20.1237308268901,23.694033237407,24.7635095869191,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
39.1004698967438,21.9997789885383,21.7757964460179,23.7681511964183,21.0931535274722,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
38.2707803211481,23.1042132235598,21.4769155171234,23.3354910998605,22.185654961504,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
37.5957451112479,21.1357992549893,24.7127097472548,20.2765012392774,22.3665503261145,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
38.1858289968397,21.7840781249106,24.4484087731689,23.035548531916,20.5723091983236,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
38.3724211857096,24.9644073075615,21.0505829029717,22.5688429747242,22.1276208781637,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
38.5878344692867,23.6023339547683,20.825552981114,24.3847059877589,22.3878392239567,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1
37.2024980221235,23.8753230171278,20.415843850933,20.7640132994857,21.1190651636571,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
37.637492542867,22.3337273031939,21.2295979680493,22.2422739001922,23.1287741288543,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1
37.3124835729315,22.7009056368843,21.0926721920259,20.7566905755084,20.4626080172602,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
37.807755304952,23.8102229649667,20.8641228731722,20.2168216882274,21.1419113061856,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
37.776795335431,20.3590150375385,22.1629961091094,23.2277473679278,22.0446729438845,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1
37.8356334016487,22.9085275158286,20.471911058994,23.4560053911991,22.7246283448767,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0
39.1494871799297,24.2619126208592,21.7173064604867,24.8468268127181,21.0087524284609,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
38.0932956187062,21.0149123554584,21.4010409777984,22.1815870178398,21.3064156682231,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
38.5510406042155,23.5494539281353,20.6897568178829,21.1570677510463,20.1503787876572,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
37.8278601555755,23.8587092666421,22.6059615926351,21.2469282222446,20.6964816129766,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
38.8063558953785,20.5284240713809,24.4275990198366,21.7073652497493,24.628434823826,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
38.1959872814248,24.1205279657152,20.1501634938177,20.0433491251897,21.3910593860783,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
38.630969731102,24.6479302924126,21.637023728108,24.5159389544278,21.6730208764784,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0
37.6509335591058,23.4082046383992,20.8571829716675,20.403702550102,24.6352147939615,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0
38.4106043537885,21.9459877582267,22.5588881631847,24.4877715129405,24.2881800082978,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1
38.3538398260575,20.7156773807947,24.1663278196938,22.354837070452,22.7184734831098,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
37.7226397391388,20.9744119190145,21.110006691888,23.3407647244167,20.5809101555496,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
38.8623169322214,22.8728966461495,24.4121320557315,21.5479017153848,21.9861631304957,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0
38.8319898426452,21.6218696790747,23.2970590284094,21.1143038829323,20.3594710526522,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
38.4839486834574,22.6419447362423,24.7091506118886,21.5309997904114,24.5534962392412,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1
37.7208005127123,23.1550969497766,20.4948856623378,20.856327645015,24.1570824512746,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1
37.9282155959191,22.0232342230156,21.1851860617753,22.4137943447568,22.1413187670987,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
38.5191771535466,22.9264205915388,22.9646443866659,22.3240139579866,21.0785842395853,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
38.1469022144141,20.1199960277881,22.6263735955581,21.5959363861475,22.5137621012982,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1
38.2045512548117,24.8718064918648,21.0409368458204,24.934907592833,24.9424537154846,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
39.2102682341291,24.9745073635131,22.0560895570088,23.6677257705014,24.9512206052896,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
38.4677917951961,21.9758227549028,24.9661908135749,20.1322030788288,23.6762247735169,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
38.1358289256283,22.3792664241046,21.4073093852494,24.0438669663854,22.8812352474779,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
38.1956862426075,20.3553436149377,21.9910949433688,20.2228257188108,20.7800218800548,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
38.4282195227085,22.8985927405301,22.5134010193869,23.2894495816436,22.3423591780011,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
38.6369752977811,23.0290343507659,24.5741069898941,23.7802927906159,20.0339794484898,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1
39.1501578980333,23.9403000520542,20.706916131312,23.4447844023816,22.3137789941393,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0
38.5714322719474,24.8976020910777,23.9931521820836,22.0504158386029,21.9082194194198,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1
38.7883273252463,24.2003423417918,20.2824548131321,24.293141332455,22.9211724235211,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1
37.3363180331503,20.9678944409825,21.2513374269474,21.3800919812638,20.6752682267688,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
37.7543602841102,24.9992365133949,20.7960572536103,23.8797444605734,22.6474846876226,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
36.8583152630978,21.0881137975957,20.7414761383552,21.4363298180979,20.9344392246567,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
37.9454025648726,21.0446702816989,20.5061625747476,22.3170306487009,24.8389460891485,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
38.6493224170216,22.0681359653827,21.0847052454483,23.753967116354,21.5230322000571,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1
39.0321357713311,22.3945202864707,24.2887710174546,22.8610145894345,20.6758867367171,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0
37.7182131609481,24.2403550806921,20.0454949459527,22.4213506805245,23.1443821755238,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
38.7157886697777,24.4319520704448,24.1889114701189,22.1802203333937,21.6985941748135,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
38.9412813648313,23.4762692486402,21.3177293457557,24.8312079871539,20.7086225203238,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1
37.7585186909432,20.4030961822718,20.3720895817969,24.9883495888207,23.4907600120641,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1
38.248219232104,24.2916026106104,23.1949289236218,21.0928374656942,22.1711043978576,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1
37.8826365065216,21.0454941447824,24.3661718873773,21.7502140044235,20.0935384409968,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0
38.2551975514961,20.0856168172322,23.1324509356637,24.3642790196463,24.18689197395,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
37.9661986046028,20.3914237755816,22.823242242448,20.9099168865941,24.2717387119774,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
39.0851588325199,23.0935925501399,23.0992256035097,24.9153778562322,20.7927598548122,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
38.6652716635023,21.6891441261396,23.6719623720273,23.7468564766459,24.7841501014773,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
38.3559850916085,22.3325124674011,22.9553932114504,20.7162164093461,20.1738773519173,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
37.6761441626546,22.1037363039795,22.5351100112312,20.1963129744399,24.9453638819978,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
38.5878375632831,24.4619827787392,20.4278755595442,23.2449235860258,23.268916310044,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0
38.0736296749927,23.9588293759152,24.548191310605,20.9816223185044,20.225241985172,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0
37.648516047857,23.6171506205574,20.0003308965825,23.2038998033386,21.5877405833453,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
38.5365988997493,20.6100054422859,23.8749994232785,24.8865097621456,24.9675109225791,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
38.792364636473,22.8830686723813,24.6074113878421,23.6860261368565,20.2041042468045,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
37.3548212327815,20.9893206565175,21.6044786013663,20.1385825418402,20.6409495591652,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0
38.0652307453717,23.6880673328415,20.8397466444876,22.2836372558959,21.9618553016335,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
39.0604778274545,24.9525369075127,22.6788910722826,23.8708915165626,20.6520003941841,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
38.1375985477272,22.060046188999,22.3951618594583,23.7678951048292,20.6138199137058,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
38.6231444670582,23.3466372941621,24.3160936411005,21.7123538174201,22.3463194433134,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
37.8737061982894,22.4529687094036,20.2706063829828,21.2534575210884,23.9338398817927,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
38.9537598795037,23.3567042485811,22.4824030057061,23.452518308768,20.2261397126131,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1
37.724982522422,24.9202148837503,20.2670011273585,20.0213725119829,20.3069169202354,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
38.4189567097143,23.4398296894506,22.115547361318,22.980376733467,23.1736927456222,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0
38.5584319536402,20.2650554361753,20.0235720002092,24.2463625990786,24.174764493946,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
37.8298726694168,20.7048041792586,20.4725601826794,24.9408815277275,24.6195074275602,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
37.9545795987532,22.8247168660164,21.7678732448258,22.2785191703588,21.4612996089272,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
37.8109460451848,21.9907292956486,21.1777209362481,20.1497584232129,24.8082531499676,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
38.4690697111329,21.76048272755,23.0192275415175,22.4789499002509,24.0587372495793,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
38.6021571481779,23.8308976008557,22.338260182878,22.747593781678,23.5942143679131,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
38.8434801171687,21.121302820975,23.3464704384096,24.2601084487978,20.7544408575632,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
38.4799648975627,22.9386391257867,21.609942036448,23.9817234966904,22.6899068092462,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
38.8037802464666,22.183467017021,21.6398321650922,23.7980048730969,23.2667257741559,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
38.0041631818522,20.02400165773,22.9494480800349,23.7680348008871,24.3547568342183,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
37.9248362219748,24.0973683143966,20.2791487541981,21.9816211645957,21.0872044123244,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1
39.5370735221174,22.6091970177367,24.3969699647278,24.4588450249285,21.4237815793604,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
37.6660682333004,20.2985445503145,21.5682418900542,24.1057643550448,21.6927350079641,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1
39.173284955857,24.4062225369271,21.7726916319225,24.5582357340027,24.1013451118488,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
38.810971122582,23.6105115560349,23.8729292526841,23.5353820491582,24.377152902307,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1
37.6135775952273,23.9981752552558,20.0482937984634,21.9661511178128,22.3709986929316,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
37.9709905329549,22.8477896633558,22.9560271441005,20.6631504697725,22.1672308817506,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
38.1023977503466,22.185901121702,23.564511250006,21.9407516520005,22.7646552794613,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0
38.8287461769847,22.7698704134673,24.1841632605065,23.8774201774504,21.786176150199,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
39.0184954935368,24.9602849804796,20.6855889142025,24.8118891671766,22.8573120257352,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0
38.4572028005351,22.5667094823439,23.4600547084119,24.0321327454876,24.2338461999316,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
38.0654233465914,20.2949685812928,24.5994312199764,23.6617901886348,21.2329617806245,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
39.2332185040649,21.8923501716927,23.6924860568251,23.8672575645614,22.176040407503,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
38.9050608882713,23.2996590971015,23.6630578024779,23.0323899840005,21.1384690017439,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1
37.6346612014661,20.298058623448,21.7249219794758,21.3882514624856,23.0899665935431,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
37.9421327474242,23.9836249756627,21.1786440259311,20.080654178746,22.1974528208375,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1
38.6286757172351,22.6998276798986,24.1467373957857,20.4061956005171,22.6199460274074,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
38.3175323448503,20.4129989899229,24.4453207380138,24.8270275781397,24.569963386748,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
38.2512730416118,21.3422472891398,23.694358728826,22.0054547779728,20.4034670186229,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
38.9084851793823,24.6761423582211,23.2380463322625,24.3152944941539,20.2635378448758,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0
38.4186827270381,21.2860807334073,21.5933031402528,23.9907911687624,22.00589029002,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
37.5770543041759,20.366790186381,23.5655474360101,21.6438768710941,20.1957602612674,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
39.6890426322313,24.9806048022583,23.388221260393,20.6914629728999,23.856722539058,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
39.82918886681,22.9646290314849,21.480941453483,24.2469535884447,24.2045060999226,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
38.6236691758556,22.7207086549606,20.0919874373358,24.2519138427451,21.0765680205077,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
38.3737524781836,20.9919849061407,24.2668765678536,23.1989257759415,24.4419770292006,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
37.7139327725003,22.2515231731813,24.0492879052181,20.9110394585878,23.831971467007,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
