"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.1146648241582,9.25980314845219,7.42037859163247,7.79088384704664,5.67658936604857,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
18.6455430907279,7.32803549151868,7.73250255850144,8.83739152690396,7.55982318078168,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
15.5089729968667,9.98824669630267,7.74365248274989,8.42454023542814,5.06192911299877,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.7171093979573,5.11320186313242,9.91180718294345,8.64058402250521,5.43439890141599,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
17.1518018928338,6.29371858551167,8.7566543626599,5.70955922128633,6.37652700650506,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
17.5929008240773,5.69781133788638,7.57829121663235,7.94002995360643,5.99879709421657,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
17.6808906167425,9.82963787391782,7.73751238244586,6.52449647313915,6.88325693830848,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
18.3787810788325,5.06643118569627,7.36604472040199,5.16627847682685,8.34582207142375,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
16.6914367167881,6.72914389986545,7.65461369999684,8.46547577879392,7.1300200629048,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.0790382430437,8.85732750291936,5.73434754041955,9.23696580342948,6.20005588629283,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
17.8444480597085,9.54760014195926,7.05654015648179,9.02634238824248,9.88867384032346,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
15.2010093486244,7.36065473989584,7.72783682448789,5.37700547720306,8.07343660038896,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
13.2447355859677,6.93993330933154,5.04910018760711,6.729613248026,5.98022700170986,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
15.4792675362372,7.40755768609233,7.30049102683552,8.6986325471662,5.77611866407096,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.209495517635,8.33703723852523,8.82988363387994,5.89137760573067,5.20301264012232,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.146737702768,9.38688029535115,9.54734922386706,6.68440570239909,7.57596856099553,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
18.6911116281438,6.80702997022308,9.027604626026,8.12262454652227,8.26198573457077,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.102898417936,8.51645702961832,8.52601098129526,9.91778944619,9.61562162614428,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
18.342765816922,7.6164561114274,8.4087392501533,5.23485802812502,9.03420993941836,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
15.6049453538875,6.1897733877413,9.54675910528749,7.6337396458257,9.25778036937118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
18.0250823202982,6.71282317605801,9.77704033022746,8.5791868600063,5.43123627430759,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
16.3638212784152,6.87761655426584,8.23181887506507,7.57383206509985,5.73277773219161,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
16.8583749578114,8.80566213512793,5.74042626889423,8.77799583948217,7.31645122403279,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
15.4392518949802,8.33987770369276,6.7525156470947,8.852032184368,9.14406353374943,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1
14.4174735562114,6.41063954331912,5.46860319795087,5.16262287390418,5.66084665479138,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
17.235459589838,8.7042631173972,9.41159244044684,6.90784548409283,8.5862024850212,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
17.8221963980414,8.78251908579841,6.70851283241063,6.69848895049654,9.30544256116264,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
18.0901703093717,6.01250356878154,7.03538397559896,9.65748981223442,8.71875831973739,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
18.2910587445329,8.19967266288586,6.95261978195049,6.34980964008719,9.56875505740754,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
16.357324716432,8.70181949692778,5.51547236624174,6.59179816721007,7.25765918963589,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.698035065326,7.55144989700057,6.04196902480908,9.42069386830553,8.10748737421818,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
17.453355470013,8.36350982659496,5.21274232189171,6.74337384523824,8.01435846136883,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
15.8173442956166,5.05078252754174,5.86570284329355,8.0803664017003,6.23659810051322,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
18.1788343113167,7.24177716416307,9.88832548260689,5.00370717840269,7.86387357162312,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
17.1754054099751,6.09453288372606,8.55621291091666,7.65542022651061,5.43759796419181,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
16.624920155047,9.34561968315393,8.28653231845237,9.65686737326905,6.88296392676421,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
16.6820726452195,7.40826258785091,8.00729563459754,7.09950454998761,5.6167784857098,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.3296391572238,5.68911122507416,7.20997945754789,5.99861183320172,9.94692117557861,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
16.741086582254,5.82451923983172,6.20152128278278,8.7413689494133,8.90893467352726,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
18.0019708927015,6.26202463987283,7.44107717298903,9.92243217420764,5.67006679368205,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
17.9662230678296,6.75512923393399,8.67936363792978,7.31142877484672,9.02168797329068,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
17.4244272160721,6.8834969913587,6.34130913764238,7.65168248442933,5.60070007573813,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
17.5695218509186,9.21829286962748,7.7025503362529,8.81471665808931,5.10099521954544,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
18.3832250861171,8.22015396435745,5.04848279524595,8.3451169973705,9.61656737257726,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.9893744137534,7.8491057199426,9.21382126049139,9.43224890041165,9.99709106399678,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
17.9307698946878,8.78188144182786,5.77416148036718,7.3516430624295,6.90999988932163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.2684705580116,7.54716322640888,7.28802631725557,5.98131394363008,6.95844406494871,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14.4855636527888,5.45284887659363,8.89871864812449,7.93225965928286,7.23001001984812,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
15.9736042403241,6.78634017822333,5.0110724021215,9.29081210168079,6.74228026182391,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0
17.5460458653956,8.61383646493778,6.34195858263411,5.90731245465577,9.69653535168618,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
17.0013406268556,5.80950250150636,7.97111291671172,5.61385206528939,7.19491167925298,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18.2080570916605,7.77543687494472,9.57023365539499,8.92690699198283,8.59536239644513,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
17.3459425301235,6.83610206819139,8.19743341067806,6.87823109794408,5.72470615501516,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14.8548219189238,5.23728979402222,6.06566945905797,8.29345700214617,7.80291613889858,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0
13.7839045679837,7.88743329350837,7.34202377381735,8.583301929757,6.46617832942866,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
19.5732334726902,7.6568978454452,8.87843775679357,7.86705963080749,8.39978012489155,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
19.3943531308767,9.4288922555279,8.55165841523558,6.18119990220293,9.81409579515457,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
18.0165426271759,7.44497774168849,9.28193869069219,9.44324832293205,6.6968072229065,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
14.6171902464473,7.90101397084072,7.42308477056213,5.36528174648993,5.7435713999439,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
15.1609654087808,7.19166641589254,5.07925963960588,5.04479685099795,8.38961372501217,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
16.3371447067331,7.70004013320431,5.60093886801042,5.97678808146156,9.37694550608285,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.6808265519144,9.52264511375688,8.24922022293322,5.32780446810648,9.24698028480634,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
15.0336373156766,7.12535840226337,8.61481982283294,5.49424463650212,5.90941810980439,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
16.5035339155943,7.41324003785849,7.25498680025339,8.98517606197856,6.70329181477427,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
16.0275889615606,6.21793513535522,7.39501887699589,8.20015457109548,8.22802169132046,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
19.2304963868576,7.02122207498178,7.06044882419519,7.89181711152196,9.30019185994752,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.859712253085,5.78408155008219,6.43796016229317,6.25123162521049,9.90054495050572,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
14.3241089277238,7.71262371330522,6.4131950319279,6.05663442634977,8.57620715163648,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
16.4579882015574,8.24997608666308,5.30392020591535,8.28261650516652,6.44309732364491,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17.621848633565,6.38045329018496,8.13813863438554,7.57381048984826,5.90452304808423,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
15.4785446791107,9.72532823332585,5.93741467338987,6.5988366631791,8.71159748872742,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
14.2932025981013,9.52792093274184,5.01932659652084,6.88527314807288,7.04839477897622,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
16.9277963398644,7.41494816960767,9.76078384905122,6.16481104167178,9.36839297995903,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
15.8299570282906,9.10776090226136,5.40206494275481,7.29885369655676,5.55815177969635,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
19.6729363231996,6.78615393466316,9.07759057241492,8.264323878102,8.81871827063151,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
16.9623897360645,6.56933035585098,6.20857235277072,8.52866725763306,5.62688438454643,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
16.8628259197617,6.67043633759022,8.2483017758932,6.63384332438,5.99495162605308,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
14.6255292991711,7.9364250623621,6.99027556926012,5.17032799078152,8.37674952344969,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
15.9027631996707,9.99256474315189,8.65565965883434,7.79170595575124,7.66341063426808,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
17.7296681177047,6.1531923036091,5.82980015897192,6.39022276038304,8.61784094944596,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
16.6873764685497,5.73293943190947,5.70496930740774,9.63472387404181,7.9619005380664,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.9840541939873,8.85054241865873,6.89618259319104,5.90025257319212,9.30803156807087,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
15.6084985233807,5.72289975592867,7.14543512673117,8.90822612214833,5.1833416428417,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
17.5581874883203,9.40207998966798,6.20737749850377,9.69037121743895,6.38606919441372,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
13.3116915485082,7.9076724476181,5.24313852540217,9.79466086719185,8.66056123515591,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
14.8550137616291,9.94047176558524,8.62951039336622,8.71486208518036,6.25599165796302,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
17.2724270882921,7.75048565934412,6.46716222632676,5.50494166091084,9.29829251137562,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
15.7563781290694,8.38483455590904,5.47590705100447,8.28679958940484,5.77827135100961,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
13.8671601125599,9.5719524519518,6.49431759491563,7.45688393129967,6.65720582124777,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
18.9437695513147,7.20509034814313,7.54775186884217,9.76596445427276,8.90470491605811,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
17.2931247124749,9.53533082036301,6.34927372331731,8.44108812510967,6.15240755723789,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
14.4318329794677,5.83438599598594,9.69457049388438,8.58904822380282,6.32377365021966,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
17.6918813699866,8.61100313486531,8.8689793611411,7.77915020356886,9.51495675602928,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
13.8688174400457,5.38598533370532,7.53590852487832,6.91896089701913,8.13401641091332,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
16.5019972995635,9.27188069326803,6.64966417709365,6.81074451189488,6.50109765352681,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.7504254610284,6.79376287967898,9.19233829248697,7.04089904553257,6.13296243245713,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
18.0968983971753,9.42597919958644,9.29663418675773,8.33165087853558,6.40069391462021,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
16.9081677375522,7.05118514597416,5.52592200809158,7.31233602622524,7.84873442142271,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.9914535528442,9.54743865760975,8.1281466234941,6.51777081890032,6.87312014168128,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
16.7862256230482,5.19310803851113,7.56593689322472,9.227804368129,5.54730342933908,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
16.7799032324203,5.6651638855692,6.98403048678301,9.83119344338775,8.56149192200974,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
17.4551659465973,9.56663976889104,5.77224111068062,8.82167808711529,8.01992680178955,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9948499421553,6.32863176986575,7.74220569292083,5.71821459103376,6.30545295076445,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
15.0142952898352,8.26367418514565,5.72051642346196,6.91727044759318,6.98619997827336,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.5289242853096,5.80617842730135,8.94558218773454,5.5371969519183,6.01561513729393,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
15.6379007663283,8.97131128702313,7.80043655540794,7.01587251271121,8.607807274675,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.9047704645619,7.00725283357315,6.75410254043527,8.72275711619295,9.66114983195439,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
15.3398983899208,9.03993801912293,7.1345714549534,8.61883301869966,7.10107520921156,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
16.9589017264924,9.62029895395972,8.3950869331602,5.15109442756511,8.00312367267907,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
16.826981256009,6.63320283638313,5.032431561267,7.65271552605554,8.39687842759304,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
19.196519114886,8.7281749676913,9.92776169907302,8.89745572465472,9.25678646890447,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
13.9939255339177,7.39599959808402,6.85828115907498,8.14291971852072,8.44702987233177,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.3427098898861,8.19744155742228,8.90297915670089,7.06760681583546,6.22709620278329,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14.572418273761,5.35335950320587,9.09540274064057,8.38175635202788,9.71835678094067,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1
17.4581292618628,7.54608501098119,9.78669546078891,5.70851043448783,9.20347926905379,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
19.3653734596166,8.16754453349859,8.77331484807655,9.77982994052581,6.99360161554068,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
18.2186601771146,9.36516626388766,9.67061492265202,9.42509211250581,5.09117274312302,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
17.8210724936372,6.760519745294,9.64432875392959,9.81811274890788,6.31193838780746,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0
16.4677420368862,9.45187459466979,7.67405973630957,5.47483075875789,5.05565891042352,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18.1834278327665,5.30386122409254,7.713969766628,6.75517014926299,8.83112320443615,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
15.9752216854653,5.09123519645073,7.35037593985908,6.02351996232755,5.92872516368516,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
20.308091682925,7.56592238438316,8.16162449191324,8.81587199983187,9.73601003875956,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
11.7153543118901,5.34061412909068,7.26019522524439,5.52526099374518,7.81093465862796,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.5003148217959,7.7036273968406,6.21298749931157,7.04987312434241,7.93279901496135,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
18.2126675134135,9.44783280370757,6.83252659393474,9.96060952777043,5.31185245607048,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
16.3220719302116,7.39626727649011,9.51342286425643,7.6748325501103,7.04171687480994,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
17.2108442430954,8.38354975334369,9.92547929985449,9.46521847858094,5.6386461853981,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
18.45589687185,8.82502360036597,9.8508279339876,6.4217217231635,8.803808207158,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.5134199079675,8.38531682966277,6.40143039519899,7.11220120545477,9.90787048591301,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
17.2168032124336,9.66431793523952,7.25460241665132,8.40803329949267,6.77481654216535,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
16.7165897758135,5.23289652890526,7.16329091810621,9.67943024472333,5.63208627747372,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
17.5531004081517,7.55681570968591,7.81306782155298,8.60732348053716,5.84150941460393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.0137457341686,5.06910673808306,5.82582850242034,6.8575869849883,5.19965828978457,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
17.9330099497997,9.97984918067232,9.27578027476557,7.927373877028,7.0163871627301,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
18.7871712379544,9.95198966236785,9.49572556884959,7.00109173892997,6.53905375278555,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
13.6688220972559,6.50296381325461,8.34453366114758,6.43700446933508,5.07518071099184,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
20.3606839333188,7.97249667928554,6.84055253281258,9.86542338854633,9.24025270622224,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
16.7604574878721,9.31157291983254,8.21085851057433,7.65132473199628,9.03540983214043,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
14.0296162207883,7.40597941796295,5.42716074967757,6.93493255064823,6.2969752564095,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
16.6594439927553,9.93070779484697,8.5276995820459,7.37664019572549,6.31361492560245,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.0895732089545,5.42154219700024,9.1402887168806,8.5701346618589,8.33018745412119,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
14.9033465501086,5.38490769686177,5.89410361018963,5.49951264518313,9.75013503571972,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.8831609257155,8.01123961573467,7.98470454057679,6.01450212066993,7.46213399572298,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
17.3253117669979,5.93787962920032,8.01833203993738,7.72143813897856,6.64108336088248,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
19.1317389758804,9.16800753679127,8.81549831945449,7.03179125557654,9.34539447189309,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
16.0870361467016,5.23881556815468,8.82397465175018,7.95664119184949,6.82597032980993,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.4735963443039,5.20432909368537,5.86371567216702,6.83890083804727,9.70658246311359,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
16.6530945761313,5.63556878478266,7.78635687544011,6.88380698673427,5.45384660246782,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17.6605501147765,7.64814753551036,8.52202311973087,7.79916932573542,5.58028470724821,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.6458965063466,9.87532620201819,6.08355531818233,8.68447324144654,8.24208156904206,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
18.6291294377124,6.15981217473745,9.72285515163094,7.73383362335153,8.94200567505322,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
19.2804313395279,9.7752730816137,8.97862726356834,8.27083356562071,6.86764325946569,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
17.5164405519838,6.62505486281589,5.66172033082694,8.79703255835921,6.78031878895126,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0
14.8471204977575,6.72432824154384,8.86622525751591,6.41753269243054,7.76264949818142,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
16.1418919624017,9.23673711135052,7.50455463537946,5.96605587285012,7.98328691045754,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15.5212963545968,9.08861269126646,9.00624094996601,6.577111777151,7.18695790041238,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
17.2449518731316,5.7490458083339,7.56676418473944,9.36278230161406,6.28737789578736,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
18.2859634083846,8.25980004388839,7.46802971116267,5.23609767667949,7.12329936097376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.7746260722337,5.24576629977673,8.47524819429964,8.14344458281994,5.07348892278969,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
17.7021322199352,5.38915588520467,9.36578369233757,5.13544032699428,8.92871549469419,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
15.3434239133394,5.52987353992648,7.87994693848304,7.52606890629977,7.27813395438716,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
15.7947874352443,9.7427519352641,9.0999980259221,7.35401773010381,9.82704185880721,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
13.7707986337872,9.89070299547166,9.66835473664105,7.57177673163824,7.73268151213415,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
17.8870881403053,5.49185137962922,8.97969353129156,9.69995651161298,6.47376024513505,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
16.5436636045705,5.86054456653073,9.7844040254131,5.30009068083018,6.10078527242877,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
18.7410159216911,6.65252723032609,9.35847562737763,5.88392885983922,9.65325609548017,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
17.1877215175566,8.27789077535272,7.21204222179949,6.45265829050913,7.25880551268347,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18.9748404771846,7.20650414819829,8.77445956342854,9.93215179536492,6.94501482881606,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
18.7344459256783,8.62384760170244,7.39503753487952,9.6506211371161,5.04820295493118,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
17.1474047647456,6.44311841577291,9.41693918546662,9.34633392258547,6.92300784867257,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
13.840009510387,7.7656161878258,5.3680533519946,9.60717755253427,6.95263448287733,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0
15.8619022818867,6.49956998298876,6.46141828387044,7.10493453079835,7.78164692572318,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
18.200122940485,9.3122566700913,9.10510186688043,9.64860789710656,8.08519946876913,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16.7791961077352,8.8747433735989,8.79490630002692,9.52911247382872,6.94585213786922,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
