"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
873.301569969824,24.7775059926789,24.1174312948715,21.3285068201367,23.7860797822941,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
791.653335632971,20.2082910598256,24.0151582937688,21.1932474886999,21.6070215019863,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
843.057630425962,21.7266182217281,24.0494854282588,23.5732229787391,22.4609944177791,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
826.192886490538,23.3672479877714,21.5549191227183,20.9612859238405,24.4855218834709,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
914.437349140238,21.7857943964191,22.3419968388043,23.7068805086892,24.8261421360075,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
821.978765019975,24.8130656708963,24.2988188227173,23.492947438499,22.1732435317244,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1
834.491909831976,23.3677927230019,23.9052074053325,24.3219009879977,22.3166629637126,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
815.72901195383,24.0832016512286,24.3485888908617,21.337474193424,20.9419259685092,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
837.320677383608,23.2853798661381,21.0713728633709,23.3479411911685,23.8853342877701,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
763.659778386694,21.2443453446031,21.65098870988,21.6747194703203,20.939810591517,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
848.091895610486,23.6678457213566,23.0691905296408,20.0015652470756,23.7543353601359,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
825.773556670129,24.4077268778346,21.2071354489308,22.4446980457287,23.2157855771948,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
788.531486689178,21.2213263078593,20.9168897860218,23.9711285836529,21.000006935792,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
857.465059581549,23.6647845432162,24.4855427055154,24.135369467549,21.0997778363526,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0
791.737210898287,22.7556185272988,20.0954660610296,21.0216071724426,24.2317600257229,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
834.905004091362,21.0723493527621,21.757110953331,23.4954407159239,20.9867168136407,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
904.337250717856,20.8048194099683,21.6901362838689,21.7601002578158,24.6699493366759,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
884.130582065656,21.5091925614979,24.5597821159754,23.9063311833888,22.3711748374626,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
779.786925327724,21.8792962364387,23.9925758447498,20.5102286301553,23.5123837937135,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
789.000862345171,24.6757932088803,23.2376977487002,23.7112108024303,20.1792673359159,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
748.849480654358,24.4816615630407,20.9488842473365,20.1546005741693,21.7562943312805,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
753.730839868943,21.6644478414673,21.611758627696,21.5343130193651,23.6771858518478,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
796.300332280095,20.4611538653262,22.4053069145884,21.0446759359911,21.9231697800569,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0
792.617207615865,21.5573614102323,22.4003090756014,20.2889566484373,23.9072112075519,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
840.507505450602,22.946946186712,24.212898722617,22.6694034575485,20.5761256313417,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
829.084908063899,22.4165301967878,23.6773108132184,23.9895302802324,21.6844957019202,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
841.971225716662,24.5820361014921,22.8743816493079,22.5632682244759,21.7746935854666,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
862.155070288805,23.2079259725288,22.2415158106014,23.6808902921621,21.9910799420904,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
927.20927604871,21.8033311667386,22.8799848060589,22.0951886463445,24.990807636641,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
873.265392989924,20.149903545389,22.169748788001,22.2917296993546,24.094686092576,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
844.343349533358,22.5293974007946,24.3951812025625,21.556458491832,24.485836973181,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
789.304089622772,20.2483117848169,24.3159003916662,20.0789029046427,20.4097327834461,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
829.507559974311,21.2769281957299,20.9321623865981,22.8013883833773,21.7749201739207,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
834.201172574979,24.1323477961123,23.6845291126519,21.2076508521568,22.7715159882791,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
745.238016082762,21.1362542514689,21.4717359736096,21.0853220475838,23.4914174105506,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
758.131508218786,23.7111638183706,21.7756018135697,21.0739924607333,21.4989870437421,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
733.483202497075,20.1896900730208,20.2816905768123,21.1734830832575,20.7583717512898,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
860.929506271167,23.866952622775,22.2026282246225,23.5147032991517,24.7734032897279,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
837.443318290793,22.5625532330014,22.939465487143,20.8342640695628,23.4129687119275,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
816.617835362652,23.9102908910718,20.0936586770695,23.6117278516758,23.2626219955273,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
874.650405220303,23.4915126324631,22.3032173374668,22.5795168092009,23.1679998466279,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
826.412447291041,21.4524695498403,23.5976348386612,23.8222201284952,21.5038428583648,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
802.748260254957,21.1561966384761,24.2180313798599,24.3236324982718,21.3686969038099,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
843.480569427715,22.9629294516053,22.0552380837034,24.0904830559157,24.3684819329064,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
855.658978279044,20.8276070479769,22.0967762498185,24.9121308664326,24.1592969454359,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1
767.002837103973,21.838818268152,21.9808856607415,20.9149304812308,22.7314165316056,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
843.84594448858,24.6556028397754,20.3712883766275,20.4778924374841,22.3647601308767,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
832.853876769206,20.9464075940195,20.9040938795079,23.1283187586814,20.4928000329528,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
838.478997122956,20.8173415821511,23.3584934286773,24.3600197485648,22.7151276404038,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
855.779448827491,20.051787608536,21.7157558421604,24.5501972315833,24.6719146927353,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
838.085474671811,21.0551414091606,21.1119861633051,24.2053589422721,20.7370144315064,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
805.532571706865,22.8344610834029,20.1467754098121,21.7913187807426,24.762786681531,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0
846.568447344216,20.0561544205993,24.3251915136352,23.0961872229818,24.7178721614182,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
878.13318964794,24.1392947826535,20.9110436157789,24.5734153804369,22.1073358482681,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
916.214577407724,24.7385680908337,22.2745747154113,22.8924138960429,23.6811997718178,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
868.042687814366,23.5321649897378,23.5521958186291,22.0567193452735,22.6208217570093,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
808.382099264969,23.8598886504769,20.9378510236274,21.0550379194319,22.0873386738822,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
767.064182227462,24.6027820080053,21.6982908861246,23.6117140995339,20.8356025267858,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0
714.161669397695,21.1203769501299,21.0460820945445,22.072333637625,20.382333046291,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
854.275355196749,20.833170338301,20.3618816798553,23.872319489019,21.2677062419243,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
813.320835003735,22.6804612949491,20.273799689021,21.6735279827844,21.8991365155671,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
787.742464329921,21.0695264057722,23.1610830698628,20.2803859510459,23.5004447121173,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
800.912458174875,23.7554153357632,22.4811545189004,23.0528342886828,20.5076742672827,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
874.550542102176,21.1775917327031,24.3015695444774,20.2992750238627,21.2939243519213,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
826.412752619123,24.341806746088,22.8789843455888,23.1393950572237,24.965003374964,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
784.441465343382,20.5564576713368,24.784070282476,20.1911151409149,20.5559041071683,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
851.544854375934,24.3780790443998,20.4016375727952,24.7853488207329,22.3176401632372,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
783.771562706213,21.8720471556298,22.3647355043795,22.679520805832,23.954133981606,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
813.489435803659,22.8163596009836,20.3035750496201,23.6167739855591,23.9166627149098,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
902.48500033817,23.5454875242431,22.388186872704,24.442954515107,24.8965930391569,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
843.130424705012,20.6005927862134,21.7593264451716,24.9242508620955,24.2566101998091,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
847.419421299815,24.8002410808112,24.269587751478,22.8075931884814,24.12479394814,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
828.041712062063,22.1135609562043,21.3909009192139,22.4496324826032,23.4365854936186,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1
792.043749068466,20.7514041510876,23.2575260975864,22.3064070474356,23.5206853214186,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
847.997352677469,22.2491893789265,20.8440475945827,23.9021402213257,23.9264335879125,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1
831.86139567774,21.8619581789244,21.1881478340365,24.1659782372881,20.3864090132993,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
811.704608014617,21.8234963796567,20.7748408603948,22.1718865109142,22.2325195756275,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
766.516021568107,21.3435580383521,20.8513298234902,23.7413641996682,22.8255463007372,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
869.620064634692,24.8442175495438,24.3429510435089,23.3420283277519,22.9567083693109,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
773.883863657388,22.0860642148182,21.1185243609361,21.7661404015962,20.0188269524369,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0
793.881594066713,22.6256410568021,20.4590826330241,20.6163931475021,23.0718560016248,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
833.375475722002,21.275574201718,21.5229595138226,21.4303815411404,24.545886288397,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
766.921202636791,23.0026763060596,23.4079118457157,23.4935275791213,21.1227587645408,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
786.766592717699,23.1802134157624,20.5276581307407,21.2102385459002,22.6264329371043,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
905.314814245083,23.6630662868265,24.972459836863,24.2723617679439,22.5918390054721,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
749.189481261245,20.8793166733813,24.9656650866382,20.8672350249253,20.3124513162766,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
813.680380058177,22.7868301863782,20.8519669086672,21.3143326074351,22.2790399717633,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
853.009049665126,24.4069162686355,20.439197194064,24.835182443494,20.4884127178229,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
900.815383660045,24.1222522524185,23.0470036412589,24.8562171368394,24.3013378395699,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
875.772858600461,23.1850068736821,24.4487001223024,21.1241803970188,22.5814954203088,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
748.609746322276,20.3725241182838,24.1520686354488,20.9353176027071,21.5043742675334,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1
765.418663298839,21.9622357899789,20.5459229450207,20.959354902152,20.7630218332633,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
871.183153262289,21.4507038367447,20.2721358567942,22.4939118605107,23.8752885512076,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
856.863712352063,23.0162327270955,22.4553595064208,24.0002132137306,24.5035027037375,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
853.603396131907,22.119810860604,23.0619983188808,22.9024309758097,24.5381880318746,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
784.217456853997,21.7389019846451,23.5424242832232,21.7221134516876,24.6542235265952,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
820.023398186984,22.3508521588519,24.4798257097136,22.656294942135,22.2112224879675,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
816.738439436569,20.3171412146185,20.9710205101874,22.0799311832525,22.668576593278,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
838.552226708473,23.6582523875404,24.1607117943931,22.0890328625683,24.2354535020422,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
859.209379287551,24.2303028644528,24.6117715467699,22.1054642938543,21.2349402240943,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1
872.305730721612,24.0348903823178,23.2528702227864,21.1359528882895,23.0743440892547,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
805.407740961294,22.9483870055992,24.4487017544452,24.1062104969751,21.3405182689894,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
845.762393114559,20.3485757636372,21.9176930689719,22.9159326537047,23.5360338352621,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
868.858107984809,22.9526496632025,23.3210061478894,23.12397478614,21.6583203535993,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
808.690039345532,20.7241886260454,23.7815587199293,22.5525403895881,23.264407410752,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
797.882123526696,20.800574925961,24.5140836818609,22.7715479943436,24.548447872512,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1
784.85896867734,20.8106938342098,20.4358778055757,22.1533149958123,21.7034590151161,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1
782.562421615394,20.5540065420792,21.4046626992058,20.7479098753538,22.0062804082409,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
820.60101918277,24.3010948959272,24.3066480802372,21.3380428461824,23.6151789501309,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
894.510585538042,24.6033079735935,24.8968305066228,22.7334700198844,24.290460490156,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
837.939469306796,22.4536533502396,22.1341238275636,22.4056940700393,22.8504803869873,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
843.142696713348,21.252955730306,23.2305715128314,22.9483439959586,22.8543253534008,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
778.864437966072,22.6028503570706,21.101532028988,21.5092343429569,21.4245729742106,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
778.870859746342,21.8754318612628,20.7392243959475,24.5305681589525,21.069541744655,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
835.454208010812,24.6015912911389,24.0687489777338,23.7373762298375,21.1013432836626,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
795.05525527831,21.5042215189897,21.7783242033329,22.8192390082404,23.1654843501747,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
866.951197025126,21.0184491868131,21.8177163694054,23.4775746671949,20.2131924941204,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
888.033140542622,24.3758051889017,23.6428955709562,21.9454479520209,24.4168036128394,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0
842.690046277262,22.8611123887822,22.6537998975255,23.3426976448391,24.056760246167,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
794.779935143576,21.9227498292457,22.2320091642905,20.0635877554305,22.9857185960282,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
841.064546847276,24.4134690077044,20.395064575132,23.719897653209,20.656049066456,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
774.931355180281,22.0988362201024,21.0238490626216,21.2546930077951,24.0181565459352,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
826.418599743955,24.0052208839916,24.0214668028057,23.4489883575588,21.8505408626515,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
816.65336507131,24.6282422228251,23.5926361824386,20.488738383865,22.9812739952467,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
827.095689041372,24.7056123311631,22.679769473616,22.2141610365361,20.230512782,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
796.70864750485,22.5056049204431,20.2488197176717,22.0055613329168,20.453566754004,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
802.410212774886,21.8575019226409,23.864573672181,20.4790934314951,21.4459264406469,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
821.887793473492,23.4990764514077,21.4603431883734,24.1969793778844,21.3861719891429,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
869.611741500284,24.8470365896355,23.7352864851709,24.2767336219549,22.8968029539101,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
840.072484354425,24.7497931635007,21.9864179496653,23.9321746339556,23.7004055280704,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
887.994537933088,22.7822218101937,24.427223316161,22.9541368829086,23.1409377069212,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
853.559297557264,22.0010434044525,24.1747614543419,23.3945834392216,21.3182265229989,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0
865.26765368097,21.0424134787172,23.5708747943863,24.0519120451063,21.5976740745828,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
833.96157857516,22.0875198044814,22.8967058460694,23.9787283842452,20.5251243384555,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
822.930883017837,23.0362010665704,23.8091998908203,21.2151297926903,24.1625210037455,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1
885.381765088975,23.9337049995083,24.8582530557178,24.4424269755837,24.0342130535282,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0
831.170891733333,20.98931669374,23.393686019117,24.4614296313375,21.8678379675839,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
783.085260075322,23.3515426306985,21.5547640761361,23.1348283577245,23.0463618959766,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
829.805824228013,20.1144080876838,23.5728217824362,22.7608266903553,21.6447261802386,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
800.171630096283,23.9714399143122,20.0380209845025,22.8533865767531,23.6444248899352,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0
868.929838463663,21.8688762118109,23.4292062465101,21.8444122513756,22.7685677749105,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0
812.833854064033,21.7964950739406,23.3396263909526,22.6366547483485,22.6760999090038,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
829.203774494628,22.4063687503804,21.2002347386442,23.8135020493064,23.5267963458318,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0
831.770033943823,20.9136301022954,23.2206110283732,23.283322105417,22.505405463744,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
847.332030129141,23.0338671023492,21.9017966208048,21.5558217035141,23.7209295667708,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
788.186422108076,22.542037506355,23.1001065857708,22.0440473000053,21.0807142814156,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
781.177259113984,20.6765114993323,23.6925430584233,22.7384541241918,22.1468992833979,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1
877.381940901382,22.5097116595134,21.9482199777849,21.5562018146738,24.5266812259797,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
808.491993079076,23.8321987597737,20.7032528403215,20.0082788709551,22.7743379608728,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
818.573355631487,22.2570817288943,20.2228886564262,21.3487136224285,21.775919609936,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
860.843642425734,24.826354412362,24.6758596447762,24.2943274253048,21.5852024720516,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
815.818463722851,23.3424650749657,22.9219085944351,23.4218863083515,24.2587589949835,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
844.690021550165,24.8628929874394,22.3658350063488,22.2841602365952,22.60602840106,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
774.982370343627,22.5090384716168,23.6196607758757,21.0120210435707,20.322441245662,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1
853.445586321369,22.2492839035112,21.791493188357,24.2883067822549,20.7848983933218,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
820.694317774521,20.2972994942684,23.0765848851297,21.4208568772301,20.2238327742089,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
853.648662836856,22.3764307587408,21.2031559750903,24.7880318306852,21.1844470479991,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
868.862277384109,20.4355632793158,20.6314814358484,23.8486765034031,24.7552789212205,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
859.595930966305,24.8328841733746,20.7281954190694,23.6751983093563,20.3191677923314,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
832.232642177123,22.0823513623327,23.7368692900054,24.3192882346921,20.1414947921876,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
866.778590434099,22.0629768678918,23.1988923519384,24.0864364220761,23.6116127285641,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
785.582596218964,22.9494495817926,21.9333979929797,20.2958491072059,22.44873530115,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
787.16575546719,21.8178416532464,22.7391897153575,20.6883152364753,20.3937844315078,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
823.916968282086,22.2323670564219,22.5049780495465,23.4858094435185,22.3566441971343,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
836.37223663875,22.8000555455219,24.3567083729431,24.8410230921581,22.5385039579123,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
782.796896456588,24.2005758651067,20.0196493521798,20.4195088217966,24.8636721516959,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
818.42192528254,23.3007379516494,22.4026889319066,23.0126073595602,22.6251457980834,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
831.709971313723,22.0694103720598,22.7951888344251,24.5568719168659,22.0682783634402,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
817.434174218252,20.2836855011992,21.3779765926301,20.7500355539378,23.3445005549584,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
821.254133587862,21.9019636942539,22.8745035035536,24.2910820792895,20.922411349602,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
886.685961865553,21.4220864302479,24.8835632088594,24.6741181355901,23.0284919310361,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
801.979907087866,21.5200896421447,21.5679694141727,20.6222439964768,20.6608268572018,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
823.587757563799,24.3414674582891,20.9039144334383,22.6341411087196,23.7421633547638,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1
823.774712349411,24.1659113648348,21.8669646920171,23.2510932988953,24.0920242317952,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
899.818881084231,24.7131973330397,23.3956944535021,23.9025684527587,24.9181973130908,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
838.523420462488,20.3851389081683,24.6907595940866,22.8132026724052,22.87920202245,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
879.679738886059,23.1122509913985,21.456622678088,24.6437939209864,21.5702282683924,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
