"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
583.193315701356,22.9370808426756,24.8236973246094,20.4089454817586,23.3734266052488,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0
607.6955157161,22.9524340934586,23.0870371346828,24.7642585029826,20.6592755671591,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
651.03567452461,21.3806312484667,24.3980096769519,23.2361616380513,23.3765890169889,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
605.646148577972,22.2267858276609,21.2161621951964,24.5212772733066,20.4573691880796,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1
615.595291156369,20.6160667445511,23.362983398838,23.3453011116944,22.1966784063261,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
609.275185751214,23.0986636632588,21.3369543827139,21.2396613683086,24.6445158706047,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
627.476553434133,22.0725171593949,21.2673669541255,22.672179111978,20.8545383578166,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1
582.554529587261,20.1382490980905,20.7069586077705,22.0074321283028,21.8452239327598,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
593.130281206968,23.9537415048108,24.275799539173,22.9814397054724,22.3503804358188,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
631.485250336759,23.2990089582745,21.4789106999524,22.0270417211577,24.3273825815413,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
617.559931393444,20.3052803897299,24.4780670071486,20.8319337281864,22.1625482453965,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
601.285819673699,22.1778887708206,23.3432045939844,20.908701128792,20.7963480614126,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
644.040267644455,22.4488031992223,20.6538216024637,23.1520463491324,23.6916325823404,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
620.328028452928,21.3431373471394,21.2266146496404,20.578681853367,24.2851823032834,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
632.555586168084,20.5566783703398,24.6645026037004,22.0276414125692,22.972870831145,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1
555.277366221862,20.7851463742554,22.7700387570076,21.3213474408258,20.64662574674,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
627.874167547887,24.8296193277929,24.0392298658844,24.8175203066785,22.6534012239426,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
619.619081221914,24.9564183910843,22.7242170262616,24.7790164966136,20.9896290383767,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
593.103848105756,24.9436037044507,20.504366918467,22.9125356755685,22.1037029474974,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1
665.196614411922,22.1670309116598,23.5990944888908,22.9241809085943,24.4113221217413,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
627.026778802937,23.5787464352325,20.9647058346309,20.3195492189843,24.3556450412143,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
630.403890099612,20.0273756042589,23.1253196357284,24.1652612236794,22.1960259729531,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
628.639940258488,23.1546311953571,20.9002105798572,23.0905324930791,23.079882384045,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
650.123029819691,22.3008083144668,23.1834872113541,22.2195195150562,23.4479853499215,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1
583.610383065599,23.3933967235498,20.3043355536647,22.5452432630118,22.9588845768012,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
628.074610872831,21.0844945348799,24.782104085898,20.4537167225499,22.2689983656164,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0
607.620544218749,20.8591058489401,20.6846342841163,20.6218960229307,22.1668381756172,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
638.085710243417,22.2182096494362,24.1629087994806,23.4372870414518,22.1317090641242,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
602.020495815407,21.465368384961,20.9459207300097,23.6676578444894,23.495131827658,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
611.84433849544,20.8384067227598,23.1264224054758,21.3269597443286,23.3324018039275,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
555.488570976626,23.2928082591388,20.5646607116796,23.1157960358541,20.4044285428245,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
627.50204575932,21.6410689463373,22.2809008753393,23.0414508073591,22.5930886063725,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0
598.055324617688,21.4626735670026,23.1183437956497,20.1168666803278,20.3072200668976,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
578.998642413539,21.9358555495273,21.1906552640721,20.8356628671754,21.8940584897064,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
621.779495878354,23.1962654169183,20.6933342374396,24.4635530665983,21.094408306526,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0
643.109490042436,22.8083720849827,21.2655682105105,24.6460103313439,22.7518329035956,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
652.032424377108,23.8106930453796,23.3854830393102,24.8279030120466,21.6913101274986,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
618.037959272669,20.2043227432296,22.0418334857095,21.0704014706425,24.191890017828,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
589.975711295985,22.9414216929581,22.9781718051527,22.3918293742463,20.1152264862321,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
601.596632027747,21.5193750534672,21.0327409347519,23.4103507734835,20.7969468948431,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1
663.981138295429,20.3305084758904,21.454165118048,24.7728578629903,24.9591864575632,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
604.617209120961,24.9922518560197,21.0112759901676,20.3653811488766,24.328351507429,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1
650.197354072872,24.6643728436902,23.3462333539501,24.4746445887722,21.2031009118073,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
561.574393941399,23.633148613153,21.8302473088261,20.0327285076492,21.1844337242655,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
585.024814578222,24.2256457533222,22.6447785878554,22.4616411654279,21.9580444064923,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0
609.113414523385,23.8438811781816,20.395560269244,20.4434131993912,23.3733809774276,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
629.872725809968,22.2951425553765,22.0013158244547,22.2128113312647,24.0664025896695,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1
590.100675425143,21.4173066942021,20.7014680083375,20.4973123362288,22.2322311659809,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
626.649707256072,24.7650365531445,21.1007862095721,20.9788640670013,24.5114476885647,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
623.789177477661,22.6669307879638,21.3389467773959,22.6105479651596,22.7527070522774,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
642.172028022231,20.5421196122188,21.7512540973257,24.7389602172188,22.9580376495142,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0
569.33331114144,20.8661908772774,20.2339415706228,21.1671073967591,22.5538660993334,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
599.942121421597,24.2152006621473,24.9030231276993,20.4257375258021,21.0916799469851,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
603.264846502764,20.6317746755667,21.0165087808855,23.8998003047891,20.6171440088656,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
631.633835114797,20.8279187988956,23.8085304351989,24.1485201322939,21.9893620302901,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
579.181637862182,20.7632997434121,22.3921001434792,20.0076748034917,20.1041888142936,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
633.473045790589,23.2334817899391,23.58495512628,24.7304752341006,22.5849649950396,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
599.540135654881,24.4161419081502,20.9401601157151,21.4905501075555,20.5474982026499,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
633.069116411012,22.6245658064727,22.6191882963758,21.5113013563678,22.3966327705421,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
633.614165425898,20.0294801732525,20.6916712911334,23.4089125541504,23.0003075755667,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
636.747241837451,23.6305945902131,22.1885030891281,22.0104480709415,21.0622895660345,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
558.233999561127,22.4226951494347,23.7253349728417,21.3821766350884,20.7154903258197,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
633.202312506904,20.9461412229575,21.4988909102976,21.2146125850268,23.3322903665248,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
618.306639055324,22.5368471653201,24.3061519076582,22.3834680684377,20.5283553223126,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
672.370350647439,20.4974865063559,24.0091295074672,23.6073322489392,24.3850409926381,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
625.116278949126,20.8241613325663,24.3574303062633,23.2414313603658,22.5715690886136,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0
617.284349411666,23.2133658591192,21.7497413128149,23.6113079078496,21.3820940593723,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1
678.817064158293,22.1497097855899,22.648204555735,24.5404305751435,24.4451845949516,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
629.937782152997,21.1934966268018,22.4786133412272,21.842865315266,24.4256562495138,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
594.749490751986,23.4303723345511,20.5841793108266,20.3462458879221,22.2898020420689,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0
634.407591359425,20.9615362423938,22.854755751323,24.3730940436944,22.6143658428919,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
585.488716098141,21.6013735393062,23.4325312729925,23.8327558257151,20.4135333979502,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
638.828820935018,23.7721292185597,23.4038801456336,24.2610583570786,23.8314780883957,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
599.58253876485,21.6599454777315,20.789277406875,21.8311536614783,20.6307057198137,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
644.786270156241,24.0203313145321,21.6044218733441,24.0978871448897,23.5100360738579,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1
628.575534081266,23.1886738946196,24.5409863896202,22.9055756621528,22.1711113443598,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
620.113963917937,24.1368854255415,23.1015044823289,20.4091540072113,23.2178181095514,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1
610.583445161379,21.905081513105,24.4032476923894,20.6539313204121,22.8434049198404,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
590.499841524666,21.2543648830615,20.8523444703314,21.5101808565669,21.7332880955655,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1
597.271577438011,23.3018512954004,21.1936603067443,23.1149735068902,20.5489063379355,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
644.930857362339,20.2976555854548,23.7058815220371,23.1744594115298,20.3990759130102,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0
612.031449330017,22.2648008633405,21.8774901970755,24.3362999917008,21.7541729833465,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
635.14387978004,23.6729552748147,24.9495522549842,22.8968061564956,20.2852710045408,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
623.545817539134,24.4326038379222,24.8117354221176,21.0615784220863,22.4001431849319,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
650.232810363423,23.6338538944256,24.742446251912,24.3379531230312,23.4508477302734,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
622.618245401079,20.4936172720045,22.5673456070945,21.8028257705737,22.5710488157347,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
619.137766375534,21.1476692464203,22.1398461004719,24.421649054857,20.485080369981,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
654.368139264275,21.9164113560691,21.8354040151462,24.1420802357607,22.16543370625,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
580.516050848945,21.9029432232492,22.3885370558128,20.9140818542801,24.0308317763265,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
606.557716111692,22.4701669660863,23.5674403898884,20.8713304868434,20.4679011390544,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
603.62120688838,21.3489850761835,22.2259623627178,24.8291135812178,20.0671363575384,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
607.822716925918,23.6291744071059,23.4443260217085,22.2749811399262,23.6663168726955,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1
597.804103020643,20.1772830169648,20.4131887597032,22.013043591287,21.5537330997176,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
588.546269143993,23.7929880712181,22.7079364075325,20.9611878509168,21.5503252577037,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
596.021147200464,21.5318525407929,21.7840191489086,21.2535187590402,20.1973181054927,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
605.578471929861,20.0814794760663,20.2575615118258,22.4802880582865,21.7033772927243,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
611.351325598794,24.7919298312627,23.0339329340495,23.3655183285009,21.5944669954479,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0
622.41136589167,23.0976158555131,22.4316430662293,23.2143681589514,21.5167415619362,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
607.2486482352,24.5454444899224,24.025815539062,22.2491547092795,21.225722222589,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
641.694067246118,23.9250771782827,24.3870614736807,22.4080278049223,21.5886495751329,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
585.142507592773,21.2879582378082,23.372010840103,23.3674434036948,20.4310251493007,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
648.400418447262,22.7320600743406,24.9514783045743,23.8314145873301,24.2110962828156,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
606.789580407226,20.5243210005574,22.1323478617705,23.1732085347176,23.3046220755205,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
590.199751728517,20.6658723193686,22.4484836647753,21.8052268424071,21.0109168186318,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
649.962638344066,24.8214171477593,24.9773007491603,24.4867158588022,21.2770371430088,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
633.855119193004,24.193844164256,23.3154052880127,23.2571344228927,24.1594086226542,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
627.062358320172,21.730282852659,23.7802385247778,20.109284138307,22.2147153667174,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1
575.538730723634,23.7931332632434,21.329951811349,20.069724220084,22.3174494283739,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
621.618948542004,23.1845870381221,23.398325155722,21.3594636914786,23.163414450828,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
604.547956757786,20.7204230362549,22.4631518509705,20.519798520254,20.4249255661853,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1
561.139103725043,23.9160635066219,23.2201262365561,20.3871873382013,21.886597876437,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1
612.229505459512,23.406754367752,22.8189760807436,22.7433734363876,20.922219643835,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
621.044356801419,24.7761563316453,23.0779702204745,23.4190477163065,20.3862153680529,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
641.773020054191,23.9756758871954,24.8279165429994,21.1647414485924,23.5736685665324,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
613.209074242204,23.4065914025996,22.5220398686361,21.7434086545836,24.0058033226524,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
610.436520475113,21.6009823244531,21.9401933124755,21.6787175019272,21.8125362228602,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
640.668391508856,23.0513309873641,20.9425469452981,24.7109184483998,21.7421436251607,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
607.669934932394,22.0201502460986,22.3520094132982,24.7849949309602,20.1848162792157,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
616.8757125081,21.3149786507711,22.6165564917028,20.8540790260304,22.5851096294355,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
599.799672294835,21.6550569899846,20.7868738682009,23.5376569069922,23.5524586308748,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0
611.809241041824,24.0693497483153,22.8153419599403,22.1875582193024,20.1614125457127,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
621.352725156647,22.6719678239897,21.8678243819159,24.829033020651,20.5334903579205,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
618.466258589869,22.3166250030044,21.5678546205163,22.8509718878195,20.6072479230352,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
632.615356432639,24.7835269803181,23.6259854468517,21.5293584775645,24.4080202421173,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
577.836166108855,24.7812265506946,22.3393324762583,21.5643739840016,21.8042077985592,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
617.61559216785,21.648429306224,20.0615550298244,24.7242457955144,23.5890678851865,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
627.959288744867,22.759513509227,20.1114486192819,20.7533082738519,21.9666263076942,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0
588.70095137938,20.2095714223105,22.8530138416681,22.8422771790065,20.6359533697832,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
629.110896497693,20.7082949962933,22.3517095705029,24.3965687649325,21.4654022769537,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
602.899940221361,24.6500145411119,21.4826093043666,24.0142946329433,20.5941628711298,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0
575.665877254227,21.6025478823576,23.1401761551388,21.2342939863447,20.3859636490233,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
556.396811772579,24.2284527781885,23.9805072546005,20.082269385457,24.0878481010441,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0
627.741734048354,22.4998747941572,22.3197684751358,24.9581019114703,21.3250096177217,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
645.711835086579,23.7314725399483,22.8783204429783,24.5221074158326,20.5386601388454,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1
590.981251403729,20.5165521707386,24.8108397272881,21.3996422162745,20.159038642887,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1
566.256880179457,23.8536782492884,21.3417322887108,20.8522629726212,22.152660083957,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
655.761119360626,21.2962561403401,24.3292209575884,24.2502012522891,23.3458187512588,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
593.921871938319,20.0794136186596,20.9903719066642,20.1969768712297,22.541775777936,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
629.577316733133,22.4450663221069,20.2364916633815,23.3004545455333,22.2571600973606,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
611.412559628719,23.0342792463489,23.4788568655495,20.5025871563703,24.7055836219806,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
667.306397825585,20.2793556044344,22.271335759433,23.5454674053472,22.3225667770021,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
610.474121916178,22.8780934610404,21.0027055244427,21.1752729082946,24.3619634094648,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1
634.500164206306,21.8548290000763,20.3024417487904,22.544206965249,24.6377749752719,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
656.846191323164,21.4313364913687,20.7426759554073,23.3873531431891,24.4291626487393,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
628.296717339563,22.5324071093928,21.6334738233127,22.7222586167045,22.9406420351006,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
604.245643220001,20.1042880350724,20.7299834664445,22.7585197484586,21.773519088747,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
625.543037310846,22.7107555873226,20.5484884209,21.4006650692318,20.6762023339979,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1
627.52537313855,23.3414541650563,20.9842659230344,21.0168842575513,23.7177847221028,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1
653.752838657732,22.6570188021287,20.2948598214425,24.9458925647195,24.2250824929215,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
631.46018577819,23.015629426809,22.9633054544684,24.9049801577348,21.2155345198698,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
672.494516313297,24.9389301252086,23.6007948592305,23.4812883543782,24.5685281488113,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
655.038027117336,22.7016777941026,23.1438115041237,21.823884032201,24.5664793893229,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
619.309880581809,23.2461137138307,21.7018440307584,24.5191830734257,21.1016599310096,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1
650.45714191855,24.4453957094811,24.954991065897,23.044605362229,23.8397670711856,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
653.782374092055,22.0020044071134,24.0048932773061,24.9790554807987,21.2527609744575,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
649.044113500759,24.4631502707489,23.8204343197867,24.950394135667,23.408163478598,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
608.500990453615,21.4542112546042,24.033162354026,20.689523909241,21.8868545105215,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
593.762024871451,22.6542616996448,21.6361690254416,24.2505864356644,20.1392844656948,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1
612.889577755609,20.9556137525942,24.191784200957,21.3366005837452,20.9785469493363,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
658.950659969851,22.3413859459106,24.8273581953254,21.4577985240612,24.694664159324,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
588.498916465272,22.086967153009,23.9792108733673,21.4084203238599,21.5155328717083,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
598.820792199291,21.5504537604284,20.5384146177676,22.6880097598769,20.5885694886092,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0
619.092360714202,21.1702065123245,24.7722518455703,23.7186600104906,21.8018136150204,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0
616.174427814548,20.9789074456785,21.9479320431128,21.5304475254379,23.4251999901608,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
616.105513627135,23.1602450634819,21.209419722436,24.2564884282183,22.5736701744609,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
604.813537492512,22.0384289335925,21.692264577141,20.785166840069,20.9341012267396,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
623.975070456631,21.4809315907769,20.9848268108908,22.9032052215189,24.9966114247218,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
653.793097805276,20.9686766273808,23.0784604535438,20.5716269137338,22.3147205961868,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
623.836029856639,22.7938954601996,22.9705038818065,22.6449278986547,22.1695459890179,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0
596.261905392336,21.5331779827829,23.1855509465095,22.1247625350952,21.0035340790637,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
586.246864531198,22.2804901830386,23.0153400823474,22.1416874637362,20.3117030020803,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
626.409845973047,22.9464229254518,21.365218689898,24.1797805088572,22.5594997964799,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0
618.706411290158,22.6617853878997,20.1324633078184,23.5125267272815,20.8466659439728,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
636.465015230113,24.4440008199308,24.0801500855014,22.4712087889202,22.7989756932948,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1
669.191331555948,20.3147092578001,22.8380868909881,24.9144567933399,24.6181271178648,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
620.130248730307,24.7161530470476,23.0656161066145,23.5964935063384,23.2645595353097,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
680.057056077329,20.908508853754,24.2108720820397,24.8862013057806,21.6002966149244,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
