"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.1768998172176,7.48227580450475,7.17267489759251,8.55835456517525,7.73815387394279,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
13.8783170383254,9.27058374974877,7.02241142629646,9.23161538084969,6.48716002237052,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
14.0731334157696,7.74911279091612,9.48523763567209,8.04513698793016,5.96139008179307,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
14.162480875324,6.15355699672364,8.63916774163954,6.97520622052252,5.19460811745375,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6213025355072,8.20653873262927,8.60893132630736,9.62803489645012,5.90249278931879,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1
13.334244945722,8.32098910934292,5.80442999838851,9.75686438847333,5.28044841601513,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
13.5548546715634,5.77655640081502,7.66360549256206,9.54764827038161,7.4050310626626,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1
15.2709772376092,7.28921718546189,8.91744553227909,6.73522356664762,7.12119222152978,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
15.2745786879782,5.26065314537846,9.82380000175908,6.2826611509081,9.63457083329558,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.3807325192466,5.06069220951758,7.98739527817816,8.06895618792623,8.45334174926393,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.9051653627071,5.03975605941378,8.51395183592103,6.78827120689675,6.6817794367671,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
14.2101582646969,6.1171316599939,8.27402157476172,5.38589835166931,7.03809947241098,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.4812552681888,8.46175556536764,7.43702422711067,6.32679385947995,7.71595082245767,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
13.2498977497809,6.70407165074721,7.76105448487215,9.98531650402583,5.31332915881649,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0
14.0959492399499,6.92134177661501,9.28976954193786,6.71521154465154,6.57071801251732,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
15.2857778311103,9.03885211097077,7.49339350149967,6.92065199022181,7.50850456533954,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.051068368464,9.31993817910552,7.98518725554459,9.12263855221681,7.18843309790827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.7667176482343,8.45134340343066,5.6304427201394,6.63973319693469,7.41664547356777,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
15.1566503962138,9.66252695536241,6.71089324052446,8.51967833819799,8.39033843367361,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.6324607706651,5.72195851709694,7.73275674786419,6.93005774635822,7.77684609405696,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.1528157484224,8.26421791920438,6.59030836541206,7.96262455522083,7.52723790588789,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
15.2472967362722,8.25676633394323,8.17616350948811,8.84929669322446,7.15431942953728,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
16.2323193929266,9.47049619164318,6.4397666498553,9.14115635678172,9.92650913656689,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
13.9910125548829,5.49067616695538,8.67450723075308,5.17869411734864,7.18545917188749,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.9897265058185,5.23291858495213,7.00455831829458,8.50257855956443,9.84273491427302,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
15.5607694154086,9.37695201369934,9.08887202851474,5.96726703108288,8.58431276865304,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14.6216951364327,7.47716215555556,8.10059707262553,7.97123291529715,6.27847101073712,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0325526624941,6.91486055147834,8.17554078879766,7.37387432833202,7.53451681579463,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4366691019949,8.83261212497018,5.62887676525861,5.81029857625253,7.90000068489462,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.7080490834961,6.38008287525736,5.16536113456823,5.32363106613047,5.37977706873789,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13.4289655259313,7.39914653007872,9.66434113215655,7.18550841091201,5.77405143878423,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
13.6131855726834,6.85751142562367,6.80673351627775,7.07461223821156,6.93929404136725,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
13.0469632117134,5.6398527987767,6.59321272396483,5.04444916616194,5.2305041521322,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14.2876639034267,6.44464524229988,7.69909067079425,5.35993721336126,9.70937506528571,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
16.1033325796463,9.90126833086833,9.75085631245747,7.65816019731574,8.91200421843678,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
13.9959323731181,5.45350950560533,7.01078846352175,9.33779631275684,6.63966240594164,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
13.4134747178179,6.71080488013104,5.0582223047968,8.67739054607227,6.50387748493813,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14.1407369533383,7.67914303811267,6.68845857144333,8.54566603316925,5.0651695986744,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
13.1348862714981,5.47979730414227,6.47214164258912,5.01347920973785,7.6776897511445,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6654986444529,5.70415343856439,8.54034590418451,7.6097290078178,9.23417525948025,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
15.6393988274258,8.39856052305549,9.79567444184795,6.43469628179446,9.92871802067384,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.4917768837703,7.78709036065266,5.2409402327612,8.09233827400021,5.50145184271969,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
13.4632230891132,8.96481880336069,7.45927583775483,8.80769537296146,7.21237830934115,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
13.8721598314558,6.22937902458943,7.89650082937442,7.77072361670434,5.28027743450366,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14.7234792923112,9.64963587117381,5.38764166063629,6.29799040383659,9.28253227029927,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
15.4184478509946,8.80807284382172,6.23648267355748,7.16978956479579,8.02695839898661,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
14.4052489237028,8.76555367023684,8.18176165805198,8.31857140408829,5.32940407982096,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.7161807773186,5.16558112576604,7.6042533328291,5.50143908127211,8.22029137983918,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
14.0208521097705,6.24372438993305,5.65084534930065,5.61560623929836,5.7966296817176,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.1728527864045,7.58457223651931,7.81064512440935,8.19055981119163,6.43518610624596,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
13.996835110702,7.80315992538817,8.91418868442997,8.11498819035478,8.78213264164515,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13.3348447434337,7.7738039160613,8.21590514155105,8.00498930620961,5.42186236358248,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
12.640878437598,5.88798672310077,7.71152422414161,5.62258131569251,5.5330243264325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
13.8475273035073,6.92703480250202,8.97696233936585,7.28439575410448,5.67668423405848,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
16.2356520487561,7.20163090969436,9.1287673660554,5.38447429193184,9.06470451154746,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.3186401292403,5.18759233993478,8.94457421847619,5.0413942092564,5.15374690527096,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14.3627675038124,6.99354224605486,8.69904345832765,5.59210508130491,5.88168877759017,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.4608931997981,5.77667181030847,6.46797533496283,9.68520907917991,7.07164044841193,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
15.8813010462316,9.39010399626568,9.56449671764858,8.40486294589937,9.32402290869504,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
15.5313038974011,9.37256764620543,6.55202687368728,6.35782415629365,7.91595350252464,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
15.5718249855776,9.63961411966011,9.88557740813121,9.64553886908107,9.39573309500702,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
13.5971235489676,9.07616099109873,9.69414444640279,9.60187104181387,5.8635835966561,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0
13.2888123077666,5.25346855050884,6.55789298354648,5.0796114304103,6.19850429939106,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
13.26823098792,8.57895736000501,5.28922672965564,5.44201209209859,5.46493605943397,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
13.3823511147373,7.06055326969363,7.88962787715718,7.38991172518581,5.45971292885952,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
13.2232232369059,7.83505659550428,5.03120512817986,8.42151483055204,7.96443187166005,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
15.7938343556001,9.38706227927469,9.71550111658871,6.35450456058607,5.58670374215581,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
15.6142176728616,7.2466618695762,8.61499531543814,8.78496073419228,9.5209287723992,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
14.1765600665016,5.95988641260192,6.86699435464107,9.15474345092662,7.97287453315221,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13.4186196626151,5.2326756331604,7.67254478763789,8.55605036602356,7.88281721877865,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
14.2933211520977,6.64659293601289,5.77929858351126,8.33114651730284,9.03089271043427,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
14.3870786752394,8.64810437196866,6.34876331896521,5.00397669151425,8.73475215164945,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.9715091216414,6.62015485577285,7.90565659757704,8.18132015061565,5.37157498882152,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
13.3411534681257,7.89668499608524,7.99846747773699,7.6603154046461,7.26287920027971,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.8059467902023,6.75473661511205,9.46960270754062,7.35978907439858,6.93755585351028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
15.2844569778114,8.77324016881175,6.53840138809755,6.90703899366781,9.79271010728553,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
13.583492204842,8.66430405876599,5.28036167146638,5.70896843215451,7.58735086768866,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
13.8215886698834,6.71505552018061,6.59743678523228,5.10998076177202,7.05418276949786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.9972963611221,9.41457940149121,8.64165278384462,8.79760108189657,7.43593030259944,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
15.5234683472499,7.59844762505963,9.01692689745687,7.09531941334717,9.08674684935249,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.8261770006103,6.32130036712624,5.08164535393007,9.081887495704,9.92327811312862,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14.7112233623095,7.37855862360448,8.02594405482523,9.49936537770554,9.91184233105741,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
12.2065463391047,5.54207190172747,6.35197118856013,6.57458629226312,7.06294181523845,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
16.4315179102297,9.38183181686327,7.06929854233749,6.54927831143141,9.84592706314288,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
14.9662054586425,8.27687210286967,6.42537442734465,8.88797728694044,8.13343357644044,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
14.7983175429168,6.52461908874102,5.72079980745912,6.95283522712998,7.23077264265157,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1
12.9889492583985,7.6041326392442,5.6177681509871,7.91532500181347,9.73005905630998,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
14.4752665889455,8.50474796141498,7.87496578763239,7.51875280519016,8.37294182507321,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14.5775639850428,9.22818206716329,9.88147218478844,8.44769585994072,7.4912150669843,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
15.076080155141,9.8620683257468,6.8111073714681,5.85397394723259,6.26763940788805,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1218478793241,8.55613458203152,6.19581584003754,8.94193072104827,6.85827372595668,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15.1862183671588,6.84200459858403,9.19707545894198,5.0008239899762,7.55755776888691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13.1377904036929,7.67780847498216,6.16903788642958,9.18856686796062,6.37207959429361,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
11.7861839689877,6.41482193488628,5.18390343873762,7.19040656462312,8.51250484120101,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
12.708077758212,9.924887616653,6.18796691996977,6.10749959712848,5.12027390766889,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.7112253438894,8.5794874036219,6.2189418671187,8.58817099244334,6.96719244937412,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0
13.5314360047584,6.98722665081732,7.63043408747762,6.56285001547076,6.77101501030847,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
13.9982727304342,6.25159784802236,6.19307513465174,9.14775731740519,8.01007227739319,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
13.4391922967557,6.49184947367758,6.60178567282856,9.48934471583925,5.08223044220358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6194204198422,7.82155494904146,6.18792531313375,5.1552431343589,6.20786577113904,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.2130371966374,9.85050383489579,6.05036235763691,9.81841303990223,9.92478453437798,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14.2734743681099,9.06332945567556,5.47726656892337,7.75999113800935,7.61292133713141,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.6981584398197,9.44194689742289,8.32414938369766,6.78097329800949,8.35383416851982,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
13.941520508723,7.13321637595072,8.60478094429709,7.89084791438654,8.15406142151915,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
15.2502169612694,9.85748031525873,7.6399435242638,6.4066578191705,7.75488566956483,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
14.3089143796584,8.87619107030332,8.92373817274347,5.73720875545405,6.23647166532464,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.0677499367265,6.73654227168299,9.6643089747522,5.79211093601771,7.99265702720731,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1
13.8813186062808,7.33262953814119,6.55770791810937,8.55639880639501,6.36058730189689,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
14.878921913146,7.27877081022598,6.98361979564652,7.72374455584213,8.92553208745085,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
16.1408229373661,6.60464191110805,9.40910277771764,9.07999964198098,6.56166303902864,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15.1471854579914,6.51291623944417,6.97401855373755,8.78578770440072,9.83651296235621,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
15.0334493301221,9.92326836450957,9.05896012322046,8.16585706197657,8.69172431877814,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9150389151616,7.23930722801015,9.36929981922731,8.91722046304494,6.44290895666927,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.2768935237829,9.24805213115178,9.52324743964709,9.6977485937532,7.59351274813525,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
13.5634105102784,7.41191997891292,5.64624218386598,7.95704342774116,8.91580628813244,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
13.7791609550154,6.46995231858455,6.89566258573905,8.28475170419551,9.18494592770003,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
13.8921407582901,8.18043462350033,7.2995427553542,9.06496469047852,5.50823999335989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6444810078921,8.90071646310389,6.72626849147491,7.93561424128711,7.46878589503467,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
13.3801552393829,9.81884203152731,9.39745280658826,6.01482354919426,5.44847324257717,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
14.3583768059425,7.80961761600338,7.66459570731968,5.20011038403027,7.59090307750739,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
15.425522075597,8.06861603050493,9.88342407043092,9.51361885061488,7.01874238904566,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
13.0496281673674,8.03703619400039,5.78268305864185,8.42205084045418,5.11424744967371,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
15.6176612502261,9.44188003661111,9.92320728837512,9.63845843798481,8.50002166233025,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13.7329425049102,6.88490048167296,6.3612568937242,7.16057201847434,8.19571043364704,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
14.2267411649473,6.35381461237557,7.13040948845446,7.29726985329762,9.32916831341572,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0
15.9156298653877,9.78142970241606,6.83939340175129,8.55377797153778,9.25148745300248,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
11.0440475293807,5.11370832100511,5.05360034760088,6.23864173539914,6.29103239742108,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
12.6033054735691,7.3678939556703,7.87557506468147,7.20697610871866,5.42102265171707,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
15.369619935607,9.30001347442158,9.33892684755847,5.78695666510612,7.21769405296072,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.8500758965312,7.9249572835397,9.78751470101997,7.37907396047376,8.89160065213218,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
16.0674237762473,8.90639873687178,7.85817602998577,6.74934519105591,9.22854864271358,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
14.5201657443349,7.78490942670032,7.09893099265173,6.17069279891439,9.20372705557384,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
15.1564843744329,9.22300591599196,7.34059478039853,6.24628648045473,7.31474411673844,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1
13.6850584976766,7.25546102039516,7.98337446758524,8.26300866086967,5.53563932655379,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
14.7401830601405,6.47553308401257,9.01035838993266,8.72786424006335,7.68602392985485,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
14.7192665489768,5.38579161278903,5.78469970612787,8.19924231735058,7.99993909779005,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
16.1478738413318,8.11655705212615,8.452216333244,6.68677287758328,9.76192103116773,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
12.9176331038079,6.4635750267189,6.26548540545627,7.2208501433488,5.07384758559056,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
13.9551478923309,5.91781393159181,7.91441930225119,5.15194776118733,6.51331378147006,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1
14.9994380004336,9.06590964994393,8.03375453455374,7.14225401985459,9.06482209218666,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
13.3654531036625,6.49644489632919,6.47317723953165,7.000242092181,5.4755081969779,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
16.1256410193625,8.51492739631794,9.2776178335771,7.67729369807057,9.21134914504364,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
14.5198081873623,5.6676513387356,7.41124884691089,8.54183810879476,8.67815309553407,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
14.1410610496883,8.61675048712641,7.61409041937441,9.23243828350678,5.62281721038744,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14.0026141133637,6.21785490773618,7.98658149549738,8.32241050666198,9.55425905063748,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
14.3768513011175,7.75314278784208,7.54209071979858,8.61117424676195,7.50793208833784,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
15.2386129011438,5.15417077229358,7.56346311653033,9.63968621450476,9.43783132126555,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
14.8651364853054,5.06757049821317,5.96489249146543,6.97908745729364,9.84678936540149,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.2185729040213,6.57999471528456,9.28984570433386,8.68015909683891,8.50484887254424,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
14.3938824923663,5.50305434153415,6.28742034663446,6.92197092343122,9.01603931444697,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
16.0572156137407,9.89704864448868,5.19080405123532,9.21780418371782,8.48077840055339,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
15.0602587830178,5.8966640685685,7.86166663398035,8.09348742244765,9.29423171561211,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
14.952249486539,9.0389646962285,6.14600558532402,7.86529690027237,8.38165085064247,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
13.9351959435676,9.02792972163297,7.03913189936429,8.22488388745114,5.84974473691545,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
14.1619154274804,6.69073521741666,5.46391051728278,8.52698247646913,8.91476955963299,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
13.7764868223995,9.8054172412958,6.67380259255879,9.50775313423946,8.5900349507574,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
14.2327973710062,7.08635499817319,8.5496170562692,7.69720245036297,6.27083954052068,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
13.1499805096913,9.89160087541677,5.1930633909069,9.00102194631472,7.11850910447538,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
15.0690461351021,5.50152971874923,9.44894056534395,6.72598294098862,6.23172397492453,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.5395630520786,8.33557102712803,8.17367867915891,5.8823108964134,8.02896579843946,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1
15.841550586078,5.83290485315956,9.74068702664226,8.80645564291626,8.22396464645863,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.884010075587,9.13771216291934,7.18892783392221,7.58926551323384,6.09039101400413,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
14.8631824236509,6.88061264925636,6.47897627670318,8.90173124964349,6.76354454248212,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.6775680706633,9.94786919443868,6.60195508622564,8.63663924625143,9.14494843105786,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
12.7133757159095,5.35472689196467,9.74709504167549,8.39146817219444,6.47700738278218,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0
14.1024875342133,8.00542900105938,8.53087954223156,9.8706870584283,7.73121400619857,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
13.170420131162,9.99369636992924,5.89698232826777,7.21620841417462,5.8478622243274,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
14.1724151484689,7.87646429729648,5.46723637380637,8.13280433765613,9.53273061430082,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
15.983510593707,9.15488087222911,9.97957934625447,5.06596351391636,7.60403169319034,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.6735474493576,7.38231660798192,5.34142391756177,7.87595848902129,7.02525175409392,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
15.6109770276723,9.79756971239112,6.00298455683514,5.84701333777048,6.66821969090961,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
14.2666078886766,7.56288975244388,7.57554970681667,7.63142750714906,5.28778106439859,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
14.2520572851808,7.8153857216239,7.78198160114698,9.85044792992994,7.46071169385687,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
16.5976263180098,9.44590693572536,8.814077997813,9.27769761765376,9.35769353993237,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
