"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.2937153854762,20.2664084860589,22.6889589999337,20.625880328007,23.3305270806886,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
33.2396190212439,23.008630881086,21.9684076379053,22.2723228961695,21.3424277235754,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
33.2797019152999,20.0386701116804,21.6926301433705,23.5359626519494,23.7189117912203,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
33.7985172886006,24.4285602471791,22.8250555251725,22.7185638935771,21.5117981622461,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
35.0068346188942,23.6389648076147,21.4076944917906,22.7073629584629,24.3145642546006,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1
33.8960676041351,21.4441756566521,20.4953202942852,20.7533250912093,23.7464268296026,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
34.0933849217614,21.7952622449957,22.3942220257595,20.3968738473486,22.5603158341255,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
33.8235669461006,22.9175117285922,21.7371494241524,24.6279319981113,21.1208253190853,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
32.4905554123004,21.937977890484,21.5888661111239,24.419082851382,20.5221011000685,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
33.9329202867732,24.3636606622022,20.3821918810718,21.4258853625506,23.5428285470698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
34.3211454927526,23.7490883539431,22.7198257483542,20.2627259225119,23.6472243745811,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1
32.7431801179895,20.8536712487694,21.4218674146105,24.5459955919068,22.086523732869,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
35.8223736300047,24.2487974325195,24.2629452294204,20.957381746266,24.9636624997947,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
33.9553756268036,21.6825673915446,23.5130013886373,21.0763788421173,23.0680944980122,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
33.4202412327738,23.2259729702491,20.4607487586327,21.6722420242149,24.7316454129759,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
33.5117152178311,21.7005469906144,23.6261985823512,23.84626177256,21.0598802252207,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0
33.1649563148207,21.2818436266389,21.4827147999313,22.5946881354321,20.8314178918954,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
34.3189114893724,23.5599544574507,23.2536271086428,20.8140372054186,20.9795890422538,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
33.2909670380687,21.298100410495,22.3200768337119,24.0631129522808,21.0537535243202,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
34.1309032730867,24.5078237599228,23.2717932818923,21.7884138179943,23.4660141344648,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
33.1266838224317,23.3707330969628,20.1570297218859,21.8900762940757,23.3553258958273,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
33.5816529694511,21.7560261755716,21.9071567407809,21.3568116829265,22.018839068478,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
34.369648388117,23.8946138252504,23.3291809284128,24.6104305761401,23.3077894512098,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
33.7141750326976,22.5583170668688,21.523348542396,23.6323534487747,22.4083366151899,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0
34.8085666626632,24.128422846552,24.4057850679383,20.7376504223794,21.4400189591106,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0
35.2828547366662,21.6969544650055,24.2042982042767,24.1741007380188,23.900915418053,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
33.1706611499723,21.0053976811469,24.2408617387991,21.8789356970228,21.0246668709442,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
33.8479437016301,22.5983515568078,24.86507804133,21.2391147681046,20.16690124874,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
33.2674584948333,24.3581398401875,21.0156089859083,20.3332049318124,21.4500645373482,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
33.8965816537685,21.6790589725133,20.9211852657609,23.3667393447831,22.823184869485,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
33.7002778014429,23.5423766169697,20.0549496361054,23.2204467128031,24.1858139028773,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
34.7268520898279,24.1754380485509,22.5928698526695,22.4281925382093,24.6474167203996,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1
32.6122473386108,24.6992477437016,20.2405781461857,23.425308446167,20.2302584517747,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0
33.3613953530993,23.5488470410928,21.585697993869,24.6573362429626,24.6833357261494,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
33.6596365165685,21.683522190433,22.3811178759206,22.5230235571507,23.0766386550386,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
34.1218789600507,22.9454512253869,23.2296536455397,22.1657591557596,20.8388565876521,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
34.5730490266765,21.7240373522509,24.5428860664833,21.795397377573,20.6083809200209,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0
34.8754233838121,23.4113167179748,23.7392349820584,22.4238180438988,24.6454467682634,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1
34.9353425752198,20.7855802972335,24.2467452131677,24.8050912132021,24.261511558434,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
33.5103164575942,24.7218092530966,21.6184818337206,24.8767023603432,21.3480288418941,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1
33.492417432637,21.1639040568843,23.1251796230208,20.4670054663438,20.9089861123357,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1
34.2288590421469,21.8408861546777,20.5218131351285,23.9596638584044,24.6663629414979,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
33.9835700152888,20.9343620121945,23.0423090979457,24.7015353455208,21.6264803451486,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
34.0336575838478,23.7471003551036,22.0662791107316,21.7369138775393,24.1675334831234,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0
33.3212497958982,20.18809158355,24.9645256088115,23.5123906040099,20.6384929828346,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1
34.3296692954991,24.5472506876104,23.4062758844811,22.4464984762017,24.7571088850964,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
34.3772094971449,23.9264514704701,23.0395454191603,20.8463626704179,23.1337928504217,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0
33.553576363915,22.7381117013283,20.7222630956676,22.1877937659156,21.9266192021314,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
32.8867756669345,24.0681402024347,21.0187019058503,23.5539013578091,21.5243522915989,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
34.2698362292991,24.3689808202907,23.5602040146478,22.2129657410551,23.9195318252314,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
32.8820023788232,23.0883244483266,22.7445949963294,20.3902661637403,20.8579221391119,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
33.985693057059,20.201037467923,22.4235455843154,24.9647785082925,22.6996494701598,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
34.2314675294595,21.003077585483,21.6018505871762,20.9884670586325,24.0964619116858,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
34.5461802197509,21.5767903439701,24.4240757799707,24.1651036415715,24.3547263951041,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
33.0963200484556,21.0636480362155,21.118767313892,24.4212258467451,21.2035888247192,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
34.2604819515567,24.5603903301526,20.4331894998904,23.2386500318535,24.5029478915967,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
33.8721828223176,20.0831187423319,24.4881925021764,22.7261068671942,21.6900862636976,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
34.6996422042379,22.8123909805436,21.1709264304955,20.4741457791533,23.0673689080868,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
34.953575787824,24.9880585283972,24.8072553239763,22.0826946943998,23.6372971336823,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
32.8938265022678,21.3264372188132,20.166172607569,20.8637384907342,24.3151543079875,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
33.5597948685416,20.2556099731009,22.8747022617608,23.5142934299074,20.5164060671814,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0
34.2105809173457,21.2959825259168,22.6919634779915,21.4814419031609,21.0076531372033,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
34.2976764524421,20.8555610117037,21.5212632517796,23.8260020362213,24.5075642224401,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
34.2728799589842,21.738799943123,20.1060542045161,23.8342275028117,24.4246981665492,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
34.7045082960833,22.2407879144885,24.5654816110618,24.7451820643619,22.0971543493215,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
34.3254831685822,20.5137629597448,24.4431450800039,21.7457670089789,22.3567307309713,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
34.5943433688856,24.8704066046048,23.6988509388175,23.2329406065401,24.5619767217431,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1
34.0932502118232,24.3258449272253,23.5555985837709,23.1547474081162,21.0393548081629,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0
33.9264445116312,22.1566287113819,22.4519815330859,24.8151899047662,21.4952396892477,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1
34.0124663450149,21.7800356436055,20.2683842321858,23.9824822766241,23.8283162901644,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
34.3569411172135,20.4334507731255,22.789564038394,20.527289758902,23.4882230882067,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
32.8500661933885,23.3594608085696,23.2779167674016,20.7060801400803,20.299708857201,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
33.8098797959694,22.759640555596,22.7184091205709,21.2020615418442,22.001701137051,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
33.7137145513759,23.6074172658846,21.8333543022163,21.2371693388559,24.0067194972653,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
33.6461809361746,21.368207189953,23.2561217364855,23.0978867423255,22.3541793692857,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
34.2756912705034,24.2308213515207,24.2407077248208,23.7956980487797,22.6712992903776,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
33.2550317798368,24.0900097193662,20.3395777137484,21.6616736806463,22.5969744753093,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
33.0408703399846,22.7518657711335,20.658114568796,22.8282463469077,20.1475846511312,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
34.5674223508231,21.4929404982831,24.299777909182,24.5803008740768,24.3423951452132,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
34.3569047640315,24.6353429544251,23.9211376570165,21.1350363423117,23.7670657213312,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1
33.1424130344346,20.5186430411413,20.5288006842602,21.9373266818002,21.9426656386349,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
33.9918440653655,21.6968464897946,21.6570929845329,20.7747329201084,23.422111767577,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
33.554254022973,20.610020160675,22.2738462430425,22.3411041032523,21.2483653356321,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0
34.1986673805895,21.1716803710442,21.5936300472822,24.6751392877195,22.4601833149791,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
34.0533533845161,20.8905280462932,23.6221788800322,22.215070364764,22.702551294351,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
33.6321837994625,21.2296861188952,22.681440707529,21.5283513395116,21.6389421594795,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
34.5412501333762,23.7973886961117,23.805584065849,22.6728284056298,22.0104593981523,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0
34.6614051926995,22.737783708144,23.119402352022,23.4590874658898,24.4636204582639,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1
34.2086169873074,22.9944537335541,23.785662157461,20.0386508787051,24.7847306483891,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0
33.2236824187634,24.9697279906832,22.7096118801273,23.9518599072471,24.3642070028,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
33.1545622270095,24.282894146163,22.4221469461918,21.7118772072718,21.6191399970558,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
34.063505015243,23.9443403878249,23.361515912693,20.3970432071947,23.3103503193706,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
33.6419683201356,23.2426312891766,24.2489950428717,21.3386165525299,20.0287414481863,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
33.099395230342,20.1202867005486,21.4261784974951,23.5267547448166,21.6694520239253,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
33.7462729604844,24.8297011014074,21.0572072386276,20.9408140182495,22.5387409632094,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
34.5420652124369,22.2604410105851,20.4452496289741,22.2410844662227,24.028234812431,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1
34.5706301884049,22.8815875726286,23.3612322376575,20.9161816758569,22.141402438283,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
34.1853838180423,23.8202829426154,22.415419149911,22.3258021601941,22.0707574032713,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
34.6854676486729,20.2832113893237,24.4819040922448,24.0472614904866,22.9766062600538,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
33.6206311366031,23.4130661550444,20.2429644344375,23.6604338348843,24.9173181527294,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
32.5326575321883,22.9217025451362,20.2677623403724,21.2531949556433,20.9796127758455,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0
33.46062889039,20.7414361613337,24.150353068253,23.539836370619,20.4906345333438,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
33.8707346874989,24.9938076781109,20.8895629469771,23.7472983438056,22.1642841852736,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
35.2978229330225,23.5024132218678,21.1099547089543,22.6465221797116,24.6898063446861,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
33.6868911077343,23.0457397655118,21.9069874321576,24.9762273475062,22.2469820431434,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
33.2458868197198,22.724466805812,22.7781766466796,21.1182852939237,21.9620277208742,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0
33.3848666411241,22.9987359791994,23.4043953323271,21.5364670695271,21.5572415059432,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
33.2116885044375,20.482875170419,20.0362406438217,24.5601359917782,23.7938734632917,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1
34.7741146414047,23.6779496492818,23.1464704591781,21.0539324930869,22.7685115044005,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
34.4489182694608,22.8034663642757,24.8097217478789,23.2804065942764,24.3305736070033,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
35.1003300391556,22.5575362145901,23.2557384204119,22.1630265121348,24.7416126704775,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
34.6390229415239,20.3560890886001,23.6071987519972,23.8553505879827,24.4859805866145,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
33.6432060964049,21.3693382753991,20.9277320990805,21.6315516619943,20.098602483049,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
33.2577679733677,23.0017182417214,20.3532436175738,20.4845602856949,22.431312383851,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
33.4664081659102,24.6772661828436,22.1791247290093,23.1313431740273,22.5011136941612,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
33.565502411623,22.4829663534183,22.4502597842366,20.7792886334937,20.605541971745,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
33.5483142139385,21.8909667932894,20.929289101623,22.0933484577108,22.6719810755458,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
33.8916947759894,22.6141256967094,20.6938651215751,24.4737886276562,23.0238730669953,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1
32.4965721249795,23.1919326458592,21.2574746750761,20.2801421261393,21.0974872787483,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
34.4858969245441,23.1866863404866,24.8907827597577,20.084141169209,21.5756761003286,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
33.2935016603928,24.8137626145035,24.1616089502349,20.8946383500006,24.0051409357693,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
34.1771646048192,22.8530265204608,23.3139859139919,21.3877403305378,21.844138369197,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
33.5429011142562,21.88448588131,22.7124485617969,21.3731437851675,21.2100973946508,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0
33.8741353604458,24.000019201776,21.8831652961671,20.9791395440698,22.9363896464929,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0
33.0292070269732,22.2939056146424,21.9904377066996,21.8512472126167,24.3252462905366,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
34.2866845416793,23.722170063993,21.2386736227199,20.9870862320531,22.2804666042794,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
33.9685276593065,21.4145055809058,21.4333226415329,23.5463671246544,22.1793000667822,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0
34.2034543358824,23.1358666648157,22.6224184746388,20.6608086253982,20.2418816438876,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0
34.0391988969048,23.1455771031324,20.7437233510427,23.8187061669305,24.4941799202934,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1
34.9620857996488,24.4906609505415,24.0703081805259,20.7423106848728,23.4425975952763,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
34.4374749202836,24.6473617863376,23.0811797315255,24.3608594674151,23.5386414453387,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1
34.4561287279374,24.8342278774362,23.6257455067243,23.2325031724758,21.2095852207858,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
33.4923212407665,22.512600304326,23.3777275995817,23.6867118219379,22.147287792759,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
35.3165136676934,23.3004106360022,24.4724757759832,21.1474133247975,24.7625827137381,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1
34.448330894309,22.6070156379137,24.1801670717541,21.1244456761051,22.3519929370377,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
34.503805304868,21.5453513956163,23.228908154415,20.9032349544577,22.6595098851249,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
33.9070972603987,22.96579194488,20.2739146805834,21.2391453492455,24.2106764868367,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
34.502781939521,24.0685871988535,23.938659299165,22.3006531700958,23.4012950863689,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
33.2064564293713,24.7296451299917,20.6072185898665,20.271189607447,24.230282678036,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
34.4488585429595,24.5035506517161,22.6872503233608,20.6928786588833,21.7313838761766,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
35.1739106092177,21.4052306720987,23.6750244803261,22.2612495091744,23.6107412504498,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
34.047044882782,20.2948452427518,24.0264034923166,23.6724027106538,22.9243344068527,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1
33.644321603213,21.8416509975214,22.6709214947186,21.4977406908292,24.0947037213482,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
34.2956752383632,21.9388534442987,20.5368972779252,21.610101480037,23.7003099464346,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
33.2203706146274,24.9249343911652,23.9866617985535,20.8491209649947,20.0279621267691,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
33.7815997466726,21.5383865940385,22.5325073197018,20.2018793858588,20.0228929624427,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0
33.618633625637,23.6092426860705,20.4808983881958,21.3318080280442,21.1844221886713,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
34.487414263136,21.6261549375486,24.262137451442,23.3002499805298,22.7646084537264,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
33.1882261836161,20.2451842930168,20.3291739569977,23.3257935964502,22.4128772434779,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
33.86768039754,21.8384295201395,22.5893008313142,22.1061872586142,22.5527102570049,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
34.8921731187886,20.1394157577306,22.2459823649842,24.2631161329336,23.885081509361,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
33.4853688654784,22.1197675028816,22.6267429243308,21.4828768093139,24.0202631033026,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0
33.549453499667,20.9660952840932,21.6629241022747,23.2833590195514,21.9732804421801,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
34.6999505182652,24.8030896915589,23.6566667456646,22.8906225936953,24.8902853613254,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0
32.8514653468539,22.1421597409062,21.2393413763493,22.0726902433671,20.3569005930331,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
34.0653009782496,23.2208029017784,23.8976370659657,21.226564401295,20.7167869713157,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
34.3992024389036,23.3216090220958,23.9229386381339,21.8835813354235,21.1605057283305,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1
33.0670592812697,22.5279652443714,22.0674490672536,23.8620450324379,21.4668412087485,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0
33.7878075123516,21.3405734684784,23.1341615284327,22.5207499042153,22.4479234719183,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
33.2850304368598,20.9711824951228,21.1912339262199,23.8039724004921,21.4878441055771,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1
33.5805527583616,23.4374338353518,21.5363757743035,22.2260558616836,22.9084263776895,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
34.2610897002318,24.2848521179985,23.348124754848,20.929517649347,21.5882833884098,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
33.7425391025875,23.8749031978659,21.0787107900251,22.1820142085198,22.5721800187603,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
33.7733589301727,24.2401985323522,22.2629782638978,24.6180533315055,20.9752618300263,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
32.1099635526365,20.4362092108931,20.3310963709373,24.3513024621643,21.7674542067107,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0
34.6233582536093,24.8136048507877,23.8796242384706,22.5766028673388,24.3799259210937,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
34.1304227347238,20.8250836411025,20.0384037347976,23.4903564408887,23.8498227484524,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1
33.4190230294094,24.7670820285566,22.004622759996,24.3227781215683,20.7421123690438,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
34.2521875970818,24.4490553170908,23.2849714567419,24.4085874443408,24.8899544088636,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
35.4206536524299,22.4024394026492,24.2225590941962,22.8357732994482,22.9156299761962,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
34.0641514332787,21.7699984484352,23.3647524483968,22.1012814994901,22.3941124696285,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
34.5223487597745,21.6686664707959,21.3981721631717,20.4111099569127,24.0299039031379,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
35.1561426755508,21.5804896445479,24.3430080090184,23.3357368549332,22.9144488892052,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
34.9378466659778,22.3974738270044,24.5323514961638,22.2753839904908,24.9574130610563,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
32.3169439452034,23.8612241833471,20.7675099826884,21.586906183511,21.0777772509027,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0
