"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.5986820799944,8.80008612060919,9.18933726032265,6.68505562236533,7.05686008092016,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.7936062369615,8.955474330578,6.94990335148759,8.04899334907532,9.4647747091949,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
11.1463316119922,5.17209046054631,7.15846678474918,6.70006882864982,7.6382967014797,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
12.7510764861112,9.73036680486985,6.22714829165488,7.21446277573705,5.97084178123623,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.4156564585158,9.96562751475722,8.26991527923383,7.9164904798381,8.28258605324663,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
12.5982698712325,5.60213422286324,6.47934036329389,9.9891207437031,5.41147447773255,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
12.7781146354348,7.28483563289046,7.02114425366744,8.23792034410872,5.21073049749248,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15.2673056555611,9.18168686446734,8.97576473653316,8.56023539439775,7.57277274969965,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.1491859651677,8.88770916382782,7.75112423929386,5.29768211068586,6.67123684776016,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
14.7510507654485,6.77259498857893,8.70779601042159,8.14750055433251,9.64301033644006,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0884935068645,8.16864217282273,8.02612315281294,8.86578164179809,9.28794674808159,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
12.8424794411861,7.11218503420241,5.89632533141412,6.14777814480476,9.03588399873115,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
13.6687304393361,5.16529005370103,8.46731737721711,5.04272851860151,9.9451549584046,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
12.873734082188,6.03675743564963,8.15805868827738,6.33491122862324,8.98170162108727,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
12.7897565940201,8.28907309449278,8.84205699781887,7.4552054645028,6.17780509055592,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
13.0883524328609,7.25958664319478,5.20311152329668,6.9835719675757,6.74359617871232,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
13.5112096411309,5.09826752706431,6.64691822254099,7.74521906860173,8.5867536382284,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
14.5635595707091,9.75049112574197,5.39162330795079,7.49041602830403,7.44984615361318,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.0360361723019,9.85338988830335,8.82806204725057,6.97987035033293,6.97468082769774,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
13.5021682701443,8.4604575089179,6.30808700225316,9.07080418081023,9.58239922183566,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.5456109065911,5.70203812443651,8.58283805428073,8.31366401282139,8.42760143219493,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0
14.2349057300229,8.21102507179603,9.54665303695947,8.97238685865887,5.48361270572059,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
11.6109622190938,7.42811186122708,8.18014321150258,5.6027237768285,6.64455551537685,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.5644395565356,9.12298515089788,8.20315663702786,6.54723232029937,7.12491117883474,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.541203565455,9.53070974675938,7.3743631655816,5.70287160458975,7.60885050171055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.6264010736545,5.38962857914157,8.70254779816605,8.59534464078024,8.05792901781388,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.9019477689272,5.71541424957104,5.53082638303749,6.46986934007145,9.51846630545333,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
13.6052422781788,7.50574143137783,7.30037006433122,7.30510937632062,6.59856887883507,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
12.42290997376,5.68082301411778,9.70027791336179,8.17186709493399,8.37848824914545,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
13.7464148552798,5.75663188006729,7.96802991535515,9.25873408094049,5.20163800218143,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
12.2336094627663,5.73412203928456,8.19369501317851,7.95076557202265,7.48122407589108,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
12.7228255815259,7.10628053057007,5.8580662321765,5.5066270462703,6.88960453611799,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
13.498914802865,8.7006229639519,7.59989977814257,7.18535117805004,5.90426972485147,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.4811516507217,8.3126518165227,9.52101931907237,5.29125234577805,5.52072061458603,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
12.6202111875765,8.23441244894639,7.74477045051754,6.8144772388041,5.56771046132781,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
11.7522218435828,5.6547726073768,7.60962423868477,8.05306885507889,8.3402338786982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
12.6439090430741,6.53593277209438,5.56014335132204,9.48236352414824,8.55872995569371,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
12.6089149755814,7.29764527757652,5.61666947323829,5.48160725389607,8.84612865978852,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
13.4454887497416,5.19616673351265,7.91986915050074,8.8729940878693,9.5645660336595,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
11.4576416656385,5.16636553686112,5.47484617680311,8.04300560150295,6.52825008844957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13.7308824151399,8.25026911683381,7.63539513456635,5.51984951249324,9.34098102967255,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
12.8470248698825,6.80367043358274,5.79826812027022,6.59879269078374,7.59595497627743,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.4305810619027,7.8699235455133,9.54916827147827,7.27375936810859,6.33581741247326,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
12.8617388157594,8.11607227078639,9.13932670955546,8.94610797055066,7.21398396533914,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
12.6526736063373,5.56965694762766,5.11965479468927,6.08485656906851,7.72031309898011,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
13.5696116794587,9.82526886509731,6.90593104809523,7.06030108151026,5.6688939826563,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
12.5485646482144,8.68659660802223,5.30630050692707,7.17235366464593,7.36603560042568,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
13.3134192948876,9.10773719195276,7.61747284908779,5.34383151680231,8.9465288980864,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
12.2338093245939,7.54323698231019,5.90514762559906,5.72709891013801,6.97982456185855,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.8361231161731,6.36575912940316,9.90736596868373,9.30830232799053,8.31010346417315,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
13.2150338620319,6.88497075927444,7.10847997106612,6.43380319466814,7.95586853288114,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
13.8186563642324,8.44670058926567,9.57802015123889,5.58463094290346,6.15634595393203,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
15.3453200304704,9.61632282705978,7.01839337241836,8.81358098355122,9.82189310831018,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
12.947210590328,6.83583585778251,9.86894367611967,8.37935858056881,9.10980997839943,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
13.4126770675452,7.55576791474596,6.36485818889923,5.26941125630401,8.65822165389545,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
11.9916921602897,5.19989412743598,6.6715110919904,9.44264569086954,6.86881813919172,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
11.7389453268033,5.17516382387839,6.37637107400224,9.64439124101773,5.5581158446148,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.9216238310237,9.34231859631836,7.74616857175715,6.15971345920116,7.35665440908633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.3327620638432,8.81138933007605,9.65358457877301,7.65562447952107,8.09546027565375,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13.2306370945232,9.85306825488806,8.32928178482689,9.87685987609439,9.26649721921422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
12.0165544518152,8.10461202636361,6.2582511967048,6.51946958620101,6.32652143831365,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15.2608387725778,9.22719311201945,9.53411255730316,7.23433718201704,7.4706552666612,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12.8303018145335,7.40488666808233,5.9476363460999,5.09450353682041,6.06803470873274,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
13.2496783510572,7.43535053101368,7.42786894668825,7.65658977557905,9.75365818012506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.6763133427216,6.33012568345293,5.88185403961688,6.25765033764765,8.58005452901125,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13.0534654897324,9.60570320487022,6.16379959625192,5.11300190584734,9.08935193321668,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
13.5072103399434,7.61261407635175,9.3033811962232,5.66699152695946,7.99429675797001,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
12.8193161900404,6.42567496281117,8.3957044465933,7.61087830876932,8.85781875345856,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.7108510593382,7.58901618071832,5.22411730373278,6.22774809715338,6.22251699329354,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
13.7022486181938,5.46970035997219,9.08401800435968,9.26650696084835,5.48849619925022,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.7956332436909,6.45760842948221,6.59180435701273,7.4969712132588,7.87498017889448,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
12.8574019429529,9.34166636317968,9.07612608047202,7.70726040937006,8.29065980971791,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12.9951990596972,8.70361082721502,5.53778742440045,9.88527603447437,7.68638230976649,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
13.0705301018701,9.86518854391761,5.2370475337375,7.49639314948581,5.84845872945152,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
13.4370412388513,7.4754342250526,5.08279772009701,8.66869107354432,6.35861329035833,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
13.5306383519419,9.50390005600639,8.25777589110658,5.39429246680811,8.63812454394065,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
11.3808867465459,8.24879902065732,9.94101982330903,7.64651085599326,5.93540454166941,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13.5240709290285,7.56744512822479,7.23126017022878,6.48727225838229,5.9474070253782,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13.6158530343129,5.08241863804869,8.89458351884969,9.93031956604682,7.93006315128878,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
13.0920655752893,5.82969909883104,8.75583166372962,7.37510789884254,5.3209010779392,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
14.3375115479579,7.34229378169402,8.9906446216628,6.86418468481861,8.79743527271785,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1
13.3978937091545,6.49482983979397,5.37442294880748,7.62773990514688,7.73784778546542,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
13.9654522964027,9.80549925123341,6.57041070866399,5.75154592748731,9.34763630386442,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
13.7436121774735,6.99046637746505,7.27910322020762,7.4429148028139,7.64330522506498,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
14.0255415468137,7.23360928473994,6.14842047565617,5.44643927831203,5.7192144531291,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
13.5796761482325,9.80049164150842,9.78252189583145,8.06126936222427,9.72477379720658,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.2566115765306,5.16066022450104,5.57920673629269,6.60203070496209,5.69195659016259,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
13.3693715952737,6.48005655850284,7.2199086251203,7.16705836355686,6.53717600391246,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
14.2766759159501,7.71226678625681,6.70348558807746,5.63773090019822,5.24032457498834,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
13.2336986334529,9.41999541711994,5.02110503613949,8.78811056725681,9.60946170147508,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
11.6541339072599,8.04114938597195,7.38770001102239,6.48694906267338,6.59875058219768,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
11.5812321215464,7.07178275566548,8.05246636620723,5.47569510061294,5.47015879768878,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11.5482415274238,5.59598917141557,7.30532945715822,5.38483079406433,6.93448605830781,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
13.7336779180731,9.60935093811713,6.75639281747863,7.34079142683186,5.59541227878071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.662204857968,8.12492659897543,9.54923728131689,9.50438245432451,8.98505283286795,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
13.9584999445154,9.6836299658753,7.80603255610913,8.46782794222236,5.97465699538589,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
10.9144700274508,8.18526826216839,7.84866310306825,8.26824867282994,6.52389119728468,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
13.3508607766512,8.40751020354219,9.54748761490919,5.34074748051353,6.0142482991796,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
12.8305277369505,9.55523728742264,9.94869155576453,5.4580938781146,6.56124554690905,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
12.7067119373011,5.90497815283015,6.75342369708233,9.57363703637384,9.42998641054146,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
12.8657173411285,6.40966754290275,8.11941042891704,7.68847614759579,9.76141688297503,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1
14.5041322062247,8.62554344115779,6.9908066757489,6.85001202160493,6.66342016658746,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
13.6130337452942,9.64249135344289,7.38104848889634,8.94440519972704,6.04882940417156,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
12.6919862118708,9.29157117032446,6.30514532444067,6.24495758791454,6.83832223410718,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
12.343781919811,5.71798600140028,9.47550275363028,8.36892390041612,9.82357883010991,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
12.4157538557429,5.33099509077147,8.35881432751194,5.99996551638469,6.36205134680495,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
13.4898883281303,8.03517978754826,8.89395030098967,7.16604552813806,6.96165452944115,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8020964160851,8.63626479869708,5.56995237595402,8.34755316842347,6.43617307301611,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
14.3443230141244,9.81230707955547,6.41584025812335,8.87124372296967,9.76493700407445,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
13.6291028944837,8.75213053659536,6.15819362341426,9.02411129325628,6.1580146162305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.0459631518246,8.88847537222318,7.78073471970856,8.48924899590202,8.38125756359659,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
12.3658772610481,6.24217600096017,9.26050011999905,6.43757124431431,6.99452629080042,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.1120626283493,6.42397879972123,5.63497618422844,9.62259808205999,9.25175357609987,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4569957190562,6.04003585409373,9.47113067610189,7.49497897806577,7.9521922848653,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
12.3303467278944,5.36585564841516,5.19802077673376,9.29702429915778,7.71074922755361,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
13.3928111079604,8.59379555797204,6.42502549220808,8.36427998146974,5.85458459449001,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
12.4486170242023,6.24266743310727,6.27164079574868,6.07075830805115,7.79628391959704,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.0477044406834,5.80398719524965,9.141005508136,9.09129803883843,8.69845590204932,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
12.4589797961254,6.29617574973963,6.74281628336757,9.25674023805186,6.7345081968233,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
12.4523661105301,6.54068508651108,8.46117251436226,7.03993062954396,6.62414963589981,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
13.9339019342977,9.63825594400987,7.55727817420848,5.79014405724593,7.03599790926091,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.0874719651487,7.6112825772725,6.34991480503231,5.34217128064483,6.63829447817989,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
12.6225498547912,7.07162613864057,5.5806855938863,5.99419930251315,5.45532617834397,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
13.2248212865128,5.4802166169975,9.61908734519966,9.76187259308062,9.68695256393403,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
14.6405760005621,9.71721259644255,9.93857909343205,8.91730472212657,8.42947522643954,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.7141133456103,5.25166330626234,6.54651187127456,6.89408641075715,9.69255360658281,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
13.2740319016855,8.85290496982634,8.27987911645323,6.97352459304966,9.26650940440595,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
13.887067719138,7.78569868649356,9.11983775440603,9.38667054288089,8.43939364422113,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4791919569279,9.85059501137584,5.74088599183597,7.37184642697684,9.84112567617558,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14.0350377250576,8.55747524648905,8.78023787401617,9.55678108846769,9.19950999086723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.4156937544567,7.95381270116195,7.72857377887703,8.05350361042656,8.57514987932518,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
11.9731854674158,5.19531183294021,6.76153424661607,8.16036407952197,8.51125674671493,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1
12.2569512004701,6.79067636141554,5.22484138957225,5.84642823552713,6.52278478606604,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
14.785999352188,9.9088705109898,8.63214024342597,9.15218667127192,5.58214630815201,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
13.4517571705571,9.1945898369886,9.00289838202298,9.70043886569329,8.43832935206592,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
12.7110958904768,6.86933103599586,7.97938114148565,6.35846330202185,7.62848369427957,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
12.443577836777,7.05981347709894,6.84703054022975,6.91715511144139,5.44286932563409,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
12.7019554197276,8.23714179219678,7.79991310904734,6.37899364577606,9.63885413249955,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
10.9532247106899,5.94562179874629,8.98852566955611,8.46794624812901,6.58901442424394,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11.9170312518197,6.23156555113383,5.31727592810057,9.28917679470032,6.48310647811741,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
12.222506357914,6.00810793694109,5.22686827345751,8.84763389942236,7.48068251064979,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
15.9186204332624,8.52201192174107,8.68687906768173,9.92138285539113,8.85504130739719,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
12.4245412151675,5.91795866494067,7.55022100405768,6.50425545638427,6.46593841374852,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
14.4954210399391,9.7359975753352,6.28869097796269,9.56589140812866,9.96658181538805,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
13.6983531542035,9.49802497751079,5.04903119988739,6.42259457032196,6.69440160156228,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
12.5282129291784,9.20705339638516,9.40189910819754,7.51707033487037,7.41051879595034,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
12.7005065295043,7.82435565371998,6.4693401614204,5.28534489218146,8.01862565451302,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
13.9772749708677,6.02208446594886,5.86770541849546,6.55680505791679,5.63594870036468,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
14.0977010891526,8.00179281737655,6.07097089407034,6.25975502189249,9.94935157825239,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.3369881539244,9.07088825013489,5.78355922480114,6.15491625387222,5.27656223159283,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.990762715233,8.47760110744275,7.60055758873932,8.67360215866938,9.88732908270322,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
13.0898425448986,9.0138572442811,7.95062288525514,5.33865388017148,5.33811327884905,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
13.179772205514,5.00917481957003,5.69710085866973,7.60568206897005,9.57319167093374,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14.0425011359886,7.02891760389321,9.1175638907589,7.12876306381077,8.95716216531582,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
13.6893237326317,8.74080240959302,6.63486914359964,5.78744201455265,5.44821823365055,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
12.8781383665373,8.05426656617783,7.93741519795731,8.48725282936357,8.39221803471446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.8020402896801,5.48987304675393,9.48367455624975,5.21680427365936,8.67029273533262,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
14.0268776090434,8.81866388721392,5.40460322285071,8.74519665027037,7.18567640054971,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13.94664198212,9.34907500050031,8.52856663987041,8.28782094060443,9.95128184789792,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.8049330207082,9.69446096685715,8.54811471886933,7.9708286956884,5.28036176110618,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
14.5191178724484,8.87272013933398,9.28808830096386,9.46492552524433,7.1376443200279,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
14.7019650497417,6.58731351024471,6.63181830779649,9.21046682749875,9.86886788043194,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
13.1039772842215,6.3960793626029,7.1080144867301,8.39262187597342,6.15649532177486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.3767791831458,5.67149174865335,5.62952301232144,5.09757804567926,6.60469578113407,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
12.6493790967837,8.19957439904101,7.31261218315922,8.28765444923192,7.11884715361521,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
13.4057148563017,9.59421380306594,7.41822611424141,6.21148140984587,7.83336624037474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7593784219637,9.98966308077797,7.74406318902038,6.68775328318588,6.17137300316244,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
13.3637903147274,5.40265372372232,6.30846483982168,7.39216169575229,8.6701961257495,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
10.5218130935671,6.22199879726395,7.43308529839851,6.08716161572374,5.17913429299369,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
12.9865943248851,6.06079591438174,5.54530867142603,7.03396997530945,7.89519207784906,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
14.7596333589249,8.26438869349658,9.09518919186667,9.74361498840153,9.74899465916678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.0359950934717,5.01514798263088,9.26838407525793,7.16958033037372,8.04018710274249,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
13.3014098992088,7.10647526429966,9.45695295697078,7.66239544958808,7.90551169659011,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
12.7871523874993,6.91274618846364,9.58558420767076,6.41726223053411,8.22331226547249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
