"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
19.1434516900106,9.81868803035468,8.41397748794407,7.36577326082624,8.20130007341504,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.0653450225098,5.21347124595195,7.47146093170159,9.69054111163132,9.10937608452514,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
17.1942213030627,8.10962028685026,6.85340290889144,9.58652918576263,9.61053621838801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
16.9882083906783,6.81835500639863,6.90533542539924,9.49650980415754,9.62282701162621,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
16.6695747742902,5.80694882431999,6.96570931468159,8.50934379384853,7.26095939055085,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
15.5840362066189,8.00523029873148,6.04109611944295,8.56893151649274,7.52297499915585,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
13.924986764265,7.16863347333856,9.40480068093166,7.07933993195184,7.79194968286902,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1
18.3188578020465,7.86015812773257,5.66422724863514,8.16632832051255,6.59917887183838,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
17.5439932107978,8.3850205806084,7.5225841277279,7.22547926357947,9.32086426648311,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
13.0443997257501,6.90088599687442,7.47846455778927,5.97810289706104,6.20103210792877,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.6493399466524,7.7794219343923,7.18623153283261,8.51130751660094,6.18085635825992,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
15.0329886539178,5.50256047747098,9.45076585514471,6.7439830082003,6.65996193652973,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.0738162448174,5.8175640378613,7.63317898497917,7.58285004179925,7.74278592085466,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
16.7825230598169,6.30367802921683,7.69026901340112,9.35697520850226,7.3131928127259,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.0276535796138,9.74603448528796,9.26004651701078,6.2499025661964,7.42998296627775,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
16.5028330535944,9.71217365353368,6.00877632154152,6.31567820208147,5.61611234094016,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
16.8036709915224,5.70633908966556,5.59400623897091,7.15066115022637,9.10725940484554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.8722325077829,7.4889044475276,9.71081610536203,5.05096878041513,9.22592859482393,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.3747022732756,7.40728969685733,5.41677440516651,7.22676208242774,6.854281128617,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
18.1193511189545,7.17005910119042,9.04868516721763,9.21536595677026,8.08890400221571,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
15.1548915658098,5.08510460844263,6.32696815184318,7.92497245711274,9.48691469617188,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
16.296772289787,7.77239598566666,7.57427808828652,5.18336860579439,5.92926310142502,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.6784487753187,6.07084134360775,8.72709013521671,8.66784490877762,6.58112852368504,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.9810163980097,5.60023011406884,9.88324034959078,8.65584694896825,5.30215986771509,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
17.4016898056644,7.2361998015549,6.14699509460479,7.85781613434665,9.63746613357216,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20.8801020451165,7.60944050387479,9.72563533810899,9.48433007230051,9.46223584120162,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
17.4158117381888,7.33446600846946,7.27179393055849,8.75998421339318,6.50912980898283,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
18.407321630736,8.9528523129411,8.56092334608547,7.36227397690527,9.78066590498202,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
20.0406782204332,7.20240572234616,7.99384986050427,6.34137273998931,5.37638620240614,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
18.4293130782622,9.65822900412604,8.83916741702706,8.28071073163301,7.46955949929543,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
17.3296492324777,9.61242931894958,8.67027581785806,8.21145200752653,6.03886503726244,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
18.461726380951,6.65885679773055,5.88030073209666,9.15576676023193,8.83783630793914,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
19.1552599707814,5.39837748045102,8.40288072824478,9.87004453432746,6.56022526789457,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
17.9322951015211,5.73834873386659,6.09776996541768,5.20805892767385,8.01777113578282,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
15.3105200310345,7.13338233763352,9.90687703131698,6.04600761434995,6.22185174492188,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
18.1537724197929,5.86375495535322,8.47843449097127,5.41406954405829,6.4396857470274,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
17.4006825737113,9.6416254574433,5.56355065666139,9.40068581723608,7.76795333600603,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
17.4507297444422,7.55360411130823,7.09922703215852,9.47794369305484,8.03236669395119,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
17.851326075716,7.02602221164852,7.60511470376514,6.24563651508652,8.7160572304856,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
18.109345860846,6.57155769993551,6.50975765660405,9.2684906674549,7.76064334088005,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.0176203894959,9.48031826177612,7.09665469243191,7.90011275792494,6.00169811048545,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
14.806761441981,5.91464785858989,6.04458865360357,8.2062407466583,5.87231605080888,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
15.4641895193367,8.14262784901075,8.15039096749388,7.96010776422918,8.49193926434964,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
17.1548088093794,9.9396609258838,8.60317319515161,6.47027420112863,8.08398834080435,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5010029289789,6.41041121329181,5.09897518437356,5.10427116649225,8.35975709371269,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
16.6988890372997,8.34994266973808,9.62886412162334,8.38337890570983,6.20651466888376,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
17.2689377096746,8.78414934966713,6.87003441271372,6.93250123527832,9.6562592079863,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
16.1633771936452,5.49784351838753,7.02514918870293,7.28478536941111,7.77804308803752,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15.4853616086807,7.97383461613208,5.1308255631011,5.53056487231515,8.1324108352419,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
19.1011168773571,8.45908515970223,7.21268125460483,7.98726938432083,6.74261554842815,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
19.1396588430522,8.76431181444786,9.98908704612404,7.09649418364279,8.64750681794249,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
14.5743422845431,7.20781614305452,6.008112950949,9.2604547762312,8.07435975410044,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
14.6617797869047,7.48839647276327,5.41507471585646,9.42104330053553,6.63086522486992,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
14.6852371798332,8.54436913039535,7.13938719592988,8.93244132166728,5.21013464429416,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
17.3555360850499,5.36186526180245,5.6486011587549,5.81888233544305,6.98103237664327,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18.3522562836703,6.6521195275709,8.45458280993626,5.14612260856666,5.77737310202792,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
14.2833152832102,9.82256159419194,8.75106734922156,6.61488237557933,9.13909106049687,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
11.6323554919269,5.49977093702182,5.05122190457769,9.73640653537586,9.13028021110222,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
14.3049046377075,7.06066064769402,5.76334263081662,7.10049565415829,9.33927749632858,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
18.3427273037866,9.27914702566341,8.71788837248459,8.11242184019648,8.30516944406554,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15.781257457146,7.82649402040988,5.3225972969085,6.45936236716807,7.04689881647937,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
16.1989425001802,5.91250537196174,8.01159844384529,9.85259984736331,5.91620191466063,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
11.5306648822118,8.75798087799922,9.63563625584356,8.82763724308461,8.42594044283032,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
14.2440107738718,7.0296387874987,9.01358469389379,7.18991638976149,8.17478440119885,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.0452001784143,6.17793515790254,8.08441425906494,5.05295100272633,9.48440564330667,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18.1182376421135,7.18105358420871,7.66927206306718,6.98880692594685,8.51410901639611,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
14.6986683485862,8.21705526905134,5.26104400982149,5.01803150516935,9.56025786930695,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
15.9310269428756,6.0596994694788,9.93109768256545,5.03318210714497,9.22505188034847,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
17.0374184842181,7.68755137687549,6.19350065942854,7.14402481680736,7.18003507354297,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
18.4750350422766,6.70960799092427,9.13381685619242,6.15120426402427,8.02157423226163,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.8687405241491,6.06977047165856,6.84669545385987,9.24899129313417,9.03234153054655,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
16.2028198204612,5.32986947568133,7.77622879715636,6.50959814433008,7.71145183243789,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18.3833370410291,8.67326525622047,6.09782543499023,8.34615543717518,7.60224786354229,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
19.006595951466,7.11738157318905,7.4389550241176,8.13403095002286,6.40575771336444,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
13.5157741800098,8.73892787611112,7.01918609556742,9.98738826368935,5.68990641389973,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
18.6240051588678,7.43442658684216,6.67445796309039,5.97171093220823,7.25415587774478,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
19.1640615427091,8.85028056101874,6.31275005172938,9.53854050952941,5.80677724676207,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
19.5944535648364,9.71435107872821,7.67717579379678,9.9914558022283,9.57513234461658,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17.629351319886,7.19240423873998,8.06585718179122,8.106710127322,6.36350749176927,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
15.5877762554676,7.76432966464199,8.09164442704059,8.18313108291477,6.74989584484138,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.5239992608723,7.24843663396314,7.1287070971448,7.93100354494527,9.30820297915488,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
18.7229317900757,6.50468686246313,7.83969726646319,6.00542479078285,6.30691764410585,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
15.7093604003597,6.84579328168184,7.97543762018904,6.28754689358175,5.16568962368183,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
17.8856186086694,7.53712533623911,6.01506215520203,9.14002511417493,8.00360991735943,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.0996191767005,9.0787554695271,6.55799733707681,7.0667308929842,6.15920076495968,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
14.6814257978708,8.84726286749355,6.07690066914074,5.42331744800322,9.61037494940683,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
14.9768628175049,8.00747271045111,9.6543778211344,8.55810972978361,5.58377313194796,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
18.7818065539212,7.44970478001051,7.79817491304129,9.11486407509074,8.40260137920268,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
19.8031836685718,9.87830238998868,8.31743233487941,7.90455881855451,6.32612424436957,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
18.9020749419598,9.15212061605416,9.1334852820728,9.8752371314913,9.39824132365175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17.360541946817,9.5733158767689,8.85759141063318,7.25863415049389,6.54487973195501,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
18.3506420710819,7.670435764594,9.50202420935966,5.89426683844067,7.22198780393228,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
19.2227256766797,8.48808725597337,9.55222003743984,5.93709054053761,7.37637903192081,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17.9201542968877,7.76973618427292,9.79883684194647,5.31977188540623,8.22306177695282,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
18.6792638485678,9.2001304239966,6.89172438113019,7.17774940305389,5.44230229803361,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
18.0388364109574,7.65620668651536,9.18973257066682,6.87246950226836,5.83568087778986,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
17.2719222877434,6.77780686528422,7.1644723333884,6.16866571130231,7.53745298366994,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
15.0994907778144,6.80058141122572,7.65013368218206,7.07940774736926,6.8899115617387,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
18.5307939069014,8.83704826352187,6.88452280941419,8.18919916055165,7.75858105858788,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
13.847189563503,6.03204020299017,8.65695102140307,8.50828782655299,8.73572207055986,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
16.8772369123932,5.1818285358604,8.73678085277788,6.56405251123942,9.29605360259302,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
15.5892470317754,6.89085067715496,8.58694991329685,7.97258893959224,8.32507147802971,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
20.3221819936007,9.96402011718601,9.38069103634916,8.39854552876204,7.51575308386236,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
17.6542705799027,8.02373447571881,6.68090621707961,7.81483674538322,5.11369780637324,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
16.1835751036512,6.44949099980295,6.97311813244596,5.51511002006009,8.91208885121159,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
20.24982281732,9.69776511308737,8.81604935391806,6.01203973288648,6.35301883448847,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
16.777267284306,6.77859306917526,8.75588669325225,6.63214240456,5.59510438004509,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
17.3205474837129,6.95902892621234,8.51057786028832,9.7599441872444,5.98036270122975,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
12.9947331185003,8.65288756904192,6.357464233879,7.04438258078881,5.35883578821085,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
16.6367504159847,9.88849405897781,7.67114367918111,7.0431841572281,6.55676542199217,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
17.1299958614541,6.63884678157046,6.9904986966867,7.74146610870957,5.04126144340262,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
19.64942497986,7.51122443936765,8.49204289494082,8.90049640787765,9.70502385869622,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
17.8931897045375,8.92946315463632,9.22539655468427,8.23910366743803,9.71012037945911,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
18.3340702966841,9.84133159858175,7.02402327326126,5.286376462318,7.50884757377207,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
14.5911078434346,8.5377574514132,8.33195064566098,6.0335457068868,7.02840575831942,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
13.4701247507335,8.32514716777951,5.49011760856956,7.20672171679325,7.13331227889284,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17.5837363502786,7.10079186945222,5.53809725446627,8.49341980065219,8.31108302809298,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
18.4907211318436,8.25926993624307,8.865373916924,6.92750662215985,7.08642898825929,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
17.5729206362646,6.63584120571613,9.11196502507664,8.61441226792522,9.46255604503676,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
18.4222503259734,8.27089960454032,7.88789250189438,9.87422560574487,8.77702800207771,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
16.2737828157294,6.69946085778065,5.37615312612616,9.35153164784424,5.07866799714975,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
15.7729496738593,5.60133131919429,7.61655084323138,6.59328405861743,7.18689350411296,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0866696018569,9.16783508844674,5.44816159061156,5.43277326854877,6.53811712632887,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
12.6170742776917,5.4285684635397,7.5790176494047,8.63354978617281,5.24106651544571,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
17.4256797220071,7.02974608866498,8.00923784496263,6.89422650379129,8.49861823255196,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
16.3239472803502,5.23437556694262,9.59185430197977,8.6431424296461,5.9935291367583,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17.5508341317222,7.22378505975939,9.95831734267995,8.25497776502743,7.25467566982843,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
14.1436260209118,5.32568124588579,5.74142972123809,5.80516502726823,7.80156732187606,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
17.3848745195653,7.86287946160883,7.79119974002242,8.01984293502755,8.26483745360747,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
17.5923201748487,6.15732638631016,8.42525711865164,7.55363397416659,8.31047396641225,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
16.9146569519959,8.3304677484557,5.29051863937639,7.13366545154713,9.0321069827769,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
17.1620993899003,5.4890458995942,9.86761397798546,7.39504476310685,7.59780336520635,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9692449534522,5.49924798193388,9.01623491081409,9.58701689145528,5.90253050788306,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
17.9078035609147,7.56223677424714,7.3560439015273,6.50935394107364,8.61692536971532,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
16.651670753935,5.41896962677129,6.04935114155523,7.67649477114901,7.80334257637151,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
16.6526245381531,8.0601935647428,6.41021127114072,6.23065045219846,7.22959761507809,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
18.765676192267,8.14500489272177,7.37032193923369,9.03204762726091,5.83252610056661,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.8743698983189,6.45881028380245,7.16350650996901,9.21867670142092,7.5453534477856,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
14.55358792073,9.44350041798316,5.98438175860792,5.79888470121659,9.41439284943044,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
17.0646874465693,7.4764654529281,5.77618072275072,7.9440117161721,5.22708937874995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14.1647490311672,7.77595038176514,9.65978026622906,9.06659591128118,9.27980712149292,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
17.5233749470604,9.57768889260478,9.36556588858366,8.4967213391792,5.73117663036101,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
15.922488260716,5.96054458990693,7.35861297929659,9.63411665870808,5.3800182370469,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
18.7753273496842,7.99018894904293,5.9267759101931,9.89017585176043,9.12140527390875,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
17.4506397129418,7.16524169431068,6.69770559761673,5.62643255689181,5.04945200285874,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17.9378389877838,9.60747617180459,6.85547071276233,8.2516339153517,6.91270127426833,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
18.2921284308922,8.1133182218764,8.17152377218008,7.75686456938274,7.73415212635882,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
19.593150248107,9.22650347347371,7.89058972266503,8.77912588533945,5.80679167062044,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
14.5153870762811,5.82563866861165,5.65510203596205,5.44711163616739,5.72144596837461,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
15.7549687006061,7.35601702472195,7.22904552239925,7.8293644497171,7.71319825551473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
17.7243999901865,5.32237209146842,9.55498567898758,5.05963375675492,5.93466326012276,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
16.5140343761468,5.65777820651419,9.76047841832042,9.42080035922118,5.46301832189783,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.9416097556641,9.07278620172292,5.24250328657217,7.64644703129306,7.37569539458491,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
19.2627320330589,7.0404960308224,8.38085825322196,9.93539709015749,7.05896197468974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
14.5011966460433,9.50881313183345,8.83288288139738,8.31072831177153,8.3489717473276,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
16.3643904583194,5.1508188911248,9.21868361183442,6.30803023464978,5.13529856223613,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18.180370478374,8.13670250703581,5.27032159967348,7.41881386958994,5.40572025463916,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
15.7889024411616,9.66037971084006,9.58194050239399,5.62683946453035,6.57961284159683,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
14.8682339371583,5.00417612493038,8.96747090970166,6.79275394766591,5.95350104966201,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
17.7410403402634,5.65917033003643,8.92946834675968,5.91394426068291,6.06726903701201,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
18.5514082268823,9.85323479981162,8.64430144545622,7.91185677866451,5.07577072596177,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
14.1831082959869,7.20748162129894,6.4013685262762,5.48653957084753,5.1082419231534,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
18.1632848773375,9.77987421210855,5.23790183244273,8.03569927345961,7.19523834297433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.3104343951808,7.818313856842,6.38981425086968,6.52959983097389,6.37575398664922,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.2725023460831,8.82640169351362,5.00336600351147,9.92298795375973,9.20550569775514,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
18.885155993147,6.29411287372932,7.38879979471676,9.57254634005949,9.7516763326712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18.4818482716917,9.72673141979612,8.99552428280003,9.69617450376973,9.81401414959691,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.5549447862829,9.8284463759046,6.18067854316905,6.5983002318535,5.79795153927989,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
19.4238543289826,8.80771799827926,6.75756604410708,9.92062067845836,6.99253056198359,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
17.082455860683,7.57726767100394,9.33919585426338,9.06500355806202,8.74567604856566,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
18.0598672692849,7.52208458958194,7.97096315072849,7.052194486605,6.89516739803366,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
16.8190410803927,9.41452277940698,8.56581303640269,6.63204689277336,9.46994288940914,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.4823410713182,6.92966660484672,9.51275313505903,6.99358834885061,8.12170673510991,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
16.8390736377983,9.51716019422747,5.17577052582055,9.41663468023762,9.4717857229989,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
