"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
216.663717507089,8.62626265035942,6.58274975023232,9.57484544720501,7.03798169270158,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0
330.404579775606,5.72012266493402,7.91572462418117,6.48571413825266,9.18938852846622,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
270.579947039582,7.42454101331532,6.29206448793411,5.99533841246739,5.31012666644529,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
324.555567634952,8.55623930110596,9.19127746019512,6.81661289883777,7.8406432562042,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
190.427836867733,5.46132899355143,6.03144660475664,9.31952677667141,8.74892228050157,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
375.95738362885,9.08067106967792,5.32352085225284,8.91184277483262,9.63899002177641,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1
167.298181132966,6.11223303363658,6.76447439822368,6.16557660629041,8.14247065107338,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0
228.184842219567,9.19449833687395,7.46337958029471,5.20141128217801,5.27437318116426,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1
290.098522368142,5.78446211875416,6.14570190897211,5.33553867135197,9.83896621386521,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
219.877641315437,8.24682762147859,6.38901885831729,6.24880129238591,8.10464982758276,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
324.018637032033,8.78194998484105,5.9133604390081,7.02643014024943,8.18216386251152,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
283.180699195629,6.82226001867093,7.90852241800167,5.94418668886647,6.75830294727348,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1
201.314598562974,9.65819250792265,6.27526835072786,5.34005613066256,5.9133359300904,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1
282.022100245505,6.47266631713137,8.37208431097679,8.54123916942626,5.64166641444899,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0
314.492753897594,6.72838375787251,7.64301710878499,7.11927871219814,7.10929147084244,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
226.122486057312,7.13786682463251,8.73655635514297,8.10444388189353,8.74381371191703,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
265.0986145841,8.06379295885563,6.87925921054557,8.24854039703496,9.88766076159663,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
378.94505876688,7.38178360858001,6.49552371352911,8.17294791340828,7.63715577428229,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1
299.473744015048,8.34291831124574,9.70698385615833,5.78888879856095,6.87624161713757,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
254.936755710674,5.11500173946843,7.5501186598558,6.91299611353315,6.95401216857135,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
174.420943043276,5.64642946468666,6.5959946217481,7.00036621419713,9.3978227651678,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
361.473506243721,9.3593877076637,8.54762133560143,7.72927237558179,9.30404304293916,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
320.30321732617,8.52200913708657,7.59070717962459,7.58452101494186,9.05359467375092,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0
326.753305092014,8.75207227421924,8.30465410137549,9.0483524010051,8.26843799324706,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
249.831851005613,7.58094783872366,5.27498089126311,5.76895748847164,5.78821195289493,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
323.754518673748,7.91287087951787,8.1917027279269,6.34798128856346,7.86547329975292,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
224.190947415187,5.92275307746604,5.73493019561283,8.83810338913463,6.82403124985285,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
332.949834487328,7.38467895193025,6.11127448733896,7.24336161161773,8.72421529376879,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
164.324896661522,6.31419272278436,6.13200980355032,5.59714568895288,8.73063714010641,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
234.787217124678,9.07144297263585,6.52670679613948,8.58748533879407,7.48035177937709,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
300.671855025794,8.76990624004975,5.84963834029622,5.31830761232413,8.1976147624664,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
217.961384281997,7.0474338857457,5.18066544900648,9.6287168818526,9.16757362312637,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
257.266428648702,7.45681839762256,7.95449913013726,5.11321948142722,6.76564147812314,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
309.260637770601,5.12334686820395,6.91050851717591,6.07687697862275,8.37825210532174,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
175.687225774329,6.61707320366986,5.7659551477991,9.2760351812467,9.83485921984538,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
242.908478949505,6.12785809789784,6.63137943833135,9.95847635902464,7.18488881364465,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
260.969471576124,5.54884384153411,9.70404295134358,5.03016077447683,8.36746068671346,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0
318.664941339318,9.49877048144117,9.11434701527469,8.39110369677655,9.64119925047271,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
248.569524325306,5.08667908026837,7.00361884781159,6.88840877613984,5.84408323979005,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
276.797005787114,5.85159556125291,5.40277995169163,6.40564516186714,8.75206986325793,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
213.606692373294,7.21377150039189,9.2710910178721,8.37894952041097,9.66745982179418,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
341.47948190394,9.73819464445114,9.48628688347526,9.8362231743522,8.2289120205678,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
257.79343139943,6.18531353888102,9.76620917557739,6.63656751974486,5.97067332360893,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1
344.34651151445,9.97670370386913,7.03054436598904,8.21176281897351,9.37129314639606,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
265.018090739645,8.99625776219182,5.82270295242779,5.76040015206672,8.12318281154148,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1
201.695230425996,7.77765571605414,5.90139334090054,8.90141669660807,6.00144383381121,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
247.230710141715,9.05143309384584,8.27191916294396,5.62971646897495,5.82553685642779,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1
297.636506301894,5.44196314993314,9.62770534795709,6.46458760020323,6.75393667304888,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
127.972140853854,5.77841528924182,5.31023400253616,6.42286849673837,6.4003903628327,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1
341.043923816373,8.93917400040664,7.47267012833618,6.6799960413482,6.50422559003346,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
238.596643141275,5.41825185762718,9.84458305872977,8.99677627021447,7.04246279783547,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0
186.910547884417,5.29986762674525,6.48959118290804,8.40864072670229,5.22634246619418,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
204.362258914179,9.67649617698044,5.84441394312307,8.53734971955419,6.31184099707752,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1
312.088347336729,8.39287918293849,8.95486180204898,6.44218893488869,6.14297452382743,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0
216.51149579741,5.76947638182901,5.98245182074606,7.87207028479315,8.8055510353297,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1
229.069686961238,7.60453395545483,6.84363527223468,5.6310950499028,9.09616876742803,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
170.616368859657,5.14589129248634,6.35103501728736,5.73602480930276,5.19083861960098,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1
306.163024091639,7.09972964948975,5.37527334759943,5.653968709521,8.86306747677736,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1
335.023920100815,9.17066295980476,8.07100335485302,9.79629056062549,5.92659493791871,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
265.334929609906,9.39585876069032,9.84324307530187,5.00728616258129,5.86530708591454,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1
169.726046521059,6.01866848301142,5.56678160792217,5.16257756273262,7.74691649945453,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
308.960234553348,9.0593991917558,7.60604026960209,8.97690314101055,6.71096923644654,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
249.674363956215,9.97039739275351,6.21162986382842,7.53127321833745,8.35205561248586,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
278.326717476591,5.46885234303772,7.5964340637438,5.55208466830663,6.36107695871033,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
311.971949502548,7.5771603139583,6.26073663705029,5.73204414686188,5.16322298208252,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
172.324348275683,5.25082757580094,5.48717529629357,7.18267044867389,9.46491909911856,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1
277.260916529843,5.62108385260217,6.68801309657283,6.41579769551754,6.94144648383372,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
302.326920616669,9.27628558129072,5.70929996087216,9.65949833975174,8.50159761263058,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
264.612043551829,6.47237685276195,8.11409635702148,9.28221187321469,5.17979069496505,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1
363.161165884322,8.07061927509494,7.45904698735103,7.83802339690737,9.56546890432946,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0
271.581493032023,5.57011622819118,6.47637508693151,7.93761186418124,6.77180983358994,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
290.781822782829,6.72282962710597,6.19660135242157,9.96268500573933,6.92227084073238,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1
269.223745661573,5.87121459888294,6.38497917447239,5.76366188470274,5.93801564769819,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
347.88627730813,9.46541865123436,9.23535017296672,9.68585174530745,8.66619356907904,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
263.949211088844,5.30347103020176,6.13831597147509,8.05445267236792,6.45976487896405,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
327.00131619353,5.4295253707096,9.30226192926057,9.12651509745046,8.82357583614066,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1
308.116333245993,9.72304245689884,7.67607999383472,9.65646558674052,6.64995932485908,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0
225.637479952129,5.3736698825378,8.55236682575196,6.8754696007818,6.21891801478341,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
297.200438092702,8.17279220558703,8.71934063266963,5.22832194808871,9.48091594851576,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
318.96187151543,9.55629537580535,9.71859378740191,7.94282698538154,6.6928390506655,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1
180.88710309553,7.12297076359391,6.21902334969491,5.42322136810981,9.81263420428149,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1
184.410435315228,5.1196728379,8.01064365776256,7.84998257411644,7.74381147348322,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
335.648182151401,6.28025120473467,8.14980912138708,9.87712839385495,9.97997314902022,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
238.133883480599,5.53656003670767,9.48549414868467,8.00254381960258,5.61922521563247,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
230.230427154781,5.6391103065107,9.12495682598092,5.46973483869806,9.20009097782895,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
190.870101115469,7.29284576256759,9.38002289040014,7.4292023119051,9.12731979275122,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
139.177817963973,6.39339222572744,7.0973259001039,5.68246003007516,9.62231523706578,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
218.649492239326,8.84106268989854,9.76439323392697,7.20086576766334,5.05667385179549,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0
196.378697668294,7.86594185396098,5.93047830858268,5.30284079490229,8.13869575969875,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
354.564041387931,8.37844906025566,8.67770276963711,7.42985132732429,9.94412929518148,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
225.946281433499,6.68922691256739,7.29803620371968,7.53319468349218,9.52688987716101,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
161.493976864102,8.06678537745029,5.60054198023863,9.93766693631187,9.26687862491235,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
188.060317363797,5.9701861650683,7.06697869696654,8.76529730856419,7.67338686273433,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
208.806455096837,5.70740309543908,8.93916086875834,6.04160354938358,7.22378390026279,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
263.768236356207,5.68455146742053,5.94271877431311,7.42627660627477,5.71625713957474,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
328.970222007908,8.7087379861623,9.43426610087045,8.99650213541463,8.46611913642846,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
352.871824919905,6.95728848455474,7.08848433685489,7.33687011175789,8.52221138426103,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1
195.783126141913,8.08795943274163,6.46463533397764,6.94663011236116,7.75802630116232,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0
277.085969574351,8.39577643782832,9.98507692827843,7.0360347814858,5.39393552346155,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1
316.505976361811,6.06508735800162,9.40781565848738,8.55123853543773,9.05494000413455,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1
261.916730065588,6.12928220420144,7.43507640436292,7.22861976712011,5.19607768859714,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
280.675779185267,7.44145686156116,6.44523810595274,5.80118851037696,5.91332559357397,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258.229176359562,6.56846640515141,6.68040576856583,9.73737247055396,5.87184883421287,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
213.429443601246,9.9269000266213,8.80580550176091,6.81444328627549,5.15373994247057,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
329.331450540207,5.93025616602972,8.27253623749129,8.24714004178531,7.72803926258348,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
336.366343842879,9.15410977206193,9.90488972747698,5.13475450570695,8.92532732454129,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
292.291823275476,9.120958824642,5.975401555188,8.54594031814486,6.19015523581766,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
247.791900083161,6.90082277986221,7.33527143136598,6.92603196133859,8.6650394112803,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1
348.694121113877,9.57935808459297,9.23108322313055,6.42253226018511,7.62156478944235,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
265.101448804684,6.68913061846979,5.58370122103952,5.18645204952918,8.64879588712938,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
341.469246295718,8.37027077097446,9.82047421042807,5.58582766447216,8.19982840213925,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0
210.364722322235,7.69904796383344,5.02298220992088,6.41875933739357,6.43965119495988,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
223.681504938562,8.22247987263836,8.60934400814585,6.95548250689171,7.96248983941041,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0
390.827021973962,7.04559925943613,8.30993336741813,9.07220882130787,9.35606455081142,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
329.381301492429,7.26565284421667,6.40356941381469,9.63792933733203,8.19100462947972,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0
387.028540967139,5.3925137675833,7.76247855043039,9.49187683756463,8.67172827827744,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
242.120194059418,5.12219609925523,6.09280208707787,9.46805940242484,7.65601218794473,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
341.864957126087,6.73653942532837,8.453803131124,7.18984859646298,9.43041895166971,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0
254.534256428575,9.55194938695058,5.54369013407268,8.42197659076191,5.79304223996587,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0
162.686566681195,9.13974146125838,7.92958114529029,7.52483771182597,9.41457165055908,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
304.877472228527,5.80402456456795,6.0645145457238,5.80714848008938,8.77943545230664,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
368.28779036325,8.86952784843743,7.60708077461459,9.76355016231537,9.65874493354931,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
341.13838273488,5.95375226112083,5.49075525836088,9.40517400158569,9.39986070152372,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
254.51581486105,6.51223277207464,7.37326543661766,9.49142493424006,5.95291918842122,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
295.052461707743,9.89133295603096,5.43026972911321,9.89218183560297,7.26183981751092,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
324.475465395285,8.95275700953789,6.16001220885664,9.82693396974355,8.43726898543537,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0
331.273649617676,5.14207526226528,8.49117106758058,9.43108065053821,9.80407140217721,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
223.732527275985,6.34715423802845,9.6660019387491,8.90141226933338,6.69328571413644,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1
218.233026223875,9.2278181319125,9.33717600302771,7.43116112193093,7.34878282761201,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
254.640713951292,9.46094984537922,6.90504689933732,8.98795686895028,5.96688406192698,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
267.683079116373,6.03245398029685,8.20108618703671,5.62295465148054,8.14089077408426,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0
255.237573464061,6.83822871302254,9.01671826955862,8.05539344670251,8.31296337186359,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
211.374176154299,8.34396484890021,6.40776265761815,8.04255908937193,7.91916425805539,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
344.276403311193,9.42111594369635,6.71967235160992,8.73289466835558,8.30587504780851,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
271.347725364627,7.45705482666381,5.1212708465755,5.96629445208237,5.78460176591761,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
314.045801248237,6.64383866474964,6.18870817241259,8.56718640425242,6.19188690790907,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
167.69789090761,5.1956527272705,5.74632308562286,8.54576878715307,7.46323205996305,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
213.466071206011,7.86911337985657,5.08263842668384,7.59863985236734,8.79607384791598,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1
216.871360182742,5.31133675365709,5.59866030351259,5.17963398830034,8.6654847941827,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
170.524400645172,5.02189587801695,8.53612275095657,8.02084670984186,7.70522490376607,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
387.635866129539,8.86771009303629,6.34692470892332,8.55426837457344,8.42538921860978,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0
294.529271012496,9.93828074657358,7.93033917550929,7.08344963146374,6.87472724122927,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
325.792873609601,6.32210277020931,8.90609327587299,9.23141197767109,7.52377581316978,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
209.835689093409,7.68609845195897,7.80832920805551,5.87801153305918,9.87746969563887,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
312.708051223703,5.22684340947308,9.94160474627279,8.65130359306931,7.17031676671468,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0
164.268715614432,9.74080593325198,9.47132801054977,9.15961598278955,8.21540239267051,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0
301.035210609231,7.2268508921843,5.09327319217846,5.13805407215841,9.51893560355529,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
193.116179315713,6.52352197095752,8.45182571094483,6.17297670920379,5.91808548429981,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
351.348819130233,8.78885638783686,9.98010775772855,6.52230058098212,9.838834379334,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
184.793832661988,6.27412811852992,6.89315786701627,7.14949018321931,5.63682842999697,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
136.194639455727,5.13148757396266,6.25065922969952,6.71143873012625,9.99272933113389,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0
159.438368140663,7.41985380300321,6.4571218797937,5.45518110622652,5.01769525697455,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
259.431340506311,9.89525158889592,6.07448920956813,9.78312502847984,8.37326534907334,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1
341.717605675725,7.26379450177774,8.19830321357585,8.8414324237965,9.74351386423223,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
269.600368988083,5.70708410115913,5.95052590710111,6.20090370066464,7.63114687171765,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
257.258592069726,7.46079276083037,9.30341180996038,7.73592919111252,5.53678482538089,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
279.202644902921,7.39898523665033,7.87806765409186,7.71716736489907,5.05436970503069,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
287.361695888288,6.56798784271814,8.99932688800618,8.58633940923028,9.07397084520198,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
296.695045900823,6.70614713802934,9.14132125442848,5.75023058336228,8.17799875861965,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
322.352804639681,5.37456418154761,6.97852532728575,5.40713422931731,6.07014768640511,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
149.235564449891,6.19788280455396,9.74747512955219,6.07904073083773,5.97761256154627,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
304.095352415729,7.78579254401848,5.99562699673697,8.70302383089438,6.38175514293835,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1
249.217158392587,6.91430051112548,9.69602524884976,5.82437936915085,5.82593063358217,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
308.963932381752,5.54246096406132,6.67943651089445,9.91883958107792,6.6860007296782,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
305.365248715938,5.69886449025944,6.5974975656718,8.2576779439114,8.81572855869308,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1
218.337941146096,5.19921916304156,8.02747505367734,5.84744706633501,5.49362075864337,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
245.612872109998,7.35765034682117,9.07724592718296,9.77985639474355,6.43314803251997,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
297.760295184579,7.42920999415219,8.11579410801642,9.0218818676658,6.78866611560807,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0
244.239003652589,9.38891211873852,7.83400079235435,9.24237745348364,5.33372320234776,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
316.979798313518,8.1503427401185,9.16791740688495,9.95413069264032,9.05184192815796,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
204.422172404474,6.45092985942028,6.88743327395059,5.54304984514602,7.20101999002509,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
336.093548357069,9.71029071020894,6.50619248626754,6.58105949987657,9.40301659866236,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
322.111132685503,7.54111495800316,6.07880229130387,9.82403291622177,8.60895194811746,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
173.20061209279,5.71214422234334,7.48854185221717,5.58530481881462,9.90260776598006,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
230.483816717757,7.2363291028887,7.94309461023659,5.88300257455558,7.64307873090729,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
304.28919732226,9.10120842629112,9.1483864444308,8.01202074741013,6.06107624480501,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0
