"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23761.9480754007,9.43252195138484,6.36313880328089,7.70826669526286,9.96463592164218,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1
22051.5468815604,5.21855466067791,7.55853119422682,5.5551547370851,7.154487821972,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
29841.4382169915,6.87332010013051,8.60063795931637,9.74128388450481,6.74991092528217,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0
19761.9887985832,5.27354053338058,8.26460413984023,5.85673124878667,9.96692871907726,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
34799.7431631077,8.83846306242049,8.051584380446,9.41839535022154,8.61090641003102,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1
17269.608538575,5.74753118562512,5.32307617366314,6.48345488472842,8.70712343370542,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1
37375.3018663433,9.83424447244033,9.52923782286234,9.96689823339693,7.62924679205753,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
34810.6730423084,8.13344029709697,8.60757648362778,8.75453263521194,7.6322234084364,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
18028.2293567128,5.53066978231072,5.36578378290869,6.86896514263935,8.27315475791693,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0
20033.1172504941,5.9352130733896,5.69696266902611,9.52707591699436,6.11720354412682,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0
16969.3849449771,9.10771230584942,5.6171507446561,5.24431996978819,8.5316782456357,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
21711.9307679493,8.26545486343093,7.87977895466611,8.03076681215316,5.79027772764675,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
21312.8006081931,5.56153277633712,7.40592782967724,9.79661529767327,8.7263668444939,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0
27681.4592128808,7.96746868174523,7.86263187415898,9.36246215947904,8.48008422879502,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
24300.1508626252,7.39750724751502,7.82353139366023,7.21918139373884,5.08198746829294,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
27779.749285857,6.66708572418429,6.02094184141606,9.45216722786427,5.2539540710859,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
31015.5361649264,6.43161336891353,9.13315217476338,9.61747696506791,7.71368703921326,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
30254.9569439928,6.45934457657859,9.82383143971674,8.81196092697792,9.46104058879428,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
35039.7816077562,5.50484760082327,6.73610507976264,8.74447110691108,9.01733143720776,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1
19934.5725703414,5.46521091368049,8.66269434802234,9.30570401833393,5.02251783967949,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1
24256.2723132865,6.44376559881493,6.43472453928553,8.57374437619001,6.84600477921776,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
35212.6349131901,8.76210298156366,6.39846955542453,9.68759990180843,6.07346311095171,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
21946.0971196632,9.5950087136589,9.66730460873805,5.15480623696931,8.424336547032,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
25362.5617993408,9.92360658012331,6.57746722805314,5.16449356102385,5.13875287608244,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
24337.1376101431,6.39029912417755,6.5829395619221,8.40033625485376,8.11611299519427,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
23571.024583094,6.692300143186,6.78583516622894,7.58078091777861,6.24478075187653,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0
31843.6622549727,5.25342502282001,6.13289047265425,9.21292226063088,6.0381311038509,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
16650.7093252045,5.43670056387782,8.18694015149958,5.07887334446423,5.29373511904851,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0
19027.6937979459,6.68668428668752,5.77162519679405,8.55210928246379,6.09700858709402,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
25965.8644652553,6.25519069260918,7.82612700480968,7.92922727763653,7.40989110665396,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1
21589.9937219601,6.81418761960231,5.72891842224635,9.35044164187275,6.97113112662919,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
22145.3830274279,8.71063740109093,6.42746073426679,6.37481956975535,6.4036462106742,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1
20662.714720316,8.53321668691933,6.30324597586878,5.04702162696049,7.20887866220437,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
26132.4877121898,8.89866409706883,9.92593125789426,7.34850053209811,5.51043450599536,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
27438.1757907721,7.0062428957317,9.59960276610218,8.88490437762812,5.75165927526541,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
34282.236388234,9.98140842071734,8.84091933374293,5.72323221480474,8.56758870417252,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
31821.4622859179,6.65503737749532,7.36893948283978,8.54042476043105,7.14831307181157,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0
20707.0284513164,5.42603757581674,7.52856990555301,6.45999457105063,7.96728580258787,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
37097.2375329255,9.27233823575079,7.40151602774858,9.3818349391222,7.5432677869685,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
19190.2515380091,7.61514877667651,5.32158623682335,7.68988999538124,9.30142569704913,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0
28826.2263153861,9.98517231317237,8.47632030723616,7.53071424667723,7.94688634923659,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
33809.7729978999,7.10943676531315,7.10201588692144,9.57239669281989,5.78730444423854,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0
27848.4222766117,6.14314634352922,8.06100949645042,9.79340762714855,7.25850413786247,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1
25809.2586654715,5.51780602545477,9.554540051613,8.35387382074259,7.90491068037227,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
23834.6476016074,9.49440421769395,7.4119028437417,5.78337878687307,7.40753608173691,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
14990.4331418326,6.26921907882206,7.36547869746573,5.09491852833889,9.24396910821088,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
30625.5686823258,7.06677772221155,9.92318810196593,6.69714789604768,9.03974884771742,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
16366.7360994783,5.45686107361689,9.33604997000657,6.89556789933704,5.82887396449223,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
35071.3026493308,9.0598267421592,7.99631099798717,9.48318420094438,5.83473813487217,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
24028.9414127474,8.04617092013359,8.56310114264488,5.36477595684119,8.83682552143,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
29578.3683473601,7.72750897333026,6.12142268917523,8.74138483777642,8.76496040727943,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
32640.7521039431,9.3057868105825,6.84801440336742,9.5241858123336,6.00961268297397,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1
33670.1830792027,6.44577625673264,9.89388337940909,8.59738106490113,7.76629712781869,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
31294.7340715296,5.25110299699008,8.59500117716379,9.64615423697978,5.73692307341844,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
14742.4582084821,6.29633652046323,6.1185038543772,8.25293065863661,8.18339456454851,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
29177.5163692948,6.61885371315293,6.45219953265041,9.67266501160339,8.87822064105421,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
30165.7884484924,7.83935297396965,8.52872899151407,9.73268304602243,6.27618104103021,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
39178.0608640439,9.64007926057093,7.68515493255109,7.38505802117288,6.24430349678732,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
23982.6402382149,8.88200632994995,5.05851148744114,7.09996229736134,6.71472080750391,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
15977.9012568464,5.23604832938872,5.59410880901851,7.77454045717604,5.73229767614976,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0
18731.6718739617,9.75428532809019,5.42889229487628,5.18166477791965,6.65529477410018,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1
33339.8524286328,9.70374725293368,7.98509718151763,9.21797621296719,5.72454284643754,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
22864.5142521075,8.11579769942909,9.26120035233907,5.29294673469849,5.68917601136491,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
22158.9652504088,5.33835048321635,8.7830415694043,7.30844013392925,5.23185637546703,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1
26295.038856365,7.64832669170573,8.17576226894744,7.01437303796411,9.24457521759905,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1
25653.646985195,5.59256884967908,5.17980945413001,9.90573509945534,9.58006852655672,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
29718.7340527005,7.91943009826355,9.39469935023226,8.14932402339764,8.6403834761586,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
17872.5600311543,6.80350277223624,6.8027895281557,7.59471593191847,7.94846278149635,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
23683.0517135953,6.59798010019585,9.73841463914141,9.98085391358472,5.91771061532199,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
18443.2224281035,5.89963916805573,7.07339926389977,9.39046941930428,5.94039229210466,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
28178.2043825892,9.06132052303292,6.95260536740534,8.88184680836275,7.79831744264811,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
26006.6421629231,9.0109719731845,6.36636380339041,8.61666709766723,7.75942910462618,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
23193.5862740746,7.71815587184392,5.61210654559545,7.36210592905991,8.85302031645551,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
20476.5320805023,6.56102965353057,6.92887867917307,6.86662759166211,5.24968193494715,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
24582.6097572033,5.81723959650844,9.0462707891129,8.59111598925665,7.17749270726927,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0
19055.5273528639,8.8334403547924,9.01016334188171,7.34751672600396,6.76031155395322,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0
20776.4945500166,7.79721723869443,7.98230100772344,5.48110209987499,6.31622260902077,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
17720.3147536724,6.33927512564696,9.88028040039353,5.24784976500086,5.19983807462268,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
21639.2524578114,5.40526021970436,7.4492013710551,7.96514919493347,5.92627180041745,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
32133.5121028189,8.17238706629723,6.35361615684815,7.62200354947709,9.50857049552724,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
29726.7094748204,7.62972746160813,7.34645676682703,7.98260728246532,9.89523822790943,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1
27742.8698743403,9.82566147111356,7.43247166858055,7.86133949295618,9.77062207413837,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0
11257.2872601144,6.88322850852273,5.10077343322337,6.77368932287209,9.99332255567424,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1
26927.1196378538,9.63459804537706,8.4205564961303,6.27591657452285,8.04575775866397,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0
26903.6761408945,8.7299140158575,7.62227320461534,8.4797974221874,6.53969346196391,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0
20549.9810361678,8.2999382878188,5.82621574634686,5.96610973938368,6.03717537480406,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0
25079.378197111,9.05178047833033,6.55150302918628,9.86234103911556,8.36802319274284,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
21760.2344055023,7.9001611948479,7.89814888848923,7.37366657005623,7.39413373172283,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
18631.8007610204,7.60384556953795,8.42063301592134,6.44747209502384,9.52480474952608,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1
29854.3706083051,9.7697133757174,5.73158487793989,7.56539508583955,9.58748148637824,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
19690.8491459921,8.49119937513024,8.86895594419912,6.17603268357925,8.88705981546082,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1
29452.0040638875,5.83658181829378,6.98012536391616,9.68635609839112,7.17061213450506,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
22476.9423101688,7.97532104072161,7.84256424638443,5.43168619973585,5.82389427581802,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
29596.5336241991,8.73032057425007,8.12430675025098,8.3778049016837,6.66823845705949,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
28339.0481714463,8.6496073869057,7.37870226381347,6.2517145392485,7.88815570180304,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
18938.8463455754,6.45006970735267,8.12507411814295,6.43188327085227,6.38357629650272,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0
28682.8989069464,6.03305228287354,8.68963310145773,8.94442615099251,8.60948437009938,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
15008.0766003554,9.96370707871392,6.71079032006674,6.11076544155367,8.383916572202,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
19450.6154712686,7.50099891563877,5.35799626377411,5.36516291671433,5.97237254609354,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
21292.8976214438,6.90162022481672,5.28581041959114,8.47321187728085,5.71631996193901,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
27676.2687653401,7.21693970495835,5.98960643867031,9.77313411654904,8.05704279337078,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
24831.8895175085,7.26641737972386,5.79770164564252,9.70792220672593,7.77871462283656,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
24864.9116431977,9.27776140277274,8.47301442874596,8.7413249257952,6.71658755978569,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0
27496.9219900357,9.16917175170965,5.84290829719976,9.91154210059904,8.82624795776792,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
26349.3293067522,6.58272612723522,8.68228569743223,8.76883973134682,6.24447868787684,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
30207.0967182589,8.61359781469218,6.45229106768966,8.98839660338126,6.23994699679315,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1
42903.0218662073,9.48544990969822,9.39121119794436,9.91674416116439,7.70564503152855,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
17453.7447214529,5.56669706478715,9.86855700029992,5.3136522823479,8.10442406334914,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
36163.7541379925,7.957379022846,8.25972920283675,9.30409392341971,6.44053294556215,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
28093.9697331014,6.90676658414304,7.58253475185484,9.30224147625268,7.08148540812545,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1
18832.7797350958,6.70572654460557,7.22774188383482,5.27181816869415,5.52505915984511,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1
19953.9951886555,8.2794290909078,8.75286237802356,7.42741042398848,9.92335281567648,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0
26800.9585162215,7.8365694230888,5.68510210723616,7.92535845190287,8.59275738243014,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
18765.2380375232,5.22835139534436,7.67685362254269,6.45161683787592,5.40199263719842,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
17791.1978263853,7.08074603462592,5.237397440942,6.56765843974426,9.65709105948918,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0
15437.9520459848,6.18962600827217,7.08432839484885,5.38962840102613,9.66512527083978,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1
42347.3743781629,9.20729004661553,9.35585774248466,8.57988971285522,8.85547779384069,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
27279.1190428432,6.99815884698182,9.16814670781605,7.65541317523457,7.63555067358539,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
21754.8044551606,5.94049561885186,8.57770850067027,6.82276369887404,7.44099386967719,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
21688.4674435784,5.79138214699924,7.41767115076073,8.99818235659041,8.88687950675376,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8093.22842886974,5.34371661371551,6.3227179471869,5.27852625004016,5.39857225492597,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
11111.7975027871,5.88858517003246,5.81734091043472,5.21823133341968,6.68768247240223,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1
20805.9033233429,8.07082354906015,5.89732558350079,5.05861766636372,9.31252207607031,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
26817.6001955557,8.35060185869224,6.49683095980436,8.04700858425349,9.84343038522638,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
25539.066078108,8.15530012710951,9.20145915704779,7.57570330053568,5.7475102529861,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
25983.4295320047,6.85951649094932,8.88081694254652,8.85192027664743,7.93410159181803,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
24270.4346906353,8.1353511987254,5.93435192247853,5.21967410342768,5.44825627817772,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
24334.0080518389,6.95929732290097,9.22941438970156,5.50739402649924,5.35013393498957,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
24544.0653680057,9.02109134243801,9.5378815359436,5.63521692529321,6.06511434540153,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1
30088.802108281,9.50226933462545,5.11416812893003,9.35588882188313,6.07476976583712,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
34388.782642832,9.97220515972003,8.16714811953716,9.70293584046885,9.91591717582196,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
30678.8537677371,8.09758364688605,8.72229537810199,7.96508745173924,9.42138154292479,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1
38512.0636203737,5.31270811101422,9.48269684333354,9.90238891448826,6.45591286243871,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0
27705.876562903,9.49306025751866,6.08953154529445,7.23826028057374,6.16741931065917,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
29435.0897638197,6.63519589696079,9.9286272667814,6.68154476676136,9.88483764813282,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
36120.5393075017,9.24651420908049,8.49064857931808,6.43711346434429,5.67547035519965,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
34636.0542114141,6.12845272640698,9.84515401301906,9.38037137384526,6.76658687065355,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
26907.82634286,8.73548796167597,5.2966798003763,9.72229389240965,6.72069070395082,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1
24905.7300360636,6.92247509839945,8.84429004974663,6.78832980920561,9.71199415391311,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
27716.2233207239,6.88507848186418,8.19636567379348,6.45814236486331,6.0742458619643,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
21711.1352619323,7.34845327446237,6.07922296738252,7.47935330145992,7.4580341251567,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0
26108.122577387,8.39351798640564,6.00246211397462,7.35399606870487,6.33696804987267,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1
26959.8793158136,9.20971742481925,5.95125156920403,8.57476545264944,5.07779832230881,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
27156.9406615673,8.41945234686136,7.13509414461441,9.77817021193914,6.30953436833806,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
25370.6995502816,9.16325445403345,5.55533990147524,9.9116253410466,9.58066634135321,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
27005.4292374327,9.97198717435822,7.56362441577949,9.12403304479085,7.4404727644287,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
26601.3412071746,8.66370380739681,9.73511639516801,7.52261998131871,7.24277498200536,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0
19485.3028890545,6.48151558358222,6.20323693729006,6.74830180360004,8.24017110047862,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
25345.6205441201,6.1534804967232,8.45386699424125,8.31901841214858,9.93888548691757,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
32394.9346076616,9.57180291647092,5.85185852716677,9.21025747666135,7.92225554236211,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
25505.6363723511,6.66214238968678,9.72741999546997,5.94751374097541,9.07597738783807,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1
25077.1109051771,7.78199248830788,9.40706256311387,5.09196161176078,8.21330007398501,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0
34585.3687766981,7.90840235655196,8.68736726464704,8.95904431235977,5.55715472670272,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
17582.9475844137,6.08433943474665,7.4809658259619,6.03963425266556,8.24335418757983,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
18795.2838004819,6.02405316894874,5.71331442915834,8.34757665870711,7.93071383959614,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
27200.0747924849,9.85024650581181,9.77121512172744,6.16844057454728,6.37583998846821,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
23168.601533978,9.00587884127162,5.21912470925599,9.57931675482541,7.72296931478195,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
28601.5364646502,8.54920942685567,9.47027726564556,7.56920296233147,7.64653762453236,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
14610.2591075132,5.21160365547985,5.76787742786109,6.74307785113342,5.90041163261048,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
20763.6597888079,5.16264602192678,7.56476300302893,6.4437238778919,9.10107373725623,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
21163.6661369252,7.86158550996333,7.05085304449312,5.94909356674179,5.58178308885545,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
22513.4772492646,6.45527049200609,8.03368874592707,7.03306024544872,9.37559673096985,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
32720.7524558583,9.21066778362729,9.46483675972559,7.84161362680607,8.99285912048072,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1
30141.4548042154,7.44811390526593,9.447556885425,8.84627073188312,6.22138982522301,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
24403.3290855964,7.80958185554482,6.40662717982195,5.9551695745904,9.66006816714071,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
18776.8563490228,5.07707685814239,5.90713073965162,7.28934792801738,9.98075794312172,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
25593.065996791,7.66273788642138,9.24491004669107,6.40216272440739,5.21018855390139,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
26189.4492239293,9.80843193130568,9.6322144952137,6.12770146806724,9.76852977997623,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
22290.3209177478,8.69268771028146,7.12037873337977,6.92731117946096,8.21572556742467,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0
26729.5714224924,8.88257097336464,8.92037426237948,5.37333860644139,5.34549358999357,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
34796.6032213146,8.64133608178236,6.67857527616434,8.35253199096769,7.7597721805796,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0
19397.9037049306,6.57000166014768,5.80363097717054,7.08987892256118,8.43263627379201,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
9757.50072315854,5.89735322748311,5.04193628323264,7.34979973640293,5.69911484257318,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1
28342.2064028153,6.59095409675501,8.01345119369216,7.05190759734251,5.16985010704957,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
