"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
9362.43960207965,6.01250496460125,10.2464967267588,6.60372806014493,8.6633742088452,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
8106.48382464351,13.0330414138734,12.8728048945777,5.4888642183505,11.5003660321236,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
10604.5815074024,9.41497718915343,13.0476859421469,9.57057799212635,13.1910280161537,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1989.35400137047,10.4199960571714,5.34251147182658,14.0462259808555,12.731830321718,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
8307.25202960497,6.59954314585775,9.28264786954969,6.90108899027109,8.83672981755808,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
4913.95369309238,6.67628379072994,10.2984160906635,9.58310307469219,8.52735587395728,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
5523.27648451036,7.74310602806509,7.62029524194077,12.9260418168269,5.68023363361135,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0
7969.85099685318,11.0087261279114,7.24066054914147,6.39055729610845,9.46493328781798,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
10397.5244056923,8.14031136455014,10.1825736230239,12.8451985167339,14.2261286987923,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
5106.0580957647,12.232561679557,12.047321468126,11.0346671123989,11.2029440933838,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
1542.17048530217,7.49879751587287,6.01313951890916,10.615908196196,11.9610688160174,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1
7014.01042102545,6.4818506850861,7.88983962032944,6.9058126793243,12.883237528149,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1
11444.8364560539,6.45044685341418,14.082631058991,12.3096460686065,13.2636365178041,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
8190.72773974341,13.2955436292104,13.9249483961612,14.1934272833169,14.6223836275749,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
6896.54869805893,7.92723854538053,7.61162393493578,8.60023843124509,14.4311409234069,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
10097.9263542925,11.3267958536744,13.7934730341658,10.6507611996494,11.4880059869029,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
3763.41068273326,10.1003566943109,10.8508996968158,13.3683260856196,7.53002003300935,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
4872.95157323903,11.8719220184721,9.73096514353529,11.563712945208,11.0387307405472,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1
3354.09411831461,8.51955102756619,11.3786153402179,7.5289583671838,6.25733495457098,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
5950.39418793161,10.2227691258304,10.4571741190739,13.7311247689649,14.0484382398427,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
9482.62369041737,9.3892506766133,11.3786278199404,7.72765003843233,5.07321238750592,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
2708.70018857545,7.43218255927786,11.3599841622636,11.5114967548288,8.89994694851339,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1
5635.30488630085,10.935137392953,5.74123490834609,12.8199903015047,12.8537519229576,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0
4557.90359623122,13.3830287633464,5.99330482305959,13.7476093880832,9.89954942138866,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0
3540.92043368493,7.37674855394289,7.09396663820371,11.0751410177909,7.66198515426368,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
5885.02609863301,10.9452907484956,5.13841820415109,10.5865479074419,14.7518386598676,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1
7740.81454490308,6.62880002520978,7.39263502182439,10.9022106742486,6.64255726383999,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
13409.7615389627,14.569080339279,11.9403105508536,8.3732639090158,6.38671236578375,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1
5567.62794877631,12.7886322070844,7.65234762569889,12.2740058996715,14.4692854117602,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0
10844.4284842811,6.87425643205643,9.23337425570935,6.37454166542739,7.59994291700423,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0
4759.76975341159,8.12144784489647,11.7070293868892,9.19587218435481,10.1495456742123,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
6457.40842315866,13.3216333435848,9.324799568858,14.7066876525059,6.81118481559679,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1
6242.10001262262,14.5602272963151,9.0013827662915,14.9701396655291,11.4603800582699,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
3810.30177659994,7.04387748613954,7.93902727076784,9.74629686912522,14.913592278026,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
1961.57571281641,12.6767778070644,5.94973650062457,12.768689529039,5.6090381462127,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0
6650.10818815154,14.9742372240871,11.2836711294949,5.56573677109554,5.96260932274163,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
3337.54183715875,6.82384210173041,5.60173502890393,14.1318427887745,8.07623677887022,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
3144.16774075114,7.95994237065315,7.18511949526146,14.6931193745695,11.4179898821749,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1
9321.59270809207,11.3590190513059,14.5079563511536,9.87821422982961,11.4960888074711,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
2585.79770753786,8.01967129344121,6.90029922639951,9.86959393601865,6.75498210359365,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
8677.72991117586,11.444097480271,10.7027885643765,5.07867362583056,11.4806676283479,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
1979.7234243083,8.55347196105868,5.12929718475789,9.15215322049335,9.33480956358835,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1
5862.70827931202,8.41204737313092,13.5930887889117,12.3552500829101,7.44408888043836,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0
451.780115990965,13.4669247595593,8.64203756442294,6.92282032454386,6.46339842351153,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
8345.42476708851,11.331600039266,8.15688810776919,9.92384176468477,9.62635367643088,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
10087.2197658956,12.8710305667482,13.9194589923136,5.69720410509035,11.0520056192763,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0
5596.50109760814,14.7129392437637,14.1656541754492,10.8978732256219,13.3690078463405,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
3762.25720562531,14.1085059382021,5.74304124107584,14.036989081651,7.25392901105806,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1
5960.54085861829,14.0701492014341,11.2747095501982,9.05736865242943,7.21230121562257,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
8030.58369794742,7.84942983882502,9.51359163038433,8.11819032998756,13.1426832848229,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
3366.21591990707,7.73815508699045,9.74302494432777,13.6047458229586,7.02635193476453,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1
6505.71186435221,8.50415055640042,9.96027047978714,14.6838349569589,12.8359724767506,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
7534.45828342961,8.78156648017466,11.1609545839019,11.1594680417329,12.2103914199397,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
6163.57922307359,8.00755166914314,5.97697536461055,13.1361460476182,5.50691295880824,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
7690.73248692638,9.32126698782668,12.9622671590187,5.83749457728118,5.50450243521482,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
2515.44222030182,6.44058797275648,11.6552814980969,11.614992080722,12.5664075650275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
4349.75394322885,7.64820720301941,7.70871146814898,10.8236536360346,14.9740460794419,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1
2339.91526133867,11.6623856266961,7.513070886489,7.00540409656242,9.93562890682369,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
2837.06664343805,10.947971616406,6.35247054742649,5.48763711005449,14.9489217111841,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
3769.93763129947,13.4011878026649,5.60501664178446,10.4175081336871,7.19343115808442,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2698.25578131663,5.02015464473516,6.74530375748873,14.0843703318387,10.4246562183835,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
16966.7655246051,8.52655491791666,12.1210549981333,6.52327727060765,11.2362231453881,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1
6588.87725090266,6.09942248789594,12.2734325448982,13.919761357829,5.77918519731611,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10565.7669398086,8.82122053997591,11.7149520921521,8.22615301935002,8.40359339723364,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0
3441.29075090695,8.96828745724633,5.23025250062346,9.38925987109542,9.51098071178421,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
4335.00763564343,7.24959047045559,6.20623270515352,7.63704475481063,6.57891380367801,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3884.21015054845,11.8856138200499,12.7939067827538,14.4409252912737,11.1928888317198,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
5224.38847838151,10.815964192152,9.0907005011104,9.23506675288081,10.2302407845855,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
10118.5030623749,9.75191507255659,13.807092984207,6.64188838563859,13.8720824779011,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1
13366.7367362835,10.6354645290412,14.6968734776601,9.00176368886605,9.59694488206878,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
4889.64253694853,12.9825500864536,8.35253253346309,12.5460832589306,10.5744152050465,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
15412.7130290381,14.6765175554901,13.2524259202182,14.4281754293479,12.1148220612668,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
11025.5194946935,11.0960221407004,14.1752373427153,6.49206676520407,10.0092850625515,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
10652.2239898585,9.95733890682459,14.0928497794084,6.01286078803241,14.4693720573559,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
13888.4729881728,10.9115671529435,14.6456974721514,7.01849167700857,14.8060708725825,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
4395.5956771262,10.9773990488611,9.14206377230585,11.9665244128555,8.23610729537904,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
5482.82813806412,13.8216360635124,8.3121735509485,13.4242487233132,5.20369078032672,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
8098.41223855788,8.99011038709432,14.9828932899982,10.5959235550836,14.7531277826056,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0
7702.69987310429,13.0920408526435,13.6905047553591,8.89175359392539,9.40396645339206,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2312.02675152389,8.13234889879823,5.72458671405911,5.71972372243181,10.138962098863,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0
7959.22267330291,11.2165541271679,12.0766903832555,13.2070744223893,11.0109638422728,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1
2652.57448074077,10.7757397321984,5.95887491013855,12.9933816147968,6.48866505594924,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
7477.19477184598,13.4630709933117,7.88764714030549,11.367788433563,13.9573231572285,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
14070.1317235572,6.13702942384407,11.8138531618752,6.24462713720277,12.0385005092248,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
3885.88830295349,6.12601148197427,9.39180145272985,12.3133799643256,9.30772169493139,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0
12345.2812056843,6.80301365442574,14.389923682902,11.3496592524461,9.67121390858665,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
9297.70185514266,12.2848342033103,7.43421208811924,6.63592049852014,12.1884262515232,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0
7712.5683899663,12.5041333306581,11.2055704649538,9.81484256219119,11.0400749882683,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
8145.16714418515,11.3581710285507,12.8208205942065,10.2486011548899,9.8730048071593,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0
4845.00718365164,12.1153115690686,10.4603563854471,6.071894436609,5.05392034072429,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4873.54974566925,9.70824362942949,6.59642132464796,11.2159414822236,5.08909219875932,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
2409.92621139077,7.0251034013927,10.3657066705637,13.0883948830888,13.2682032929733,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
8662.68584162723,11.825832510367,10.3486468200572,14.1873933607712,6.77132734330371,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0
1189.740491398,9.43319924641401,6.3606712105684,5.74318945873529,13.0503070075065,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1
3809.27530552317,12.832587105222,7.8607429121621,7.54703036742285,6.47100315894932,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
8903.04977042616,14.3845549644902,13.8231764710508,12.2014613519423,10.6458818959072,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
3210.81820471826,14.9812909541652,6.85710448306054,13.6110999621451,6.72458613757044,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
1273.2409201771,13.0463156686164,9.56345478305593,7.48451378429309,11.9587246421725,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
5804.88261560266,7.18535512220114,9.44436073070392,8.90767979435623,13.1023821048439,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
4695.11442871274,10.0425531459041,6.90247223246843,13.348879062105,11.7288399324752,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
7277.40729866961,10.7566635869443,12.4940759898163,7.6845789514482,5.53967789048329,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
7523.54993459487,10.7345307455398,7.86770974984393,11.3024707674049,12.8884458867833,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0
3627.71713161954,7.20853161299601,6.38622680911794,9.73628045758232,11.8809884111397,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
7620.7230102304,10.5374973546714,5.38471604930237,7.54699635086581,14.0175991179422,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
4273.08865667373,10.6809440883808,8.01113677676767,6.57627385342494,10.9298941586167,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1
10279.8192860017,9.62684108410031,14.2155442666262,10.4720530053601,11.866056912113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
6003.33878525175,8.31626985454932,12.7317361021414,5.23825479205698,7.49539572745562,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
8536.12999955647,11.925294646062,12.5458164815791,6.52822890551761,10.7571584009565,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0
10383.0749907922,7.48272235272452,13.0669896444306,6.50810732040554,8.56419719289988,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5500.13306163639,12.301356382668,6.89887632383034,14.3353707273491,6.3034402881749,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
6317.67120506518,6.22108389390633,13.878877335228,9.70224311109632,12.7263279561885,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
12923.2954573225,13.9577507413924,12.0298875984736,5.47374759800732,8.25571246445179,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
9386.66728302206,7.5091784982942,9.5921855000779,13.5795517172664,6.17489997996017,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
3339.87624806547,14.6707920311019,8.89558875234798,6.78865124005824,12.8217063541524,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
6627.90069025752,5.87132524698973,7.14792412705719,6.07050088699907,13.539789437782,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
7698.20088244202,8.48885385319591,9.00990704772994,6.10345318214968,10.8331136335619,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
2870.92433794276,8.14456570427865,7.3060973547399,14.5979237603024,13.6801968188956,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4354.33177155898,6.45793455420062,5.05939127877355,13.5422247811221,7.4854979547672,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
7239.48808555798,8.27895244583488,11.0387138300575,7.43361057247967,9.96531894430518,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
7517.34958141091,7.2163480729796,13.3504977962002,11.7537411348894,10.8236545324326,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
14940.0596287509,13.0441735149361,13.2628448307514,12.9962851223536,9.51521166367456,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1
2831.4843271255,10.0039480021223,7.80308745102957,10.0959155871533,11.2527137505822,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
5743.72581833903,7.97972137574106,7.05434192437679,5.5986594944261,14.7728828690015,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
6083.55511986215,8.07011844823137,9.98253072146326,8.43477934133261,7.89800992235541,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
3787.30447609054,12.6468800450675,8.9644763735123,13.0413037003018,11.5520584234037,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
16256.0079367262,8.64602723857388,13.796818505507,14.6690425043926,11.4707814413123,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
6300.5393223037,12.0426403870806,7.51173788448796,6.65474405279383,11.7695156950504,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
2021.51662865727,7.83820705953985,8.00953458761796,10.3289036825299,11.5622243424878,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2161.59142323582,12.8009513975121,5.09911373257637,13.9015322737396,9.3955027195625,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
11167.0918759947,9.25459386315197,13.9141419390216,6.84917692560703,7.97857981175184,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
1466.22036530591,10.0279073254205,6.25241758069023,14.7403121576644,14.3863770761527,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
9545.87446824163,7.51822535647079,13.968031455297,14.1909699607641,13.5518720862456,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1
14723.9763017476,10.5314938537776,14.7299331240356,6.34996820474043,13.0471101612784,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
6693.92977791768,13.8595028268173,5.59642433654517,10.6770816305652,11.7790129873902,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
14430.7063202616,8.63326854538172,14.1151761752553,13.2017840538174,7.61146760545671,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0
6188.66280959752,14.8759608762339,12.9681166750379,10.9979887283407,7.25187334930524,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
3226.7239375608,12.1841943520121,7.67777051543817,10.7520374818705,14.1391393332742,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0
1112.20348507163,14.1223457432352,6.07340554473922,9.66275994665921,6.63157123839483,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
5909.698552973,9.4283000798896,8.13028428936377,5.55185086093843,6.00296917371452,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
8664.70001343513,14.3705103034154,12.7115525491536,10.7824151520617,9.45123907411471,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0
1330.20764180657,10.1408212119713,6.3198382453993,5.88561017997563,6.65250033838674,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0
1131.82416070313,11.9934320705943,5.40199694456533,7.13809515815228,5.76219216221943,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
7977.82593224108,12.3568893200718,6.57998333219439,5.1721252175048,13.748515334446,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1
1665.65303496915,10.582643977832,5.41020880220458,5.64242340857163,8.17502910969779,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
4720.71652170219,8.0703099956736,7.69511631922796,6.7444007890299,8.46932135522366,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
13929.7152955212,9.03283298248425,14.3295373697765,6.41191289294511,6.55980722280219,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
5518.26231435637,13.1178971123882,6.04709608247504,9.75880319951102,9.53750420361757,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0
1262.51043677162,6.37048157397658,6.64191759657115,6.58419163897634,10.5334111722186,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
3451.93295043637,13.1007459736429,8.7373414891772,7.88309666095302,7.36680007306859,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
2989.19392750906,10.1128632831387,6.13489899551496,11.3592659798451,13.7887323065661,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
1069.06121222128,12.7614851458929,6.44108195323497,5.60098884161562,10.5635202024132,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
2331.9581148984,6.20230969274417,6.32997683016583,11.487147831358,5.63734707422554,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1
9867.96088600472,7.63567529153079,8.43708511209115,12.3237200942822,7.39290837198496,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
6320.80698145558,14.8144831485115,12.9062042664737,7.25158341927454,5.92231448506936,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1
8178.83858139896,7.65209885081276,14.0275134239346,14.6826074644923,8.06139197200537,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
3488.90370483359,9.5753563544713,5.24184957845137,6.12328468356282,5.76530533144251,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
9545.37425727156,12.5208979635499,10.9623446688056,7.95955122215673,14.3077651713975,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
15254.546979634,8.86667641345412,13.3441725582816,11.3609352754429,8.32941403146833,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1
5581.06719053772,6.22533262008801,10.3387289517559,14.96120513184,8.71286139125004,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
3807.25922875087,9.68350493116304,5.39332382846624,8.29592820024118,8.96593731129542,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
2682.99461723196,13.5611134348437,8.52154115680605,6.28449748968706,14.466974043753,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1
2690.92349037764,14.7258188622072,6.92473615054041,7.14687927160412,12.0356432138942,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
2515.79027354196,9.98911485075951,5.88300865609199,12.8287745756097,14.4219760247506,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1304.28303631489,7.6398280216381,5.01272328430787,11.5245309146121,9.95952624827623,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1
2653.39937870682,6.33869362762198,9.1664644354023,8.64720766898245,5.75753062730655,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
4442.45762840419,7.68630125327036,7.86987446481362,5.43497889302671,13.2965609128587,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
14906.9189714315,13.9742207271047,10.8281350880861,14.5432094018906,12.2047998243943,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1
6237.23522159932,6.47393730934709,11.9902303977869,6.60209056455642,8.03399141179398,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
397.041050128792,9.42213515518233,5.33098633866757,14.6112960297614,10.3286826680414,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
12702.7439380866,8.69242786429822,14.227167700883,7.53078373381868,11.945947590284,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1
9164.3321352015,12.5281420745887,9.40166930202395,9.06631529564038,9.58385752514005,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0
5731.69464487263,6.18260331684723,7.33274086378515,8.21688329335302,9.57630229648203,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
6011.31829172674,9.94588457979262,6.00575567223132,14.387878885027,12.478160916362,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0
4724.56972816281,9.62823258945718,9.55915762810037,12.6290037645958,11.2374361185357,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
