"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
207.481035485681,4.97710718167946,5.57066495716572,4.53870608704165,4.81924208067358,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
231.270675194539,4.62850189488381,5.71210655383766,4.71272691013291,4.98798926314339,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
196.578126447582,5.42329310718924,4.61183669278398,4.53330643754452,4.97746998863295,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
154.409769650909,4.06828341074288,5.04955589259043,4.63354938151315,5.26596519397572,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
159.072822933256,4.12546263402328,5.55731500545517,5.70670842332765,5.48270860640332,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
218.007073955294,5.86590811377391,4.11654007062316,5.15862958552316,5.40316714299843,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
253.283914565937,5.60875602578744,4.08616416761652,5.58210082026199,5.8782301703468,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
218.983720925877,5.49295598594472,4.18842128105462,4.02672616485506,4.41367186978459,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
181.229359654566,4.35488893929869,4.62238893145695,5.86960672121495,5.37493317341432,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254.496156747884,5.91856729472056,4.88769133435562,5.89898738637567,4.16614361479878,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
249.384562783327,5.971607521642,4.51497825840488,5.88770918175578,5.10326577955857,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
270.131458565222,5.68237391952425,4.48263796139508,5.43981398595497,4.81817092560232,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
183.390049465981,4.99064326612279,4.04234449099749,5.96413698000833,5.8313041026704,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
249.944932416924,5.12638174649328,5.50117054441944,5.70748719526455,4.440335216932,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
154.580336280594,4.46940496377647,5.25396091165021,4.17802861472592,4.12071961537004,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
194.500128415979,4.90095084067434,4.87444935878739,5.41446772543713,5.42189720273018,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
232.222834440243,5.27411629026756,5.79729638062418,5.75909513002262,5.77550296997651,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1
208.693099736721,4.24658113345504,4.43258604314178,4.42556157987565,5.00753970257938,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
183.863097058465,4.40489491121843,4.85224786261097,5.095661430154,4.02825659373775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
169.53124770876,4.12563059106469,4.7085240916349,4.87129592476413,4.70835273526609,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
176.565621636581,4.15249177487567,5.68043663026765,4.79094099998474,4.24327916186303,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1
215.562057186356,5.23475672258064,5.96242968598381,5.48505142750219,5.80578614445403,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
231.154959726946,5.58614633232355,4.48866485990584,5.78682115487754,5.14529950683936,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
152.520446002319,4.43918999051675,5.68004052666947,5.40580275049433,5.16489262832329,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1
248.744284039705,5.1389348343946,4.86039803596213,5.94348309887573,4.42197731882334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
271.265993712784,5.93344352021813,4.81691168481484,5.66830534720793,4.64745186781511,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
225.486052648241,5.17727169487625,5.22316950885579,4.29332977440208,5.02819591853768,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
184.229736737649,4.18154632113874,5.70384925184771,5.51955299265683,5.63098676875234,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
191.043761128441,4.97819460555911,4.78533722553402,4.0551281538792,4.74801536044106,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
226.272984545286,5.38499956438318,5.48135130712762,5.1472790511325,5.20254869852215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
285.888326740322,5.81985233491287,4.20755560742691,5.91811792785302,5.85640150029212,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
208.303669244485,5.02645902568474,5.98449035733938,4.12823773175478,5.31589887617156,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0
164.572827297202,4.20092793088406,4.08815188007429,4.72357914829627,5.42477010656148,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
270.496826715201,5.11909396667033,4.95633371779695,4.1835350994952,5.86066144704819,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
239.998262451967,5.68613743782043,5.03571190871298,4.70239112852141,5.63469964591786,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
274.89268929595,5.95845389459282,5.41293580830097,4.61879051756114,4.08629616023973,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
204.99211589014,5.24152644537389,4.12600489379838,4.70759232202545,4.10655492963269,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1
191.523861682974,4.94211138645187,5.73438700241968,5.14922560099512,5.46245870832354,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
113.172218529201,4.02413896145299,5.20853719534352,5.2358867675066,4.54976239381358,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
162.624464391399,4.50812957761809,4.97409887285903,4.11873631179333,4.27836720179766,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
169.11600992205,4.65583326667547,4.17190033756196,4.03989457897842,4.8954158606939,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
157.318200412403,4.13233000598848,5.70156544353813,5.06830866355449,5.52478299383074,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
172.367379755246,4.26426515588537,4.63200131384656,5.97774395905435,5.10242177266628,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
245.602070396196,5.87235381035134,4.82487399317324,5.95320517476648,5.94841479463503,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
185.198788964507,5.05116103542969,5.38210580963641,4.79507478652522,5.09000689769164,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
225.249242761133,5.36831681150943,4.51210149610415,4.95189742650837,5.16370417317376,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
242.09905441644,5.69513809913769,4.25429976824671,5.5282025244087,4.58469866029918,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
165.42485475776,4.48351855156943,4.43377530807629,4.60124895954505,4.67149191861972,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
162.619637100986,4.10510896611959,4.58188423002139,4.10473832720891,5.71586650190875,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
292.724082497028,5.94358740281314,4.50158952362835,5.19350784365088,4.94457805017009,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
219.677509619496,4.91705944947898,5.68919950537384,5.96911164978519,5.38126591406763,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
248.082945954794,5.32672538654879,5.2466953760013,5.29184442339465,4.211583184544,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
155.447980071748,4.67792775854468,5.14354548417032,4.77270500501618,4.45984745584428,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
246.278040094177,4.97232654225081,4.30667634122074,4.61060205195099,5.0424465322867,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
236.644259576142,4.86187230655923,5.90450299810618,5.23806626535952,5.25594779616222,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
169.638821072177,4.41109217517078,4.52844990044832,5.01469943672419,5.01094887359068,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
170.98706086171,4.04803311638534,5.61128046084195,4.28276364505291,5.67108258605003,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
288.347318369768,5.76678782328963,4.58484036754817,5.71182468160987,5.15836971672252,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0
186.084742682049,4.67443212401122,5.78116758633405,5.68307029828429,5.02579169953242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
148.011187382099,4.48515344597399,4.80955411074683,4.80321591813117,4.16165862604976,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1
247.411357667722,5.93304659891874,4.94168228888884,5.81300937896594,4.09448789991438,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
229.837522411373,5.53307050745934,5.19706848729402,4.60025829169899,5.90822405833751,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
227.749105398746,4.77867665793747,4.20444313576445,4.77978082560003,5.27859350061044,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
281.894937575367,5.5025111110881,5.93586127366871,5.59009631210938,5.297156161163,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
237.536989245469,4.98557867575437,4.7150222514756,5.71823066519573,5.11765102902427,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
155.085265664507,4.51475078985095,4.33961721230298,4.78335208864883,4.6493603172712,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
164.387138088318,4.56914239842445,5.08306517172605,5.29249930568039,4.68352815462276,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
193.667763254103,5.35917783714831,5.05498804477975,4.64680040674284,5.9672555681318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
219.702370319636,5.28552322508767,5.57053820695728,5.87540979497135,4.94015945214778,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
264.023565119381,5.73879241012037,4.92284559085965,4.39109696540982,4.14780249539763,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
284.744473519255,5.33691325131804,4.67907620407641,4.68319396255538,4.23584858467802,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
263.884829704087,5.78551786951721,5.75438725482672,4.939234578982,4.80417723720893,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
219.701865325009,5.45141617720947,4.59201690694317,5.50653538573533,5.1341405515559,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
140.703710973686,4.30437764665112,5.12425687909126,4.61911756359041,5.76322047645226,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
269.333928600324,5.69687357684597,4.62904869392514,5.9408480594866,5.32130828220397,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0
314.723892027218,5.97059815935791,4.8750815698877,4.75311295175925,4.7431444725953,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
254.003791719245,5.59084230475128,5.0384679781273,5.70678173797205,5.87660349113867,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
235.974739646716,5.2327135168016,4.67080053500831,5.25839066831395,4.41240865457803,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
192.831931706961,4.50277729937807,5.05426646582782,4.23157285898924,4.69647104432806,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
181.433658375214,4.18836275720969,4.7773810941726,4.0842842576094,4.76246772939339,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
204.893838527365,4.67498536314815,4.33998803095892,5.09790196316317,4.26443462632596,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
233.623529371183,5.53878139005974,4.30172284785658,4.93955726036802,5.06896400172263,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1
218.815412865722,4.82460963586345,5.09896648395807,4.11561714671552,4.54143186658621,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
250.052192970996,5.61313565121964,5.94816103763878,4.27940371120349,4.32787909545004,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
215.847081668287,5.17548732599244,4.88372676214203,4.22663723398,4.43664905661717,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
157.87009066486,4.74464060273021,4.75171795161441,5.32008692575619,5.68006427679211,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
197.391124587488,4.36138702416793,4.7394632413052,4.52685074787587,4.31172174029052,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
221.231809272664,5.61228529503569,5.29195642797276,5.96324470173568,5.56989162508398,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0
245.855418202296,5.3431793008931,4.60211632493883,5.13648544671014,5.16795557318255,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
237.039084876163,5.2327026380226,5.77527106180787,5.05917574837804,5.88648723717779,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
204.212365645166,4.59780566906556,5.11068151285872,5.47247839951888,4.5171541380696,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
228.46150886228,5.08953063236549,5.31096771312878,5.71206305455416,5.11682293983176,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
178.70979617322,4.75109365023673,4.17209037113935,4.21539047034457,4.92541577108204,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
219.808185685027,4.86393654532731,4.68010244052857,5.07412222819403,5.16407842980698,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
181.983470304808,4.62156602181494,5.42660275660455,4.70484054181725,5.468079789076,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1
180.82601467988,4.44643846759573,4.14805857418105,5.87964681675658,5.81171018863097,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
189.888473174565,4.33501415373757,5.63901732303202,5.7531523052603,4.51234534801915,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
186.457648451909,4.22853562003002,5.45151752280071,5.54795348970219,5.1038910690695,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
211.58242629602,4.55627029947937,4.92716945055872,4.8319188230671,4.80910865636542,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
244.523570359426,5.83517246274278,5.53582569491118,5.95813682721928,5.59923389740288,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298.526498484515,5.9159536883235,5.78733066935092,5.56405081786215,5.56626757094637,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
165.434539704663,4.27598944120109,4.01501444214955,4.38830848503858,4.205531463027,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
183.955772443902,5.09691481012851,5.33913292177022,5.72929951595142,4.18242760421708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
255.785888381745,5.42089392896742,4.72356657776982,5.22415329376236,5.13422093121335,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0
226.551598315545,4.87832978926599,5.32592561841011,5.20276182936504,4.19185837032273,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
242.400067939851,5.9586343569681,4.7016459829174,5.37220068508759,5.70343531528488,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
319.021498245914,5.95758896600455,5.25163335353136,4.05035456456244,5.86308166431263,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
144.313675403773,4.53766176803038,5.87459712987766,4.5753640816547,4.28541648993269,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
129.233880397966,4.15051165176556,5.35100718867034,4.80637377919629,4.96025719167665,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
268.065550321923,5.63180485554039,4.65404534619302,5.00048507144675,5.33107843575999,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
219.722135802167,5.32347246119753,5.00013540266082,4.79391003958881,4.08710597781464,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
257.608143910148,5.48951242724434,4.04043156187981,5.47805107478052,5.08073506178334,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
195.411111420626,4.30453682970256,4.12147229444236,4.02020852267742,5.14500526990741,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
232.814989443983,5.14005545387045,5.59614357305691,5.11261561140418,4.02692817244679,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
177.160986594316,4.7598340860568,4.04943528119475,4.31131247943267,5.81748158438131,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
196.331914262402,5.29938156530261,5.5067303199321,4.7098090541549,4.85950805712491,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
259.841374542347,5.87661092169583,4.20103630656376,4.45185385784134,4.12581834942102,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1
262.346529617234,5.73265495430678,5.23258504504338,4.1141422172077,5.93997896742076,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
164.65643898088,4.44975237268955,4.49911587964743,5.39209932554513,5.29003110295162,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
186.116866985876,4.46162531618029,5.57532564084977,4.65923226531595,5.81347466772422,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0
133.956276725628,4.00969649991021,5.07829343434423,5.78238839097321,5.40661202697083,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
235.449702629908,5.26189578697085,5.1410223916173,4.33375643240288,5.12201620731503,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
285.883629912845,5.74674399988726,4.46508938120678,4.42785937804729,4.42292977357283,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
259.07947942375,5.39786995854229,4.23873598687351,5.46521626412868,4.88863364094868,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
236.217859341808,5.6220814017579,5.47866673721001,4.50949538452551,5.30458507640287,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
184.796224373053,4.19809638382867,5.04882319597527,4.71239969553426,5.44952745642513,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
180.712983631158,4.62939022714272,5.85859640687704,5.49078365601599,4.31039503635839,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
128.233983747371,4.45286158053204,4.45105936564505,5.23697761073709,5.7747853458859,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
143.928468139426,4.41336420411244,4.42483763163909,5.39102564286441,4.71157932607457,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0
239.764261416879,5.42415290465578,5.48744662944227,5.01438244432211,5.41859600273892,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
300.726240810481,5.72352101560682,5.43132707476616,5.07604091707617,5.18364972854033,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
135.59822216147,4.18867411604151,4.15994141623378,5.98572629131377,5.11391968792304,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
301.543852366023,5.97376507241279,4.74618273088709,5.40287886885926,5.47310125408694,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
218.665269033356,5.4818378877826,5.49372598016635,4.77319574868307,5.12552374042571,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
209.266441554315,4.8908596932888,4.35166120063514,4.48225123016164,4.71186553360894,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
237.167392974,5.77337278798223,4.19812258379534,5.89330605976284,5.43851668480784,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
213.606317133217,4.48427312262356,5.93610252160579,5.93148142984137,4.8666860293597,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
242.503317687693,5.38629422802478,4.39958897884935,4.36004588007927,5.27829284034669,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0
195.331541123167,5.95675553847104,4.74494618084282,5.45709416456521,5.4014109573327,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
201.536592876248,4.25487502710894,4.07314237579703,5.89917067904025,5.73244151705876,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
142.569846152179,4.30754772713408,4.12410220410675,5.95940846391022,4.14543979987502,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
229.882587416947,5.41546308388934,4.29236016701907,4.86141920881346,4.67130050389096,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
250.330193734033,5.20688369451091,4.32098213629797,5.32990894652903,4.69632990844548,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
261.311878837085,5.11934075690806,5.26444544875994,4.43216752726585,4.04097755765542,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
208.022721485498,4.54187324689701,5.26855141157284,5.09484549192712,5.35843574954197,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1
137.281327093628,4.12757042003796,4.86170039745048,5.35714305983856,5.06864183815196,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
143.618271644333,4.47413902310655,4.53884036513045,5.83491287333891,5.69105593767017,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
198.829160660188,4.37796265305951,5.68260671757162,4.05287398677319,4.42498200852424,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
173.66093132471,5.05074014281854,4.50552479736507,4.86107213003561,5.00678692152724,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.4985953308,5.46704066172242,5.31176811829209,4.80049279052764,4.80913037341088,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
160.803338740161,4.49713816214353,4.85751737235114,4.31841018935665,5.793274408672,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
230.757257370248,5.56061382312328,5.17663697479293,5.27068447554484,4.17168330587447,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
222.136890125226,4.84856792166829,4.67393584549427,5.26340835681185,4.5403940435499,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
299.015207857048,5.85412519238889,4.89321478502825,4.84832233656198,4.45092446077615,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
196.508081277396,4.97627939749509,4.94227054389194,4.41551248775795,4.56674836901948,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
208.645411737838,5.13242352614179,5.76876573264599,5.64738282887265,4.6951860524714,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
221.336275270399,5.61690726689994,5.43965299520642,5.6231507700868,5.82995786890388,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0
142.308949186345,4.26868663821369,4.45906919473782,4.68663320643827,5.64589233277366,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
192.967058265296,4.43676566984504,4.16061867494136,5.97707983199507,5.69130151439458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
141.736601456441,4.39210380101576,4.05821117758751,5.36058021662757,5.10907415812835,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
197.453240783352,4.78543061111122,5.43262224644423,4.43135888688266,5.12700518174097,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
180.343827259252,4.32988347066566,4.23563068220392,4.60857723420486,5.3974872212857,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
221.413662312339,5.5686152651906,5.540385724511,5.69119180459529,5.13861833140254,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
230.096194371972,5.31473700143397,5.45645297411829,4.30365058267489,5.11916654882953,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
202.81732156681,4.92975660227239,5.68314578849822,5.60612929984927,5.70111248968169,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
233.135321847906,4.99239627271891,5.76051851315424,4.42988511873409,4.89096424728632,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
266.439495738699,5.58328578621149,5.29179010447115,5.08480039611459,5.65322012640536,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
202.061912023334,4.47240937687457,5.52803543023765,5.48914228053764,5.25196377979591,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
219.937610405467,5.1337845120579,4.06582829542458,4.89979531429708,4.85271333996207,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
139.332064736911,4.34563258429989,4.38117013359442,4.11732390616089,4.64754129713401,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
222.420635735353,5.55050887027755,5.34420295525342,4.05898376367986,5.62020872114226,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
145.484696588899,4.17307444987819,5.25958149135113,4.54467271920294,4.34597424138337,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
136.155204141289,4.47961982339621,4.70667475229129,4.8964234450832,5.43487521493807,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
226.435279970882,5.72960259765387,4.50533067341894,4.31243018712848,4.94531737267971,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
225.071835377697,5.179832726717,4.72829371597618,5.04091895092279,4.82852847268805,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
179.640815695399,4.31232050340623,4.81791625730693,4.48098234646022,4.16131723066792,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
