"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5389863.52582681,11.3523861898575,7.79332578019239,6.65121387713589,8.88865969912149,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
22708139.9788127,5.93387936498038,5.66281333961524,10.2233836720698,10.7396884108894,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
16778602.5590301,6.31004931638017,10.6576774439309,10.6936114018317,9.1119215504732,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
35387866.294372,10.725373608293,9.92505244561471,10.0671338688117,11.4393998757005,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11284955.3966658,10.2863924589474,11.4129148782231,6.38400684343651,10.596968972357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
18304839.2881453,6.19023609766737,8.30340708210133,10.6825151112862,5.76552313333377,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
11829576.6275215,10.707129689632,10.4474575491622,8.5501039205119,7.72136905416846,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
3581096.81886886,7.28451615571976,9.13340711966157,9.93063810188323,5.00776729010977,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
14984669.4845291,5.46156545146368,6.21297144610435,10.0659029693343,6.85735614714213,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
19620079.0323746,5.02138737775385,11.8554564486258,7.9868435706012,8.67527910834178,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
8750118.47528981,5.83650477230549,7.88510552444495,8.27667997241952,5.96404145378619,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
16766533.3780502,8.24341870006174,8.05251522664912,8.45802768692374,7.85994212888181,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
14220101.5482848,11.1906079433393,7.2403502361849,9.00447856192477,5.97914374363609,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
25599931.5289503,7.95582016068511,5.45017297798768,9.04884462920018,10.0393511266448,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
8180793.27737398,8.83656547195278,7.56165939103812,7.65721540083177,7.48015020648018,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
13281085.9698411,5.02414068859071,7.38469479535706,10.4443832316902,6.06676559476182,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32392452.4205111,8.65564813278615,5.05982098705135,11.9927262160927,10.8609539784957,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
48830760.9571524,5.72416832274757,10.1726023631636,10.9223030421417,11.4645558279008,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
19353033.5113784,11.2269306755625,6.73740893648937,6.2216626747977,9.7988544611726,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
19764305.4641375,5.02730564330705,5.93454824737273,7.40451688296162,7.6980479194317,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
7371057.68679,10.0894492091611,9.98870563018136,7.87637983169407,5.94690741109662,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
17786496.7874121,6.46699292841367,9.25799946463667,7.47950400295667,5.81633769860491,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
10226797.3988671,8.78820139309391,9.57580041768961,9.02721630618908,7.20784128131345,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
15885133.2113519,10.147884254111,9.13287280453369,6.37599883624353,9.21140334010124,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
8163308.67473179,5.67812267458066,5.69498580950312,5.58977249846794,6.16279930318706,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
10829691.5483193,11.4781459139194,5.35653066053055,6.7748760918621,11.1952852697577,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
29174783.0643059,10.3018742755521,7.77012387127616,5.97631172742695,8.3598329781089,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
9416586.79929506,5.45545122190379,5.91749730077572,8.38959905621596,6.54086519824341,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
18466206.0013512,5.71323357941583,11.2519688166212,9.87875323253684,5.08931536367163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23053355.6437278,6.27926061931066,8.85911727068014,11.0295860969927,9.22540007135831,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
9041624.99357446,6.55469199526124,10.6693842613604,5.44357901904732,5.89784880471416,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
4090205.69373171,8.72795567149296,5.76203624624759,5.12416710844263,6.19074630131945,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
39884696.4370017,10.454879246885,11.6841551731341,8.98531062970869,11.1340445235837,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
26269116.1697101,11.611319455551,6.03402897925116,10.7914703167044,10.8631101187784,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
13663530.3573223,6.49805441079661,5.20153695531189,8.04264053096995,5.09147642436437,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
5546486.32650387,8.61422526766546,11.7674090203363,5.32946677412838,5.23904571007006,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
13550039.7952838,9.25939794816077,5.98653356870636,9.66502193012275,7.1654479089193,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
16765204.5038898,11.6332822442055,8.15070733102039,7.62620482896455,7.52482196013443,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
7674025.99098317,8.61659051477909,7.41525704273954,11.0145688524935,5.6947358106263,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
35184928.8340257,5.45745576010086,10.5356548356358,9.87745530367829,10.8917380941566,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17697550.2382409,6.31734638381749,10.8176555163227,10.7095200309996,5.1201017186977,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
34473428.5093631,9.98772631702013,6.75119835371152,11.4057506439276,8.11561498651281,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
7382258.31805273,6.87535151746124,7.82894494268112,6.97109776246361,10.5223585155327,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
34828947.9563446,5.19388937833719,10.186962538166,11.6735063025262,10.4074830692261,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
30080309.9975242,9.82209107209928,10.0182332615368,10.4992364495993,10.8542166072875,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
55065361.0835866,5.24572144006379,11.5771761406213,11.8013985084835,9.32383414451033,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
21712701.0523711,9.45848891045898,11.7720854422078,6.49799092626199,11.943357964512,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
9064130.03586993,6.91706763510592,6.84296960500069,5.74442328419536,8.02457619342022,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0
12710183.7107622,10.0520871719345,8.16856959438883,5.3255311420653,9.00116889434867,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
12214899.0505873,10.9982026056387,11.4066200684756,5.29027380980551,10.1892406016123,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
10925845.8484942,6.34616009122692,9.86552974558435,7.57472861604765,7.68142722267658,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
9500943.47497502,5.43281092913821,9.69745610421523,6.99091858533211,8.2093220972456,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
14815942.2570947,11.0798834993038,5.85517479619011,5.92528362711892,9.016264379723,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11667419.2330921,6.46856885147281,9.49323418759741,6.29561065277085,7.39504475635476,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
21354005.4832278,5.11059814807959,7.5961719029583,10.7831382078584,7.43553829146549,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
13729444.1714401,9.91878700838424,7.22072929376736,9.9189013056457,5.20915905502625,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
13496092.8331959,6.43803238286637,7.21850123628974,9.73233663477004,7.89235948491842,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
15084461.7165579,9.33142401464283,8.09984217956662,5.00346838869154,11.6410483380314,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
5024151.73285033,10.6794354007579,6.41553801717237,6.25065851723775,6.39771928288974,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
28276330.0829843,11.4017425128259,11.8339052924421,8.38049180270173,11.8443994137924,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
30448777.1392398,7.32852960447781,10.9195043507498,11.8582802098244,8.68681178172119,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
17311646.5737246,8.88651832332835,5.22966100345366,8.53261174075305,11.2798835444264,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23935762.2781527,7.91528337192722,10.8163214398082,8.87617159588262,9.45569177228026,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
17202877.8583781,9.65408339095302,9.9252371720504,6.52040628343821,11.1231648109388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
25100891.9508685,6.98457372561097,9.33965238416567,7.48896957444958,11.3628711744677,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
5439343.36944371,8.67432495462708,10.2512692408636,5.5565091741737,6.85965970251709,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
16128704.2065341,9.06998643139377,11.6410968608689,10.6207848845515,8.23089316813275,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
10060801.6420976,7.38627215754241,6.83714194735512,6.77908995444886,9.97443723492324,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
11408123.6734618,6.82537775393575,10.5869846683927,11.121334327152,5.78086794284172,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7302431.00402923,11.9714939412661,8.97579777077772,6.77885097800754,6.55916711059399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
45423129.4343004,6.53918323130347,10.0841221506707,11.1119352651294,10.0391099418048,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
8152463.09578534,10.9232822330669,10.7031701987144,7.17160208523273,8.62327047903091,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
10773971.0537786,8.94758452777751,7.36518687894568,9.9548547626473,7.47331979731098,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
25529860.8510638,5.61493612709455,10.1489036150742,9.35438254335895,10.79852138157,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
21121827.8780119,5.22765425685793,8.43362715211697,9.23152992594987,10.8819568895269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
24067237.3557799,7.66230965498835,7.81650368520059,11.5519508756697,7.0117168861907,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
34335271.332133,10.7383151340764,11.9534298155922,5.09870604518801,7.22106123808771,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
42641172.4477151,9.00935321324505,6.34483058471233,11.9331240023021,11.3786904751323,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
31960694.8371579,6.8938924681861,10.903415144654,11.4745458948892,11.6977288958151,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
17988572.5284352,7.81144179264084,7.80940558062866,7.13602505181916,11.7062488521915,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
31039143.2492246,11.490412349347,9.62235753587447,11.3113959182519,9.05063458113,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17353784.1169664,6.20195281947963,7.27830716385506,11.2419125922024,6.78775130212307,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
24148530.3213916,11.515973266447,7.05880297534168,9.40891285426915,11.3194602339063,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0
26215179.2277047,9.39970362163149,8.35344150732271,11.4647114882246,6.41631223610602,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1
17762166.7717953,9.65564205753617,10.4294095456135,7.72789553226903,11.1664539505728,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
9189460.93108132,10.6853330866434,8.49162053363398,6.7927883840166,7.81000016466714,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
12950901.5340124,7.58536206372082,6.5356281674467,9.11105011147447,5.8854938687291,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
12596068.1330688,10.6334747474175,7.0229870127514,11.1436656119768,7.40994749660604,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
8882738.2790812,9.6848699953407,9.57699024584144,7.83661776222289,8.56389211537316,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
29392087.7580519,7.23742632288486,9.30999030778185,10.7557120625861,10.6097634839825,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12958504.4395804,11.8659374075942,11.7496730985586,8.95308339479379,10.7319554772694,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
23722878.4295202,11.4988030614331,5.25391721329652,6.83345519937575,10.5920013564173,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23195315.3362189,11.4020627876744,8.30943923909217,9.89907694770955,6.14356191968545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
9715837.2138482,11.0071878707968,11.0124528105371,6.96146379364654,6.57842158596031,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16939591.4155737,7.75971797341481,5.76541095157154,8.48935294989496,8.66190747125074,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
7800447.20708921,10.1667923694476,10.3072643280029,7.23912391322665,5.21091460972093,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
18896688.9586719,7.30568687571213,7.76800235151313,6.78322347044013,9.78715614159591,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
18836706.3570919,8.08448794484138,6.84964892710559,6.0651623478625,11.8390433446039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13979756.6137297,9.03746619820595,5.27672465820797,8.96043923008256,8.1897797069978,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
10049757.7860354,9.78598887496628,10.0467617041431,5.8609211652074,7.79211873956956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4856437.50000274,7.30725225387141,11.7863469938748,7.94153139111586,5.39320813328959,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
5829453.72626711,11.3662134676706,9.88276431197301,7.59803880820982,6.65255915699527,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
46297251.7308573,8.58445801609196,5.09033210226335,11.4830411025323,11.9896494718269,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
9751989.97471456,11.63515562471,5.9448454643134,5.55114852520637,9.61250792141072,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
10423898.2946754,5.74387032398954,11.9993201098405,6.29867181438021,7.47855422692373,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
9228621.43267769,9.3027485513594,6.81830743118189,5.02320672338828,10.5492053742055,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11287397.849944,10.7725685853511,11.2413836570922,7.77715654857457,7.81473299767822,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
10690508.5701038,11.8773985581938,9.83289046422578,9.70738737890497,6.31027863617055,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
10842915.3547778,6.60169770848006,5.05312371742912,7.82980012590997,8.16414696560241,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
10314061.2275645,8.86553951236419,6.22707654372789,7.28050819737837,11.230688406853,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1
27156143.6174927,9.85507186478935,6.51824427908286,11.4985724557191,7.7181665811222,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
6339923.72297395,5.0994532010518,8.37848732317798,7.43247153470293,6.55476288078353,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34702800.0817883,8.94818029017188,7.34915378736332,7.35915228864178,10.4992951294407,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
10471632.0457012,10.5548064208124,9.1026380895637,11.8025049879216,5.67447906453162,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
39254445.5890919,6.24090602342039,11.385993470205,11.6549262786284,11.536299579544,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
16385965.6436697,5.94936082465574,11.0657021247316,5.92142188106664,10.4273840300739,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
12249209.0579544,8.59385411022231,9.76111592212692,7.30115420999937,7.95670266123489,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
5499839.41441478,6.6084263145458,6.11090023326688,5.00301916943863,6.77426590560935,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
19509169.1146278,9.3903140516486,5.53489884105511,5.89763688319363,11.7170543740503,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48667863.3271873,9.46659528184682,8.28867632965557,11.0117806082126,11.6863783900626,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25851262.8704888,8.05085109802894,10.8649266660213,9.27924200892448,9.1595646336209,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
11016342.9822085,6.74302555760369,6.7323741314467,10.0685183277819,8.19861204340123,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
17083107.8380733,8.62406375538558,8.84651988348924,5.27070173248649,10.9385247097816,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
24429223.9356319,11.4412620658986,6.15619646012783,10.7748376310337,8.98110428708605,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
10717757.8613863,10.3837371640839,8.49442370212637,8.82026042463258,7.23325870302506,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
45447737.6101599,5.2305088150315,5.23817134392448,9.47408016095869,11.1211278475821,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8465044.75976182,6.53936484153382,5.3530523495283,5.66834048228338,8.94379591802135,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
9833758.30030237,10.0154230489861,10.7069284955505,7.36547390720807,6.16431491984986,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
8441805.15703296,7.34288899227977,9.65830555255525,7.50594883202575,8.7560522898566,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
8769599.00416827,6.21276590530761,5.91168389422819,5.40476423525251,7.92567897425033,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7151488.30061121,7.61939109116793,8.62148461956531,6.1911598618608,7.19223937019706,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14050527.5602382,10.1307309698313,10.3652912625112,5.08172383438796,11.5604198237415,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
11240205.7848251,11.5157022951171,6.80790670961142,6.65910222497769,6.6555824612733,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
10279207.5860953,11.4663559498731,7.25582381896675,7.15621410030872,6.06734789488837,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
6142954.85335803,8.55291524296626,7.57589777489193,8.39324447698891,5.63457455579191,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
43143951.5391046,9.98230524430983,10.9731839848682,10.6964765537996,10.0571473874152,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13960460.8851852,6.64667087676935,10.0165723925456,6.26770662795752,10.9186904947273,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
13625566.5872237,11.5176000413485,10.8081907255109,11.3373517247383,6.23430184228346,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
11735663.906524,11.3750206821132,6.89178103697486,6.06628636084497,7.18196803145111,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
5568496.51833392,11.8835356426425,10.347167058615,8.39990709349513,5.40071877813898,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
10708369.7297045,7.70515007572249,9.65371881774627,10.857962934766,5.95171059505083,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
31360707.3125034,8.60795302432962,9.63467703643255,8.82564898906276,11.8730859044008,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
29074968.6139986,7.29077202593908,7.32115140324458,7.17067328165285,11.8438927500974,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12275507.3867189,9.10300268232822,9.85196716105565,6.84147882671095,10.1073466308881,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13049389.8213291,9.09195275837556,8.17201230861247,10.3922474361025,5.77542109950446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12084479.2777872,9.06271287729032,5.79007167811505,9.59022997389548,9.33462041988969,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0
14900034.9296555,11.9299385494087,5.29296635789797,6.04195519746281,11.3535193151329,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
9133217.55157194,8.3683107548859,8.36193491891026,9.41415405250154,7.92069078842178,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
16067864.1060741,10.4194975777064,8.7880804494489,5.49751280480996,8.26431609364226,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
7123776.46971693,7.76074612396769,7.46781868766993,5.04739296366461,5.74352214671671,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
18620796.9724539,7.48475183453411,8.46383231366053,6.65808057412505,11.5021811893675,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
12573865.7291468,11.6071445406415,10.0803666848224,8.6004866338335,5.18977713957429,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
12283880.9323673,5.55066451267339,9.28436915599741,10.6722126251552,5.16047138464637,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
11644373.2216528,5.8308911093045,6.572696225252,5.42072116723284,9.6761318622157,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
5639939.55826491,6.95954268239439,10.4773831323255,7.68974692048505,6.55480875028297,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
14463200.0800739,7.15630775922909,6.61283819307573,7.26565032429062,9.1291565943975,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
35338278.4040741,5.40394551912323,10.8662188807502,10.8817805973813,10.4790746516082,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
23314969.1359333,8.13341641868465,7.54558448982425,11.9070883202367,9.01609928766266,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
27241022.6565285,10.766863431083,10.7448964358773,11.1233056823257,9.8915967233479,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
10277223.6202074,9.00264632282779,10.191261951346,6.72911016875878,8.14314374979585,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
20172025.3606296,5.37188108311966,5.25975432712585,5.66317696752958,8.96536467946135,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
6096147.08445721,9.1689939238131,10.1307473510969,11.7065054681152,5.55620816373266,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
22611973.9475647,10.9587054071017,10.719558369834,8.07791777141392,10.1445361701772,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
20054072.4533525,7.79445318807848,5.41349844704382,9.11040342389606,9.50986082502641,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
16342531.6551426,10.6584957640152,8.75133935199119,11.0484684873372,6.34260220942087,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
19069085.2575102,5.52363632409833,10.8691383642145,6.98412689729594,9.68777529289946,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11123643.4110004,8.10119095537812,7.94676062325016,6.75640777219087,5.18663477571681,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
17808336.8437132,7.99816839210689,10.0278034964576,8.99012646917254,8.17254011426121,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
12581543.1865115,8.17492632404901,7.5316342653241,6.21803191583604,10.5022714494262,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
15157614.3430735,9.25898196408525,8.79302654531784,10.1400778745301,11.8600443357136,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
20478402.5826272,8.79254225897603,9.22311772312969,8.59420058270916,5.64034586423077,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
21110801.003133,10.6865196176805,5.70347564038821,10.2246067011729,6.52101913117804,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
24271568.7425752,9.44851336022839,6.20613141939975,8.46536386827938,11.2101827522274,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
29182023.9046649,5.38159408327192,9.03880052082241,10.7590073568281,11.2919085749891,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
