"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.9552410311838,5.94719039741904,9.32739521376789,5.53765674354509,9.29997306200676,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
16.4859137231433,6.12102289916947,5.59453157358803,5.12701068422757,6.38276714831591,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
19.4948567835615,8.07584116235375,9.73659978131764,9.94873104384169,7.14876090059988,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
14.7218992415397,8.58576824888587,6.73838739981875,5.86702215368859,5.94058564864099,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
18.3209602663951,6.69767706887797,8.0881488439627,8.95126783521846,6.37547043501399,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
17.1085419217129,9.95110405376181,5.35212328308262,8.67730423109606,7.69526127260178,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0
16.4899800791482,6.41668573371135,8.10157278436236,8.53571974323131,7.55714307189919,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
17.0462439429367,7.88526388583705,5.76885976712219,6.61489550373517,7.10782166337594,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
18.0798187984834,8.5144712915644,6.47713676444255,7.14039851794951,5.39726852439344,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
14.1599604185213,6.84899448999204,8.60086557921022,5.5853957706131,6.20615670923144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
15.2585082871445,5.53198966896161,5.69867294165306,8.58246794203296,5.93806670629419,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15.4579744909524,6.6293079580646,6.86010246863589,5.39159262902103,5.44327041134238,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
16.9572751728785,5.9187794663012,8.6776105966419,5.52812114008702,9.75110426661558,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.8893647529194,7.83787387423217,7.63470143545419,6.18997429148294,5.79275042982772,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
11.8925180014365,8.62694199779071,8.94963972154073,6.80016993894242,8.61458745552227,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
16.6874763519854,8.32118380116299,7.36291380948387,5.97577852080576,9.75295801181346,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
16.7843796410847,7.44606180349365,9.61119782761671,5.30927577172406,6.61545304465108,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
17.7807462199669,5.23092584451661,7.02474742080085,7.67272140481509,7.22246260149404,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
17.6795253361353,5.28757838299498,9.81396437855437,8.84143018163741,8.49007069133222,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
17.7279041917955,7.61637908988632,8.38585401303135,7.00569750159048,7.35936933546327,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17.6419145685723,5.63066775212064,8.91323977266438,8.40909612365067,5.63791951513849,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
18.454307794377,5.54500127560459,6.92941649467684,9.83127473504283,8.81552063510753,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.6529004899111,5.99355352809653,7.90652639814653,6.61420207703486,7.86317279213108,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.8589049484911,9.89901640336029,7.00496210483834,7.85808472894132,7.26541987736709,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
16.2714851673692,7.80363103374839,6.49423230206594,5.66887766588479,8.01526038092561,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
10.8202805506196,8.36688493727706,5.86976318736561,6.59859951934777,5.67959793377668,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
19.3290101613299,9.01066878577694,8.65155622246675,8.52573714684695,9.98547137714922,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13.1028729594448,6.60364377661608,8.12012289417908,6.98087003082037,5.26732558850199,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.238092629648,6.63250068784691,5.27310488047078,5.72487699566409,6.2581342633348,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1
18.5928743497397,7.73818924906664,6.76976601826027,6.15699746180326,8.26441314420663,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
15.6320467911573,6.95937197422609,6.75973832956515,8.12218666425906,8.4680333326105,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
17.1023097792015,7.71826367126778,8.99163637310266,5.62478018342517,8.28861270332709,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
18.841211472981,7.3561373737175,7.76570329093374,8.69613617076539,6.67322243214585,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
20.7070287894288,8.23678156477399,7.13167540263385,9.9933657690417,9.63382690562867,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
14.2320505168445,7.16955252573825,8.55583958909847,6.27138700685464,6.28795208060183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
17.1493119361215,7.37955388729461,8.14027312793769,7.20804930781014,7.37567009171471,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.6097403630496,5.29962226282805,9.24989267834462,5.05265052313916,5.84289257531054,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
16.8781921036988,6.87767327297479,9.77024987805635,5.14373477664776,6.18154447642155,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.0176134196176,5.58296812116168,7.21304130624048,6.51718149427325,7.06509558134712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
16.334511221618,6.95620804908685,6.48028869531117,7.31489057885483,7.78179347631522,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
16.012748795539,6.45867077284493,8.69827290531248,5.60828003799543,8.99740322143771,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
18.0672978648261,5.3263827948831,8.25776680721901,8.71094323694706,8.75102875055745,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17.5598438781087,9.56897190655582,7.64908584416844,6.187279332662,7.99325095606036,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
17.7713488439282,8.99766275077127,7.36054143053479,5.86166645865887,8.49331885809079,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
14.5304923460156,5.76258462155238,6.19501634966582,8.65644811885431,5.40424964739941,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
16.6203417445818,5.91280095744878,9.94750742800534,6.11460467567667,9.39312105881982,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
16.1812269579129,7.66332526924089,7.34662220696919,9.0887000260409,8.3708410395775,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
14.6414201795169,9.6477515285369,6.19064070633613,9.62774279294536,8.75011897063814,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
16.7016527568173,8.2284861872904,5.09027555002831,9.63938372093253,5.99933502846397,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.6239973205237,9.40855042892508,6.47434940794483,9.8359732190147,5.16023940057494,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
19.4841973988049,9.96489300858229,8.02027290104888,9.75127885118127,7.10916433716193,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
15.9711247617312,5.75914738350548,9.11711465218104,5.27895757229999,8.36699004867114,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
16.9665835959401,8.12789002433419,9.69103232957423,6.65744684170932,7.68001730903052,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.7023614444282,9.87425132887438,9.24627275206149,5.70353281102143,7.97402496566065,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
14.4600110307437,7.17920504510403,8.31306219566613,5.03354680258781,9.7810663189739,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
17.6049906028848,8.30448287772015,9.84787171357311,8.67540232487954,9.28861158201471,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
19.29070523454,7.79380711494014,5.6915992021095,8.26303137117065,8.59344846336171,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
17.0072282123342,7.76715552201495,8.84360362542793,6.29024922964163,6.37080417596735,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
14.8877662578804,6.20902026770636,5.67534441011958,6.13668684964068,9.19773750472814,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
17.8532916004234,8.80129689583555,8.59624938922934,8.42002696357667,7.6524089416489,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
16.9384571981391,7.57673855405301,5.2620693272911,6.32677428540774,9.11470722407103,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
15.2115520645484,7.7506923826877,9.36186661012471,8.41681207180955,8.7893921660725,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
15.2646296803553,5.55640460108407,9.75173338199966,6.39227969455533,7.69095112802461,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
15.6070661629476,6.71944348723628,5.86779929231852,6.31488733924925,6.66016153874807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17.5812357112418,8.53568851831369,6.80544585105963,8.57705776579678,6.30159662803635,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
17.5076887104731,7.17227452085353,8.85623772046529,9.05156286316924,6.23169477679767,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.2663078115303,9.45835018414073,8.65456026513129,6.9806043675635,8.26048747054301,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
16.5381813601124,5.62411130871624,5.64924600534141,8.26158583513461,6.33929639938287,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
18.3433503404875,9.5914738799911,9.87145902356133,8.46935603418387,5.24839426623657,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
16.3332398598656,7.32389685814269,5.77364999684505,9.96095141628757,9.19218227034435,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
16.2021743427659,5.37268489249982,8.69364965939894,5.85298251826316,9.35810249298811,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
17.6244416685999,9.47590514086187,6.93386054830626,5.44004031806253,5.90772078256123,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17.9173056277374,9.69012549612671,8.48996684886515,8.89274803455919,8.03012301214039,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
19.0588515991905,8.65004854160361,8.10533695737831,8.25047469930723,8.67746804724447,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
18.694992719784,9.1296318708919,5.69420788204297,6.37950920267031,8.49117161589675,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
15.4731433665161,7.17343856114894,9.86812709947117,7.09416716359556,7.10559233673848,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
16.5375136880612,7.99519448424689,5.67362956353463,5.44913081801496,7.67385189887136,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
17.5887784272574,7.36133148078807,8.37708521052264,7.82227963791229,6.73261230811477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8720862600426,8.30160378012806,5.46423348365352,9.2902636830695,7.16242861817591,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
16.6791177626529,7.44669235893525,7.93982696835883,5.6884482561145,9.4379312323872,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.00402131678,8.90572842909023,9.73301733727567,6.19474876788445,8.28458083211444,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
17.314208681846,6.47010360960849,6.20132852345705,7.64928367687389,5.79841742757708,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
18.0177583089987,7.41532443440519,9.72200277028605,6.3911094237119,6.77577506285161,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
16.3289347818368,6.28343526390381,5.94975829706527,9.88200964638963,5.06009856821038,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
15.7816471658405,7.8281062527094,8.03051150869578,9.24599674297497,8.62214226857759,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
17.809894633396,6.23892028699629,5.56533683440648,6.79918583133258,5.56202917709015,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
17.3260517023408,5.95477761235088,7.54740153090097,6.57315397402272,8.16065305843949,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
15.0132473156439,5.88535286020488,7.93219329905696,5.55730798165314,9.28832909790799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.6114422077553,8.0726487422362,5.73575701680966,5.47125416924246,5.84515400929376,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.281779124463,8.50312191643752,6.7068425193429,5.32381156692281,5.31945034861565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16.9098580938965,6.91533496137708,7.62605690862983,6.2958159588743,7.73454772192053,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
17.5792581689648,5.28281350852922,7.88438135990873,5.65612422535196,6.00231057265773,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19.7905890687213,8.80711701582186,8.80877950228751,8.3704685990233,6.71690330142155,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
15.7351816666755,6.34564274456352,6.7915084050037,6.59051960450597,8.81456735194661,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
18.3627120387046,7.49739376828074,6.59425135701895,8.80517258075997,8.41047251597047,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.3834892274327,5.23703521350399,5.51004222477786,5.95601881970651,5.53464001393877,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
17.3239641604762,7.41992859169841,6.09929620986804,7.24362839595415,8.91261971904896,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
17.122288957001,8.12020528246649,9.7800446790643,5.57037221267819,5.42012504301965,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
16.816501825228,7.94293044600636,9.38714618096128,7.08550390088931,8.18736635497771,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
18.2515139770916,8.68089675321244,9.33666061377153,9.8175640986301,5.25311053963378,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.0563878523679,5.8852690178901,6.60467664129101,6.07885223580524,8.13280068454333,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
15.9979046722822,9.26192468963563,7.59243987151422,6.65734738809988,6.40910294721834,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
18.3301566197153,6.18640364031307,9.745295929024,9.79596506454982,5.64392957370728,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
16.3237320793875,7.30672270176001,8.60895905992948,9.89868064294569,8.13456497387961,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
16.244048082678,9.15109747205861,8.04934210493229,8.55451615643688,6.97551510762423,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
17.5394707988131,8.67617474752478,6.23865740257315,9.68177349423058,7.46212259749882,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.2466874752948,9.1135324165225,6.76507176016457,7.01757065369748,5.38075118674897,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
19.5168791686225,6.153697661357,9.66133654117584,8.66709034657106,5.2053967199754,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
19.2365427341431,7.7075251576025,7.41703283623792,9.83999793766998,9.00656401179731,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19.4869974503022,8.59857358504087,9.22386158141308,9.58630347740836,5.52288565551862,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
17.4327963297699,9.39968830556609,8.70445263804868,8.88433029293083,7.57897048722953,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
14.7449575320466,5.28000432648696,6.04502764879726,5.70060850703157,9.25985915819183,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
18.5530333687296,6.54873312683776,9.67096783686429,8.72412909055129,8.65015983465128,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
16.9819499226401,8.48765884758905,9.93246088153683,6.67030004435219,8.35807448718697,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
17.4007194249966,8.41510839993134,6.57367297331803,5.75200088438578,8.25715650687926,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1
17.9962836259164,6.37433398398571,5.82438404788263,8.22418939089403,8.01231777877547,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14.3952086675977,6.58431386342272,5.76629712595604,5.6722631782759,7.41623170441017,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
15.8581158481901,6.75842353608459,8.94418719457462,7.64845045283437,7.67455420107581,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
18.2407735577545,8.71784844202921,8.74496076256037,7.08437463152222,6.6531086305622,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
13.0300944213993,8.43122103135101,6.36286140885204,8.30549004953355,6.01636205450632,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
18.6031027904503,5.02810979727656,5.55014049285091,8.57479013968259,7.52956253592856,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
16.8397948242361,6.51094228611328,5.43366200989112,6.97479335474782,6.66345854871906,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1
18.1168475201961,7.11637724307366,9.39279472921044,7.14739907067269,5.15268458984792,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
15.7469406151713,7.83257415401749,5.70483878604136,5.39657873567194,5.60268868575804,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
18.2009433320391,5.74829919729382,7.68472736235708,8.75101300887764,6.96656623505987,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
16.3263902356528,8.41284735128284,8.62792793777771,5.49926978768781,7.14070581598207,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
17.516767197798,9.8224740056321,9.10856118658558,6.03552774759009,8.07067494606599,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
17.8352605062062,9.43061944213696,5.88288006489165,9.30981370969675,5.65004935488105,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
15.8774801906205,5.1034675957635,7.8400203154888,6.14338333718479,6.57320070080459,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.6116364063111,5.41070784791373,9.21394917997532,6.6723642591387,5.31314381863922,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
15.8000183773106,8.27318612718955,6.25924761174247,6.14216502872296,9.1359885991551,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
14.4845423583418,7.19303884776309,9.95381769258529,8.0985036608763,5.94640595256351,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
15.8092327915022,5.89136726339348,8.88856341713108,7.64636890846305,5.25068910210393,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
17.5359014197767,5.76611662982032,5.128713947488,5.76510118902661,6.71351691475138,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17.1612554508777,6.48767939419486,9.26441684132442,6.86552515020594,8.12321261037141,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
17.9535489676691,6.48743776604533,8.74097025836818,5.76747025712393,6.82142203324474,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
17.7103810992018,8.52726776734926,7.06754171405919,7.72385864402167,9.12414663704112,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14.4571404665958,9.98935909359716,6.54627554351464,7.4093364214059,5.44777934555896,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
15.2747097029601,9.75947226164863,5.19240616587922,6.04601985658519,8.5894761653617,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
16.1964112614325,9.00253503699787,8.00354999722913,9.51572878169827,8.77148984582163,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
12.039916665961,7.70252895308658,5.11034168768674,7.92817266657948,6.21329464600421,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15.7367574087794,5.97668518661521,5.23478214512579,5.92150742770173,9.3279898003675,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.522747990887,8.01751869497821,5.30378835392185,7.43623564369045,9.98771625687368,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
18.2298559331789,8.91866509802639,6.97190743871033,9.0772593463771,8.6028702207841,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
18.7643263357204,5.66943857586011,7.75298640248366,8.03498320979998,6.27726361388341,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
15.3947482056427,8.48957794485614,7.71146445767954,8.07274631340988,7.22235596971586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
13.4984730471976,6.15198380197398,6.76319139427505,8.08552607079037,7.88157316041179,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
14.252274198902,7.30847720289603,6.06085583334789,6.18211860652082,5.23352987598628,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
16.1500489813229,5.51968700136058,6.21496018953621,8.96135371876881,9.88328143721446,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
20.1154142712014,7.62266343110241,9.30698037496768,9.43281048093922,7.4544310872443,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15.9783345658638,8.70241564349271,7.69238623674028,9.8151994321961,9.20775923412293,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
15.4497901267121,7.5558355206158,9.79513462865725,6.39091719524004,6.80020934087224,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
15.3338552296086,9.19391479343176,5.53548584110104,5.70771089405753,6.95542050525546,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
14.4241625192283,6.72896289383061,9.15790290571749,8.41796412249096,5.44576555490494,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
12.8486230014924,7.56132974871434,5.35736604477279,8.32189432345331,6.5662573161535,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
15.7593979350418,8.69724574498832,8.36643985123374,9.97807343839668,5.41388613637537,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
17.6526589559654,5.50398183055222,9.75267756963149,5.49231292679906,6.29262496368028,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
15.0927303008193,5.76672389172018,6.70402766554616,7.25175382569432,7.83903024508618,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
19.78260669229,8.67665302124806,8.58112087706104,9.76802329532802,5.64128731261007,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.359252187896,5.65266792778857,5.85609847214073,9.75790578406304,9.67353254090995,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
20.4495848725055,9.05643554287963,7.82300558290444,7.80073628760874,7.48049446498044,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
14.7052601659989,6.61507870885544,7.10486601572484,6.45238395314664,6.3296491804067,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
14.4679537473787,7.65105676022358,8.79196790978312,7.91725011658855,6.08180569717661,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
19.2280832473349,8.56937816482969,8.87892001192085,5.28839029604569,9.13563678972423,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
16.5233723885705,9.83848259435035,6.65311132324859,7.25879562436603,7.60886546922848,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1
15.4624595232836,7.48701067059301,5.04628780880012,5.98622373188846,7.50712319975719,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18.6299712336798,8.41195205226541,5.83576813456602,8.52031192393042,6.1393484834116,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
16.3380150205755,9.3110050400719,5.06789907230996,6.7587414465379,9.87205856246874,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
16.5014557408341,5.09982007090002,7.09531100816093,6.01597860804759,7.51840626471676,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
16.848651980708,6.15909894695505,9.0405333484523,7.5240782648325,7.54686073982157,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.1894018600306,6.95891485316679,5.16773952636868,5.79569740919396,7.71400998579338,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
17.5235437359995,9.52065630350262,8.23550615576096,9.25708858063444,9.1678364854306,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.4661597752543,9.16063553187996,5.28304829960689,9.5718425582163,9.44939264212735,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
16.1998339500667,9.08381824498065,7.45255815098062,7.87309293285944,9.29832420777529,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
