"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
943.234845589986,20.2254542382434,21.070254429942,22.3122189426795,22.845776041504,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
939.311810770277,23.5767244768795,21.7314689687919,24.1734295408241,24.8243013559841,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
905.950401369461,23.9892252918798,21.3209419266786,24.5063670456875,24.1860122198705,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
845.179366917656,21.2811617983971,21.6110165696591,20.8895821671467,23.2745615928434,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
922.012610398269,23.5578577278648,21.155553907156,24.150673286058,21.2780261738226,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
893.823336610793,22.2008703532629,23.8326939684339,20.2069897367619,21.0827333608177,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
888.2085326178,22.7685653441586,22.2790499893017,21.574186392827,24.8703552875668,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
812.700174253652,20.687538451748,23.9060746203177,21.3940281607211,20.0266051781364,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
926.990423893947,22.8244157298468,24.2746085196268,23.5161871497985,20.9783848258667,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
942.920733836536,23.9244071557187,21.8537643738091,24.7764154430479,20.7114388537593,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
874.212890479044,23.4053076338023,21.13051370834,22.568227959564,21.6746215417515,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
903.89098664289,22.5649266631808,24.6068995865062,21.0859181219712,24.1166640690062,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0
875.059156567572,24.8268807958812,20.221563592786,22.0518258516677,21.6101984807756,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
911.916422980095,23.4767810697667,23.0083987070248,24.8272329627071,21.2929514283314,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
864.234202807517,20.6090254208539,23.8882231025491,20.1236388867255,22.0529084966984,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
870.219795193291,23.4513193601742,21.076741629513,20.7068441307638,21.4828584541101,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
896.798425680986,24.1343319544103,23.7997591600288,21.6376409353688,20.539247355191,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
842.936456142102,24.341526941862,22.0463670813479,21.8966380076017,22.8917247487698,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
897.150816164411,20.2406802051701,21.3967592292465,23.2053506129887,21.9794578501023,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
913.4715162308,24.8836772947107,21.9098866346758,22.2356091463007,24.9922015110496,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
959.220903406511,24.6609313169029,23.6104501818772,21.9349203049205,24.4015222531743,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
845.27432979118,20.6547821999993,24.1503457608633,23.9625818072818,20.0056411244441,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
903.544314465317,23.8464299135376,22.8850190946832,21.0846379620489,23.3963639428839,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
968.21293987982,21.3230991270393,24.8212914180476,24.0052640275098,23.1398429279216,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
875.696278529625,21.9030310376547,24.8780698922928,20.0614875438623,23.8437510293443,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
903.624295021622,22.913945231121,24.4086192315444,23.7723846710287,21.3624257815536,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
915.370867849183,21.213440784486,20.1233148167375,24.4529119925573,20.9517628431786,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
821.138647890331,23.0241561389994,20.3706630202942,24.4530047301669,20.6885164626874,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
908.451462969713,23.3624263084494,23.6692338995636,21.4319137809798,23.5582654166501,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0
918.555757366436,24.2155923554674,24.6759224263951,21.8717988790013,20.8171714982018,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
854.6905185635,23.9150951756164,21.4134536590427,24.721126195509,20.2070111816283,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
960.198480633343,23.183656046167,24.3395414215047,24.4458648038562,23.5197527846321,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
865.039584456306,23.1563376821578,21.03811112931,21.2806825863663,23.6949820769951,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
880.389061598196,22.7509920136072,23.2736205658875,24.7708536835853,21.050498271361,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
887.887335779017,24.1842112899758,20.2802831877489,20.3733957966324,24.4557221780997,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
870.621812233653,20.6366190244444,22.8809619578533,21.6263147443533,24.1347433277406,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
874.837291750853,21.0584449057933,22.3459703335539,23.6913282657042,24.2864619439933,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
800.680731446905,23.8164214510471,20.1472075178754,20.4714911035262,20.4983784083743,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
864.316117217665,24.77526258328,23.4269719163422,22.4726991041098,20.9511243796442,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
903.315569763825,20.5825177335646,21.8689364532474,24.9358885013498,21.2720421620179,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0
885.297070497844,22.7658913831692,21.0036876681261,23.8860835251398,21.2006118521094,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
971.214496154125,24.046443849802,20.8536100119818,22.1176707209088,23.4887199522927,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
846.95385921719,24.3281846027821,24.4179827650078,21.8409606232308,22.4642382352613,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0
966.49342878536,23.0458451516461,20.374479109887,22.8613870602567,20.776715062093,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
850.467402905547,20.1721854903735,23.8628247648012,21.0242987715174,23.6324967606924,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
916.95349878539,22.6328453666065,23.7336398183834,20.3916414978448,22.9690161603503,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
933.782599315748,21.7447045550216,24.9891233013477,24.5047734375112,22.1234407124575,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
922.022522428419,24.7622500313446,24.2104427912273,24.2805804614909,23.8687449030112,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
887.134645864931,20.9215466387104,24.7457049589138,21.1613877234049,20.3900284203701,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
951.545687186607,23.2567787496373,20.0022108154371,24.4972367188893,24.4445122790057,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
875.279165345873,20.5335276748519,21.9981771567836,22.700639917748,22.6027422188781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
846.229491806174,23.6031875002664,20.7524367712904,22.1252000203822,21.2207575549837,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
953.696354518929,23.0851777258795,22.2153962135781,24.7779222647659,23.2787836366333,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
869.323566504239,24.7347464354243,20.2494481077883,20.7629366847686,21.6518571553752,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
912.959436935942,22.6850719039794,20.514953318052,21.7235262435861,24.9046418524813,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
840.367347110757,21.3616990449373,20.3722667868715,21.1929574538954,21.7114908166695,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
924.302365890863,20.7750407489948,24.4355284620542,20.8479883742984,23.4209194639698,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0
969.924172672756,22.3588192183524,20.2297841932159,24.0947044617496,24.3598644458689,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
834.336330078407,22.7547389233951,24.6329268452246,21.8227896466851,20.6911462079734,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
910.478743879278,24.8037181468681,21.1047787370626,23.1535706610885,22.1914839802776,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
939.968635693191,23.5608088411391,22.6768636982888,23.3872986398637,20.5787648120895,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
898.519274460999,23.9209150976967,20.8344567765016,23.1043844774831,21.7590180411935,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
890.130562256374,23.6288933921605,22.9910599801224,20.6531543494202,20.7559710531496,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
897.362653798619,23.1924972438719,21.2054262997117,22.8892004920635,21.0100754338782,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
888.998871395461,22.28240372031,20.8894303324632,20.9824723924976,23.0720763956197,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
940.077695069775,23.602014654316,21.730140610598,22.3130344215315,23.4232750080992,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
898.747089535563,22.7690102811903,20.5446342565119,24.1252519853879,21.1662375065498,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
920.606752046958,23.6893945431802,22.3660089750774,22.3172047233675,23.2162164233159,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
859.774199819062,21.3557267608121,20.1790394820273,24.7071637772024,22.929296354996,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
955.734752186701,20.2040508540813,23.510404531844,23.5929643840063,24.7835328348447,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
893.500253804454,23.6869418248534,23.9630483544897,21.1697232630104,24.0226366848219,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
904.740134847107,21.5083128598053,23.1457373488229,24.788729584543,21.7914492939599,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
886.242921999016,24.4736753357574,21.0846701136325,20.4059473029338,24.5543959422503,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
978.38207457253,24.9855320341885,24.783813332906,20.2277065615635,24.9260402750224,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
838.914591296452,24.0123968583066,23.7105009763036,20.6771498615853,21.3005998602603,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
869.836193145291,23.5496666887775,21.3714882649947,20.0901231751777,23.7746702495497,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
932.227037055857,23.6868683353532,23.4243201592471,21.7982804623898,22.0530474779662,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
884.961858071493,22.1890829224139,23.1629623868503,22.1297241549473,23.5790751618333,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
933.172558197046,24.6056374104228,20.6664269149769,24.807568192482,21.3183210836723,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
866.260056627033,23.5729817789979,22.5910739426035,20.4914051026572,21.8423345556948,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
930.71490825215,22.215587956598,23.0815748183522,24.1054279613309,24.4524478155654,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
874.088033105299,23.488494369667,20.5640402610879,24.026212276658,20.4472176113632,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
928.574448069238,20.0410862232093,22.8488296025898,23.9254579122644,24.3004281818867,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
895.456942874298,21.6226564988028,24.1162806178909,21.6295293928124,21.1655529879499,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
858.923659749159,24.5877374301199,21.9412314891815,24.5008056249935,20.1602002477739,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
913.09249667506,22.087104601087,24.8985035647638,21.7363564076368,23.7447547796182,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
921.016382543333,24.9846948881168,21.7571402981412,22.2554705583025,22.212118615862,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0
860.156189786639,20.4224947886541,24.9786914465949,20.9360051655676,24.1472234006505,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
886.865314282278,20.2726815303322,20.3708773700055,24.6114068070892,20.1928379712626,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1
902.173137823522,23.6661506444216,21.6571463714354,24.704380457988,23.826336315833,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1
894.003943505398,22.2702995501459,21.4343845844269,23.2098719081841,22.9830540169496,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
819.373667957803,24.5240766892675,20.6131660507526,21.0953165974934,23.2318334502634,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
899.106958913557,20.2120419847779,24.3559727212414,22.3380983946845,23.9190270588733,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1
961.183992614416,21.4676093985327,23.2248061744031,24.1145840624813,24.0244295087177,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
859.730034298203,22.0943594898563,22.8251042310148,20.0702221726533,20.5078224069439,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
896.256119148126,21.3180348637979,23.3121668081731,21.8217810546048,23.9993720024358,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
898.075193771103,22.613507542992,23.9491925737821,20.9509938361589,23.3533458260354,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
963.795655392638,20.3511735831853,23.7357863329817,24.1606634273194,24.4915148778819,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1
829.888551914293,21.4175754389726,22.0068219094537,20.3141007549129,24.0484901960008,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1
955.013339471018,21.3312129443511,22.6043833210133,24.9168753437698,24.2238864279352,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
888.365971318535,23.3034463389777,21.908207325032,21.6450792725664,20.5547283566557,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
848.266715214863,20.9774841950275,22.6448531413916,21.1077177466359,20.7828543451615,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
890.916755037807,22.4176490237005,24.7472232650034,23.5673970542848,21.4421613060404,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
948.537993587999,20.1922681904398,20.9005873801652,23.9495472097769,24.5924442575779,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
903.023117860098,21.8727640085854,23.4237645706162,24.7491367429029,21.4452752750367,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0
917.269115622857,23.72042446048,23.112363422988,23.2947728491854,23.5881951311603,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
878.623675063904,20.1704035571311,23.9562182791997,21.918384861201,22.7343188296072,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
882.556224129094,21.7797160742339,20.0897319393698,21.4460900414269,24.7478243371006,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
844.757709748654,21.1154734250158,20.4616357421037,21.8817731249146,22.9402080632281,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
954.379841197359,21.0231167112943,23.7329789425712,23.9324446732644,23.4546716476325,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
865.070616957011,23.5196685267147,23.2560349151026,20.6361512618605,22.3263990192208,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
937.601325571863,24.0072608063929,21.5290735289454,23.3099286770448,21.4245203661267,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
951.45119504409,20.1071405480616,23.1856416410301,23.8468113448471,22.444254065631,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1
909.043326764854,21.6815927810967,24.0805982344318,21.173998209415,23.4687157580629,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
853.399988455272,22.6445969205815,21.7763340531383,23.8174495694693,22.0192608132493,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
863.128707905291,22.3975155013613,23.4950034378562,21.3551656750496,23.455004383577,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0
807.788223841234,22.6393574150279,21.2406126467977,24.0674726595171,20.2536528743804,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1
935.128675504238,23.1353326002136,24.1557621827815,24.3818457424641,22.4986134632491,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
894.301411386137,24.7301850246731,20.8329863043036,20.5829450162128,23.6389345780481,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
902.574580952074,21.588162771659,24.0891689260025,20.0903424713761,20.240098227514,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0
928.469009799427,21.6820344433654,22.1081461454742,22.6401431648992,23.2984802790452,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
927.68172513745,23.6702308664098,21.6786788776517,22.3309278045781,23.6180286074523,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
963.359164599668,20.4618006607052,24.3367792852223,22.0382735331077,23.7085850094445,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
915.076420952617,21.0937618999742,22.4900656123646,23.3311134832911,23.1710643006954,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
853.899915228829,21.7148275254294,24.7969291871414,23.7948799924925,20.4277879209258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
851.463751049914,20.5830485268962,23.6857781221624,21.9261716865003,22.9561505815946,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
922.065135914894,22.2265811776742,22.9799914755858,22.1765553555451,20.9230874385685,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
915.359133489413,24.6582084917463,20.3916632034816,22.9776793194469,22.49251917121,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
934.94340425555,23.9122679783031,21.9011930620763,21.3993543200195,23.0470490281004,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
882.292825725303,23.2861556916032,22.0459944941103,22.0827341813128,21.2466280336957,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
871.742466163841,22.1750551171135,23.8899681309704,24.0537358063739,20.2886882831808,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
894.619986633992,23.8871910457965,24.8271755559836,22.0766625215765,24.4370422081556,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
919.41158046908,22.2113146283664,21.9247659610119,24.9468290270306,20.4748598497827,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
850.474202213439,24.2162373790052,20.4591607418843,20.5932121258229,22.3975965415593,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
888.331312623689,20.4390218562912,21.0508483916055,23.6775700713042,23.832074344391,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
938.945144926089,20.0675514084287,20.1605801004916,24.7756679926533,24.3883989111055,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
984.692403978807,24.7138091735542,21.0684602230322,24.6029445610475,24.4267097453121,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
932.713711414116,23.0077516054735,23.9230275177397,22.6788525248412,23.5199142596684,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
929.91947284999,21.9659825460985,24.1968029015698,24.1442250623368,20.0571045663673,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1
871.568886406491,21.5064442716539,21.669209189713,21.4267115865368,24.8250629333779,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
888.798384987771,21.9522446359042,23.7725282332394,20.265634014504,24.5774239581078,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
897.43344625043,20.2759847987909,21.0860973864328,21.9915167032741,20.4971539101098,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1
908.503228125044,20.6026502326131,20.0309036055114,24.429211053066,24.6452741045505,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
892.375120811869,23.835257969331,22.5452475063503,24.2990269162692,21.0319432883989,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
890.267811864436,20.9674715821166,22.856039442122,23.8102089927997,21.5964727790561,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1
915.718391669438,21.2912277411669,24.1572590963915,23.9514039189089,21.903102430515,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
888.071231801554,21.9244561507367,20.1640769722871,24.1862265707459,23.8308271556161,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
855.708689442663,20.7917650509626,21.5475803555455,22.3159678222146,22.2078479418997,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
835.251073294756,22.0813829719555,23.2234301953577,21.4843497890979,23.0106476286892,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
952.14338633042,24.5283664076123,20.9441556129605,21.462721163407,24.1135494492482,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0
871.687812246946,20.6486075546127,20.366472620517,20.0843143672682,22.2668429347686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
906.886486176962,20.4756900959183,21.9206200470217,23.8913447968662,22.2116182383616,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
930.772056202749,21.4948824630119,22.8641203942243,24.3260365200695,23.8848346611485,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0
841.240680392154,22.0870485494379,20.6979307543952,20.2062067622319,20.6384094303939,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
890.37672026964,21.0816372279078,21.7455800971948,22.9387158039026,23.9026323705912,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
982.690594168653,24.6196254109964,23.9942026254721,23.9763189165387,23.6222351226024,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1
900.460574806878,23.3656024280936,20.4612497135531,23.5332484415267,23.3082032063976,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0
891.132090378652,24.1961702646222,20.0413358467631,21.6126354259904,23.7461647752207,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
913.679128217684,20.4925129946787,22.0966835983563,23.010045576375,23.4098879410885,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
912.497795254092,24.2087679018732,22.0887408882845,21.0966015036684,24.9147031176835,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1
921.956157066584,24.147214521654,22.0690726686735,24.0495279268362,24.6034362271894,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
938.207331262424,20.5524432624225,24.8331301892176,24.4020301708952,22.4950938369147,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
851.611812365239,20.9292664460372,20.5789465783164,24.4217950687744,20.6106035900302,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
898.900545336561,24.2228191206232,23.3485394343734,20.6765902927145,23.1959281838499,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
956.654870681517,24.396565471543,23.1213157624006,21.3317357271444,22.7285144408233,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
957.922964514916,23.9634548721369,21.5488122066017,24.2306068877224,23.0686555954162,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
926.587235556558,24.9142059846781,21.9492862198967,21.9909950636793,23.8265212567057,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
883.176202790281,23.9408476150129,20.0134177308064,23.7708559562452,24.3173536937684,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
918.677052085879,20.5479867442045,21.3487729779445,21.9424791401252,22.5101131282281,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
928.314342850858,21.7196246085223,21.4405613217968,24.999041921692,22.8601565223653,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
887.822372184052,24.2203799833078,24.9206952087115,21.9692904525436,24.7927654744126,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
980.772445529238,24.6065332728904,23.9003563066944,24.8809107742272,22.6799262419809,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
855.960640317178,20.3681847325061,24.6533192892093,22.027384575922,22.2569174400996,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1
927.989149338249,21.6371895198245,20.8764320437331,23.2318374549504,23.9483105577528,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
831.374037641859,20.5936543631833,22.0945539581589,20.9272567811422,22.8501187276561,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
886.677294799841,22.8098497085739,21.7142364860047,22.6518621505238,22.3368200543337,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
902.583949964615,21.165785160847,24.2940186255146,23.0072827276308,22.4035023222677,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
