"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17264016.1886405,7.206562330015,7.77498272480443,9.02566081285477,9.44587106257677,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
14959364.3725525,10.0745221048128,11.2011666363105,8.38442480261438,11.2789581161924,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
13599671.8703876,6.91483890451491,10.8513352256268,11.8526188877877,9.11069436534308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
12478834.4868098,11.6169718625024,6.61036770395003,9.05003473279066,8.88182655838318,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
12361426.8462356,5.52492326311767,7.45560154761188,6.29616064508446,8.96945787547156,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
27907354.4011245,7.81322516174987,8.31589251081459,11.4004714335315,11.7284842745867,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
16525039.1131256,6.31216877605766,5.72468616534024,10.580436181277,11.4804334531073,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
2713691.76984347,5.44277020241134,5.30340160545893,6.09096500230953,11.535723293433,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
16237741.2411938,9.92682001041248,8.24898260319605,11.2162699382752,11.9786510386039,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
10555220.3597052,10.6356121806893,9.94340825104155,6.16287636407651,8.80132537987083,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
10335525.6259353,10.3203321383335,7.11053780396469,9.00848416029476,5.47065330040641,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
14785476.7854715,10.0292116333731,9.79519768385217,10.9108372449409,8.6325547597371,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
8361735.93861788,6.21749555203132,9.06474408088252,7.34101716335863,8.57594112213701,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
6183746.57770501,10.6669972154777,7.51411815988831,10.5586967945565,7.03245847928338,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
1872225.09966887,7.32097491878085,5.85953233833425,6.73525452706963,11.8019452525768,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
3695347.1857496,10.8933873539791,6.95584015618078,11.2209743603598,11.9110760786571,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
5074383.48083726,6.5213710423559,10.4484274142887,5.16275666817091,5.94671144383028,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
12939140.6030369,7.37358440365642,11.1477146677207,11.1440607148688,5.58799146325327,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
17408374.8260054,9.05070301052183,6.51884532533586,11.7388122966513,11.2741527580656,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
20981459.1963242,8.04727380513214,8.76321007334627,11.4685905184597,9.33127282653004,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
1600391.51340763,11.2773779165,5.58351347781718,6.82185000088066,6.90900606405921,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
15433204.705555,11.9154495229013,8.04017665237188,11.3766180942766,8.21624880237505,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
1363781.27136773,6.81509796460159,5.00933807436377,5.22017794894055,9.4431491876021,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16668150.2407814,9.91733789793216,9.6223509775009,10.9039685563184,10.9954245167319,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
6824326.89125203,7.84672153485008,10.12914021709,5.98015645495616,5.40783129679039,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0
8868401.55655866,11.5741742015816,11.8192568211816,5.28120829258114,8.24365109857172,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6672326.93022682,5.80618874263018,9.37625122000463,7.55006770044565,6.8178217203822,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
8792658.8204944,7.5255923147779,10.9647963074967,10.8863874620292,11.8715293826535,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
8536421.11194789,11.4768306699116,6.40991281345487,11.1299091561232,7.85647071362473,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
8595789.59736726,11.0870075749699,11.4866217870731,7.05184494517744,10.6892155525275,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
16021040.1875956,10.9531676217448,10.4605127251707,8.66792062623426,10.4853865026962,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
2566220.89817978,6.58984952745959,7.59017048752867,10.4114012834616,9.52083758497611,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
2277658.29492424,5.86093509523198,5.86627709912136,6.28292167652398,11.5769615853205,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
19496805.6591187,9.26532102003694,9.39853173773736,11.2294240244664,9.57819143217057,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
3395609.22224069,6.63458384154364,5.60716700670309,5.88364381087013,6.61588831595145,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
20906594.7068928,9.68715834291652,9.46032079588622,9.83686391450465,5.10999533673748,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
17181774.1940809,7.95035203685984,11.463902668329,10.8440014140215,7.43303107935935,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
14463270.6775587,5.87191794579849,11.6295741701033,7.04854111559689,6.19071695487946,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
8916247.48978823,7.84646096988581,9.04621739592403,9.18868833826855,10.6575802857988,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
8430501.45568736,10.6993381397333,5.18484697514214,9.25716118421406,11.7056344186421,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
4192550.1234912,6.59404299943708,6.39745913189836,6.56564367888495,11.8997353615705,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9910160.25978827,5.19041341426782,7.34829829446971,7.1602753601037,6.23077669530176,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
12234081.188313,11.7486738250591,9.30513511644676,6.74627209105529,5.45106349559501,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
6592112.16981423,7.56227980926633,8.47706171032041,5.20825828425586,5.4696511127986,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
25343889.4670869,5.99712022114545,9.23889116244391,11.8713342025876,9.30900374194607,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
7779997.66386139,6.47786828782409,5.62261305050924,9.89818204753101,9.87763876211829,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
4627406.72228968,11.5282917174045,5.03993685729802,7.96503028320149,11.6583231477998,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
10112559.6818051,8.32211653934792,11.4148076323327,5.71230267337523,11.3758731125854,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
15196170.6307629,11.3863865293097,6.69957304862328,9.1203977658879,8.78360406775028,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
5502225.14805128,8.55855451198295,10.8548562019132,5.35860746796243,7.20657882047817,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
2328047.8946104,8.87504123151302,6.24803988449275,6.68326073070057,6.43222166062333,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
7592937.96425879,6.31154263718054,7.12439147988334,9.37635934515856,10.0028114335146,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1
24112357.7210595,8.13110524392687,9.7044413832482,11.1846448627766,8.18824454071,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14278305.495109,11.2437970326282,10.6732480984647,11.514963488793,6.77182341669686,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
5210194.85872462,6.1907302509062,5.67452298477292,9.17306963517331,11.1817472155672,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
5414980.7990561,9.72461336106062,9.48134268447757,5.35979942139238,7.72512474982068,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
7066783.05464805,5.34280702914111,11.607946032891,5.08866820996627,5.35058770165779,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
10407623.0548656,6.05358959082514,7.42867148038931,7.52080341614783,10.9696770804003,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
6880538.81475401,9.86045914655551,6.9749906656798,6.37638075067662,10.6090193009004,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14188479.917674,6.65889897732995,7.94021141738631,9.90641902084462,8.50894104829058,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
6111130.1146748,9.72774281026796,9.21957038459368,9.74292688095011,11.7145557901822,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
7465351.11077212,8.70348697784357,5.93078378983773,7.88556475401856,9.55229644547217,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
2002509.14282253,5.91827110247687,5.21756170224398,5.17913014651276,10.9194539405871,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
3364272.30135019,11.7364925376605,5.43387614004314,8.45082785910927,5.02946282667108,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
13964821.1066132,5.06031549721956,7.48446377296932,10.6820761028212,7.98397833714262,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
9570492.54586782,10.8334215823561,11.3507014082279,7.17409972054884,8.56380148953758,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
5383666.57603405,8.73993431753479,6.3471625118982,6.58300962136127,6.07960944413207,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
13265719.394918,8.66574187553488,11.7225736773107,7.44390587159432,9.60816475586034,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
12459955.1438533,5.43388404301368,11.9587299593259,8.04495331272483,10.5792541126721,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
10877324.2023916,6.7172082902398,11.9419815877918,6.18958582286723,6.17328143725172,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0
10639319.5114291,6.18438445404172,8.2193468939513,8.24801350897178,10.0149300822522,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
7341722.11732484,8.63441101252101,6.78234678669833,10.0311228728388,7.71311456849799,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
10058302.787014,7.67691567447037,9.04746912932023,7.2387424421031,6.70177548704669,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
8811857.53424225,9.75667110993527,8.3119529671967,7.84807397122495,10.8588900645263,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20490034.8773516,11.5653308427427,7.93682033894584,10.9951713348273,8.95995662896894,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
5285904.77810507,8.60388583038002,6.1334417022299,5.42450494295917,8.02156880754046,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
8361516.16997139,8.97188263200223,9.48806488700211,5.10821117390878,9.2000063015148,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
13372216.4809596,9.11687476048246,11.1220158226788,8.15163475740701,11.4979644273408,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
11414558.8086356,8.96086251735687,6.4757386483252,10.037920746021,8.78376331040636,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
3118623.04529609,5.62771454756148,7.12921968474984,8.27204469032586,10.5414709020406,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
12172293.5575665,7.56082952045836,9.58426373149268,8.37455020472407,8.22085504769348,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
10337898.1373882,11.7402655615006,5.11241729487665,9.15630716900341,9.84434765763581,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
10388629.9176783,10.1588469340932,7.33361750724725,9.35289230779745,11.8354656344745,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
5067580.21132124,7.52224204363301,5.90503854071721,11.9537029773928,11.5747711537406,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
3242298.46024051,8.32190608303063,5.12176523939706,9.6778402517084,7.59011976933107,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
14955907.1433256,8.85184649541043,9.03514265478589,11.2104796327185,9.1354234626051,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
5863309.35389843,8.65109931398183,8.09494847734459,7.24346439447254,5.64882285706699,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1
8442892.16274049,5.24490110389888,7.05510590737686,11.6853337197099,7.61332226498052,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
7221951.48071113,10.8124073490035,8.77553096413612,7.71429392509162,7.44709713803604,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
1991066.24481715,7.28477706457488,7.83642086433247,7.48612064891495,9.19538696715608,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
13383821.7765985,6.39201866765507,6.46416476997547,9.16019995650277,7.37418822222389,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12788569.8789325,11.0331899151206,9.58476724964567,11.1734900700394,6.61262638727203,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
16822768.375731,5.02898817905225,8.77599396673031,7.74096898175776,8.54065704462118,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
9938099.52019505,10.2425129157491,9.21995299658738,11.2872031065635,5.94575343560427,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1
20272304.6573801,11.9741124648135,11.0995737153571,11.4310061109718,5.45789182023145,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
12034361.8068418,7.90540538076311,7.00343792559579,9.8370830626227,8.83673953777179,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11290578.8922245,6.05677159177139,6.91045725089498,5.69203387480229,10.8520433653612,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
1396865.69737506,6.29177437745966,5.00433353171684,8.76332735642791,7.20562426419929,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
12247601.5700566,10.4558967140038,7.50020215660334,11.369197581429,9.77400303655304,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
10674846.5861007,5.376784324646,6.67061145999469,9.31073133065365,10.3934209693689,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
7510178.42093686,8.97686709533446,8.27504223864526,6.56715244217776,11.894351640949,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
12896504.0850265,9.87890099477954,9.7417673706077,11.2181661915965,9.27584860962816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
26896075.2786018,6.79939117003232,11.5191317687277,9.1073791841045,11.2096820422448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
4404725.57290653,11.0707965907641,8.42250610794872,5.60875812941231,10.1182117012795,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
24154805.8984833,7.06079692300409,11.9033081561793,10.1013248378877,9.13680450548418,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
4303215.10891953,9.32276362041011,6.97084326692857,7.28577088634484,9.26240640319884,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
9509300.05675229,9.65667943609878,5.33753618132323,9.69440449983813,8.04514530161396,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
12489360.9574932,7.43078292137943,5.29254579730332,9.07294447952881,9.6809560789261,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
21812460.6004421,9.66289399703965,9.25698953215033,11.5085048370529,7.75100900256075,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
5381237.44625335,6.11924263602123,6.19223029306158,8.33806258253753,6.34896323690191,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
7184726.57797951,6.11016034474596,6.218909942545,8.74594445899129,11.9477837698068,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
10335207.9026864,7.67280692839995,8.62568067479879,10.6698210434988,5.80860503064469,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
4217334.52473912,10.1515463755932,8.96720834681764,7.94447782682255,10.1607293910347,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
16432764.8104181,8.41008094814606,10.3613533421885,11.1258993202355,11.5791466678493,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
8588253.01813446,6.6886571443174,6.06905159377493,11.8250928397756,11.8508241572417,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
6164568.70456715,10.7010901756585,5.48551927693188,9.96094251587056,11.7643657573499,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17228158.4444877,10.6189419766888,11.8182351165451,6.99252564762719,7.59620750136673,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
13855412.1352975,9.92773463623598,11.3773966110311,7.2598538629245,10.7119282302447,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
6175211.56139349,10.379660228733,5.48503504111432,9.18206346989609,7.98266873718239,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
6550197.31886243,9.98079406726174,6.87836419371888,7.93080955697224,8.83018323243596,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
9651264.90302429,5.22676538047381,8.07305094157346,11.6847970804665,5.76731042540632,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
11931472.0650702,7.07517325761728,11.9998110979795,10.9016495959368,10.3507895430084,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
17548505.2015423,9.83896368765272,9.40290032350458,8.68654867261648,9.47401920100674,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
3253846.77321359,11.1247548596002,10.5800501874182,7.339550441131,10.2033278755844,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
20437955.9164768,11.94620738714,9.95163354184479,9.98502338863909,9.18572751129977,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
10316686.265528,6.05541968345642,5.30164001556113,9.1375736752525,5.99449845100753,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0
8033976.84149522,7.67517975904047,5.83732941769995,7.39506564894691,10.8565158632118,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
12582228.1735849,6.46929274010472,5.39452690095641,9.67134514264762,7.24912945367396,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
16960301.5859786,5.59748432599008,9.3629902114626,10.01545728161,9.63552071806043,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
5931834.04148908,8.83717876300216,8.28362023434602,9.66782848373987,8.96041354094632,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
10987554.1176242,8.51518265274353,9.80860239639878,8.55976716731675,5.06229437887669,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
18018243.3566166,9.20577063597739,11.5132164841052,11.4037521246355,5.34785783733241,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
2067154.65091059,10.0777543366421,7.4412544388324,5.04704576428048,8.71696213260293,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
2035871.70219793,6.9760861210525,5.10042340517975,6.0724523793906,9.05707902577706,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
7215262.78011743,6.13921146886423,7.18906998401508,7.77724620141089,11.2250878051855,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
10305911.4245514,5.88811780326068,10.6813520984724,6.84491846221499,10.1799524240196,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
21480845.6582787,10.6079289957415,10.0274388662074,11.2007190941367,9.15462560136802,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
4861216.27886412,8.54548520711251,6.71900351461954,7.3001844198443,8.5674699509982,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
5136341.83108155,7.75242961081676,7.05422735586762,6.08514530630782,11.151448142482,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
30187170.0138481,6.98772605415434,9.41071525635198,11.4832577896304,9.86222739750519,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
22108736.0045058,11.9890034932178,11.2409625716973,11.1319706270006,8.32197927962989,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
9836176.92950951,11.8034937474877,11.0305974604562,6.86119535122998,7.76168143050745,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
11085458.9325825,6.15373196383007,10.8401991790161,5.5544819701463,11.8884592666291,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
10275083.2654796,11.0330372960307,10.879825589247,7.64017179165967,6.89986390643753,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
4911416.3088896,9.81827645702288,7.21923906635493,5.04379911837168,5.3093292620033,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
9025170.9611952,11.005854438059,8.68974044919014,9.96430378174409,8.25889931060374,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
3739277.63249083,6.18836535420269,6.1210290316958,6.72066119732335,10.1348683158867,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
3954946.11558808,5.616187752923,6.7933551617898,10.7350332320202,7.05612003826536,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15551973.9714055,8.14699972956441,6.24733315291815,11.0251020584255,8.4455573617015,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14789579.0540786,8.79011912900023,6.3561510888394,11.8851804970764,6.44780329032801,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
14744917.8604364,6.67099890112877,8.76369667076506,8.84881240502,5.98556154570542,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
12809958.7929251,5.12159904884174,11.3724422422238,8.83607806777582,7.59020181256346,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
5485535.8152789,11.4717571926303,8.87342312233523,11.2319884789176,5.01384962256998,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1
3877412.25878983,6.4753603276331,8.54648063261993,8.0398966812063,7.70193863054737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
27572562.5735334,7.20966828544624,10.5351327359676,9.12315869121812,7.86159687465988,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
6307296.78495234,7.22812053840607,9.87971397070214,6.25942459027283,5.52085983892903,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
12548144.5052921,11.65720552532,10.1714730858803,9.5234064203687,9.67917952733114,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
3972351.00802726,11.2731708453503,7.36780583276413,7.07156006316654,9.21248949575238,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
17535453.6283647,9.25453116395511,11.4411239423789,9.16249951557256,9.89034543163143,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
12167527.7533496,8.25270712049678,10.2067787209526,8.98448497382924,5.95694187586196,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
15493191.8483555,8.91416643955745,8.05499473516829,11.8966122099664,11.6459732544608,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
13110013.3461606,7.53217190527357,9.7034978934098,11.2395364970434,7.81114140152931,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
12222507.8015242,10.7469400456175,5.74377382104285,8.97994285519235,6.25207708170637,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
11994384.0842424,8.94902500836179,7.3394456228707,7.71319882338867,9.17135552992113,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
1357007.75806777,7.46386113297194,7.30118363467045,7.40387162310071,11.8738118188921,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
16474366.9816132,9.33655543345958,7.24973358842544,9.43150045350194,8.33005889761262,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
5759090.95076256,5.11018183804117,5.20653007458895,9.44675294868648,8.31000268878415,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
2865049.38453791,11.7986951253843,8.4137141094543,6.19188299262896,7.16907827509567,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
10373482.3695665,6.55203822534531,9.00031180586666,10.0878844584804,11.9198806788772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
7396794.32541105,7.04076995467767,10.0578121903818,9.53260179958306,5.92048662505113,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
16218769.4189733,6.03674919507466,8.89371513272636,9.26804229361005,6.30391766899265,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
24038284.2729529,8.36745437211357,11.0677969253156,8.34570049797185,10.0991641161963,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
11942588.3483786,9.12977731251158,11.4955157076474,6.76497602486052,7.75476609985344,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
8421994.06591471,11.8641714921687,5.89640796394087,11.4676518756896,11.3060618466698,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
