"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.8077997445995,20.5459226341918,24.4026019074954,22.1086417126935,22.4502492521424,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
33.1763612314797,22.7720033447258,23.3853161032312,21.4177146623842,23.3330560859758,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
32.99188491732,23.7119709991384,21.3459845364559,21.2129875877872,21.6916103311814,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
33.8808203318998,24.7981170378625,24.6367409452796,21.5818115090951,23.522156602703,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
33.3433954768462,23.4047537844162,22.2079382487573,22.5814393348992,21.5234867495019,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
32.257127822143,20.4773816955276,20.856105950661,20.5776286427863,21.2092110025696,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0
33.5294814657433,24.4445971178357,23.921490102075,20.9856050671078,22.7641690708697,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
33.2106377445461,20.609088242054,23.7468900019303,22.120419293642,20.3386326355394,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
33.2032236328172,21.4656261599157,20.953005256597,22.6375287096016,20.820227349177,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1
32.7869902436397,21.9512333453167,20.0179164216388,21.7634200421162,20.0818849366624,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
32.0298066412546,21.942229392007,21.1191164061893,21.1756945867091,21.4037402207032,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1
33.9215261804912,22.9764500702731,22.8113932698034,21.5877484995872,22.3730196012184,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0
33.5509335406616,22.5978278287221,20.6870405457448,22.5818658364005,24.2616045323666,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
32.7229027864347,24.4637780473568,21.4617646683473,21.0234458791092,20.5092324095313,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
33.5355610894148,24.3466062226798,21.990965338191,21.6849756450392,23.595241025323,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
33.1926315747824,23.7159839435481,24.0308668382932,23.2035020983312,20.5316641845275,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
33.6194239614487,22.9051521013025,23.2243996334728,22.7315588213969,21.7265387321822,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1
33.2000586522826,20.1871277729515,24.8874018818606,20.424193412764,22.500853149686,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1
35.0413541142718,21.3601265300531,21.3187141239177,24.7064299089834,24.4689366803505,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
32.8164701748627,23.906644632807,20.7468968466856,20.7199214864522,22.7430791722145,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1
33.4690124033619,21.7819927330129,20.4724811017513,20.903491829522,21.6328695847187,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1
34.1667212327711,21.7553798283916,20.1039447425865,23.5796339239459,21.4893889799714,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
33.1989955976217,22.6000706129707,20.6111396674532,22.8822546254378,20.345663173357,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1
34.2463144556632,20.3068932297174,23.3645004755817,21.5060925297439,22.2463761770632,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
34.2813867880119,22.2208109952044,22.3917775589507,22.5662624742836,24.8180210508872,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1
32.565839405202,23.8225384359248,23.7952364480589,23.3595386962406,21.3474915269762,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
33.8254431979886,23.6222738644574,24.4087528658565,22.0487321307883,22.8016654634848,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0
34.2143655785935,20.5537727475166,23.2515817822423,21.2805473373737,22.803070191294,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
34.3394198283966,22.7978883020114,24.6287274593487,22.5864028010983,24.7619436017703,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
33.1141323558698,21.7904653062578,22.862185947597,21.4371846430004,20.90490797651,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
34.3470858575681,22.6765369449276,20.9296457516029,21.2556282256264,24.4736272015143,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
33.6810906332261,22.3419975326397,24.9780139687937,20.4194007324986,22.9867210017983,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0
34.1663255628566,20.1062070019543,23.8104646059219,20.615118650021,24.6090980176814,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
32.6691189758328,20.3510943090077,22.1203188458458,20.1157734973822,21.3556549383793,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0
33.9662579894228,24.3919429683592,23.3671402966138,23.424094383372,22.0725206192583,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
32.7340446991488,23.7205242423806,23.2225082325749,21.7429610947147,21.4487207960337,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
33.8406785097678,23.6138101422694,20.011788798729,21.7641925206408,22.9485870082863,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
33.2278854844605,22.4577541684266,24.0770389011595,20.1085756660905,23.5005421529058,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
33.6479561452691,24.0879468258936,22.412666863529,21.2278627173509,23.5204159968998,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1
34.4335619038813,21.1530327575747,21.6386369662359,20.9058019134682,24.1189456253778,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
33.6421968432949,20.7910178881139,20.4390167992096,24.3729092425201,22.7478698722553,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
34.3368047598189,21.1221151298378,23.1405823363457,24.2371280502994,24.8335937492084,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0
31.8685944580711,24.5601707021706,20.4256745509338,20.6193556648213,20.3721543611027,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
33.4562558089175,24.8705338872969,23.3980287995655,22.0148228039034,21.3098718272522,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
33.8786225134288,21.8010017659981,23.9988875156268,23.0784247105476,20.6373693898786,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1
32.0489582140383,21.6184082184918,22.6419026986696,20.3192810993642,20.1317972200923,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
32.9373305694645,22.3969094734639,20.9395176975522,20.2545358694624,22.4080432462506,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0
33.2765981699254,21.1399434262421,23.2727665186394,21.8942527880426,20.3215828875545,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
32.84228592432,24.4210014282726,24.3655243935063,21.4938514062669,20.9664996096399,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
32.967303213017,22.2925024456345,20.1729436346795,23.0238832102623,20.6943876447622,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
33.6636188684578,21.2583409575745,21.0105469520204,23.4978719649371,23.8637954485603,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
34.4989195113699,20.5921749945264,24.77733572945,21.1340281041339,24.4577983417548,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
33.1240771632983,21.4288209693041,24.394514929736,22.0488699048292,21.9048059044871,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
33.8283126624749,21.1204253451433,20.0465274532326,21.2333950132597,23.3539547619876,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
33.1002496269164,21.6795893246308,21.9552488275804,22.3553688649554,22.5531750614755,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0
33.5706080785242,24.427120196633,20.8438312867656,23.0797313386574,22.2560226556379,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
33.2632110183319,20.4171186219901,23.4597604779992,24.2931603896432,22.0694362185895,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
33.3224549405558,24.5411773200613,24.1583026153967,22.4094154208433,21.4873398246709,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
33.4814633767773,20.673256048467,20.9684259723872,21.159679798875,21.058718644781,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
33.4975800104016,24.7883203148376,20.3608908376191,23.0556961975526,22.1607358998153,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1
34.4437802484943,24.5213171001524,21.5246810973622,24.4408801186364,24.9350025667809,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0
34.3936699645876,24.0276618325152,20.7968464074656,22.731593955541,24.4548245414626,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1
33.1939580396717,20.3499556530733,21.628030060092,21.1968246242031,21.5141818462871,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
33.5594062310909,22.1219208044931,24.8024955391884,22.1723965753336,20.9311573393643,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
33.1153468941925,21.4537895459216,21.0186879721005,20.8867255970836,22.3683454142883,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1
33.729247158041,20.0311895064078,24.376264604507,22.0030518714339,20.8381569816265,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
34.4854965195507,22.4320483603515,20.0372024264652,24.6568542171735,24.1412908327766,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1
33.0083881856716,20.9924471459817,24.3506291240919,22.0103375671897,20.8885059400927,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
34.1674485750479,23.9677466708235,23.2323576509953,20.1694628770929,24.6667345019523,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1
33.9595480402727,21.9820233865175,21.2735957442783,23.2591361890081,21.8425761302933,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
34.3167282333384,24.5766470383387,24.3917618738487,24.3010150594637,23.2510426989757,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1
33.1541867823563,24.4937459460925,22.4956135812681,22.8606711549219,20.7720798370428,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
33.5051855704722,21.4498864056077,22.916039142292,24.6355463284999,20.4492185730487,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
34.6036593540585,24.3454557354562,21.1047341511585,22.5822055945173,24.7103151422925,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0
33.5456162006088,24.7305550868623,21.7183575406671,21.549335749587,24.0479274396785,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
33.6502888037452,21.8265078484546,24.5091161224991,20.78955686884,21.0372305940837,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1
33.5370633105341,20.0360713014379,21.3651112827938,21.915264170384,22.482946877135,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
33.0958999602055,23.9534350577742,24.0722163533792,21.8015407945495,21.0948944045231,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
33.0308746651052,22.8531244944315,24.2632671445608,22.0545320410747,20.4997477214783,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
34.4653926803286,24.0910948358942,22.2253350063693,24.7597222623881,24.1743531054817,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
32.994202319611,22.6097734493669,23.6182802962139,21.1432514316402,21.2170270527713,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
34.6579132477109,23.8171276333742,20.382712376304,21.3652393454686,24.6203372871969,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
35.1410856706339,23.9326646155678,23.1087129376829,23.7348431930877,22.5012168474495,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
33.2660659085911,23.8932878780179,21.6725576575845,20.870056329295,21.3541679969057,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
33.1954928366782,24.3151920579839,22.2960380150471,20.14058118104,21.2223133165389,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
33.5050744527014,21.5532715758309,22.3259481834248,22.1664573135786,21.8820018635597,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0
33.4233403995374,23.9870420889929,21.9621947559062,21.157848861767,22.1087759500369,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
32.4681957231365,23.089382336475,20.3699861466885,22.1627613075543,20.9567402838729,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0
34.4270417806623,22.2747730789706,24.5247988367919,23.4511229931377,24.2763669299893,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
34.0055740832894,20.2061654825229,20.1637106109411,23.3993852057029,22.0227943907958,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1
34.8114429480317,24.9703720537946,24.6970830566715,24.1019482188858,22.7349249017425,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
32.4372312649374,20.8623347908724,24.3094064958859,21.6910235257819,21.9215677573811,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
33.7518033033077,20.3342048695777,21.6218200628646,23.7205489852931,21.410879434552,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
32.9629871865375,23.308495451929,23.5103654966224,23.6763615242671,21.184222571319,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
33.6220661646197,21.8769722944126,21.5081486897543,23.9599350548815,22.8507624310441,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
32.5371747917626,20.3436126117595,22.3511098185554,23.1867729953956,20.1929675915744,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
32.9263301587549,22.2297029406764,21.2517964607105,20.5865426897071,21.9076359667815,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1
34.5627469338724,20.6789651280269,20.5600550130475,22.9585985944141,23.1033932766877,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
32.4731772226684,24.6996829845011,23.2519768190105,23.9574508171063,20.3126988443546,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1
35.2473677499671,20.7438051037025,23.8295098021626,24.6194543817546,24.5731089555193,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0
34.8712371449797,20.6419359997381,23.4154795657378,24.7529361885972,23.4022184845526,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0
34.5776681197621,21.1468988563865,23.6235073721036,24.0458136925008,24.2546013917308,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
31.8084778169157,22.6649701513816,24.0822893613949,20.0094920373522,20.5210353631992,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
32.6343337325303,24.5117865398061,24.5944078417961,21.8383645045105,20.6593351357151,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
34.1224740120687,21.282469163416,24.3991963670123,22.7436461427715,22.7181612420827,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34.8293470822994,24.5539411599748,20.0063708960079,24.206005387241,22.3597264336422,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
35.1151766482252,20.2563106268644,22.0224858715665,23.7181573710404,24.7856591839809,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
32.8702667795899,21.2417309207376,22.19071608386,20.9555896220263,21.9678774254862,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0
33.2647766733675,22.9668010666501,24.139090544777,24.321607631864,20.0958296167664,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0
33.9067757819717,20.207952929195,22.113317825133,21.1512217530981,24.0749007358681,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
34.2133349155428,21.2918528658338,24.6799852652475,22.3199786036275,21.5671495674178,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
34.1583397305236,21.6149297670927,23.4236878796946,22.85314619774,24.7962553298566,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
33.3777282643316,20.223876349628,23.5061834391672,24.5651388948318,20.7201356999576,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
33.8249336811161,21.7032804910559,23.6437459127046,22.398006352596,22.8741582494695,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0
34.6165659963102,21.2003018008545,21.10072644311,23.098394733388,23.3418870845344,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1
33.551803113129,23.1081855483353,24.9197717639618,21.405757170869,24.6055279718712,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
32.9491036508165,21.6377300524618,20.458677316783,23.5724222403951,20.7718308176845,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
34.034687623693,21.9497678859625,21.6443626314867,20.810212478973,21.922024799278,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1
33.1804770324053,21.8643076228909,23.13253045897,20.2296630584169,23.5696454776917,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0
33.0086298643468,24.8396199860144,21.4970677765086,24.5468694495503,20.7455997623038,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
32.737336312904,23.8532543834299,23.121820515953,21.7107762326486,20.3305819537491,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
33.7543609521851,22.3077888495754,24.9224791035522,22.4803336663172,21.3331734936219,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
32.6827493726566,23.0444701667875,24.1782606078777,23.9655943762045,21.1554050992709,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1
32.864690696342,20.7792935648467,21.4413999591488,20.9013579820748,22.6177612424362,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
33.738004278389,22.7808086900041,24.1480422916356,24.7582323290408,21.169047675794,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
32.9762712591561,24.9061348894611,23.882062115008,24.1399437806103,21.6501791100018,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
33.2364295319097,24.5465562841855,21.3198018958792,24.2567159212194,20.0582298124209,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0
32.7616089567276,23.2550266664475,20.5232742789667,20.1138585223816,22.3937296518125,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
33.8567848282982,22.8254424443003,20.4867229354568,24.4843438465614,22.0343059243169,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0
33.2260206032642,23.6838760529645,20.84837907576,23.5702400282025,20.1743942208122,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
33.4921276756978,21.3439074088819,20.410531477537,20.6108483148273,23.3091038593557,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
32.4603832937795,21.3866225257516,20.9599785227329,20.9843896597158,21.7796904337592,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
33.0907526993659,20.9534255543258,21.2125766335521,22.8602904465515,21.3679563603364,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
34.0141116723056,21.6588658920955,22.5554715574253,23.7855542660691,21.8292816914618,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
32.4260495154588,24.0467948117293,21.7901869083289,20.5719883530401,21.9435229094233,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
31.6542563263087,20.2442175452597,20.0207192718517,20.2886830922216,21.1458175582811,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
33.5196372824564,21.6349685622845,24.1285454586614,22.2269687952939,21.0755380033515,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
32.9189392555839,22.0844343665522,24.456478174543,21.6486095217988,21.7000148550142,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
33.810420151229,24.1626211593393,22.2431269672234,21.6120295762084,21.9239065493457,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
32.3006610379148,22.3660551942885,24.1956470289733,21.892216342967,20.1678563340101,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0
33.4551977561388,21.4393983432092,20.4964027216192,20.6365853978787,22.316261457745,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1
33.4189831085749,23.3850789628923,23.6741244909354,23.3314066240564,21.3518427300733,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
33.3370697634118,23.1915383238811,21.0266597743612,23.9031100727152,21.3515127345454,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0
33.613416731344,24.8818157881033,23.404472960392,21.8776422925293,21.4296179777011,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
33.527572499558,22.5781283632386,24.3260440789163,24.2313513427507,21.5916455828119,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
33.8385699447525,24.3265346775297,24.7068711160682,23.8851472106762,22.0917966007255,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1
33.2500807544879,20.2502021379769,22.6817908533849,20.6415519234724,21.7744636675343,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
33.450766756985,22.4761157599278,24.067104968708,20.01504699816,24.9004471139051,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
34.0693750972674,20.4407957510557,21.8937483080663,24.5171643199865,23.2846885093022,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
33.2384785891957,24.5816002367064,23.4123209305108,22.2449248621706,24.2287925304845,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0
34.377167824714,21.4353019371629,23.4265521040652,24.857110909652,21.5927457227372,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1
34.357121396695,23.7091930536553,23.8647011888679,23.5298523551319,23.1596634804737,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
33.9355463343887,24.8177794681396,24.0952365694102,23.4514788840897,23.1265574484132,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
33.86215839604,22.3201876564417,21.2873295322061,23.1418553076219,23.5287606960628,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
33.2629687717332,24.0080914704595,24.321149647003,20.501570883207,24.7565182542894,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
32.7974044409135,20.8744769799523,24.328300022753,22.0344525203109,21.0393473412842,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
33.9968515524826,23.502174486639,21.2922002805863,22.2706091217697,23.9477890147828,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
32.2967910460864,23.9877796021756,23.4425568685401,21.5343923482578,21.8311318207998,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
33.9496680918665,21.7557239113376,23.8897802436259,22.5524525262881,20.8927273342852,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
33.4938943173217,21.7602605756838,22.3717375728302,23.2572037912905,22.065278715454,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
33.1894383704194,23.5726551723201,23.1154170900118,20.3154622472357,21.5903318009805,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
32.7625785243465,24.815896267537,22.6713420997839,21.5831447194796,22.9404765495565,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
33.3077595647963,22.2666783642489,20.4825932136737,21.1452533944976,21.27019093954,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
33.531131434834,24.1964948619716,20.9194542549085,21.4228682476096,21.3076031976379,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
34.00011553335,22.7798156312201,20.5940768669825,22.6819290430285,22.8305423900019,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
34.8175951874816,23.9049750054255,24.9054791184608,23.7258601619396,23.7664154858794,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
32.2989119710555,21.5248814306688,22.8770288021769,20.2644701581448,21.1881974700373,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
34.022983170441,20.7597029244062,20.0301917444449,22.8385984885972,24.210473112762,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
32.8464195982508,24.7237915906589,21.6920375742484,21.1567140812986,23.5584335774183,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
34.1792598119094,21.6079255344812,22.0164482737891,24.7026617068332,20.6226866273209,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1
34.0643486290399,22.897874393966,20.436099851504,22.1803305519279,20.9898870345205,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
34.0699524461265,21.45610730513,22.1010467864107,23.3560360956471,22.9989624209702,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
33.59266414451,24.1909985011443,24.6873621444684,24.6017209906131,20.8598864998203,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
33.4855069547354,22.145666385768,22.3881631658878,20.4333187709562,22.0038875169121,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
33.0114489182646,24.709654195467,23.520155986771,20.8480757428333,22.6472600083798,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0
