"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15970.3108281374,9.06337156193331,7.85060353111476,5.4229028976988,8.76327245379798,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1
15632.6274115528,6.18869523517787,7.19495152356103,9.37485462753102,8.17615637672134,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
10889.5969466618,6.01869577425532,5.15919588156976,6.35962346103042,5.68467827280983,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1
19073.7853364963,5.38846076000482,8.42222982551903,5.09338045376353,8.8985598902218,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
12357.8435530831,8.04188197478652,9.63584639248438,7.61474895873107,7.50564895453863,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
14227.0177578868,6.45855425391346,9.22416543588042,6.92402361659333,7.53081674687564,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1
19169.885153072,8.26739933225326,7.58145787753165,5.63582403352484,7.98524526297115,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
10560.5042749509,7.9767622507643,7.01720186509192,8.24656959855929,6.01932474295609,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
11586.3298201971,5.76549164019525,6.09420159948058,5.13958006631583,7.24671863717958,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
6450.65159540415,7.06869040615857,5.55662266677245,7.83869999460876,5.43566744541749,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1
14375.8814110062,6.38663383666426,7.43651360389777,7.82283863518387,6.95459439069964,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
13061.0664160217,9.96266154455952,7.64321866910905,5.42926740716211,5.85146866971627,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
15228.6564078085,7.41512444685213,5.17533012200147,6.80550794466399,7.29966508573852,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
21468.2275597882,6.69894152088091,7.22866533556953,9.82234140741639,9.89595672232099,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
20018.317063592,5.33603906049393,6.67276217252947,6.92473857314326,9.29693863145076,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
10896.7155330055,9.60791616584174,7.74964998825453,8.29346147016622,7.13847218081355,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
7842.07437250444,8.39837633888237,8.15652193385176,6.28039269940928,5.86492493050173,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1
11580.0105843366,5.46968792215921,8.21648943587206,5.87439896306023,7.69044318702072,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
10659.2263369363,7.31341724167578,9.93868815130554,5.9933338908013,5.66057803691365,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
23119.7467001876,9.98782877461053,5.44795144931413,9.06432860181667,7.79623739654198,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
14251.3819434357,7.73322676424868,9.45525778108276,8.39315894991159,9.0223698457703,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1
20136.8261667594,8.67647039936855,5.72731028893031,7.57755279773846,7.32926377560943,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
8580.67937725755,5.50553022883832,7.25525593967177,6.37633706792258,6.73108406714164,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
9504.28298023136,5.37372398306616,6.77696491591632,9.8144524928648,5.77788701746613,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1
11646.221788935,9.44993386860006,5.05732677062042,5.17354594892822,9.69286258099601,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0
20462.9567956024,8.7273414246738,9.15834068902768,7.06245162640698,9.50868963263929,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
6685.67161111202,5.99469624226913,8.36440283688717,6.49626816157252,5.66438698326237,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0
16525.6086354059,7.94847702840343,9.92907413514331,9.45951619301923,7.13272320455872,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
9342.54238309035,7.53667955519632,9.24977306160145,5.73329857317731,5.0838427443523,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
19784.9210835993,8.71310242335312,5.98244925611652,9.0372932353057,7.71416343515739,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0
8491.18194441968,5.67475590272807,7.61582770734094,5.21639653830789,6.74213336082175,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
18301.5434062272,9.19077403610572,8.78759974846616,8.89955636812374,9.36682177707553,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1
13849.0598970619,9.92194512975402,5.52031967323273,7.01237056171522,7.20441880635917,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
14165.7155721256,8.48692051949911,7.3645156994462,8.62717057578266,6.48096020333469,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
11466.4736538655,5.34463849384338,7.63169357320294,9.32267408352345,6.00216091494076,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
14607.7786755604,5.36178678506985,6.221767795505,6.88299863482825,9.88404348026961,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1
20629.3303542236,8.16728520905599,6.07286285609007,7.66351929516532,6.36187969939783,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1
11992.8572717605,7.8667860571295,8.76985774259083,6.55346257146448,5.78792148735374,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0
22447.1277414371,7.08207018789835,9.96426330413669,9.16123756323941,8.68885526899248,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
13437.338447519,8.8814165792428,6.66493160882965,9.65821633813903,6.88494899310172,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
18879.0831759267,9.36530565842986,9.95285047451034,7.34243465936743,6.8475511984434,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
28049.5338080395,9.34440970537253,7.36504469416104,8.9072122995276,9.83877235325053,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
9995.82817821837,7.54146002815105,9.02922879671678,9.83173574553803,6.81447050883435,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0
17738.4680776608,5.88184240506962,6.00587295135483,8.59723628964275,6.28282178658992,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1
12614.443792423,5.9557172015775,8.4786441817414,9.09762965748087,6.92409354727715,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0
10782.0106014543,7.37585853319615,9.59381437045522,5.23084176238626,8.18198714638129,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
17388.7663481332,8.77545215422288,6.50832305196673,5.36273017409258,6.67984359548427,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
13072.0752755611,7.29112164815888,6.63631118717603,9.48978307773359,8.60357506084256,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
11269.833181077,5.44530982384458,7.69145094789565,5.78774053952657,7.70655393134803,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
14586.812364795,8.53287768783048,6.78227992029861,8.618452725932,6.09838837641291,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
15646.7064502735,7.95940362848341,6.87289591180161,9.23246206133626,9.04606524389237,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
21280.2031243819,8.19040999049321,9.92200872395188,6.4386960642878,8.74020328279585,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
17884.7642109319,7.68157289479859,5.88653940474615,9.22767108422704,8.21642883704044,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
21614.5553014801,9.30167813203298,7.0074856292922,7.13811549707316,8.54883255437016,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8592.85248353118,9.45606492459774,8.65690828068182,8.18944648955949,5.10088681592606,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
10992.3988911574,8.07022400316782,5.56624684249982,7.77944329427555,5.24559007957578,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1
21589.9684790505,9.70504594035447,6.03980662068352,5.62645351747051,9.18901444645599,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
16413.6313982256,9.03505912516266,7.11667067487724,9.47057917481288,6.00941085256636,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
14571.2792944825,6.28150336677209,9.44582775235176,6.75103682326153,8.27610898762941,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1
9381.15079838037,9.94667412480339,8.81671470007859,5.07844747276977,5.59831977123395,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1
14404.3908784933,8.88552394346334,5.75077560846694,5.95161208417267,7.83956965082325,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0
22128.3410616135,8.37685366743244,7.1469454781618,9.0116415254306,8.79517477471381,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
11096.6317988933,7.75856442633085,5.21027344046161,6.92615191102959,7.01187994331121,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
15212.3801825208,9.98614100622945,6.84943291707896,5.46214606729336,6.04073917027563,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
24129.8644891083,5.66924024256878,7.49228741158731,9.74811457213946,8.33823721157387,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1
14959.1433085408,5.54890821222216,7.7258576778695,6.47600245545618,7.33974133152515,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
19464.880113061,9.00704714935273,7.40917757153511,6.55457803281024,7.18461561133154,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
14300.0594807443,7.8462773852516,7.08819969557226,7.07581809721887,7.77678125072271,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
12442.5917078886,9.08178698620759,6.31766155944206,7.34743406414054,8.24485010118224,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0
17504.1723052457,7.33291310374625,6.00837811012752,7.03097507706843,8.35026666871272,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1
29330.7769059973,7.83590420964174,5.9173060732428,9.00838990579359,9.02690052404068,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
17587.3556103047,8.54008214664645,7.53637973219156,6.02842442574911,7.75482730241492,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1
11356.0416257274,6.3121923757717,6.01971899741329,5.45958990580402,7.79323505354114,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0
10368.4147195672,7.29948207037523,9.97551916982047,7.48768339050002,5.28549404582009,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
19336.5598899267,5.30602721031755,7.20995633280836,7.61359335621819,9.93420279817656,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
16958.7550462473,8.29566255910322,5.08973863907158,9.59541240008548,6.65091021219268,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0
17006.2786004587,9.11699362099171,6.65323991910554,8.57149453251623,5.70476251537912,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
21873.0702858323,7.68751534516923,7.07988815731369,9.96399441733956,7.64970210613683,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
16994.88988319,5.2147768100258,6.8866198300384,6.65176700451411,8.27174133853987,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
15229.9769160816,6.40168495010585,5.18955250154249,5.73757177684456,7.01073154923506,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0
11907.283637054,5.91845811577514,8.61472349264659,8.48135899985209,8.6551895912271,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1
10290.227125436,6.97647663531825,5.47391030821018,6.14199145580642,7.96526671387255,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0
20175.1969383822,6.1513868230395,5.52504010498524,8.61919886316173,7.28332513826899,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
18657.5679881451,9.95995104778558,9.04243495780975,8.92271658056416,7.09441128070466,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
19643.5522251858,8.56348582310602,6.87470851116814,8.06508532958105,9.38388566370122,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
16046.6324318125,7.52523538656533,8.18227329291403,5.38685878971592,7.23747131996788,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1
19151.377588681,9.20820306171663,6.22631232603453,8.04571835440584,9.63964895461686,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
18399.6798456329,9.58716993918642,6.14186486927792,6.06794421910308,6.28337390604429,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
16463.8822805437,9.78015342028812,9.06041579088196,6.21853329008445,8.48061732016504,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0
13454.5973243917,5.6382024649065,7.2868195688352,7.71865341230296,5.31925975112244,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
13545.4825137772,9.49977671960369,8.2419660279993,9.98992290347815,9.41390792489983,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1
12689.6555632068,6.60827326355502,7.23101117066108,5.44342147768475,8.72330877813511,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
11228.3230917091,8.78482545143925,9.01712271850556,5.5632306158077,5.68653230322525,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
11949.5718573497,6.46296433871612,7.48384632053785,7.20240060822107,9.63854594505392,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
26519.4087717284,9.81987812789157,8.85721281520091,9.85031574382447,9.22998754074797,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0
8656.84052328944,8.44234996009618,7.91137944324873,5.32542862580158,6.49440417299047,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
17612.7730300092,6.04165618075058,5.07219744613394,5.50882575917058,9.11543850204907,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
9876.26915916161,7.6235337939579,8.2660358143039,5.95579018583521,5.97938401857391,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0
15840.5710474933,7.98832403030246,8.25849053799175,7.95254228287376,6.85346895828843,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
13455.0316020044,7.43930982192978,8.17786470288411,9.05609466484748,5.21416429779492,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
18032.1338627189,9.06785007216968,9.27985497401096,9.45491534774192,6.28104103147052,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0
20743.3505398246,7.50194276683033,9.10919396672398,9.5501154998783,7.41659624269232,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
10302.5305069738,5.39850292145275,9.78720634244382,6.16179020842537,7.52072921721265,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0
10532.9124441786,6.66764791007154,6.73350377939641,5.52560159354471,6.31077735451981,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
16506.8947423959,8.32743005710654,9.84181248466484,5.56955078034662,9.41473747952841,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
14378.3153204222,6.66782354353927,9.36955015524291,8.98579763481393,7.30205727624707,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
18567.0295049,8.39755097753368,5.73498911689967,8.84768379270099,7.4170012853574,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1
13035.6926554557,9.34009387157857,8.44103501411155,5.68867630674504,8.66389415343292,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0
15014.5918792972,5.68328524823301,9.42133169504814,9.05932564754039,6.27994425361976,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
18608.1004176899,7.55688231554814,8.15220967982896,9.97810066910461,8.64698022487573,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0
12366.7193336494,6.72247143113054,5.79439268563874,7.95256111654453,8.60050461255014,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
20117.6749104656,8.72732587973587,7.87545166211203,7.86967492895201,7.60814256151207,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0
19242.1187801763,7.12859217775986,5.65826358390041,8.93475564313121,6.7941408965271,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1
12220.0138226816,8.00366272334941,8.40681158821099,7.18166265985928,7.58715349715203,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
17141.5172038099,6.87510673538782,8.16859571845271,8.84263721294701,8.15506885526702,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1
16651.9540674173,6.18279529735446,9.548056027852,7.47279965667985,8.04802889702842,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
22532.8950213459,6.18980144499801,8.38299498544075,8.20874036173336,9.99760154169053,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
19904.9436685522,9.38901641522534,8.30072650453076,8.9942890801467,6.71782610937953,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
22794.4022385957,7.39621731918305,9.02457904885523,9.70413445145823,9.47234725230373,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
14829.2845792177,8.51855668239295,8.29009162494913,5.45287983608432,9.28652674658224,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
16159.1505595292,7.38961015711538,6.69163941289298,6.64357196423225,6.16055870661512,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
13824.7560431296,5.7583497709129,7.82350945519283,6.18104516877793,9.86529869027436,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1
19170.0852021633,9.72265466931276,6.90001599490643,8.51213780348189,7.92310632648878,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
18394.3562528649,9.69245015527122,8.00222088466398,7.31131504056975,8.91157043981366,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
16818.435154222,6.87904794700444,7.28997410391457,6.35828790254891,9.99960309825838,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1
11635.8273838166,7.16354310279712,8.39289498748258,6.56851004576311,5.22194824065082,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
13514.6637729757,6.24349286663346,7.70883384044282,7.17716828687117,5.71120774024166,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1
11188.5115554349,9.05457879765891,8.19058964843862,6.05368452612311,5.68037145771086,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1
10710.4853729368,5.21213128813542,7.74635984096676,8.2575011451263,6.30302845966071,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1
15451.6905156438,7.38441179972142,7.88433547480963,9.19938395847566,7.54650322487578,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
8699.31614928736,6.2834331963677,8.73695407994092,6.67682255851105,5.32812053686939,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
17908.2786356941,9.28832268924452,9.54455376253463,6.98969939840026,9.389625613112,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
14015.9039537309,8.35747209726833,8.54193553561345,8.05930157308467,7.12826658040285,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0
24039.1224339043,8.68688132381067,5.36472197971307,7.80260199215263,9.59577122121118,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
11548.8668107523,7.15206613647752,6.69100107159466,8.06971316225827,9.16825527092442,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
18487.8735668065,9.3872125109192,7.13605545344763,6.20723935426213,7.06534413737245,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
14899.452917981,8.74148532282561,8.0747067311313,5.4590554186143,6.47099305293523,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
17223.2096963924,9.40090204239823,9.81149775208905,8.45605426933616,6.78774681407958,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
16090.1231237258,6.58351332531311,6.75152477691881,7.16939767007716,9.72606300492771,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
20160.9484858175,5.48672854318283,7.18309241696261,5.47027569147758,9.89476282615215,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
17946.0077138213,5.28629894251935,6.29329054965638,9.54537392826751,9.56014845171012,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
23541.0479813661,9.30487084784545,5.37966154399328,8.26651369105093,9.29978084866889,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
11440.86519938,5.0894242641516,5.52597963600419,9.07530077500269,5.47745092073455,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
22851.9417809197,6.67334758560173,8.72538904892281,9.18754889280535,9.73669410450384,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
15021.1396472312,9.09173132386059,7.38040239899419,6.61971494788304,8.29772402881645,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1
14289.1964941279,6.68230363400653,7.62219895026647,9.32329278555699,5.96227868809365,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
14442.4182173583,9.44908224977553,6.60853485809639,5.43765644310042,7.74036162300035,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1
25922.9826304733,9.86708540935069,6.50921983644366,9.76897381595336,7.98964096582495,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
11212.3071774511,7.18180958647281,5.47146699856967,9.22543149790727,5.94593488611281,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
12087.2219033682,5.60447595897131,6.82909092749469,7.49225696199574,5.59989465866238,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1
14098.5318563647,8.53317789384164,9.18121482245624,6.90296609536745,8.90884033287875,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
19196.1686211451,6.20922211441211,9.73818021942861,8.2183165254537,6.61570206983015,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0
25825.1051909102,9.60752367042005,5.03062213072553,5.83940165117383,9.74466229905374,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
12066.8628457857,8.78116843174212,8.89656778424978,5.23358146310784,9.02898465516046,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
10122.3180859211,6.0286517906934,7.87452715798281,5.17075618496165,8.55464509339072,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
15734.339486061,9.01819094317034,6.17807935341261,9.53420222154818,7.20064343186095,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
13912.7668312082,5.12239611009136,6.59992352826521,9.78279289556667,8.74949349439703,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
11387.9172834219,8.15434246673249,6.92075384082273,7.81821978394873,5.15108594903722,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1
11293.2935689199,9.27210498484783,8.08650679304264,7.30637679575011,5.36977062001824,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1
22227.1611798421,8.26474224450067,8.62465260899626,8.14179392764345,6.71171702444553,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
13329.3185068282,9.44594403030351,9.09887132002041,7.07708055153489,7.66263313940726,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
11282.4689622484,5.06529348436743,7.76910346234217,6.98208837537095,9.31035735178739,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0
15378.2989171529,7.71263228380121,9.81493880506605,6.49106052354909,7.84153958549723,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
17022.9178131739,9.81289405375719,8.70031744241714,7.56048801471479,8.54922619531862,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1
15127.0408146737,8.89740071259439,8.49778910749592,7.75083909626119,7.32538657961413,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
17758.9864803534,8.3221768506337,7.7775819064118,9.93443366605788,6.34078051545657,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
11851.0957683822,5.23533267434686,6.40767493401654,6.59196397755295,9.00606345734559,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
24381.0162781669,5.63538933172822,6.85523558291607,5.68261110573076,9.05037335702218,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1
17127.1058663107,9.30054911295883,9.72659304970875,8.91855176654644,7.08327814354561,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0
22512.403401665,7.36837016884238,9.06775361159816,8.71948155690916,8.72098022256978,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
14937.5155319284,6.80197486770339,9.26541171735153,8.86104002944194,7.54053613985889,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
18181.3796392728,7.41528248880059,5.88906239019707,5.37422958062962,9.58548521157354,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
14487.5654483442,8.76544347614981,9.51120806159452,7.15631274622865,7.45743326144293,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
21355.0003032568,8.96771803381853,6.52793070068583,7.69956180127338,9.75524490582757,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1
