"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
110369.155821985,14.9171305797063,6.35083568748087,5.50454791169614,8.64956792909652,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
111768.713312314,9.11830681376159,7.23316008457914,9.52360599534586,11.4123549684882,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
110627.063703646,12.487250296399,7.73971152259037,12.7015282423235,12.4435748788528,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
137533.777915342,9.04053871752694,9.84041103161871,8.564879426267,13.4908641781658,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0
52058.7298411265,7.1509273070842,8.66222715005279,7.55011052591726,5.03259274875745,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
85480.6265280686,10.3630788205191,6.87167933443561,10.9511563181877,6.33773595793173,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
95388.952724937,7.38043733639643,10.4816538398154,9.06731229042634,14.5955206057988,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
106927.335083425,13.289706283249,8.56099675642326,8.0907480395399,9.37215400161222,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
82592.9937277685,6.65876433020458,13.2108531869017,7.44492269819602,12.0687053981237,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
89957.6241163281,10.0747489300556,7.88501821225509,12.5306919729337,14.2367768194526,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
85357.1745369709,12.1489474968985,5.68791085155681,14.5672341482714,13.1735696620308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
73349.4376084171,5.13004826148972,7.72344337310642,12.7422328176908,7.78030668850988,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
71690.0552297581,5.28415961191058,13.7075284635648,6.56602115370333,12.6021559676155,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
68833.7690265405,10.4612821224146,6.97978379204869,10.0095467921346,7.47962821274996,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
50958.3266568684,5.98478607367724,11.1715295561589,9.60411460138857,11.810689617414,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
123951.632776351,7.65313022537157,9.80957372812554,10.6651861965656,13.9636413473636,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
63105.6278999338,11.1903286841698,11.4518289430998,7.89308423642069,5.47818722203374,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
124491.706206741,6.85686497250572,13.0440370715223,7.83187321387231,13.3549274853431,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
88274.3073631319,9.77984929224476,12.4465096299537,8.92629584297538,10.2607970312238,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0
104032.402779814,10.7234426075593,12.6316493656486,6.66870845714584,13.7536375760101,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0
195308.451290163,13.5419983463362,12.038294041995,13.7375310878269,14.3756281305104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
156399.419946112,9.03344131773338,10.4864319041371,14.7385640908033,10.0217282376252,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
73329.9649960214,11.2936264858581,14.6130220079795,13.8344520097598,6.78736531874165,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
77739.5815110231,6.61624500527978,11.2508790637366,10.480406943243,6.11269704066217,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
111340.303230215,12.6514127291739,11.8999569141306,6.16813709726557,11.5547257661819,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
113598.782958393,9.26740572554991,11.2487702816725,13.0418856232427,10.157285106834,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0
92293.2929049616,12.4750363687053,10.6408306397498,7.30448329821229,12.5117566715926,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
72041.7107520292,13.3940719254315,7.5606274488382,11.8755292147398,7.05621759640053,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1
122642.259913139,14.5227034646086,6.85707389377058,6.05134239187464,14.2077504936606,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
87529.1578562702,8.04713846184313,10.2068799990229,14.6338761784136,10.2818204811774,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
81438.6996742864,9.77168280398473,9.31941066402942,7.30936274398118,13.3882412500679,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
85907.1472129254,11.4396229805425,5.22004326572642,9.60198276909068,12.9281348339282,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
195570.959710032,14.8791211796924,11.6414375253953,12.5798742077313,13.9450750267133,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
91356.7285861036,10.2183026238345,10.7062950939871,7.88886174559593,9.1490302584134,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
82232.1016296858,10.3582420526072,14.4233667897061,7.24303738679737,6.20818319031969,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
126953.220529629,14.2744490876794,5.29187780804932,9.67207279289141,14.2322800587863,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
100306.424905139,8.79526325734332,7.57795561803505,8.49953392054886,10.7322953920811,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
93418.3879096934,11.0302638681605,13.0138281779364,8.73917257878929,11.816085120663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
100025.577480534,5.18103146925569,9.18221607571468,6.10693886643276,13.3415702939965,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
64360.4946584665,7.53638012567535,7.96433200361207,6.94901491282508,12.307955629658,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160267.03534975,7.68044323194772,10.5017185909674,11.4450122090057,13.7921078596264,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
82428.1176779002,11.6134617780335,13.2036433229223,8.45098175108433,11.9020665134303,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
52984.783878476,8.03070670459419,11.8550774152391,11.6415623854846,5.47382814111188,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
112206.084611546,8.38102872017771,7.29375833878294,12.7729699993506,10.8888214989565,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
66141.6516166836,7.10671743145213,12.8052742080763,5.04872733494267,11.3008313137107,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
112526.075095278,11.6519382270053,9.36207183403894,14.3147457879968,8.74678663210943,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
95077.2449767911,8.49098857725039,13.1017007539049,12.8779648500495,13.0327476467937,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
123927.57396494,13.7704411428422,8.67949321400374,9.51772795524448,11.8260562070645,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
127095.519651531,14.8135189246386,6.61131282569841,13.5779582173564,10.8807919058017,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
118599.353950335,9.87776896217838,13.9209216739982,10.2476212964393,5.96376777160913,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
95330.6198854386,11.6893827309832,10.1303686830215,6.10495427390561,13.405931123998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
118236.053207349,6.83603624114767,13.6722026346251,7.9380045295693,11.1814608215354,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
90596.0211387471,5.35337561974302,12.5166413094848,11.6457103285939,5.77450515935197,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
160789.694020038,14.4729709601961,12.7461392129771,8.35832611424848,14.1368192574009,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
50738.4564655999,7.40424126153812,7.41962881060317,7.44066225597635,13.7426285888068,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
129381.484731656,10.1548957917839,12.0742453192361,13.1168524455279,7.92868495220318,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
87470.2746021188,8.69814977515489,10.5692021129653,10.8219786733389,14.569197834935,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
155157.555059486,10.2661262010224,9.08320054877549,11.1687437724322,14.5771219907328,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0
75304.032175472,10.1857198495418,7.44687349535525,6.25574013218284,8.9069147198461,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1
118671.530436527,12.0070961629972,8.88469950295985,9.52703551854938,11.6670784493908,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
64437.9034996574,6.39179866760969,7.42148618912324,10.2132213534787,7.20300844404846,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
58784.6194064387,6.69596555409953,9.42181266378611,13.8500801939517,11.7248800164089,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
80905.3427015561,8.55588977923617,10.5562115297653,9.65953972190619,7.86788645433262,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0
109920.13441859,9.73229951458052,10.962682669051,9.79513457976282,14.8392753582448,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
37087.8815841867,6.26681452617049,6.62798434728757,6.11873741261661,8.58585536712781,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
69710.5921564455,8.54698087554425,7.44137339992449,14.2635809001513,9.4082169351168,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
37455.0093354058,6.60739638376981,5.35466570639983,9.0264746081084,11.5391511470079,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
83335.9132452354,8.68335633305833,14.4315272872336,11.6195151791908,12.9626708035357,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
69912.827745526,11.3211358105764,11.6968456446193,9.86788554582745,6.85217816848308,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
155707.186448831,5.8270615641959,13.461517537944,13.7133053527214,11.0575187345967,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
127784.603573302,13.2126133819111,5.40394150884822,11.1372120608576,11.6963672684506,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
101847.332640984,9.60287878289819,6.56217010458931,14.1703288862482,7.39824837306514,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
66471.0764427843,14.6596358367242,9.04761503916234,5.69948591291904,14.3256250675768,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
131231.889304569,14.9600241426378,12.2738541360013,14.343487189617,8.96182461176068,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
77261.0974868735,12.2668360057287,7.76666441000998,5.33892470179126,12.3505198583007,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
76075.565950291,7.90485162520781,14.952752457466,6.11910623731092,5.78772560460493,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
46041.7984168045,10.9365845704451,10.9943891572766,9.82573102926835,9.42021587397903,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0
65991.7961780336,12.9499623691663,9.52058966271579,7.84918224206194,7.08297529257834,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
69826.4595258659,7.22219330491498,14.4618415692821,9.99570284970105,13.0303780082613,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
114876.340607733,12.8104589367285,10.2844713977538,13.2376805134118,13.0084740160964,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
79831.6696396573,6.5346005698666,5.32274659955874,10.9051689947955,10.9564061951824,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
131691.293368487,14.7852294240147,11.4364043623209,6.2387025821954,12.7087760460563,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
95526.0306313251,13.7904195161536,8.10225702356547,14.1645946237259,5.9688837104477,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
143665.054356831,11.3539349474013,14.3314456311055,11.7401283746585,13.7367055844516,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
85813.1064470158,7.57556212600321,9.41375999944285,8.58711734646931,13.2868657330982,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
133134.374899619,11.9546246901155,7.82062383834273,10.6766210473143,14.3602778669447,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
55412.5554375452,13.980772937648,7.47737993951887,5.27041047345847,5.67848746431991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
110351.644245101,12.385620882269,9.85126231564209,11.2964583956636,8.33341933088377,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0
72039.0356261471,14.9231195868924,5.00859454739839,7.84795710118487,9.89026510855183,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
104468.879130956,11.6438392153941,14.731950419955,5.09989416226745,9.36303663766012,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
59478.9721272051,6.86874009901658,8.43757142079994,10.7353642466478,6.13874173955992,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
108663.377602069,12.6790128555149,8.66569546982646,8.88805040391162,14.4807050190866,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
55510.9542459792,12.5328398332931,7.0882798708044,7.35488448059186,8.47664474975318,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
87289.185041941,12.692299305927,11.0951067390852,13.7616983614862,6.73846110701561,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
81519.6592203846,7.79657982522622,8.24763744138181,14.5155534520745,9.97310932027176,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
120134.612051232,14.6302591287531,9.02510842541233,10.2659700065851,13.0779613298364,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
117693.582506137,8.55283618206158,6.46219450281933,12.7658747811802,12.3630121955648,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
116977.490251079,12.457090835087,12.0851900195703,8.57468308880925,12.7638579090126,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
41067.1832923441,9.25886196549982,6.06425868580118,7.70347448764369,5.0817683362402,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
45517.774998326,11.012201954145,5.29100276064128,9.8439583205618,6.38448047684506,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
95048.0922438129,5.09958020877093,8.86777684558183,7.49993360368535,12.8676277096383,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
74235.241124622,10.0611708778888,13.7933166581206,9.41915126750246,6.56710538081825,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
48220.6391654732,6.73694747267291,8.54375224094838,11.5003443858586,5.6410457380116,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0
123224.181949527,13.3805366698653,5.22913866909221,12.1972138714045,6.51036228286102,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
121273.522098695,11.1463556578383,7.20560322515666,14.7514533554204,9.63511482579634,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
140967.125143135,10.8690542750992,14.8194795544259,9.37059884192422,12.1285559027456,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97137.16976829,11.5485023800284,14.5621543540619,13.9320630836301,6.28944431198761,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
72241.2947994835,13.9505994250067,5.04405922489241,9.97683458263054,5.12204967206344,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
107101.724733861,13.1147242733277,9.17156004114076,13.3493486791849,6.28771737683564,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
131954.749992931,8.5785567923449,8.72072937199846,11.7151186894625,14.2606698768213,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0
76856.7808829552,14.9070532666519,5.05370229948312,13.0113209714182,9.60091434651986,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
89317.9641095767,9.96623877901584,9.49732356471941,10.3120718291029,7.81201075064018,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
92239.575060862,14.9442217941396,14.6278623514809,6.31346886046231,10.9755982225761,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0
72152.3520473171,14.4924554764293,11.3895201520063,12.8582347696647,9.33520185062662,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
81605.0323500938,11.209555354435,9.05666372273117,14.4530838681385,5.8309499011375,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
106387.992710815,10.2297938242555,7.26473809219897,8.51820508716628,10.1575440820307,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
91897.4604301643,7.06143955001608,12.0503982645459,11.2678445898928,11.5640692249872,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
31992.7469552879,7.50333860516548,11.6397776408121,7.88385724416003,6.59388832515106,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0
116514.777124654,12.2866825317033,11.3364751427434,6.7133746528998,13.792022515554,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
169815.860764368,12.8249974409118,10.5134051362984,8.20037751691416,12.0669725933112,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
118213.784376247,14.1925380122848,7.13550636311993,7.21511827316135,11.8648304464296,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
119861.338811741,8.75904019456357,6.11418893327937,13.7890413799323,12.2409659554251,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
50187.7673340208,6.25126676633954,7.65439983457327,11.0490261227824,6.22427138267085,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1
112523.55410285,6.81211761664599,8.97110456367955,11.9045790820383,14.8389641032554,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1
127964.298885132,11.0406708414666,12.85738857463,12.5809521251358,13.6658755852841,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
66294.0470897372,9.66354239033535,9.55936550162733,7.70316781941801,5.36274996353313,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1
75395.8169838929,5.32953877933323,10.6867033941671,8.01034638890997,7.10595898795873,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
80655.264487554,13.5500075831078,8.99225526023656,8.57883604709059,13.9887944282964,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
99959.8151569167,8.61128312302753,6.04073185706511,5.66043438622728,11.7846084758639,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
132381.295870284,14.8255944531411,13.1944144470617,10.2249537571333,5.62104366486892,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
59286.2367553314,10.2098617050797,9.89162762882188,7.43963734945282,5.21062637213618,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
99915.0423960541,5.26329959509894,14.9999794457108,7.8436283627525,8.91414817189798,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
55417.1148212008,8.61232211347669,9.74498653551564,5.65717832418159,8.06827549124137,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
170222.422625888,11.3901060284115,13.9334410731681,14.8774850997142,13.4676948259585,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
91475.0277573456,5.9755076165311,7.2679126705043,6.83533011237159,13.865100950934,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
204861.235350184,14.8699670378119,13.2417664700188,14.213348669,14.6797090373002,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
173221.397080424,9.03444629628211,8.18541487213224,11.1835598270409,14.9816064140759,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
42129.9890779351,6.26030277227983,6.51335350470617,10.3730763169006,5.20762820495293,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
127551.137174005,13.9485490461811,14.8302499577403,11.8586097750813,12.7742062532343,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
108831.41474793,8.9226752333343,12.4911050312221,11.3371143490076,10.1278079883195,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1
100261.390439202,12.1605114266276,5.31174656702206,14.597323006019,14.129212887492,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
53035.3227285356,5.50687111215666,7.29805662762374,8.23641377966851,12.557549290359,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
116741.544336927,11.2484352826141,10.3235650481656,6.71765950275585,9.99701091088355,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
173988.471704344,9.17330925352871,13.7085158401169,12.2949582524598,12.3394273710437,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
84944.9038164599,14.9419363145716,10.09073138237,12.7578514721245,7.0939998049289,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
138368.340844296,14.3517847708426,7.55473701748997,13.8980110944249,11.2095899321139,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
136410.23610787,6.67338131228462,11.1954077961855,14.2021961836144,9.33591934619471,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0
144153.423639033,6.89935909584165,10.7145312917419,14.322365722619,12.2056929883547,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
103643.085922436,5.91831807745621,13.8725331192836,14.6125048305839,5.95690874848515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
105040.520101029,14.3718174053356,10.6804605457,13.8674093526788,8.97806184133515,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
30786.7780358521,10.8203344256617,5.30639798846096,6.77319527603686,5.76696621486917,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
75091.6271633019,10.7023404818028,5.57366448687389,8.15527252620086,11.060152775608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146513.972009666,11.6069474630058,11.6381892212667,12.689875732176,14.7461609658785,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0
79011.5220014549,12.0123141026124,5.05534521536902,11.1120140086859,9.10610812017694,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
89889.3949874961,10.8427533321083,11.7961539700627,5.07081113522872,10.7352765020914,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
79514.8221627233,13.3468963159248,5.72988651227206,7.30794390896335,9.88845824729651,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
85370.0502795402,8.92665491439402,8.5125819966197,14.6269010752439,9.09355715150014,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
56953.6915128891,7.09077793173492,6.25945552485064,5.68761198082939,11.8860528292134,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
91383.380319675,13.8912675203755,7.71981507306919,11.4317107456736,9.17521627154201,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
72581.3688969485,8.94471565959975,12.9767638375051,12.0296231354587,7.93854145333171,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
97034.4418492413,10.0661378214136,8.63231083378196,8.66172936744988,11.1884677759372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81805.4961220508,7.22324903821573,9.67195054749027,12.8684728126973,6.64967207238078,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
103047.449418501,7.73608435178176,5.91362414648756,14.1387231112458,12.3760551097803,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
105195.717995802,5.13161190552637,9.86922379117459,11.8831936386414,7.89692881982774,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
196240.201574365,14.4547503511421,8.2042699563317,13.9744584984146,12.1737537602894,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
154354.061460053,14.7927662101574,5.16988686751574,9.41921501420438,14.8645206354558,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1
49309.0578031492,9.97163893422112,5.37274750415236,14.7191999736242,6.06040462153032,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
108910.005423724,12.4038549140096,5.0637273141183,13.9090637839399,10.6731648044661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
92021.0618886075,9.20717265689746,12.0131539436989,8.93999635474756,9.66141076991335,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
115250.770813309,14.057046470698,10.9331455500796,10.1333891879767,9.85854300437495,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
159197.504885441,10.0941502954811,11.6018265625462,9.53046870417893,14.5443664537743,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
90700.935818075,8.197261095047,10.5402911338024,8.08442945824936,6.88790800981224,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
75897.6355145756,13.4547485760413,5.08442497812212,13.3710434939712,6.16222908953205,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1
50242.2320760504,6.09407074283808,12.9786889138632,6.65900219930336,6.70957402558997,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
94241.2835404494,8.28478486277163,12.6597310067154,12.8067954583094,10.1945164054632,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
