"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
86037.5663950343,10.3421910647303,9.94140929263085,6.25627079908736,9.61471739830449,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
3140162.71695115,8.05967494403012,11.1016589400824,8.75753798894584,12.8769890575204,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2633501.62549457,11.6191001746338,8.78304247534834,12.4783118094783,11.6154438504018,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2709825.15872839,8.0975873679854,8.4660837110132,8.46196498721838,8.08206160995178,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
543608.245441015,8.84562372439541,10.433116812259,7.54085436649621,10.0595800348092,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1
2703467.5837497,9.78940446511842,12.9611168650445,11.2709114539903,11.0791844434571,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
1365312.99187139,12.0585554093122,11.7080096215941,8.02983912127092,8.11300660297275,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1
9023352.97609419,11.7233233749866,11.2414315990172,11.4550153510645,6.02411744906567,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
2985865.32597927,11.8008071230724,11.4168515135534,7.60577512951568,8.65093730157241,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
1057565.19618224,9.6100281693507,11.3982770408038,9.89473282475956,11.125332548283,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
2137949.35968792,7.80636137165129,8.69666230166331,9.87593944510445,7.55492743174545,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
1343323.0650468,12.7942975289188,12.591983562801,11.8611399794463,7.56750143598765,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
862819.300486169,9.97359842900187,10.7812383372802,9.42274912633002,10.0853453697637,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
2583731.63882845,8.45265336474404,8.04933046083897,9.27761755418032,10.8554011590313,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
3061266.57548726,11.3301896525081,6.89253934007138,8.09274705848657,12.7247525111306,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
599670.743641461,7.14093674812466,9.31583361257799,8.42791226226836,12.383979819715,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
1674857.2337521,12.585176743567,8.58106946479529,8.60041664564051,6.47362220962532,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1
286720.995699341,12.8511800484266,8.66595556144603,6.07795912912115,10.0851165421773,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
2288244.94818162,7.3143452971708,8.53436000621878,9.05114779109135,11.8903898317367,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
2427359.51143541,6.11217500665225,11.1403158111498,12.2944979981985,12.9799350716639,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1
1002326.04366534,8.10828298982233,12.7452766837087,8.65328661072999,12.5224695978686,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
2258413.26824713,8.17799396347255,11.0644991921727,11.6481512677856,11.6763385706581,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
1608667.9397218,6.0790619365871,8.82901113759726,8.63876678724773,7.15019855694845,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
2067642.18614489,9.10294140712358,12.3474018601701,9.28965576342307,7.1669168502558,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
1637885.266493,8.7232154335361,12.5427000420168,8.96809999481775,11.0449445196427,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
123277.513039822,12.9460793195758,12.5974400676787,6.14424653234892,10.199235660024,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
1375804.56147482,10.3489363095723,8.08086484693922,7.79878025036305,11.2341360652354,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1
2067020.19796859,9.42639468726702,10.9997264815029,8.52013696217909,9.59269077470526,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
915082.75733868,8.47734153084457,8.57959453645162,6.33120560203679,10.5454818585422,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
401427.545809005,7.16046545770951,11.1696594690438,8.09433820238337,9.15145149617456,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1
447012.976976179,8.81688251928426,6.28977894759737,8.07468488370068,6.11283931904472,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
1960753.40215353,10.5296468154993,10.5410465693567,11.1645128326491,6.9718935447745,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
1665811.74647606,11.8345826182049,10.8361227645073,7.57793889683671,10.3261306900531,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
1561521.52356405,8.29707950749435,11.5015647748951,9.30940502602607,12.2233353992924,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
1385064.40774323,7.34844709420577,8.09589284984395,7.83863066066988,6.2333395909518,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
1047809.92903917,12.4908207596745,12.6066114935093,10.2408894388936,11.9735304981004,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
731600.626516372,8.97131086466834,11.0684479165357,6.1585118456278,7.78579946886748,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
1473886.42723792,9.43068264448084,12.2632697792724,11.0486070469487,7.85620192228816,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
812749.75774771,12.2472739990335,7.56857663928531,9.75565066607669,8.58130111848004,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0
281224.209184974,7.78508335608058,7.47720713564195,9.64501103106886,6.58032287470996,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1
4206933.33817842,7.12549642822705,12.0733379507437,12.9493811037391,10.4476543110795,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1220846.59366277,12.7689582568128,10.4650482211728,6.20075042312965,11.0123890417162,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
2351403.7358046,9.28803691430949,10.8498891459312,10.7324813378509,6.32536664651707,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
2675990.19650779,6.06891461042687,9.2697227424942,12.1878969767131,12.279738512123,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
5864871.73095066,9.34649585722946,6.20096811908297,12.7522738457192,6.37858565431088,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
2157119.03565934,11.4182661045343,10.9062984748743,8.78954796143807,8.29020582837984,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
2075113.73745284,8.53546145930886,8.30198020976968,11.6350682007615,6.24747240031138,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
1841206.92141706,9.73096635448746,6.26033247285523,11.9460314349271,11.1157006330322,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
2869092.94301723,8.68261966342106,12.2885799249634,12.8761027285364,10.8074632228818,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
1171812.53231291,10.6122034410946,8.2184599742759,9.06436155294068,10.4771257757675,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
5379206.40253375,9.09237810503691,7.23709338041954,10.7730650473386,8.79745878768153,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0
1467818.01248965,11.7696629960556,11.0973412583116,9.20868112216704,11.0691655222327,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1
1086324.60234554,8.11593622714281,6.54073885106482,7.90606133476831,11.7384518119507,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0
2944753.46220953,10.0358785062563,11.3397364669945,11.3490946418606,11.5666246654,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
505631.254664205,11.7620173227042,6.28097514435649,6.63865441014059,10.9043310475536,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
1765591.85934364,10.0966541261878,6.62318430538289,8.73041741270572,12.8090371540748,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
2684772.01871179,7.05003844504245,7.96071194880642,10.0718806816731,8.59756272798404,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
4333482.67519361,6.31154679250903,6.96456958539784,12.0545448611956,6.28218914754689,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
2576977.07666028,12.4427919238806,9.81662535807118,11.987953370437,8.86139153433032,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
4455939.03497429,10.7478924710304,10.9780914045405,12.4522154510487,10.8567754365504,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1
766109.301986332,9.74771626619622,9.1214575455524,7.01835248619318,9.67206741054542,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
1159384.06683485,8.39417269313708,6.78209595917724,8.14255030266941,6.72537082596682,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1
3733669.65294413,10.352048903238,11.3729406388011,9.18577950820327,6.49232858163305,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
1213917.62663113,10.7663905266672,9.82432306488045,11.1582816427108,9.60069302702323,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
3570284.75300682,10.7614138245117,6.09785570739768,11.0340341175906,9.31395199825056,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0
878143.208196003,7.41676121088676,9.58186205406673,12.0724501989316,11.7455859158654,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
1731587.99289713,11.8528497682419,10.3617138515692,9.63825398474,7.17885992396623,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
2098073.63777384,11.9750183639117,9.42498246766627,10.4560752105899,11.4889614828862,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
2144865.25110739,9.01604979275726,11.0572653028648,8.88634519884363,12.722469978733,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
414911.233799766,6.94823363353498,7.97847138717771,10.0337274281774,12.7080178381875,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0
1278902.42327226,6.42349274014123,10.9971113039646,9.63262051297352,7.85901930276304,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
2073818.22591227,7.92439246806316,8.4535806835629,12.1410156672355,7.22063633659855,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0
3728871.96565008,6.27915632515214,7.0483135569375,12.0541414348409,8.85936154983938,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
5394522.95110184,12.1507503292523,8.15742632537149,11.022917504888,12.7317127659917,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
4843594.78096648,7.14701369893737,9.4945788262412,12.3362094138283,10.4935016091913,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0
3023795.7717461,10.6586033066269,9.24246695195325,10.170501983026,10.215350221144,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
526966.57357013,8.25858989940025,6.62915219063871,7.13926910562441,7.7485530783888,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
1872153.06349893,10.8882977913599,6.0908035505563,7.87424774840474,8.42592989606783,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
7382842.41109774,6.92830606759526,8.73100527864881,12.9215052714571,10.9779246305116,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
1718433.6054154,10.379548338009,11.4669822803698,6.29623361770064,9.2995199712459,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1
2327423.44048783,10.3356674551032,6.43890298670158,11.9700707637239,8.34387316880748,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
564820.888380974,6.26150299585424,6.04705148003995,7.23290422093123,12.8554676519707,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
735349.701630466,11.8820037581027,6.96848150691949,7.01285564829595,7.53893564618193,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1081488.27398097,10.5044210175984,6.53248132904992,6.25265043834224,7.75460512563586,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
4752244.50258526,8.83985670888796,10.0112197583076,10.5807066515554,12.3432817510329,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1984833.79277258,7.18393520871177,9.8868849077262,8.50116182398051,10.3656073545571,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
4409532.62502846,7.95910813636146,11.9519669618458,10.6956423879601,10.755654710345,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0
2195373.11635034,8.44043512130156,11.9898229290266,12.2410931882914,9.60532755451277,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
3322400.09821203,8.48849447700195,12.0788875033613,10.6615541737992,9.19595724181272,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
4702846.93536536,7.76997920824215,7.33713889843784,10.6955696656369,12.0775159362238,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0
2031538.87940949,11.7418089918792,9.40533839329146,10.3091510478407,8.61434353771619,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
1319971.90341609,10.2812497823033,6.95461253193207,7.30171924317256,9.88821452669799,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
2406293.45339974,9.78045554971322,11.7223993956577,9.2674209359102,9.03569224546663,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1221839.36911801,9.01279957429506,7.13340946286917,11.656789180357,11.2600366324186,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
5708147.78810644,8.35251699597575,9.21132534788921,10.9519581568893,10.7508840346709,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
2429941.87609687,9.32261967775412,9.8375298413448,12.2057191124186,6.400453211274,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
2918380.67589924,7.55159189901315,8.76412698836066,11.23877590755,10.87068147026,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
3478793.36007638,10.4133557693567,9.09358747140504,9.17599273449741,7.09512733179145,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1
3867048.54144347,12.5096685539465,9.51943237776868,12.8584084403701,7.89998413459398,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
5197147.62205738,9.20354221272282,11.7641425274778,12.250397805823,7.73283698572777,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
614603.432722947,7.81336961314082,9.02088243071921,9.0169948504772,10.1206371888984,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
872209.338244468,12.5996493105777,7.88544988073409,9.53427731175907,6.94664621213451,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0
2466829.62663142,9.51624802011065,6.97381701762788,10.857225633692,12.4936443758197,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
1985843.69606717,11.902299000416,12.8910770535003,11.4383937187959,9.74250031379052,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2597068.13160864,11.2864206058439,6.36576084606349,9.98420448275283,10.900808614213,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0
862509.822155169,7.41159671824425,7.4898068648763,8.10199520131573,9.9998243576847,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2861675.44218269,8.95885754167102,11.0123900994658,11.4379785838537,6.83331744675525,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
389643.282704567,6.41803285828792,6.05789714423008,7.43183245928958,7.74665531748906,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1550714.90242496,9.24103133310564,11.2888806918636,8.75664822105318,8.62960337847471,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3809221.63887736,11.1669715463649,11.4961036005989,10.5779520075303,12.1982280563097,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0
223699.549414166,12.2626228048466,11.2270962574985,8.330823949771,11.7495150123723,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
5976347.52264225,8.74395188619383,8.87254190864041,9.7069039279595,10.6838260176592,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
2507929.52815018,6.43871579924598,11.2280341098085,10.4496579545084,11.9067070195451,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
497123.24041623,8.43894139956683,12.0014011084568,8.48542838357389,6.76132787019014,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0
1526197.18791423,6.36883897241205,8.0228746663779,10.0256578417029,10.7578231785446,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0
5591330.36216376,7.62657169625163,9.51323979976587,12.3586098076776,7.5977563704364,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
839505.996744979,12.5444845226593,7.66840455424972,8.0960947170388,10.195885776775,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1
3848709.156541,9.79825302795507,11.6071535756346,11.8486077962443,6.00332923512906,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
922147.877341862,9.25188141572289,7.67659915238619,9.45827282569371,6.54842808446847,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
4877094.91516128,6.20397628727369,7.32903259224258,10.3634436975699,10.3060695771128,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0
3585324.08633936,10.0143330250867,6.81149804592133,10.890042983694,9.85114992898889,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
1242833.11335236,7.537662955001,9.01547526521608,7.74176243669353,11.7773597151972,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
4995777.00165304,9.20831228210591,8.30354910995811,11.7641164227389,8.79062196682207,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
566931.107880083,7.85624153329991,12.2029654250946,6.44203210994601,11.3126634927467,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
2697712.52624106,11.8682380791288,6.78751623327844,12.9321324639022,10.8457457483746,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
1759633.46851953,11.8259303485975,12.7774589862674,8.97811030573212,12.9389636260457,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0
2782092.71720991,9.44362076721154,10.291110125836,11.2343387750443,9.658696831204,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
4936084.26462807,8.10675007593818,12.0469751795754,10.5863510821946,10.3361276658252,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
224703.811438779,10.6428989942651,12.583307294175,7.41512054996565,8.09190389025025,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1
1256885.06925287,12.1833973147441,8.96875178208575,9.98289936152287,9.41050111269578,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
2481122.44798978,6.98579507367685,6.77683334518224,10.1566140337382,7.58319171075709,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
1624921.6034108,6.35340367397293,10.5132237712387,10.1262337861117,11.3835884614382,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0
833175.798521491,6.74008048861288,7.07081811549142,7.8590115790721,10.6708117630333,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
3555916.81708233,11.0267380475998,7.80857392470352,10.6672065791208,7.45281966379844,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
6074159.81886902,9.20542295021005,7.85408951481804,9.57040969631635,12.2544598658569,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
4224938.2491872,7.88309744885191,7.44249652628787,10.2721137169283,8.55593223264441,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
1803347.95999201,12.9371966528706,8.52977913059294,9.18387904670089,6.07110836682841,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1
3561066.67806821,11.9524254172575,12.0135435182601,10.2914000910241,10.9237014467362,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1
4073767.68007292,6.28986578411423,9.29066836228594,12.4788448044565,8.28734086384065,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
897538.60695869,6.69101197621785,7.59185845474713,8.51648855558597,7.9418749732431,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
733142.856673674,6.74224194372073,8.76564166136086,6.37881960929371,11.9732263404876,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
1258499.69209806,10.8860597431194,6.08902994077653,10.3935475351755,9.18006485537626,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
3847970.19568225,12.6517909881659,6.34095457056537,11.8416845968459,12.7419384422246,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
809958.547685153,6.15731531893834,6.84630675869994,8.83017234620638,7.17183298687451,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
1361123.72063299,10.3067047956865,8.36168054817244,10.1597501097713,6.60703090415336,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0
1393998.25530958,11.2482610873412,8.99627918936312,11.2099541292991,9.10837921639904,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1652884.33810207,10.0877059947234,7.63285500439815,6.89543418888934,6.60153239569627,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
1327329.65818572,6.43427263153717,7.05532806343399,9.79407911212184,12.6158156655729,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1411127.42174355,12.5268118116073,9.62430524989031,11.0401934196707,7.46297180280089,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
3468543.81121443,12.2905485387892,8.77014325628988,9.16644175420515,9.29693701351061,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
4578007.0180576,10.4030504375696,10.4812523357105,11.5379957447294,12.3804798191413,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
1362769.03079669,9.52861294033937,8.7590000287164,8.36988640832715,10.1388853499666,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
587263.238027801,9.23358037043363,12.5894944334868,6.40473491325974,6.70783545286395,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
1766824.81639168,10.3129932051525,9.0302644057665,10.6460712391417,8.14160146540962,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
2557049.54385947,12.5558383059688,6.28631947236136,10.4169475431554,8.88781768572517,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
1014408.37231315,12.9754818235524,12.9023049857933,10.6219425296877,12.5974712786265,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0
1843268.78164276,8.42968762246892,10.9202868484426,12.3885534866713,6.30010976805352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
4418501.4194534,6.23417852655984,6.1900547654368,10.7909829753917,8.81378554413095,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
295499.893426326,12.3727189635392,9.27600675146095,8.10481648845598,7.9081884578336,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
5518278.26937141,6.41176092950627,10.0074193796609,11.5579189166892,8.50463541503996,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
3397029.64715497,10.0186962748412,8.07152602286078,10.4942275546491,8.1130019465927,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
1223005.38035731,10.6175298998132,12.8045703833923,9.12004209239967,8.53616765141487,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
1199350.69388432,12.4864934929647,9.09302671742626,9.10850459313951,7.50198979349807,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
856227.052652445,8.56287956307642,6.80740223731846,8.98380739730783,9.97708155447617,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1
705846.459155534,12.1485167352948,8.09948491211981,6.6023078255821,9.17727003968321,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0
641515.082893501,7.69863027101383,11.7542623931076,6.35029027191922,7.36716527421959,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0
1346056.0525757,11.0428639163729,7.85603061900474,8.09230147046037,7.15938013000414,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1
1105202.90088304,10.2378591671586,10.3043090107385,8.40064929728396,6.85890046251006,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1
3015198.92983459,12.6214132471941,7.29538336861879,10.831912640715,9.96730177430436,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
2713379.99553391,7.71402753447182,12.5433814153075,9.51923435693607,9.13319985871203,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
1508778.47044523,7.17634817608632,11.9160485751927,10.4799824152142,7.48444452742115,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
2249560.4081912,6.6109942398034,12.8712772063445,12.2180437257048,6.48716173879802,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
821232.263324663,8.49764307402074,10.7337640589103,9.78000184358098,7.2105227492284,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
2174028.0327388,11.1312831526157,7.94258008315228,10.1875092913397,10.3528934111819,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0
