"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
213.344226208844,5.75030438182876,5.40553310792893,4.44313278561458,5.92849237425253,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1
210.494900978304,5.04773171618581,4.94329789979383,5.9597879354842,5.14637286774814,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
168.874951283711,5.02162301260978,4.47976078279316,5.26492044795305,4.75340413022786,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1
240.54267199168,5.90453570522368,5.71061801211908,5.10684340167791,5.71403534058481,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
234.731118084859,5.85111507680267,5.87086206534877,4.97307992679998,4.13544969540089,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
238.109165544142,5.73539759824052,4.8564242515713,4.87276218645275,4.33971502678469,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
263.140800565833,5.67183107230812,4.31925347913057,4.47534330794588,4.73133350163698,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1
112.589274602524,4.83380898879841,4.94874284276739,5.64261246426031,4.55945613328367,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
176.586438943215,4.11384786479175,5.07734055398032,5.32158813206479,5.00365944812074,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
227.688774145642,5.76064660679549,5.07873780978844,5.28039766522124,5.8165423204191,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
130.093842385811,4.08096286887303,4.79184692772105,5.96333582233638,5.92004147917032,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
167.120584729686,4.56264022691175,4.54736609198153,4.48493071552366,5.78630364825949,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
125.236458781862,4.07166464067996,5.17791339941323,5.00998760061339,4.45929295057431,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
207.081937708907,5.66862301994115,4.22764323372394,5.44581861421466,5.53603188693523,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
139.754507583258,4.04982682084665,5.32854103296995,4.22831654688343,5.04421201953664,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
184.121652475455,5.29441606812179,4.25344082806259,4.87350362446159,4.28316753683612,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
173.848919603256,5.48021208960563,4.46188645483926,4.43754581548274,4.03131940402091,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
192.07973474299,4.63247527135536,4.84736752416939,5.44465925171971,4.45502142328769,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
236.229427877991,5.60389918135479,5.34162371000275,5.75673171691597,5.747729904484,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
218.748060672136,4.61528199538589,5.57033207686618,4.1040975023061,4.05003598006442,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0
137.776448462076,4.61939570680261,4.82633689465001,4.3227713983506,5.21792751131579,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
128.473766601132,4.26001576473936,4.58491524215788,5.77567553054541,5.31009862199426,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
227.334978178523,4.8796828254126,4.66129233594984,4.44526802375913,4.38179703941569,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212.091657085274,5.84200029820204,5.24990618228912,5.12201532069594,5.47041632281616,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
258.255593297937,5.68480388075113,4.47988272085786,5.02138061821461,4.13937694439664,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
217.617930710607,5.68777293525636,4.67224108241498,4.36068236874416,5.2546136197634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.910932096774,4.71224634116516,5.7908965293318,5.73017845768481,4.19259363878518,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
170.43336391522,4.62385438010097,4.4160884777084,4.49167390586808,4.17875145282596,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
147.584310903341,4.05124534573406,4.51165101584047,4.0177031555213,5.60876599606127,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
128.193850467735,4.49275927245617,5.44876907626167,4.08600593404844,5.8987567666918,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
117.406324670631,4.0587954823859,4.31671031750739,4.64168074866757,4.66885027242824,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
124.85640365747,4.19407055573538,5.60842448612675,4.41733619850129,4.57869926001877,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
224.748476538489,5.00694371992722,4.72546292189509,5.37932540196925,4.16988630406559,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
209.856140049638,5.41853838926181,5.02670532418415,4.29895255807787,4.35277209617198,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
189.338224976797,4.71927111176774,5.56747527141124,4.40540323918685,4.29917249688879,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
175.489283570593,5.00043374486268,4.45297870971262,4.8020889358595,4.5337480599992,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
163.837370658752,4.1105168312788,5.92455624928698,5.17421119334176,5.23586805956438,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
205.56246277062,5.38670075125992,4.45485952775925,5.48139267368242,4.56191443325952,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
132.001311497267,4.18476406531408,5.76577934110537,4.11853182828054,4.01057013496757,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
192.893826036006,5.02926446776837,5.03758869459853,4.80828401818871,4.48002444487065,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
140.462019109737,4.40244954265654,5.42806636961177,4.65279777254909,5.02154230279848,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0
133.410903858111,4.06682243803516,5.220055507496,5.33533480530605,4.83382133580744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
152.291126309042,4.34889247268438,5.69525576196611,5.93893141299486,5.13015715684742,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
253.372467464559,5.82192874280736,5.25621564313769,5.96243233280256,4.25785050354898,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
193.392127767065,5.28250867966563,5.7786838398315,4.71223355503753,4.51959407050163,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
225.603838648554,5.59494783496484,4.18839925481007,4.16114358790219,4.70528290374205,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
206.705750583233,5.33548632077873,5.45296046277508,5.91514368727803,5.84337082924321,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
266.029684211686,5.43883178709075,5.58981909509748,5.71604667417705,5.51687324093655,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
153.872087867688,4.85323963919654,5.24508504709229,4.40289977286011,4.54828668292612,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
184.391290322966,5.53798101935536,5.21972815180197,4.20543194329366,4.63373593380675,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0
261.727925709092,5.77998294914141,4.57127982610837,4.74224914377555,4.74103204300627,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
159.602489433494,4.49730263371021,5.57266020728275,5.50837605865672,4.48077925061807,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
191.172569001034,5.33812759164721,4.4630906721577,5.57594315428287,5.0553711601533,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
151.02704320326,4.31246998952702,4.39676440041512,5.24034199817106,5.25081229675561,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
224.061127681905,5.38337591476738,4.93258403940126,5.04052033508196,4.97221300564706,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
256.340809610138,5.52161247469485,5.3100096960552,5.98131107864901,4.12836852530017,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
193.415362022264,4.76614843681455,5.86314049502835,4.9346778425388,5.14346982119605,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
140.640459603846,4.44176719849929,4.61973919020966,5.37947354698554,5.85423889569938,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
253.884653281009,5.57295161718503,5.13439733022824,4.69631383195519,4.96147027984262,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
233.64809399046,5.80090513685718,5.2945103738457,4.8307418692857,5.75715363631025,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
148.961812617734,4.28515051817521,5.54806270170957,5.68958023423329,5.19329605391249,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
194.880947491247,4.98398645687848,5.77712638210505,5.83508844859898,5.72791885118932,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
219.212497570462,4.79154942138121,5.3428568537347,5.27424062136561,4.00278641702607,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
196.898270257611,5.5511643383652,4.30883872834966,4.7556502004154,4.2612618743442,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0
173.016139012803,4.33814640156925,5.29096486372873,5.23199076065794,5.16098612546921,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
151.55481789858,4.40399949764833,4.19086504401639,4.58965070871636,4.63487633736804,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
217.004857466989,5.65488263266161,5.11257779318839,4.65319770062342,4.02371676173061,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
146.585047643106,4.21107080671936,4.40845170523971,4.89196195499972,4.54665333265439,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
141.13767933864,4.89922070270404,5.32661554217339,4.40447230823338,5.56218783929944,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1
174.002061044666,4.79802350094542,4.07858947431669,4.23103745887056,5.05175230465829,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
150.773852715203,4.66795763606206,4.45140429213643,4.29171895189211,5.95468642935157,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
227.689915299895,5.94094621576369,4.48894105572253,4.91661194898188,4.73403189517558,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
117.817036058587,4.5382827646099,5.80704119848087,4.0281208450906,4.81948349205777,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0
80.0906514566381,4.59081202559173,4.74541311012581,5.75916075566784,5.30185594037175,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1
154.523878299511,4.64011263893917,4.03947653248906,4.9712675367482,4.41693682223558,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
132.382562929772,4.34650414949283,4.5225235261023,5.74089249921963,4.41102339094505,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
126.183023898374,4.17614477267489,5.24440965242684,4.48721668450162,4.9225602215156,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
214.160916391507,5.75987453432754,5.81872659735382,4.8996500512585,5.86922756768763,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168.095846111866,4.64388898853213,5.33425873005763,4.89502316014841,4.1097883079201,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
227.885929804543,5.69445787370205,4.84909969009459,5.45846152305603,5.27969427173957,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
155.44938671691,4.37510593049228,5.91267508734018,5.02731215115637,4.03440696652979,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
231.501175304683,5.96146143646911,4.48089776886627,5.37976175872609,4.02789319772273,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
215.277024816099,5.87197932600975,4.14236852852628,4.42550203716382,4.89462186023593,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
146.602618670397,4.87377291824669,5.18825828237459,4.63195154862478,4.78711159061641,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
157.686975816417,4.286595816724,4.39076683623716,4.66657564369962,5.41026742011309,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.119153777765,4.52672749990597,5.70189834712073,4.64958670735359,5.33350574458018,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1
185.385445666468,4.70206350972876,4.81459956662729,4.77637412538752,4.02910082601011,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
145.454409064756,5.04384977510199,5.29119470110163,5.92248209100217,4.13850301830098,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
173.693377138904,4.40460934164003,5.86785476421937,5.67493086587638,5.22375538386405,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
180.00219991032,5.291218157392,5.62568619055673,4.24320054845884,4.65013771085069,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
176.954459123202,4.10971347801387,4.50952885299921,5.17747378349304,5.79734766250476,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
211.69695913855,5.66322210710496,5.81203363742679,5.90571136586368,5.61431216122583,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
205.578619703636,5.90574110532179,4.67255859216675,4.90445371484384,5.67838369542733,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.21575143631,5.12521750014275,5.73214587941766,4.17501239106059,5.0585805173032,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
152.362154891839,4.30098664481193,5.7486809361726,4.26312794862315,5.52297219494358,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1
238.81909626003,5.91051547601819,4.16633172845468,5.02516926731914,4.03974869754165,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
159.864533248803,5.22367065027356,5.46558611746877,4.68337834207341,5.71797437639907,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
211.101396085631,5.90044813835993,4.72711835615337,5.55041641229764,4.64276968687773,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
167.066491522801,5.054184012115,5.26712741656229,4.5299679916352,4.39727785857394,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
165.662379388665,4.3152726655826,5.85029952414334,5.4702508863993,5.00711383903399,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
173.244637705321,4.68641624227166,4.37176736164838,4.1924026273191,5.32781662698835,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
141.165969213408,4.54747914755717,4.37043157173321,5.64870976610109,4.028732042294,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1
123.66915717308,4.45893662655726,5.11631395900622,5.34328531753272,5.08792143734172,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
239.148180136201,5.82185506029055,4.26231562905014,4.7157621588558,4.26543187303469,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
151.242980652639,4.72744626551867,4.79023766890168,5.48634048970416,5.12809887481853,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
139.405633430905,4.44269140204415,5.86595046566799,5.09737342828885,4.21641289303079,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
119.574464255214,4.45174740953371,5.07946080341935,4.97805163823068,5.34017217671499,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
138.471924646859,4.23329474916682,5.27690067095682,4.2130651450716,5.78006381960586,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
164.181047485913,5.84723439672962,5.0167316859588,5.70545018604025,5.97562628705055,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
112.31368867131,4.42180987913162,4.50120359892026,4.03204565541819,5.09461691509932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
213.483211893427,5.04912227578461,5.1734434007667,5.5223676324822,4.79376145871356,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
280.722332743268,5.99959983862936,5.92293116031215,4.96637888625264,5.33274326752871,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
162.848922719672,4.71998756984249,5.118046536576,5.25069173052907,5.30947086960077,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
191.264856526775,5.05810387805104,4.76533527905121,4.55903844628483,4.94424869306386,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
230.996957593478,5.81062287185341,5.62337124627084,4.70896479161456,5.12503253668547,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
176.502470667204,4.55408994853497,5.57622808497399,5.73054193891585,5.30765692144632,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
212.037622042714,5.58922362234443,4.6717667542398,5.50687413383275,4.82546376436949,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
173.046554836928,5.43308752402663,4.2353109489195,4.22357311053202,4.88268312206492,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0
167.942811702881,5.22439996805042,5.05990705732256,4.19059495301917,5.842701185029,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1
207.850584170906,5.46311531215906,4.23069616593421,4.64281997038051,4.04872828768566,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
176.184333266902,4.44868440041319,5.93635381991044,4.86740740854293,5.91520209982991,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
186.664763199178,5.05297636752948,4.34687355253845,5.1997515601106,5.16195254120976,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
186.457330623098,5.01506814267486,5.67398980213329,5.77761967107654,4.09369342261925,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
143.896567605913,4.98165234969929,4.33135830098763,5.94759998843074,5.88876836933196,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
202.826774587599,5.33775851409882,5.47610883694142,5.88130683498457,5.73563701286912,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
225.555351485103,4.13570862216875,5.10687898658216,5.63488283753395,4.8138700928539,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
210.469485111818,5.70776781160384,5.7121306383051,4.44535592757165,4.63837568601593,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
222.290593460346,5.1216983795166,4.94016520818695,4.94613625435159,4.68001139815897,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
135.652684805837,4.03591959550977,4.83973592706025,5.46739764790982,5.19107197318226,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0
155.348914094526,4.44472222588956,4.64005798427388,5.77690325444564,5.45118229510263,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
175.15001359985,4.86651191581041,4.20392767107114,5.44693462923169,4.63090811762959,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
94.9972223956556,4.22983215330169,5.78538497071713,5.7490437598899,4.07434686413035,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
158.429278665911,5.16904873261228,5.562791837845,4.73207000317052,4.25332741299644,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
195.165963085223,4.7686062543653,5.46796664688736,4.72410301817581,5.19506534235552,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
117.93152941494,4.05329366587102,4.35104375891387,4.54414362739772,4.78323612874374,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
159.545749417062,4.22416262328625,5.68544954480603,4.17921510385349,5.3096257513389,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
191.978810594032,4.88149983109906,5.28241655835882,5.66804529121146,5.03871420351788,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
222.927401874182,5.71408943040296,5.60690004145727,4.56529697449878,4.44358541583642,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
187.848533452617,5.58128005312756,5.10942977992818,5.05543815158308,4.95662602223456,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
184.098942839716,4.94179019331932,4.89586048852652,4.44508960098028,5.27158220484853,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
151.102827878016,4.75972750596702,4.17186674382538,4.87090410292149,5.55984417535365,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
216.22669932329,5.98626081179827,5.20239453902468,5.82525988901034,4.79962786613032,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
100.045622403731,4.29186037182808,5.76718677673489,5.1575565841049,4.55819466989487,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
156.604586354252,4.5076633640565,5.80870964657515,5.4332686336711,5.95532994158566,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
164.779192402762,5.15579267777503,5.88487322255969,5.37755163945258,4.63052448397502,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
233.864875524376,5.95740658650175,5.28807345451787,4.66881077410653,4.01044493773952,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
206.155119551807,5.45793234929442,5.63079526508227,4.22064896812662,5.58066008752212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
239.340209390082,5.92618181370199,5.34651098400354,5.88564392924309,4.3228958081454,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
186.800214126943,5.1151900133118,5.0715028331615,4.72601577173918,5.36415957799181,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0
217.468548084446,5.41223055683076,5.39255988271907,5.55176379391924,5.46073184348643,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
157.322196644192,4.52957261539996,4.46479523647577,5.14184055104852,5.55106592271477,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
128.828358711643,4.45484382053837,5.95569203328341,5.47344957664609,4.14877050323412,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
184.935503754531,4.83540101163089,5.25803596712649,5.1118373000063,5.53803090192378,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
160.525919249988,5.22253479855135,4.82944707712159,4.06330542825162,4.97893069731072,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0
160.167769295687,4.5943913506344,5.90536709409207,5.64036636520177,5.2062267861329,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0
228.269062509385,5.87504402780905,4.83280954090878,4.44790940079838,5.78965816134587,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
246.874312568408,5.99511631950736,4.55865537188947,5.33436914579943,5.99150909809396,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
113.377045577285,4.21869868738577,5.53197149187326,4.88194693764672,5.38523772545159,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
187.513271763722,5.11314166523516,5.50662421062589,5.50484007364139,4.05404390394688,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
211.186466192339,4.85493051353842,5.45360566396266,5.05493963276967,4.10114541836083,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
226.895104973746,5.60707279853523,5.72442757105455,4.43006385536864,4.9349655401893,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
60.3838763907964,4.08743812376633,4.78504779841751,5.40267048310488,4.28108388837427,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
91.8813968358773,4.47307158773765,5.67814813740551,5.6529273414053,4.55231816414744,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
214.790978027139,5.85647787200287,5.34783720597625,4.46890416741371,4.29496684251353,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
102.868913920325,4.24468274787068,5.87945342622697,5.36783424764872,5.06103493273258,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
87.0075842021194,4.00420018425211,5.99237789679319,5.35565904946998,5.79800949059427,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
260.901871597692,5.72327271290123,5.94188680686057,5.8385645179078,5.41083693178371,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
196.702326445478,5.58050052355975,5.88010768732056,5.59226564597338,4.71781972190365,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
122.999937368076,4.74156237719581,4.06075975205749,4.14968886785209,4.92216811235994,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
194.622312288823,5.47675922745839,4.51612251158804,5.18518886808306,5.13926038239151,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
138.983943244804,4.01933412160724,5.93036200385541,5.8393791206181,5.74902264820412,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
200.688691414696,5.42257879348472,5.57822301099077,5.01374098984525,5.19383492413908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
204.104713086923,5.57406593393534,5.26862672436982,5.07543742982671,4.84157078759745,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
178.046360304114,5.1280759666115,4.67323017399758,4.78536895057186,5.17644597124308,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
224.356098976496,4.92000806843862,4.88765320368111,5.39446801738814,5.8803169708699,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1
86.6222900313119,4.04061586922035,4.1073739323765,4.33897788450122,4.99588986812159,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
