"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.1408355981907,7.46465926873498,8.32515474758111,8.39735096436925,6.8810621497687,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
15.2982913603932,8.53963873581961,5.54263893864118,6.61449185456149,6.97460077470168,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
14.8934131633578,7.30086847906932,6.15457906969823,7.66638345550746,8.49128063418902,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
15.3566665541375,6.05645588017069,9.98158560018055,9.94588895468041,6.89504411886446,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
15.2416350274683,9.52184882597066,6.36476940009743,6.9889710273128,8.02462044521235,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.1010249846905,9.67218831414357,7.06218421342783,9.86348922830075,7.39023744710721,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.5910835997353,8.55516343028285,9.24670741544105,8.02514722920023,6.6018881869968,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
16.308939178489,9.54411546117626,9.54575662501156,9.69926095567644,9.5338009763509,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
14.8802935026761,6.36446419521235,8.1004479539115,8.70639071450569,7.81666121329181,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14.3811398853867,7.11055354448035,9.4818090996705,6.42512408201583,7.51250550267287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.7144258065703,9.75373505731113,5.28726621763781,7.22546886769123,9.54041462973692,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.2395789981204,9.45234714658,7.1095947525464,8.20079381112009,7.34604156576097,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
14.0820043818992,5.56594501598738,9.064115047222,8.96713613066822,6.04755118023604,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
14.7013078626022,9.52491431613453,8.86712297215126,5.8045188547112,5.57466523721814,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.9876225722303,5.80645793816075,9.56135144806467,7.08100090152584,9.06353467958979,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
15.4928123302701,7.668522921158,9.49406947591342,5.22686913609505,5.67434053868055,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
16.3679100221247,7.94749139226042,8.69178922381252,6.46409637760371,7.31464642216451,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.8605493272517,7.68838584772311,8.02089165197685,9.87718293559738,8.84327949373983,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
14.5155056738102,5.60127278789878,6.60185717046261,8.02301551448181,7.03222268959507,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
14.8757928419086,5.66400352166966,8.08425246737897,8.22859777137637,8.50510786171071,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.304652214561,6.652800233569,6.89030214794911,7.09388727205805,6.10632598749362,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
15.3090636093905,7.20963274594396,7.17502196202986,5.59964730637148,6.69893564889207,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.7438419335646,8.40854855021462,7.31340509722941,9.40361475222744,6.79828003980219,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15.4308078580576,7.5493330846075,6.28990873228759,6.58830040716566,5.02248395816423,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
15.5918555674102,7.86282383603975,5.43143411749043,6.76136300899088,9.37240942264907,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7397323733278,7.24899998283945,6.64725622045808,9.31955408188514,9.39824106753804,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
13.87248286187,5.45536737656221,8.06990571785718,9.45317574078217,7.57351509411819,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13.6546287054666,7.59134108317085,9.32803263654932,5.71383787435479,5.72943816310726,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
15.398086175402,9.51436025323346,8.62514633103274,9.91812631371431,9.19374074670486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
15.5244474318529,5.64310304704122,9.69619853422046,6.24214026378468,9.35243413201533,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
15.5869344685111,7.50081433332525,9.71194462385029,6.85948707279749,7.30024564545602,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14.7783483423867,5.29296919703484,9.67645856318995,6.36406555655412,7.0933214307297,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.3693798542392,5.69846056052484,8.48299406119622,5.45982077601366,5.70761770475656,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
13.4002768683788,5.32364657497965,9.86906221602112,8.29582856618799,5.24556176038459,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
15.4954591110057,7.71791087463498,9.86071952618659,8.52141998009756,8.05285130394623,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
14.5870902981951,7.46304591768421,9.83053698437288,9.6067984495312,8.54758864152245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
14.6174026321145,6.81222737766802,7.76151876198128,8.46646960126236,7.53486427362077,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.7494010862385,6.16422126302496,6.77582429838367,7.60556301451288,7.6134381396696,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
14.1646117088091,6.89735889667645,6.47851882968098,7.35876198508777,8.30286882352084,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
15.6550487877235,6.63806146243587,9.7279214556329,7.70037217414938,9.90013899165206,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.4482687839353,7.43777688243426,8.67238394916058,8.53127866750583,7.53675371874124,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
16.3283311165063,5.64944546087645,9.83598934486508,8.97724505281076,7.69318540231325,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
14.7437817235562,5.89840159518644,8.33076366223395,5.93148998566903,9.96417077141814,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
14.3694278139316,7.58364704553969,5.54324690368958,8.01880099927075,5.73756648227572,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
15.922734666099,9.06115954974666,8.88421260635369,6.55517411418259,8.71985175646842,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
16.2370139680738,7.94430855079554,9.88843443104997,9.9460493598599,7.48541339184158,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
16.040077283983,9.71575902076438,6.20653959340416,7.4789015785791,8.75871844240464,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
14.48371857646,9.66163177508861,5.22525178734213,6.46069750655442,8.57036497443914,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
12.9423844039952,6.45758076338097,8.12847661552951,6.44183960161172,5.45942417345941,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15.2776438842906,6.57417544047348,6.19133242871612,5.67041947622783,6.50237415917218,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
13.9839332565458,7.09690652554855,7.35617610043846,7.90757810347714,9.27723133238032,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
14.7920109977399,6.15886973799206,6.96788738016039,6.1102661350742,7.76543868007138,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
16.4980923558642,7.28416304453276,9.14092749007978,7.10892706294544,9.87170572276227,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
16.8621614395369,7.09755864227191,8.54119918425567,9.88234083983116,7.53121019341052,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
13.5120587922261,6.43180571845733,7.53304906422272,7.90243534138426,6.09171082731336,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
15.5149522111413,5.38161252741702,8.37788864970207,7.53314420813695,9.86538607277907,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
12.8319603650146,5.70398969226517,5.76500322436914,5.75070893508382,6.75239557866007,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15.5164202004416,6.29321064800024,8.29880081000738,6.69398534926586,7.47917818371207,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
14.7738821043799,7.7191498153843,7.40699262009002,7.37889653653838,8.9622216229327,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
16.0431032385173,7.33290310250595,8.8844679936301,6.04226344963536,8.66584563162178,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.6313318498902,6.46273615420796,8.75217935186811,8.27821049839258,5.82278143614531,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.3221882886383,6.43043809221126,5.72896267985925,6.52881332556717,7.59163290727884,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.7393156597069,9.8040363274049,8.41738393995911,8.11795426765457,5.39049761369824,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
15.4956112873102,8.6637506086845,6.72292492585257,6.62209587288089,7.82896522432566,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.4563401591618,6.07498375582509,5.5162188410759,5.58998513850383,5.40503600263037,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
14.5091717500673,8.2078678777907,6.48508381331339,6.63345189299434,6.71755824703723,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
14.998068737959,9.44424596033059,9.91440998506732,7.56443255697377,6.16899341228418,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.367794361957,8.14052617060952,7.73632935597561,9.25477885291912,6.94343388197012,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
14.4536284342559,9.57368067698553,5.33042977796867,9.41293048555963,8.35826417198405,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
14.9703324464028,9.64517278247513,5.16340706963092,5.92401856090873,6.67983307386748,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
14.3862888043866,5.01348429592326,8.27387675992213,8.27605835045688,5.37727899267338,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
15.9023422957764,6.91055721603334,5.70177663350478,6.88075883197598,9.24406723934226,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
12.8296370712252,5.3031850559637,6.75372668309137,6.96065272437409,6.50595135404728,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
14.3826235845284,7.18108271132223,5.43191379052587,9.75807508570142,6.21629847912118,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
13.9221490048119,7.458241363056,5.89629960944876,6.86466415179893,6.43613527412526,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.4015791854348,5.19543900270946,5.3195293887984,6.88788391998969,6.56692016287707,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
13.0473733930354,8.00404622917995,5.89094259077683,6.64079797454178,6.66025271988474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
14.5136540156556,5.90272146975622,7.35520591959357,9.66700419667177,6.56925781746395,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
15.9665830769214,6.49037183145992,9.41815097816288,5.33215517643839,6.82565617607906,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
14.9993432068991,9.53542616567574,6.28947487915866,8.44549661735073,8.25600819895044,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
15.1924825876112,9.79516143677756,7.36394986975938,5.80175166833214,5.9857479238417,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
13.9502604971912,7.78643830446526,5.86408379953355,8.6079851759132,5.38085523876362,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
14.6582740397223,9.53681158251129,7.46773581136949,6.79626212455332,6.84035623562522,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
15.0245361965102,8.59310991596431,5.6439976929687,6.58454873715527,7.5021202431526,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
14.6304570193259,7.54262004513294,8.45626094029285,5.77436917810701,8.20958588039503,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
13.703655256616,6.89441512920894,6.64175780024379,5.88256388087757,8.45005662296899,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2540410680874,9.98598699341528,8.44338779337704,6.83201596140862,8.28056793427095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
16.0439172288365,9.08750576083548,7.8677068662364,9.71188609837554,8.98211200255901,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
16.2412613635202,8.4048964723479,7.80297264107503,8.73153297812678,8.88136493624188,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13.6277013440587,6.74363824888133,6.68166626011953,6.71166078536771,6.8553032586351,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
14.3140632685895,8.69033686234616,7.28340272791684,8.00321967108175,6.85294023831375,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
16.0117575447738,8.2705150230322,9.27955580991693,8.8135112146847,9.05268469941802,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
13.7444886501991,8.73088786029257,6.76465880940668,5.88928295415826,5.65507635008544,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
14.470705464649,6.58807036583312,6.5120436088182,9.63639375404455,6.5453886683099,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.9794663330138,6.35373888770118,5.62407248420641,5.25291153579019,5.49648412968963,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.7441175583349,9.03943120618351,9.65156563790515,9.84942611074075,5.06076331832446,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
15.6637538780078,8.39933539740741,8.29642241587862,6.55295304954052,7.47702284366824,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
15.1648535978688,8.18170687765814,7.88494601962157,8.87465826235712,7.07758990349248,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
14.7925069978375,7.55763772758655,6.48459673742764,5.9174237807747,9.81971249100752,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1
16.9710181763099,9.83367556007579,7.42010159301572,5.8474302990362,7.67728604958393,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.8835537464354,8.54995749774389,5.64352319925092,7.99449515412562,5.50358812673949,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
15.886612008415,9.05007904744707,8.61102490103804,7.83929646830074,7.69097305717878,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
16.311309835651,8.1131023040507,9.43851399002597,9.63573212269694,8.71637530392036,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
16.2014279315059,8.85988879250363,6.6188745026011,6.73760381177999,8.62217452027835,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
14.5586545906713,8.74063956784084,8.02389619406313,9.34053645120002,7.34583891695365,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.9852662324995,7.9408021538984,9.9980307277292,9.64754466200247,6.30596711649559,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.1341870872563,5.31898644054309,5.05073419073597,8.70237401686609,7.17909420491196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.6474343664331,9.6274623577483,9.05518048559316,5.801900831284,9.31878054514527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.3771758204897,8.52942196652293,9.7355000465177,8.57875396497548,9.28968829102814,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
15.8405712459429,9.92651251726784,6.16253645741381,5.26191661483608,6.01731652743183,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0
15.8456365931988,7.11774515220895,9.50650334474631,5.15154498745687,6.54807194485329,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
14.5742836405861,9.96544639812782,7.06304504070431,8.56505822972395,6.21679653646424,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
15.0276707291902,6.2303380202502,6.57044980791397,9.22104168566875,9.40322308451869,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
14.5958214746255,6.58774359500967,6.72409638296813,7.4640514771454,7.52553299535066,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
13.3118817192224,7.16170481173322,5.136081520468,8.61294239177369,5.60306242317893,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
15.2446056892253,6.35908642900176,7.88074151729234,5.70734357810579,9.51009661890566,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
13.9200827075247,5.55060503189452,8.20163358468562,7.91340469382703,5.76053563854657,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
15.8169983304784,7.57152652018704,7.6891157834325,6.64427077397704,8.71215724386275,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
12.7787196235094,6.04945704108104,5.09226549649611,9.45539869717322,5.42904408765025,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.4281990024007,9.57266292534769,9.51946328743361,6.59192451508716,9.60291670635343,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.7048494232228,7.63683733413927,7.4283686268609,7.27492308127694,5.91892227996141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14.7853962278236,6.91199821303599,9.19755718321539,8.17551206680946,7.84979494055733,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
13.7017970127562,6.83737677405588,8.10815649339929,7.37334684585221,8.90070687630214,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
13.6172014941199,5.80397320445627,6.87002652673982,7.018668303499,6.39770913985558,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.821812497351,7.60169254499488,8.99578094249591,7.7554192324169,9.00002463720739,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
13.8201950005405,8.96334687364288,6.89794008270837,8.40726475114934,6.55440034577623,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
14.7547291332667,6.65114441188052,8.08006513281725,6.64095005020499,6.92026960081421,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15.7544513627851,9.51337923761457,7.60755364899524,6.92293269676156,8.96795165841468,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
13.3996138869484,7.33916575438343,5.71446603396907,8.3158644370269,9.47095786686987,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.2863908581591,6.66228716727346,6.57679628580809,9.82164386659861,9.07769263954833,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
16.1815778745724,8.23684791219421,9.10114942584187,8.49384113796987,8.48761241184548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.6453975951894,9.45617770310491,7.69719896372408,7.13474337477237,8.70678887353279,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
14.747974068522,9.28534153499641,9.41509442171082,9.8527606530115,6.64324168348685,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
13.9149397760074,5.30024300212972,7.52847530762665,6.44584873341955,6.45627274992876,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
13.8526832252541,6.81573514826596,6.28526358283125,8.78611902706325,9.28285035071895,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
16.3731661049131,7.3315636953339,7.37591305747628,6.98993124300614,7.95466793118976,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
14.2804315822234,6.22441767947748,5.40351622388698,5.23181710275821,6.64442766341381,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
13.1441893963593,5.43731724843383,6.54618426691741,8.19531744695269,5.61571358470246,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
14.9876760603029,6.36504877125844,9.33733801357448,7.16684947372414,9.12990251905285,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
13.0175238923821,6.29578579799272,8.29500496969558,7.58434150367975,5.08230328792706,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
14.8753535264381,9.7831033973489,6.79092186735943,5.11736923246644,5.59050874668173,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
14.4371853270181,6.28834355971776,7.33972985413857,9.20614762697369,6.99095097603276,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15.0349632329778,6.63354898919351,6.74750265548937,5.16469377093017,6.39567478443496,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
13.8148588512986,5.45778755564243,5.40833216509782,6.17274005198851,5.076851376798,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1433843212266,6.42807765631005,9.48895162320696,8.48944810102694,7.35413696151227,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.5496010333505,7.66039176261984,8.44628605991602,8.18335760966875,6.53302112710662,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
15.4420332048227,8.42247029417194,8.96484584198333,7.41922643850558,8.2463435921818,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
11.7916049845206,8.10696842963807,7.09817592869513,9.10573008237407,5.87396908900701,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
13.9979825727931,8.22831400088035,7.7594127075281,5.39618568494916,6.24167286907323,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0
15.7152024920137,8.48272633738816,5.84506757906638,7.72380176582374,5.55602018837817,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.0025123152855,5.04983908613212,7.79725152649917,9.86230533919297,5.35402498906478,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.5734292050929,5.3406874940265,8.7227817310486,7.19567663618363,9.00250547099859,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
13.5289146676748,5.72937853168696,6.62919170805253,9.17167599778622,6.09766656998545,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
14.0792233755397,5.75499948230572,5.84059529937804,6.49422428803518,5.68061643280089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9539937645767,6.48476159200072,5.1177488360554,7.42377799819224,7.31130087049678,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.3515328490237,6.23116758768447,6.07810407993384,9.67363924835809,8.05431833490729,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0
14.6428565472532,9.0983572031837,6.84913957607932,8.92378943390213,6.51042093988508,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
13.7320688349302,8.62887354334816,6.22352109639905,6.51837735436857,5.63611122430302,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
14.7963228071111,7.99915847135708,8.38594967732206,7.98534698784351,6.60232752212323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.95661582251,6.02487223106436,5.76972562470473,5.66436808672734,9.51368204201572,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
15.1186167363935,7.65659723430872,7.20670835580677,7.3673448630143,9.41745818243362,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
14.7242968828233,8.26691475347616,6.52581879985519,7.94339230633341,6.0594131203834,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16.3530573602323,9.7668550349772,7.63694092980586,7.72959498572163,8.3430672576651,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
13.5204730424237,5.46340570319444,5.21535987616517,9.10928062163293,5.98267271998338,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
13.726944255625,5.24057860486209,5.17416036687791,6.62953768391162,8.76757379039191,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
14.7128835560676,5.39184705005027,9.91926525719464,9.21095339464955,8.74733168631792,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1
15.5481520760054,7.3107282363344,6.97590098832734,6.06253257603385,9.12309366744012,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
15.0128221547533,7.32821350567974,9.23233857611194,6.39723043306731,8.20425161393359,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
12.8257394229009,7.66941486625001,5.62870330992155,5.15160669805482,5.42384096654132,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.8851367668754,9.56560913822614,6.03853986947797,8.58559961547144,9.84195292112418,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9124151657075,5.02891774405725,8.2090042938944,7.26085023372434,9.30825779912993,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.6209597582069,7.29872841271572,7.18724876292981,8.89220639597625,5.32693483051844,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
15.9247119843617,7.72002905490808,9.17591692879796,5.15523636713624,7.68272430053912,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.6096196764997,5.69720834959298,7.73191956337541,8.97505655186251,8.59056292101741,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
