"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36.6115242773538,20.5793532729149,20.1796393003315,23.2508279045578,22.2738323826343,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
37.0721044168887,21.8798164825421,22.9107415676117,21.6988686635159,22.9494567553047,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
37.0651411791495,24.4875186739955,22.5356654857751,22.0019953348674,24.4890566426329,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
37.0056199835753,20.3893921559211,21.5371997456532,21.3166630407795,24.3943880021106,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
36.7757796226651,24.3046757671982,20.5700962315314,20.0275752227753,20.7292168575805,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1
36.8715127690907,22.3405261803418,22.1504647424445,21.8466214532964,20.2796175540425,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
36.704373832086,22.0330076036043,24.065055999672,20.3877727966756,24.240328532178,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
36.8476339729364,21.9137922662776,24.1803154279478,21.5514758275822,20.3575155744329,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
38.2271202603674,21.4047915453557,21.7397033830639,22.7925905643497,23.4708061430138,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
36.3139670218911,20.9558353282046,20.4050436918624,21.6307391156442,24.3041843490209,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
35.9833943920089,23.9206456800457,21.5320850000717,22.4596393224783,20.8092946535908,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
36.3970075985477,21.7045047075953,22.0254309300799,24.3561628751922,21.1649793025572,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
37.6331267025805,20.2613798051607,24.0715974289924,23.1791366427206,22.6978797768243,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
36.1951265059116,21.9518823048566,22.5917442771606,24.2136777250562,21.2537611438893,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
36.277789799276,21.1478642118163,23.5550604597665,22.086644921219,20.2309706620872,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
37.3377754945571,24.2197488865349,20.4850100062322,22.3719944281038,20.6244952150155,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
37.8732226557619,24.1717347595841,21.6287011897657,23.6730296700262,24.4167699455284,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
36.3964574583176,24.3881314259488,24.1074329486582,20.3231780172791,23.179320464842,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
38.1298456784741,21.4138179365546,23.4293795411941,23.3503881585784,22.9505094047636,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1
36.1108935062335,20.8296842558775,24.0142681496218,21.3718764483929,24.7321100975387,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
36.7567551860941,21.2891214923002,21.1607761157211,20.6106975779403,22.1963236050215,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
37.9557954609107,20.488247332396,23.6938400985673,24.788621601183,24.8909091821406,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
37.7624352493059,20.7081005699001,23.4729953750502,24.0838615503162,21.1407162237447,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1
36.2913880893586,22.6897745544557,20.2303106477484,23.7989280780312,20.0200193061028,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0
37.3065149789594,21.6701282362919,20.2489697292913,21.2075332168024,23.6626406409778,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0
38.7056875600765,24.5410221570637,24.0645385708194,24.6357130259275,24.2979675077368,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
37.6183872633582,20.9310714749154,22.5535230757669,24.4301116338465,24.0299293829594,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
36.2322703102052,20.0957972800825,21.085797061678,20.6724278186448,20.4064219340216,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
37.4947390254717,22.8988710884005,22.804092328297,23.135341766756,23.3011177775916,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
36.0173912468113,24.03855576762,20.2858352568001,21.8216271244455,20.3587811696343,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
37.3471673801846,23.1595380045474,24.4652783882339,24.8370449396316,21.4778292039409,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0
37.5190883032087,22.3214496381115,24.0934226056561,23.1762107799295,23.9432746032253,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
37.0584990149475,24.8659733170643,22.7585305518005,21.426074008923,22.7609055582434,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
37.0868095661038,24.7728774638381,22.630603563739,21.6337251791265,22.1250808122568,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
37.7648092474488,24.0268139692489,24.8270279623102,24.3258217861876,22.3334769927897,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
36.9159712975337,22.3874657799024,21.2940391094889,24.8097110667732,20.5989512079395,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
35.6269407289093,21.4315918413922,22.6804921671283,20.3132348833606,20.1252204948105,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1
36.8684203925094,20.3073945024516,21.4456266211346,20.5466673104092,20.6577212363482,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
37.3589366480855,22.527706308756,24.3906815524679,20.0307774997782,24.9777296534739,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1
37.207930224643,21.9395503716078,21.9248623296153,23.431046748301,20.9631688008085,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
37.9221953880734,23.0498438491486,22.8735220909584,23.5324158403091,23.0960135592613,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
36.3976728641102,20.262175159296,20.8236928470433,20.2708398981486,21.2913644453511,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
36.9582715362844,21.3394639885519,23.9348252327181,24.6417146769818,21.2152974249329,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
38.5001586842242,24.1528818185907,23.2600919378456,23.4361737710424,22.7690486423671,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0
37.9756192299284,20.5280352244154,24.8876682133414,24.2235946306027,23.676479216665,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
36.5155071824166,24.5004252984654,22.7025776111986,21.4568257436622,20.7342990976758,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
37.5588035777246,23.7906758952886,23.3966932888143,23.9292804291472,22.5137254677247,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
36.7772326408489,20.2646523178555,24.3611903255805,20.686649994459,20.4666110698599,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1
36.675356041152,23.9062502118759,23.5490050667431,21.8270307779312,22.6795352238696,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
37.5324094562994,21.7566188110504,23.9308850793168,20.2255509479437,23.5894993436523,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1
35.4882793428823,22.3178665922023,20.3460006951354,21.4255288580898,21.7355203803163,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0
37.0300862488738,20.294808485778,22.2584066027775,20.5161260999739,20.1528477133252,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0
36.8939419406037,21.6802272154018,20.7921044062823,24.0365109220147,21.7694483546074,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
37.8979431219213,23.0201654788107,24.0002648485824,23.2227988331579,24.0760319342371,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
36.8200629252168,23.7971301167272,23.7426461908035,20.4509652557317,24.675592033891,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
37.385783599126,22.5271370331757,24.4809696555603,20.0165714987088,21.2245870893821,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0
36.7689993997911,21.8665586900897,20.1089026720729,21.9766121648718,23.2644352398347,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
37.7458257623501,24.3240010784939,23.9597280754242,21.9267967622727,22.2178631101269,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
36.6576228169403,21.0983872471843,22.9104187013581,21.6745442152023,24.0177648502868,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0
35.9611668027098,20.8082575909793,22.6841918914579,20.3053612937219,21.1863755912054,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1
37.8704391469978,21.8536898295861,24.6657399472315,23.0238718329929,23.0810737900902,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
36.7105698592286,21.5443327848334,20.1840702164918,21.2849732546601,23.1441811635159,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
35.9420538737326,22.0929748681374,20.8275108400267,23.551146578975,20.7283919397742,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
37.6554077682716,24.7952635062393,22.0304105104879,24.6410599874798,23.1949118920602,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
37.5157084459793,21.5042854484636,24.4692967901938,23.3402647776529,21.5834940667264,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0
36.1957093496671,21.357455876423,20.7674031704664,21.6607348585967,23.2717879768461,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1
37.3821645274563,20.2631673030555,22.5921514199581,23.6101436440367,24.0869483281858,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
37.3289268686854,22.3868779523764,24.7031234565657,23.5068342776503,20.9528820286505,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
36.593014048915,23.1101161043625,24.8758677951992,20.4499026830308,23.0102221574634,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
36.8436289595806,21.8891380587593,20.1692171860486,23.1217258772813,23.7164023797959,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0
36.2584590521794,23.6499587807339,23.7860386644024,21.1853325925767,21.1494767619297,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
37.6393136164331,23.4766921389382,22.55746047711,22.6789147243835,24.8399459687062,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
37.9662559648324,22.827193319099,20.2897779410705,24.6044401731342,24.2561052145902,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
37.6579159499258,24.1643244633451,21.8683909112588,24.6970468584914,22.1180083742365,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
37.1166083153794,22.0008432795294,21.2526844569948,23.3502582879737,21.5534037351608,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
36.6585867842894,24.08428033581,21.2645537767094,20.5517572013196,23.7945302121807,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0
36.795055599823,23.8005934469402,23.6575853917748,21.1770590476226,23.3581245131791,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
35.8609337515423,21.4346066757571,22.1513967111241,20.4329729941674,21.3809660717379,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
37.838196277661,21.1928544065449,22.0491279859561,24.707415853627,23.9517095743213,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
36.9138104322267,21.9336240750272,20.3493184549734,22.0004889240954,22.4553985428065,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
36.3972734911628,21.6677577141672,23.7506097438745,21.2355200794991,20.8394425956067,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1
36.409682080762,21.8424218322616,21.8239930074196,20.6336973374709,23.9121736690868,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
37.0505756013742,21.0144485882483,21.9623505219352,22.3633992427494,22.1112412074581,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1
36.2615953036803,22.6068070332985,20.961377362255,23.7316447962075,21.1422788095661,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0
35.5931659886242,20.8827065373771,24.1339375369716,22.7715355332475,20.2793695998844,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
36.6985297443014,22.9804938426241,20.5384815228172,23.253426355077,20.8145078481175,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
36.8002862224449,24.8589199082926,22.0456823206041,23.3795861585531,21.1178219539579,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
37.7387585678491,24.2564952420071,23.6018602736294,22.2047257167287,23.3891345572192,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
36.5150908444267,20.4573447350413,23.114386262605,21.0249274387024,21.2974409607705,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0
37.2377319986519,23.8204453978688,24.0898076724261,20.6598191487137,24.3263084744103,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
36.2366194014864,22.24440091406,21.0025055892766,23.3450067497324,21.243454295909,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
37.2896651955244,22.1528412797488,22.1030676458031,21.5330038953107,24.0021406603046,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
37.6548794565852,23.6899992637336,21.3971084263176,23.7363458692562,22.7899797039572,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
38.8826041174333,23.5800148302224,23.2816012133844,23.8541295134928,24.6152948751114,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
36.4042260968324,21.5768233663402,24.5528704882599,22.9524567874614,20.1076253387146,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
37.1979236460335,23.9746782602742,24.7639107541181,24.9256528413389,22.7730009099469,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
36.0892761823651,21.5613511169795,22.4052791728172,20.4755352286156,23.1802576954942,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
36.7583902232871,21.3721474213526,23.7936928484123,21.6916234756354,24.8348436143715,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
37.16070301052,21.9911055453122,20.306697745109,24.9666497379076,23.7853407475632,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
35.9230941214289,21.6571618965827,23.1024362077005,21.2926959514152,20.1273841888178,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
37.4563234765345,21.0140096466057,20.048668020172,24.9829113541637,23.7857441452798,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
36.5311282364957,23.586557925446,20.2565312955994,21.4442747668363,22.0295219228137,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
37.1456041556345,24.4865398074035,24.0436334267724,21.9990807259455,22.9097804217599,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1
37.2201728644842,21.1530074733309,21.8114292237442,24.728808599757,21.0020410653669,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
37.338499959947,23.2078681862913,20.8910771715455,22.8047465195414,22.7405403438024,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
36.3623015929763,20.9060606523417,21.6275614057668,21.3530618569348,21.1837564152665,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1
37.4036772899317,22.4203898594715,24.0705901477486,24.7058294760063,22.0795975951478,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
36.7649789561691,22.9229647561442,22.269970739726,22.9959748522379,20.2948788797949,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
37.3452328460868,23.2101793005131,20.5941882182378,23.413128684042,24.0928927343339,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
37.20874362392,24.0135960502084,20.5222011508886,20.8529077959247,21.3894503831398,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1
36.395982461058,21.0564097645693,24.1187960933894,21.7362757329829,22.0585075824056,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
36.5932925892607,20.5694370833226,22.8856219328009,22.8716755611822,20.6333109235857,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1
37.3053143353508,23.4074711310677,20.5233915580902,24.2818098946009,22.3062832874712,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
36.403500735353,22.2380465839524,24.1921166924294,20.3878494584933,22.8660096426029,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
37.6001724330897,23.335253339028,23.2410194142722,21.1253768950701,24.4158879679162,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
35.8294411557052,20.3054565913044,20.038877024781,23.0735220457427,21.0094795690384,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
35.71821435581,23.5604707151651,21.6707552724984,20.6115088588558,20.2162584720645,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
38.0918225089747,22.1715921745636,24.056506663328,24.7220395307522,22.6808364107274,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
37.6589767303493,20.5450005561579,24.2298536060844,24.7697143023834,23.7669701618142,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0
36.7136012715622,24.5910192118026,21.1969252733979,20.6197144975886,22.7104375429917,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
37.0334291176212,24.5993589377031,23.4354929393157,24.1196218412369,21.1778908304404,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
37.1776120272652,22.1460312278941,22.5973764865194,23.5201644105837,20.7870616414584,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0
36.1226897477562,22.2468783112708,23.6655884550419,20.3902216628194,23.2943097699899,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
36.7356795096248,23.151832439471,22.9068436601665,23.2705668732524,21.8319160933606,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
37.4482409658565,20.9640178561676,24.6345507923979,20.9709370613564,23.8394255365711,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
36.4046265758466,21.8043354351539,24.4697497074958,20.1033260126133,22.4144233542029,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0
37.7868748436626,22.9465765552595,20.096671966603,24.5016774372198,22.9558587772772,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
37.2478219896062,21.1852060968522,22.3479957564268,21.7534049507231,23.4002527501434,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1
37.7366068337283,22.1293316129595,21.6245351405814,22.7819885185454,24.8193786933552,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
37.396677694079,21.4048590650782,21.6226640937384,23.6760670179501,24.4512048049364,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
37.4561308586779,23.6534616572317,24.2370331718121,21.5828118543141,24.6644388907589,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
36.6230447734876,24.9907392950263,22.2417554992717,24.8471751867328,20.254995173309,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
37.5001592341725,20.7502540911082,20.3451272647362,22.7795971487649,21.7297225235961,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0
37.2491107926972,22.75008247816,23.300476273289,21.777423141757,22.932724438142,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
36.8350499375286,21.1613015295006,24.5213617826812,21.1317008140031,21.5461015049368,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1
36.4421737997296,21.9316918868572,21.0397562035359,20.2475181606133,20.4350334953051,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1
37.4241752501526,22.3195066093467,24.9098534672521,22.3219160875306,21.8041875516064,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
36.820741982814,22.4999417341314,23.0393740953878,22.0511487964541,24.0112075617071,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0
37.6755004056208,22.6071817660704,22.6561939355452,23.2942839420866,23.3088788844179,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
36.8927995059931,22.6451017637737,23.2464855164289,21.7960971326102,23.1317320826929,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
36.3088039680367,21.9240490754601,20.4582139535341,21.1386892839801,23.8902390457224,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
37.0051191974473,20.535130436765,20.3793713159394,22.7899330155924,23.5090796044096,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
35.9555236136893,23.64858165849,20.8361080579925,20.2729649830144,20.8271440712269,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
37.1324466285158,23.7013184151147,24.7978272719774,21.4844164520036,22.4448036437389,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
36.7521528756951,23.1018671591301,21.6639391647186,20.8080649608746,23.2775156176649,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
36.1850534410623,21.2172141228803,21.2284379999619,20.8372595324181,20.1829004602041,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0
36.5772594146971,20.5047658109106,20.1827207382303,24.5578382292297,20.7577409723308,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
36.7877771689553,23.6510869872291,20.3502181265503,23.8528981816489,22.9923990718089,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
35.3756274146251,22.2537867957726,20.7520459010266,21.9061545596924,20.3278200188652,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1
36.4666897858566,22.2388991387561,24.3537464633118,24.7244623745792,20.4984086286277,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
36.6240951262315,22.9004740063101,20.2164634945802,23.4456516359933,24.430496430723,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
37.8068337750146,20.6428854132537,23.4617954283021,24.8559203778859,21.4971543336287,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
38.0127714595975,23.9309129246976,21.8955373356584,24.5692843734287,24.5270415733103,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
36.742264889588,20.0768383441027,20.116161062615,21.9729181495495,20.4930188739672,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
37.1224644877945,21.1651555052958,22.6722285395954,21.9584194081835,23.0761317373253,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
36.5146232129238,23.6833813646808,21.6846173303202,23.3395392389502,20.2373862790409,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
37.693123166542,24.4094603101257,22.1453492867295,23.7991168582812,22.0963742560707,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1
36.953189764874,24.3502582760993,23.0932404997293,21.4006496337242,23.2428544247523,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
37.3685455461185,20.5520616506692,23.4921649610624,24.6781983505934,23.0672594706994,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
36.5167505145437,22.4489250325132,23.9493216492701,20.5743601312861,22.10118246614,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
37.6892247472374,24.1900945885573,21.9447960448451,20.5771182512399,23.8841105264146,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
37.0758771509069,22.9984168987721,22.885613940889,23.3440035942476,23.7271782383323,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0
36.8470477249469,23.8011480460409,24.695955410134,23.0759721831419,22.2235474281479,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
36.2895951578299,24.7766991402023,23.1258582219016,20.0000568432733,21.9392869703006,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0
37.2114190225994,21.0068306303583,23.5477475775406,23.8455803203396,23.9724624506198,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0
38.190657161241,23.0914880777709,22.9206047416665,24.4681963091716,23.1464079744183,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0
36.2893503745132,21.6439065639861,20.6606452749111,24.1387558565475,20.3243625967298,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
37.525810685738,20.4797135596164,24.4023168529384,24.5275835890789,20.631348695606,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
35.437485754805,22.8036641096696,21.4491739321966,20.3643145505339,20.2706961741205,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
37.9013220401919,21.8255224404857,23.3031994511839,24.8841429455206,24.6548362646718,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
36.755139586464,23.3408576378133,21.1866389133502,21.3468644302338,21.5328993287403,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0
37.1132258737282,24.6138199476991,22.1997344202828,21.5759836370125,23.042191718705,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
38.571943617216,24.2644409683999,24.3974556680769,24.9294220155571,20.5123828642536,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
37.012205968856,21.4593860157765,22.8391823614947,23.3287535642739,21.5933688438963,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
35.8351815882867,22.2546365985181,20.9824178321287,22.624551380286,20.5204900738318,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
