"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
61734.4774841149,12.7527848561294,14.6209953539073,5.08849828504026,5.55150385014713,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
67884.5901686208,8.39837131090462,8.57266007224098,5.9220203734003,13.5378276696429,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
102519.80058788,8.57762842904776,13.1908962293528,11.7208820045926,6.86661533080041,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
146343.199131995,6.30209349561483,7.32127702794969,11.7562322900631,14.6322389296256,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
45148.4063571894,5.74796148808673,10.0358679401688,6.37603643815964,6.16232477594167,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
106659.867190227,6.9704299303703,5.00494552543387,12.7985208062455,12.5554415397346,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0
87122.3120401069,10.8437321917154,6.92788356449455,7.12833631085232,8.44337771413848,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
97162.5815145911,5.27382474392653,6.87709350837395,10.8053907542489,14.7417247062549,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
92725.0319939519,9.022122095339,14.3941415729932,6.40365396859124,8.16122572636232,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1
92055.1200028435,13.6612237198278,14.8556000809185,12.5689858500846,6.44217473920435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90881.7125751826,5.52944362163544,11.1895287409425,10.5185533640906,8.85144824394956,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1
123199.486031917,11.0167615697719,14.862350798212,7.40620287135243,8.57844905694947,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
120497.483716661,14.7024648590013,9.94752750732005,10.37401659647,12.6303547946736,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
145920.271389719,8.71263218577951,14.3325200374238,6.4844570774585,10.1540403999388,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1
183795.756543734,8.72428993927315,9.00453549111262,13.6227513989434,12.1952817891724,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
111566.123980922,8.50812831427902,12.3595526837744,10.8813985390589,7.91543634375557,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
94902.7537605343,6.91810288699344,14.8293333337642,6.30039677023888,6.03865938028321,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1
160184.138125741,12.840071846731,6.85338310198858,10.1239394815639,9.41217061597854,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
109541.653532476,9.41854053642601,13.5904185078107,14.1411012969911,6.7287024972029,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
144575.113944829,12.3703909269534,10.6125173321925,6.59174710279331,11.3190789334476,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
186233.808280781,13.3746920083649,12.5408979668282,13.0918367090635,13.8111946638674,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
118365.772021257,11.1871265200898,14.1641693818383,8.91753547592089,11.3155458820984,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1
140746.100387399,8.54034455493093,10.4019446158782,14.0032688807696,6.292061409913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
111801.183771838,13.5195863060653,9.44953014841303,8.20592975709587,11.1594935366884,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
122748.770056143,9.03942184289917,8.11443757964298,14.1298139072023,12.8276747581549,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
165308.104788837,9.26528304349631,14.9865128891543,10.8200374431908,13.994523936417,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
78154.0357552554,8.69462401140481,9.31578277144581,6.12924811197445,9.05367429601029,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
73818.324558232,10.8840886922553,10.691851216834,6.50821605930105,14.6248372341506,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
84282.7911700169,8.83950861170888,10.0560285244137,5.22513593081385,14.1681771934964,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
66514.024160273,8.17261735210195,7.48008390888572,5.9167658817023,13.9255335554481,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1
88287.4373996984,6.92552620312199,7.16803997289389,10.9917689952999,7.83607799792662,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
130918.109520401,13.2869692868553,13.1533521902747,5.77041890472174,13.8462556456216,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
234973.283974445,10.7657285127789,14.6194301196374,14.3951838323846,12.1467674546875,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
80301.856241109,7.54757752176374,9.98248901683837,11.8319159699604,9.56263960339129,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
66840.5957725033,6.94220161065459,9.81823971029371,5.06803177995607,5.7843371364288,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
86002.5540973113,12.3717534821481,14.7114020609297,9.53449096065015,6.36635234346613,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0
134944.037339081,14.9157385504805,8.62404338084161,13.4499699482694,8.03495485335588,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
102595.619071264,13.0491968104616,5.32928811619058,11.0350712924264,12.3060753429309,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
42446.9059723996,5.31181735917926,12.8649729001336,5.6972053158097,5.25383413769305,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0
30033.365725,9.628426048439,5.33546617254615,9.39208176685497,5.81154564861208,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1
97477.0894253269,8.54715435998514,9.87518233712763,12.4967755447142,11.2910943711177,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
80326.2917510457,13.9165642112494,5.10703306645155,7.62230584630743,10.0203487789258,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
169804.511201477,14.6927499794401,8.8214126508683,13.3556294883601,10.3189942333847,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
132307.25504603,14.459050449077,10.1076331594959,6.94905703654513,14.0196027443744,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
99597.5341333798,11.8772416538559,12.1215845597908,5.7082563219592,6.18719392223284,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0
113759.197110866,11.5891327965073,13.3122020820156,5.86704429704696,7.24021933507174,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
85745.8521289264,14.6356983319856,5.95831059385091,10.6478290981613,13.1476226681843,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
43483.5514238333,6.72665748512372,8.72942856280133,5.9115464030765,7.70873052533716,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
175051.909736885,9.40713187213987,11.4155704295263,10.210870935116,9.8258505971171,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
128873.866944258,13.1143234996125,7.84710515523329,11.45159130916,13.8173082959838,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
98695.9170507323,5.9432992967777,7.50465616816655,6.54304842930287,9.70992589602247,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
60535.6048175061,6.40104823978618,12.3893338767812,6.87154681188986,10.0377209600993,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
110263.746551307,7.94390446506441,7.51639212714508,11.9543212652206,11.9497915939428,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
170316.546563606,14.638010780327,12.6390721229836,13.7565237423405,6.76844623172656,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0
131923.692956073,11.1817313893698,9.11216362146661,7.24088014569134,13.9157524751499,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
137904.95331749,13.1725526927039,13.5183078073896,10.7057255855761,10.8056014077738,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
107464.909804258,12.0802983781323,9.10977944731712,6.83274248149246,10.8454338344745,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
91974.7616724988,5.71016903035343,5.67038105335087,9.48455192148685,14.5549451326951,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
41116.999102665,7.52429658779874,9.96735639870167,6.18854891275987,8.39886281872168,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
147649.824151486,11.3118550274521,9.14036712842062,13.6661590519361,14.8826661496423,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
134094.249337203,5.3713510138914,14.8432677192613,9.88998857559636,8.8848944590427,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96887.2871859823,9.60009175585583,6.52977302437648,11.5652576438151,11.5762918465771,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
133483.70725766,12.1163566829637,5.8060570852831,9.72254522843286,11.8265251838602,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
68096.7756094697,8.05402503116056,14.0395238180645,6.48553867358714,5.90623435564339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94996.9352713906,8.07209907565266,8.81284843897447,11.2874888861552,11.7069868627004,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
112015.205750923,7.35383798601106,10.2203535288572,6.13185843452811,12.4448846513405,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
72343.6365810177,11.7032219446264,5.04519494483247,5.16933521954343,13.8824869715609,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
133771.644104177,9.22126804944128,14.4342968636192,5.96988175064325,13.5459457989782,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
89482.5574586741,11.4468080573715,10.6531902309507,13.1581882969476,9.17820189613849,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
91803.3189236319,6.93974927533418,9.68014502897859,6.43328065052629,10.3037757752463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
101836.713031654,14.4724274217151,8.4563702205196,11.1067868652754,9.90125934127718,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
88029.5154555481,12.9314778489061,6.05449640890583,8.25035696150735,11.9640101166442,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
92301.069257641,14.3775111366995,5.66500563872978,5.4149342700839,12.5134224444628,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0
128631.395890326,9.16903991485015,14.5998957660049,6.61109417444095,14.0502387820743,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
138597.952901934,10.9453861787915,7.15872929431498,14.4747929624282,14.678216651082,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
143433.520396438,10.3157839062624,13.1094277650118,12.9696489241906,8.52845746092498,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
124897.964037244,10.5067638237961,5.66152468090877,9.74473702954128,14.823449109681,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0
174758.690313594,12.7049346966669,12.8492759051733,9.4419602304697,11.6385578387417,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
93853.1449269906,14.7569187893532,13.2126707071438,6.09651185804978,7.67765091033652,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0
76044.3408377489,13.4047172823921,8.94315674901009,5.35746025387198,5.14501531142741,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
92755.6543974043,14.8280562902801,11.8205471243709,11.2231110106222,7.05401329323649,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1
122318.198842023,14.6648804866709,8.12379632843658,14.3622385780327,9.57027704687789,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
132382.551767141,13.1987212691456,6.04030756978318,14.463673401624,10.6093516713008,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
121254.063063455,9.64506371878088,13.1853782199323,10.034707642626,12.7494752244093,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
116254.965067407,11.5481882961467,13.8239689497277,12.0617963373661,12.0579443057068,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
159929.905026269,6.86884637922049,13.2501240330748,14.0909949527122,10.0588516378775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
86764.3629457179,6.11987199634314,9.79432026389986,7.92786490172148,13.463975363411,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1
159842.27493518,9.83885658206418,14.9682689108886,9.4787765131332,14.3335277284496,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
80885.4061409983,8.30194993410259,6.04975860565901,10.014524620492,13.3116315072402,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
132959.408675688,9.00479587959126,8.8509530085139,11.2005785549991,11.8499496439472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
73265.589283569,12.7178751910105,7.05134643008932,7.60027069598436,11.6591277881525,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83275.6935306487,6.43920432077721,6.67299557942897,13.979532814119,9.27024408476427,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
94596.7731159234,9.34908361174166,11.576400345657,14.8399807419628,14.1349880350754,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
34688.541990572,6.27060748171061,5.43158235726878,8.11187353683636,5.12001505820081,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
83083.6463855294,12.5011229189113,12.1014457684942,5.7262045238167,5.76779989991337,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1
99091.7651777414,11.2048781756312,14.7216867585666,7.78881897451356,8.27192368451506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
95632.0436245035,9.85499862581491,5.55603370070457,7.55291084758937,12.0813241810538,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1
154682.654020295,8.61198222497478,13.5623792978004,8.16148385871202,12.1493058395572,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
97272.7936725143,11.0330729256384,12.1126401238143,8.33240024512634,5.17335205338895,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
164673.49809168,9.61980027379468,7.02648573555052,13.2894189353101,14.188297521323,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
116198.709048857,11.2674732110463,7.66804563812912,12.7065939619206,12.1453071152791,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
117225.653824694,13.9464775566012,10.0620442559011,14.0264551178552,6.37169427704066,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0
130600.851606661,6.16134639363736,9.56307116663083,14.7869679890573,12.6305892318487,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
102960.827087937,7.98521161545068,9.93298548972234,11.2830517417751,10.9472902840935,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
225364.999698762,14.5350768906064,12.6883106934838,13.0567720229737,12.7156647341326,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
212467.487636663,8.36487343767658,14.8272419837303,14.4626175425947,13.5047314618714,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1
102439.175840086,10.0340627762489,8.39663621969521,9.34126591542736,12.1223095594905,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
56363.1887695695,13.5817835619673,7.53039256669581,6.22784527484328,8.9749504532665,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
170447.438269637,14.2691002064385,14.5470494660549,11.463118637912,14.2046486912295,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
144891.993328782,14.5078469091095,13.081376850605,11.0473480797373,8.21707208408043,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
146581.117817314,12.5130389397964,10.7827335270122,12.6279761595652,8.10305040795356,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
158535.978753255,7.60055732214823,7.71261416142806,14.7213940112852,14.5509436028078,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
132885.534944634,10.4034086316824,14.071307182312,5.68635261850432,12.5332398712635,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
166541.373437237,10.4797634785064,8.52139483904466,12.7203602879308,10.8589058509097,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
121598.7959707,9.86370045691729,13.6375985201448,6.95750546408817,13.3003132347949,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0
84943.2369552621,6.14465365884826,11.0954692773521,8.82478806888685,5.20003715297207,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
68310.3326577757,11.7764633428305,7.05000187736005,7.90027598617598,9.15741108357906,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
91684.7169256169,7.28261609328911,12.5232458417304,9.47391340741888,9.81527691707015,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
116002.999937325,8.70637520914897,10.0106643838808,10.7370514818467,10.024663975928,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
128033.534680614,14.9244909663685,13.7803790182807,11.647217485588,12.4217033619061,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
46689.5230937793,9.74614359438419,5.14913713326678,6.15161420544609,5.94228927511722,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
106504.619334929,9.66284712543711,12.7892357576638,11.9896973948926,6.14473212510347,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
101493.634038827,11.6634640749544,5.92314388370141,10.1107988203876,9.98189097968861,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
135454.683009274,11.1572129745036,5.13822321081534,14.381521739997,6.99758033268154,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0
92872.8497576057,10.6443173461594,6.2436855235137,11.6060344828293,5.45103551819921,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
78434.8978341362,6.19505669223145,10.153647637926,6.95395508781075,11.3878077431582,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0
70835.7411656652,14.7949395724572,9.1114661609754,5.70609473623335,7.1912997122854,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
141974.82431081,13.7319336063229,11.028208930511,8.86415287852287,11.1529745347798,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0
59332.7912560234,5.51535296952352,9.11590149160475,6.57987459097058,9.88125384552404,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
69286.1289797294,5.56292120600119,12.4900597310625,10.0331725529395,5.30357510782778,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
80533.1670983283,12.1301008970477,7.17003792757168,12.0658825617284,8.96789541468024,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
164569.181181883,6.08950309455395,12.1245066425763,12.866381581407,12.4237225367688,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
150901.132486209,11.8178118788637,7.7070322423242,13.7669711280614,13.8192833936773,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1
204897.694268788,14.0630841907114,14.7343694604933,14.5083757047541,12.4026604462415,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
61090.6379206402,7.48839988140389,8.5112089314498,10.9207738866098,7.85325970267877,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
80376.1000766954,9.71514581004158,9.37623971840367,13.5096940933727,7.9828776163049,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
115370.710370978,6.61934939678758,12.050639980007,11.9845402194187,8.04796793730929,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0
58202.6021344161,9.88692027982324,13.6784050380811,9.96272153686732,5.01751464791596,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
135371.277509124,8.8356514275074,7.11770381312817,10.3676753281616,10.5224168556742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
168869.032235592,8.81790964631364,12.316223687958,14.9491825606674,14.8865830595605,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
101319.018530473,12.3913663695566,5.44193278532475,8.62330144271255,9.70992101822048,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
98919.7587902091,13.097125608474,8.75588792609051,9.79391672415659,6.20788542553782,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
158913.213128911,12.8499779873528,9.48631160892546,11.4388038450852,13.7428075773641,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
114631.307932319,9.68714523827657,10.1764358533546,5.67091780249029,10.7301202905364,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
189428.211170047,14.2484044400044,12.5818413193338,8.67616874165833,12.1323690726422,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
87667.9278157371,10.3911817236803,7.07933327183127,6.79793113376945,6.33145385887474,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
120479.451391463,11.858866517432,14.5130994240753,12.1131622046232,7.58083255263045,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
77786.4797954702,9.78553061606362,5.34593457356095,11.3711585407145,7.61893399991095,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
112438.129273668,11.5236112382263,8.45846966141835,14.4991803402081,6.92100570071489,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
72958.5729089548,5.78084349166602,8.42665165429935,10.5511982506141,11.7388136568479,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
137188.166682439,8.72145633911714,9.75668329978362,14.9795100209303,12.1804974530824,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
59155.4175050658,7.92956608114764,9.60146478144452,8.68189252912998,5.14614672865719,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
110748.870604262,11.1164108407684,13.5556199750863,6.4492557826452,8.93592670559883,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
140810.439654558,8.28754829708487,9.5488801994361,11.3375950301997,14.327075725887,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0
160186.03577184,8.64813377847895,8.39449639664963,12.20942158252,14.4264922244474,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
50761.8004201948,10.325131569989,8.29203882021829,5.48416114412248,5.35523048834875,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
130518.802592087,7.28717327583581,11.1091867019422,13.650226269383,13.2782939681783,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0
138876.417832274,11.5672101895325,12.3304521036334,7.08371661137789,13.9697417290881,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
75923.6844971665,7.94569879071787,7.45374492136762,11.2663189996965,14.1836212645285,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
67779.9093124075,14.1396544477902,11.0503241815604,5.95325439237058,10.4819482169114,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
45783.7730102624,8.76850107684731,9.07332916511223,7.0657619019039,5.69542061537504,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
82629.9141262239,12.9489285359159,5.15462053241208,13.3140376093797,10.3591803880408,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
77124.1142132497,6.84079211903736,5.62764850910753,11.929133310914,9.22036208445206,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
74825.7626138665,12.3730814387091,5.99228559527546,14.9749220721424,7.83424221677706,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0
65965.6654279467,14.0035573299974,7.13419869774953,7.03085149638355,8.1939614424482,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
106169.192535341,14.3633174803108,7.42727739037946,13.4918093099259,8.52651620516554,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
240467.85219116,11.5130013925955,13.3835879154503,14.7757979901507,12.1910185017623,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
105746.56315797,7.40080286981538,11.6220436478034,10.7916535437107,8.62942445790395,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
62299.1041136515,10.0087625090964,11.0824208008125,12.1280713309534,6.06008565751836,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
106714.429409303,9.62104878621176,12.7543399203569,10.3311110939831,7.25400378461927,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
83597.71015468,8.73088439693674,6.31943443557248,11.7280138703063,5.26869139401242,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
90651.5987687955,13.6464784201235,7.78532013762742,13.0209778551944,7.32491680188105,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
102866.736910643,14.1051372420043,10.3849739511497,5.82491797860712,13.4393954207189,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
101502.518660008,11.2198812304996,5.96915054833516,6.96546065155417,12.6579061266966,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
134150.729012093,7.71409457083791,11.0736165847629,7.14006936876103,14.2136929417029,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1
