"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5195632.54599626,6.61960104247555,9.91421922110021,10.9851578581147,8.2424938431941,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0
465794.212570542,7.63336799666286,6.27653975575231,9.78512229048647,9.64051871141419,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
7251387.02472366,12.0706504175905,10.5544101193082,12.9560413977597,8.29169048671611,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
5987509.25771413,7.567796908319,12.7628204503562,8.01280315429904,7.50731018441729,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
2382968.65479924,12.3206369208638,10.8630352329928,6.13815208547749,6.26846866984852,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
415441.066986529,10.4737148347776,7.73874657577835,9.53560922062024,11.2437719833106,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
3504598.87279698,8.83221460646018,7.32204249547794,11.0547751255799,7.92493735742755,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4605495.98502328,9.63897590455599,11.8248936317395,11.9826856714208,11.5864905738272,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
9128011.02348547,6.23257693066262,11.2084093389567,11.1547627542168,10.6292115789838,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
7313754.82318739,6.7035049314145,7.56144707929343,6.60017023421824,7.9079850781709,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
5607173.22445952,10.0049779321998,9.23097749962471,6.02812730451114,12.5592822670005,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
2666708.51499369,6.74487505084835,8.40625145379454,11.4210235208739,7.88849968253635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2170218.13706228,10.3538828927558,6.44649254065007,10.3099486171268,7.90299845696427,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
2784026.08943661,7.03873537341133,7.87351728510112,10.7261498002335,9.61429228563793,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
3947282.98609455,9.61478259251453,10.2889646461699,6.31064719031565,9.40848010685295,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0
6064848.9735034,11.3023771645967,12.9347104702611,12.490945187863,9.12962839892134,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
3828848.48078045,9.73051479645073,8.63716133846901,7.31153829861432,8.28448918880895,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
2267425.16758219,6.1490415118169,9.59992786333896,7.60052806069143,10.8654866158031,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
7010521.85338134,8.933296300238,12.8944886887912,6.97927861241624,11.9253119062632,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1
730117.016422215,8.03024299256504,8.39548896229826,12.3388242588844,9.06907162070274,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1
1148361.41886782,7.29627128993161,7.22753746015951,12.8931981364731,6.28862873208709,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
3860355.96807729,6.88973113382235,11.6759642055258,6.09651826531626,11.6856512557715,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
5105244.40967281,8.08722927910276,10.3501393490005,10.3866243846714,6.51779713714495,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
923512.816698898,9.13123026699759,6.11436913302168,8.91267096670344,12.7938730209135,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
4945560.16548297,9.29337943973951,11.9704739928711,7.38091950537637,11.7916302455124,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
3909514.024345,6.73463151021861,12.4710354618728,7.49147899914533,11.7372408842202,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
1819764.37450041,11.3147803137545,8.9959566523321,6.91644973587245,6.14072405011393,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
2223016.66380422,10.0660859316122,10.2268623344135,10.4750693899114,6.70788075518794,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2728203.72150564,6.88368418789469,9.57897550100461,6.73018021299504,8.72873096051626,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0
2590119.53187414,12.2142132362351,8.46670552273281,9.56100268568844,6.17232515919022,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2397164.8789023,8.10461104218848,7.64124752557836,9.3295602183789,9.5260836915113,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
2128030.20517121,11.6751149042975,9.70140347024426,7.44666503928602,7.57098145340569,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
1863740.96869168,12.5617898735218,10.9253969427664,6.23404188128188,12.8724453954492,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0
3667308.78035371,6.52515951939858,8.55570296011865,12.8975760366302,11.1473984471522,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
252754.884292082,11.8535057555418,6.98914791503921,11.769457163522,6.29450269928202,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1
3432710.74894971,9.77200608118437,10.4706921563484,9.22341220709495,7.89819023688324,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2065298.41458565,8.39420395786874,7.31879712734371,12.9616265764926,8.09348113508895,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
4098704.61634098,9.46184720774181,11.0590674653649,6.9517115582712,11.3009153904859,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
4344897.35758185,9.76273307553492,12.8364567067474,12.6193120104726,7.11089877295308,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
9177147.36375505,6.68244254845195,12.0353353018872,10.3176612220705,10.4139247278217,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1
2779479.91090966,12.7151392882224,12.3988402809482,8.02805833867751,12.4825079983566,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1
1922516.69022411,7.09056523651816,8.65248277643695,7.48822488379665,9.89665847504511,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
4066035.9050649,10.336335481843,11.9020452871919,12.4945371360518,12.4869711915962,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2047399.25639837,6.57760274852626,6.74857039609924,12.3556360334624,7.85552288452163,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0
6160696.82906437,11.4856295096688,11.0857030528132,9.36808858020231,10.3251766471658,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
2864557.76625764,10.7505070846528,11.5867881469894,8.3240097083617,8.25523022585548,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0
6408084.60136404,11.857296728529,11.6478164370637,11.3718323991634,7.54731898498721,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0
91573.8381018215,6.23685341561213,6.12781795323826,8.32714399485849,6.98316677613184,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
1587784.71273576,8.97510480391793,9.30809857323766,7.19489529891871,11.6522550380323,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
6249897.72315351,8.4920998304151,9.14498282107525,10.1279843861703,8.24405187577941,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
2432758.10093329,12.1081718881615,10.9131241119467,11.5867425969336,12.1879172858316,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
2203989.69549404,6.57020211941563,7.348725003656,8.59496768028475,6.11941858846694,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
3659180.60151405,6.45130617334507,6.92361236317083,8.57990565337241,7.10740113561042,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
3266501.26682092,9.54929437697865,9.00988854141906,12.5794368872885,7.86373074608855,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
6396567.83396262,6.34233917295933,10.5197253490333,8.14619629224762,11.0785324084572,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
5188404.31453954,12.6740519807208,10.6251752455719,7.25433057080954,11.5201983642764,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1
3519627.81485314,11.3837475932669,7.77331649139524,10.2720166712534,11.6818670025095,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
1801590.92033422,10.6259086295031,11.3624977979343,7.46214895020239,10.5542163522914,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
2700715.72111983,7.69043469335884,6.71859145443887,11.3492317206692,6.72702310746536,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
5115062.92673983,11.8293907479383,12.6294162443373,9.16432895720936,11.5409018294886,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
1230297.81522449,8.58198858727701,8.09877766063437,7.99469921225682,10.8147909569088,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
7364529.31155705,12.7600988312624,12.7856933795847,7.20784949325025,12.1736971314531,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
3688851.00436264,10.1015171944164,6.2191355554387,7.85256724688224,12.8254448503722,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
405383.715769417,7.12996595981531,6.06159833236597,9.25891196448356,11.9665383216925,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
2614242.16414531,11.0370038677938,9.02976217027754,7.14242940070108,11.3010694258846,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
2850886.64028914,8.71038540010341,11.6963957785629,12.3493532256689,11.9543978301808,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0
6584917.20970477,7.42495266837068,9.87285791081376,12.4312200420536,7.26271685957909,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2699053.40061758,12.6299739032984,11.1452588918619,10.471048199106,10.5821938409936,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0
3788784.17747331,12.9801579504274,8.99533096491359,8.41334613901563,10.6795641961507,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0
491083.268685807,12.1927376398817,6.04986011981964,12.1532070937101,10.5713769071735,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2250630.49485499,9.17746859998442,6.29776853625663,9.2121764223557,6.74271015683189,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
228478.007259908,7.70653960760683,6.70225432747975,6.0135917859152,10.7690372949,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1
13963920.6068092,10.3487130461726,11.5692195354495,11.3030460502487,11.8427530331537,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
204175.345250383,7.5553013633471,7.68291852180846,12.7642390327528,7.85404251259752,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
886345.160717148,8.92356973839924,6.05818077758886,8.83278880966827,10.0941714020446,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0
2845094.25657778,6.71485788514838,11.7658231547102,9.50888517661951,6.35684323776513,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
5827964.64010655,11.2983379317448,10.8610570929013,10.6072502620518,9.93996271979995,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1
4236345.74614717,6.8308252224233,10.7328568242956,6.36249467823654,10.4989875045139,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0
2700411.90652618,6.12668400490656,7.88204515096731,8.65509236045182,11.6542849068064,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
11785066.3270462,9.65810860996135,12.8927973846439,10.7732748598792,10.9014859031886,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1
1825447.79806596,8.02121126302518,6.76823440962471,11.6507960753515,6.64342822646722,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0
3464724.16656121,7.36737085902132,11.5784166341182,9.55773568665609,6.20114110596478,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
2903122.76361906,6.52606305270456,9.51362691656686,7.57747317897156,9.23720880853944,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
4878106.69411881,10.5155169724021,11.9215240234043,9.89833191642538,8.7998063089326,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
2986260.61339814,12.252640489256,10.7010672581382,6.10413431678899,11.3453145283274,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0
6134172.67706622,7.46216188278049,12.6971728797071,9.03415727964602,7.68241997458972,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0
4051093.28081476,9.3045626678504,9.14658970735036,9.30270111490972,8.36282159923576,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
3766476.2579148,9.85498316795565,12.1059657793958,12.3077676561661,6.28245774423704,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
5125327.50126838,6.42183745652437,11.4231933678966,12.7419171894435,11.0242621507496,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
2245327.7976605,8.20403088908643,7.78997106384486,10.6544479364529,8.40108122257516,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
870136.20625219,6.83625886589289,7.0010954560712,9.8372940022964,12.331784297945,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
3575918.0392446,12.5331987368409,7.57941675395705,11.564742265502,10.9624225129373,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
2651951.42437259,9.1853300249204,10.2264465654735,7.76675182837062,10.4348265023436,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1
1182241.8864947,8.02220323332585,7.66638420685194,8.78115225723013,11.6562541252933,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2801268.63665703,10.7741222053301,8.05589824332856,9.76938145072199,12.9183870484121,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
2968478.93025192,6.47498888894916,8.91216998617165,9.92938728863373,9.76988480426371,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
5567881.63623799,12.5761656751856,12.8879087755922,12.2865670437459,7.88884068699554,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
943262.659451954,12.7156972454395,9.55845179129392,6.21075378940441,9.832620884059,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
1561401.63903709,9.24666745658033,7.66870359098539,10.3960320374463,11.5791946195532,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1898752.73985596,9.50247641676106,6.56754990271293,8.28920256509446,7.04444894078188,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
8876658.35752489,6.12966447765939,12.3578148640227,7.65632922272198,9.44114993745461,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
813099.910684759,10.1336523008067,8.62455324502662,6.81331591657363,7.52416938170791,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
5508071.40217962,8.63925905968063,11.328575772699,12.6454089344479,11.7495876450557,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
2635682.2989948,12.0140931340866,8.67906287359074,7.85250819870271,11.7735186791979,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
5434062.97107566,12.3832416327205,11.9608621895313,10.5667563781608,9.68901144945994,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0
4840468.61167007,9.09334398852661,12.1583550404757,7.91854873392731,8.13672147644684,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
3575932.67571439,8.36499349656515,11.3210242276546,9.37459955061786,11.0702378505375,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
1152126.24324169,7.55522687593475,6.68674763501622,6.80399955296889,8.70905956556089,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
2435472.30773176,9.54927329369821,8.07219327543862,9.08031975291669,9.52403617510572,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0
6185300.35390261,12.6061623590067,12.3960371303838,11.9981870653573,11.2190870491322,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0
4343184.54305373,8.73385611921549,12.5652638508473,7.15197812695988,7.08696826687083,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
1871061.23317885,12.7159191234969,6.0338769054506,9.81114248442464,8.9548063557595,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0
1206124.32001302,11.1012361352332,7.03646311536431,8.08477938920259,9.74564072513022,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
4295208.8613454,9.909659875324,10.0832318181638,10.5549489310943,7.42774954251945,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
6101080.52838641,6.778560976265,12.6911178547889,11.1613054294139,7.87950567016378,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
6004202.57196582,6.41199568798766,9.73055334156379,7.53865360352211,12.6592109550256,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
4333180.58488382,12.3138865437359,12.7564370292239,10.850855221739,7.36594231845811,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
5282592.14355335,6.62543730391189,8.06645235000178,12.1005030616652,11.407104388345,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0
1724720.84427834,10.6998912051786,7.4434198406525,10.7836289247498,10.9043056631926,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
7344184.94009928,9.58223814843222,10.0553094302304,10.4598615760915,8.62674565031193,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
3298510.45004077,7.72794220619835,8.49787056841888,12.3609163097572,11.6253859796561,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1
2559816.5690188,8.26869614282623,9.24877695646137,7.07070230902173,7.82423026510514,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0
5392583.03315252,6.27026786282659,10.7305079437792,12.2278889070731,6.53430282929912,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2431828.58203438,8.85033805575222,8.15728179505095,11.7061043716967,9.33938933792524,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
5362087.295828,11.9658061291557,12.8608838010114,10.8837619035039,9.33120840904303,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1924423.3419413,11.9610846738797,11.6061041543726,10.4133316187654,7.52510865521617,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
2905057.0245005,11.8344643670134,10.4914955291897,9.24746500793844,11.531994397752,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
1306889.38177471,8.74075741227716,7.19667031196877,10.50182200782,9.40394991193898,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
6381325.08901536,11.4867015967611,9.95767769520171,12.2972186866682,11.9463845456485,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
786899.712469622,8.1739992685616,6.98933679261245,11.411822355818,6.93133358168416,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
2683727.49660523,10.8876734143123,10.4046617357526,6.29101967811584,8.91471430426463,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0
3479925.02377221,10.499364182353,8.80635311896913,10.059552772902,7.23374930256978,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
2910585.95408096,12.0266427155584,8.45194839336909,9.92140600713901,10.1615957508329,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
4302102.83933399,7.84268598631024,10.6825140072033,12.455483188387,11.469613405643,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
5384903.50171446,9.52275679516606,11.4043131093495,8.65707894135267,10.9702187876683,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
1581874.50185364,7.10973827494308,7.31832386017777,11.3655955863651,10.4896291112527,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1
1910970.76062977,6.61565616284497,8.26664270530455,7.60829726257361,12.6513396680821,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
5901352.50897083,12.1012760451995,12.8940574675798,7.46255812654272,11.037751512602,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
512375.840535035,7.83405575831421,6.13715479220264,12.104893705342,12.2613086951897,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
8599492.84675722,8.04081409494393,11.7766005590092,10.6496003579814,9.08450975827873,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4529421.60465135,6.50737879727967,9.23752712435089,12.5224457471631,8.38411247404292,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
3898633.50298026,9.97836599173024,10.6288121619727,7.52997038699687,8.59473661985248,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
6907383.87831168,11.1983371374663,10.0677315178327,12.482761612162,6.73832696140744,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
2416643.16978376,11.0436760154553,10.2446187266614,6.68345906049944,9.45280742039904,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
1977849.46205745,8.46929982397705,7.2610949203372,8.65595763060264,10.3217151428107,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2916381.49458505,10.6495752979536,10.0822606785223,11.7410644257907,9.69398950436153,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
2060309.42009888,11.2656956727151,7.32042409130372,8.97827238915488,8.74573232652619,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
2065910.14188222,9.33357390877791,8.11376046389341,9.43157789343968,10.6368557610549,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
4681475.71199518,9.33636566041969,11.2201120769605,8.87977374275215,12.8077477458864,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
2825949.66804722,7.774761070963,10.1742508905008,6.73969695088454,8.58063055574894,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
6658619.90499015,12.0894761735108,12.1540788440034,9.87073276471347,11.9163746342529,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
2169450.01858888,6.40415281360038,7.64257333404385,8.07331657293253,6.9447167464532,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1
1288539.64429803,10.3210619327147,8.08710555662401,6.40480176010169,9.99702074588276,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2548598.22813125,10.354138107039,7.62082761712372,12.1754918131046,6.54526498448104,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
436510.698191668,12.2155690104701,8.90476314909756,10.934190960601,11.1850534582045,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
6317101.59337855,11.9487467433792,12.4796662130393,10.6869107920211,9.03801521845162,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
753059.11701903,12.7702782957349,6.50015374156646,8.94162923865952,10.6224983811844,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
5012027.13667273,8.13289003027603,10.5377305259462,9.54613617295399,9.6432655127719,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1985421.22242776,7.0268098381348,7.41134361294098,10.5930676879361,6.19273412181064,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0
2608978.09504145,8.66316221910529,8.91067806538194,11.6385118896142,6.05290372506715,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1215039.0212221,11.6407839863095,7.8837523132097,12.5819402465131,11.9627673954237,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0
1821600.578927,6.8855829348322,6.5852774977684,11.5152645800263,6.0897490279749,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
5232426.8540183,10.9404703034088,10.3908263072371,7.16467932192609,11.7965105636977,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
4110663.44172353,7.48675123159774,10.8624437178951,9.23650921555236,8.52687755227089,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
4359384.35283175,8.810404187534,9.62055409816094,12.6695100038778,9.7416119442787,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
1419129.57949262,10.9987617975567,11.6622565267608,6.08523123757914,7.42136329528876,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1298029.3703507,12.8161894662771,7.10860188514926,10.6117801114451,6.8183635759633,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1
5309192.40547802,11.175523479702,10.9990016720258,11.4041345468722,8.98048291308805,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0
867214.802261102,6.3287510573864,8.2475068771746,9.61538885580376,6.33815123746172,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
3863237.77548835,10.6264147814363,11.7410358453635,12.556527099805,12.2269678304438,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
1866126.14718029,6.08803907386027,6.81827206350863,6.36491686617956,9.37804572004825,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0
7089928.29543804,12.3637226677965,12.4042497004848,6.84957680711523,10.9031712992582,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1
1753869.41032776,11.345380121842,9.74823262402788,11.4315054316539,12.7803197198082,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0
4215035.91764187,10.2920430544764,8.12090708641335,12.9575434934814,8.75774782756343,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
