"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
855.501168992907,20.4567866353318,20.4904300288763,23.7384591484442,20.973594043171,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
854.701187204556,21.3066973525565,24.9323418026324,21.1192835215479,20.7520114956424,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0
974.045942797917,22.5302472710609,20.3297056199517,22.805392438313,24.6557277743705,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1
928.513997160877,23.3114433265291,21.4156859868672,24.2920371575747,24.7580583149102,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
862.389796757613,21.1254653288051,22.5560633535497,22.4369510880206,22.2229117655661,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
912.369889832377,20.4522049473599,23.0688724503852,23.6795875709504,21.7521146021318,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
840.200867805271,23.8101849530358,23.9104100153781,20.4351062339265,20.3130821813829,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
866.510271385179,22.9797010833863,20.7298225315753,21.270777847385,22.6923826278653,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
907.082217172068,23.976202828344,20.841500076931,23.4832699364051,22.978483150946,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
985.555931363946,23.7003510294016,24.973455669824,23.87450147653,23.1183492892887,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
953.43858265943,24.2206735524815,23.3703785971738,22.6039032079279,24.3780715204775,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0
956.850775001839,20.794680576073,24.1715612693224,21.9690016505774,24.7180883062538,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
831.721041287289,23.5856332222465,20.8092380256858,22.739228074206,21.0789779981133,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
882.466185993997,22.3732559487689,24.4374662812334,22.839617934078,20.4495305824094,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
853.793494207506,21.320225953823,21.2405532645062,22.8375619114377,22.3322501406074,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
912.83533372686,20.0543877878226,24.855098441476,21.9584441045299,21.0858491947874,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
902.180306398367,22.627616522368,22.2571342205629,24.1887548263185,24.1205961245578,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1
869.249072617418,21.0560089198407,20.0444986042567,20.1003974035848,22.4103613605257,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
911.877487360883,21.8135562539101,22.2231798188295,22.5367637106683,21.5683696384076,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
949.091624708425,23.0292003357317,21.2087420083117,24.1041549225338,24.1045413853135,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
940.341406280117,24.7866074263584,23.5724920767825,22.8917087381706,24.7653455671389,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
915.632635165085,21.6978849691804,24.0158985625021,20.8298409718554,23.7496958544943,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
910.16336867051,22.2182231221814,22.2785421088338,23.5252262791619,23.513469544705,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1
981.121327820881,23.2284502370749,20.8069953299128,24.0776087739505,24.5556131156627,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
884.162597154011,24.7670239000581,21.3223401480354,20.1445702137426,23.7378679332323,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
913.126830069868,20.3952796082012,20.5950864229817,24.2728995764628,21.2146185606252,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
882.393503849344,23.4977901913226,21.4222497516312,23.0746213824023,20.7641086459626,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
825.539141223429,20.4017666482832,23.8537944422569,23.2118540548254,20.2612783899531,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
858.939791313878,21.6486154508311,21.5377196460031,21.1039362719748,21.0046905418858,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
897.070447677464,21.7956361651886,23.7861131550744,23.8022003951482,22.1228754974436,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0
919.816736191445,21.3430084660649,21.9175789458677,23.6364076822065,24.904211605899,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
946.616883178935,21.6602662275545,24.7978975391015,24.4541250320617,21.8125850160141,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
855.349021266753,20.0843396584969,23.2960069691762,23.0631970521063,21.1504783655982,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
974.107098764203,23.4410929819569,20.6751261965837,21.683901011711,23.5863563534804,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
960.732717957752,23.8717034517322,21.7900517769158,20.5493122921325,23.6229426262435,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
876.234446996888,22.8492022608407,24.5959382702131,23.0036360991653,21.0668596008327,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0
869.865037010574,22.2495805460494,20.3954724757932,20.3496525017545,23.6963545368053,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
911.236925562664,20.1396351144649,22.2328415454831,22.8102300700266,22.9382448887918,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
860.290649934313,20.8147833135445,21.4997149934061,21.094069267856,23.8644747214857,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
903.768698095669,22.8116939379834,24.1739317390602,23.4558794659097,22.0727333705872,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
890.487325225203,24.7691446298268,21.7134346696548,23.7267512059771,23.2531655055936,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
900.636426786842,22.3157589219045,23.7339525017887,23.9911708398722,23.3216044027358,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
885.515436212809,20.90314739733,23.005915567046,21.0103190969676,23.7341416545678,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
876.889718731893,22.6680902030785,24.6799718064722,21.7184850363992,20.3680105425883,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
932.448712928017,23.9346406655386,22.3550064605661,23.4970201808028,22.4033842107747,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
841.008700283077,21.4514222240541,23.8205498701427,23.9994336932432,20.3152134257834,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
911.977970626591,21.8772872851696,24.0142693987582,22.336436251644,23.5668079101015,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
880.441995550605,23.6735722923186,20.0230739649851,21.7698374541942,22.9590171435848,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
920.602301248239,22.3653326230124,24.3106090533547,22.2716712183319,22.1683802769985,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
908.674308666637,24.9446012976114,20.8140010153875,22.430706305895,20.6287896784488,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
926.326851622195,20.5001419747714,21.0137184942141,24.5991835126188,24.2394364334177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
862.687811642906,24.5480197458528,21.5268969489262,20.8692382194567,24.9382201547269,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
921.182338974242,20.7916687475517,21.7769859149121,21.5950389276259,24.5259001513477,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
848.124707780902,21.8432402459439,23.8920571550261,20.5593051214237,20.5131855164655,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
873.705242379119,24.9501593899913,22.7687620115466,22.8284147602972,21.380592181813,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
880.991448333302,21.2087256333325,23.5476976144128,22.0258005219512,21.9424498651642,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
913.858379885779,24.3921991041861,23.432284721639,24.7662285156548,20.6150512350723,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
887.407720096224,22.8207803959958,20.6202580127865,22.1804437274113,23.8585319381673,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
941.640724839947,24.8003333667293,22.7735339372884,22.8778835211415,21.9324827659875,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
852.844582317991,21.3481508137193,21.8514501885511,23.2744507328607,21.7181499651633,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
936.808455223021,24.5221239491366,23.8974491972476,22.7278916898649,23.2923213450704,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
989.749888948594,22.959124451736,24.9795362609439,20.568901511142,24.7359809686895,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
894.624493488791,22.4746033246629,24.2513796000276,24.526553361211,22.2440592350904,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
861.349103903947,23.24247078388,20.8574340399355,20.9354955411982,20.8592203166336,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1
969.215543431531,23.9666586753447,23.3373844879679,24.0014501055703,20.9334740811028,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
850.248060333998,21.9262792845257,21.309645237634,22.5059113360476,22.5304980727378,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
894.95103031401,21.5911705198232,24.6537421096582,20.987803490134,21.8203012400772,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
915.672452325517,21.8887561152223,23.2210369571112,24.2942983540706,23.0564579553902,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
969.395239081602,23.823511392111,22.167829250684,20.3942120750435,24.3122090154793,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
899.309932387193,21.8227125005797,23.0528027971741,22.6228169107344,24.3548989598639,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
893.868646900642,20.5521814816166,20.5451949965209,20.9823302086443,23.3250914164819,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1
851.224263105111,20.8273105113767,22.5696649588645,22.1358381561004,24.414269804256,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
864.468591474521,20.1042082323693,23.1687221652828,24.8921277059708,22.1534053026699,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0
902.19732441144,22.5614693679381,22.360782190226,22.9537428996991,22.4919028312434,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
925.422406334518,24.1413754574023,21.6380923858378,24.1416152648162,24.267382400576,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
821.014523517269,22.2441579285078,22.2482291562483,21.6016995417885,23.2453085109591,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0
910.498161528554,24.8618467792403,20.4367264010943,20.8515402441844,23.4876877558418,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
908.236901008232,23.9386796054896,21.3942359096836,24.4761714967899,21.8223628762644,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0
917.769293275632,21.1703532375395,23.012542296201,24.4197821943089,24.3596409109887,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
900.845811431318,20.4975913080852,24.3300658231601,20.5857547395863,20.2342426916584,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
928.744824808851,22.3836095223669,24.5477100228891,24.0881401579827,24.005919174524,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
871.349879311982,20.532795463223,22.1869719878305,24.0516011032742,21.055815567961,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
887.366332599887,23.0058904120233,23.4095932566561,23.3283254143316,23.5024396958761,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
827.384616480505,22.0579372462817,22.0856378809549,24.2276096832938,21.9307711196598,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0
956.589935435726,24.1569083952345,24.0875430335291,23.2440773397684,22.8100129973609,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
899.998923405422,21.6605803207494,22.3109667247627,24.9983261071611,23.232457441045,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
905.502712889295,24.5751655625645,21.5220170957036,23.2631143252365,22.9442323662806,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
824.282848596808,23.1678434915375,21.4329994213767,22.0979544112924,20.5536949587986,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
964.504221273628,22.0635252457578,21.9680578750558,24.0483474067878,24.8320143495221,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
913.791825103627,23.8012395170517,24.9393424706068,22.4421004031319,24.5056096615735,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
897.084094901734,22.8102653403766,20.8027888392098,21.8178015039302,22.138120199088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
894.814326549402,24.5706399634946,21.2490623444319,23.0562773940619,22.8432302887086,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
931.241219024257,22.598395482637,21.8695203529205,24.0706907957792,21.0602113010827,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
939.282501490536,22.9694417805877,24.0964073722716,24.1023771627806,21.4718036761042,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
825.700329485948,23.6419456882868,21.8819472647738,22.3596525425091,21.2455569172744,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
884.051750666213,21.6910345957149,23.2955255231354,20.8095222816337,22.5439479132183,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
811.438715692704,20.7674237666652,22.7842121256981,20.714634853648,20.5000724107958,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
848.946467833978,21.9137769623194,21.9707036181353,21.1002787516918,22.4185077974107,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
874.116403042433,22.4064558348618,24.3455382669345,22.7932654635515,23.3132182562258,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
979.189671870138,23.3565984864254,24.249093006365,22.9721531947143,24.774855626747,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
978.030513465866,24.9382927338593,24.5977160474285,23.6531991499942,22.8984039637726,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
905.948261690473,20.053673486691,20.302676706342,22.3416624765377,23.3833589870483,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1
923.077972052186,23.7494057510048,21.8259202537593,23.8545393163804,24.0690227993764,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
935.572722264869,23.5851625993382,24.768305493053,21.1525082809385,23.7823698250577,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
914.144899752624,21.8461029604077,20.2114125771914,24.9105530430097,24.9029693531338,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
912.133991828171,21.965921636438,22.3009778175037,24.1446053690743,24.6786872099619,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1
957.545743225995,20.9385263198055,24.1635518195108,22.9025121708401,23.5310506320093,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0
900.172203707861,23.3120376081206,21.260335650295,21.5876776329242,22.2463230602443,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
846.716344234853,23.7492143607233,20.0701210508123,20.5798524210695,22.2967203718144,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
810.927441239307,20.3272470633965,24.9555003049318,20.0236657995265,20.6383958284277,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0
886.643211649078,20.9790525445715,23.6446382594295,20.4756996745709,22.5408651097678,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0
926.120838954723,24.0315123624168,22.8001922962721,20.2528710640036,24.7121430537663,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
930.584821628837,23.84655687958,20.8090828056447,24.147586474428,23.2391965668648,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
763.273521945116,22.425517058,20.2063482755329,21.9198873115238,20.0578700623009,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
885.515433869304,22.5685288698878,24.2974361975212,24.0801376907621,21.4300414093304,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
869.615441803261,22.771521138493,24.1027664509602,22.8294371021912,23.5595115681645,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
859.664585596417,20.5019266542513,22.1083663450554,23.561178734526,21.9245517556556,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
957.576587651596,23.7714766676072,22.4726639315486,20.7421878387686,24.2692310037091,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
940.47655082505,22.0337601355277,20.7409578026272,24.3810166162439,23.8809343171306,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
801.152631205652,20.8563580177724,20.6339461833704,21.1591038666666,21.0017064481508,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
861.280205657907,22.0731076749507,24.7959798341617,20.1410016184673,23.1159528286662,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
929.709688424445,23.9878682757262,20.9052571724169,22.180198848946,23.5056463757064,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
908.693146440093,21.895965236472,21.1507103824988,21.4305811934173,20.3828755451832,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
899.538781899568,20.4765241558198,20.8255794516299,22.1910911577288,23.9325094618835,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
922.118000131409,20.6865580903832,21.2506331445184,24.9499882443342,23.0672902648803,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
893.047897859259,21.2648899597116,20.9858665207867,22.1543996990658,23.053087979788,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
884.699036919136,21.6989229479805,21.2118155264761,20.3952431306243,23.8530469255056,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
796.93000175818,20.2259458508343,23.4409271215554,21.9803582364693,20.4102823429275,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
918.643278400221,24.3365329457447,23.3607263467275,24.1504801821429,21.5468930429779,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
903.148427479702,22.3261162859853,24.5710645511281,21.9143734569661,22.3130436765496,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0
881.182780835708,23.8845617952757,24.6679309452884,22.514337701723,21.2111560394987,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
815.005908233208,20.7192643603776,22.7294206374791,22.4566766945645,20.9345297538675,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
856.461445325665,22.3248971241992,21.5300436329562,20.507387209218,21.2112054624595,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
922.082632602704,23.6270135932136,21.4460730773862,21.0767785157077,23.0441103456542,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
871.033312777892,23.1189457874279,21.2706703995354,21.1443589266855,21.4608447288629,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
923.816065591802,24.3181833717972,22.8149608091917,22.6620675181039,24.0209246566519,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
930.733722798348,23.4679388685618,20.7389664801303,24.248037453508,21.0163577878848,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
926.416144909268,22.0665776939131,21.5577480278444,23.6172660219017,22.1499776165001,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
954.26775562072,21.8367583549116,20.8550096407998,24.245043451665,22.5659385079052,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
967.446410832065,21.8552968208678,24.4113895564806,21.8952518340666,24.3060091906227,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
852.485750588448,23.3017870853655,22.5195004406851,20.2636214892846,21.0657948791049,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
961.123832950523,20.0118112517521,23.6628547008149,24.799564871937,23.014372617472,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
938.904176734201,24.1688504337799,24.2221938073635,23.4875982673839,20.3069508704357,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
917.875244140301,23.8311956846155,23.3996946748812,20.6290004111361,24.4371870777104,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
910.717727754483,21.4389962214045,23.4819115779828,21.5214958623983,22.8517974342685,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0
889.529365433449,23.5821598605253,21.5212151361629,21.9360167323612,20.3363836160861,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
795.522813226015,23.3307401207276,22.3243088682648,22.4619846139103,20.8883740275633,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
934.045271965713,21.9673742284067,21.5143842191901,24.2240396840498,21.9755352742504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
916.197656442593,21.2137744540814,24.5593360916246,21.1656000418589,23.9181618054863,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0
852.149644251065,20.1177959679626,20.9813245385885,21.8229713535402,20.3243682032917,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
816.464919830494,20.9116281499155,21.0098831390496,20.9750668809284,21.128204454435,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
880.468184619181,22.4341972637922,23.1659573549405,24.3624160811305,20.3536385216285,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
861.52419950895,20.959991394775,22.346569004003,24.4881205679849,20.7476429117378,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
898.437102166286,23.6287105712108,20.3049156058114,23.3637352299411,24.4333749904763,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
908.100114741591,23.5108828637749,20.8309543889482,20.7567442208529,23.6295631970279,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1
982.287696746559,24.196637988789,21.2095993442927,23.5307058133185,23.7731226091273,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
794.076693885169,24.018058112124,20.2740638703108,21.981275252765,21.460286770016,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
912.635470235068,20.9547364537138,21.3101571577135,23.7499718449544,22.8253341407981,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
930.910559534656,23.1581115920562,22.2924142796546,24.8301499686204,21.522818619851,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
945.79313429899,23.533340441063,22.8090526978485,20.9433171653654,22.413345745299,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
910.565261069067,20.7724406651687,20.499714264879,24.641641221242,22.0039658772293,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
880.851785367387,24.7341697756201,21.7889595718589,22.4943060276564,21.322847205447,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
850.594948592092,20.052004767349,20.0246834731661,22.9219200334046,22.5755078624934,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
851.132339784883,24.289194123121,22.1096059272531,21.1338621459436,20.0192644819617,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
925.972392437912,24.894860596396,24.3547353276517,23.7925566290505,22.2316329367459,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
928.927259896129,21.4178520976566,21.0923788091168,24.5596553268842,23.0930859583896,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
843.4243974013,21.2888083735015,22.9903831856791,20.3646888886578,22.0301257725805,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
915.008669783432,24.2215167416725,24.1186451364774,21.5244143852033,23.9779016957618,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
879.227366985051,22.8862567001488,20.169618910877,20.7366022118367,23.1458141992334,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
879.773215804465,22.8949485730845,21.7291711515281,21.3663630257361,24.2164718906861,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
847.555784854068,24.8164377140347,23.0346919887234,20.9780583123211,20.0069561519194,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
899.649212052481,23.5933234496042,24.7755154443439,23.8836500793695,20.432332069613,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
836.888069460691,21.9028010999318,22.3661114636343,22.1210583054926,21.5178452187683,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
882.227868423269,22.5502154394053,24.3846719653811,21.1116622143891,23.733702491736,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
918.464584166593,23.5228965384886,23.734912778018,20.9824298985768,24.5273339911364,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
968.011943451654,20.9649814036675,22.984284600243,22.4605605122633,24.7595972032286,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
872.654552726319,22.1505709795747,23.5292223480064,20.0983177835587,21.2887441110797,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
