"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
685.471848119542,22.4159088090528,22.7344247105066,21.8481731263455,21.7103045561817,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
698.501175893338,20.1154886255972,22.248905749293,22.3329381411895,21.6175948735327,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
694.081444253963,24.8846619739197,21.3679028558545,23.7547555402853,21.1720715428237,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0
733.096356863082,21.7717685806565,22.7323234034702,21.2976414337754,24.1673646727577,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
677.78496159789,23.6765047023073,23.6960360070225,22.8921151999384,22.7905727352481,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
704.694108030798,24.6556425653398,21.3938011857681,22.6626595226116,20.7520257728174,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
666.71596144749,21.2749922717921,20.9736360609531,20.886271452764,23.7344274157658,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
683.15412648781,23.6149169795681,23.8839393318631,22.3135767527856,23.6573221685831,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
697.691503158391,22.4625196657144,22.5308489892632,24.6542011585552,24.2135110637173,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
620.538316687318,22.0184197206981,22.3948212643154,20.5678982357495,21.3830195355695,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
665.932032144067,21.2489563715644,23.7139523075894,23.5566974489484,20.9426132019144,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0
664.602844624896,22.8538950835355,21.2525444640778,21.5558438375592,21.1688267765567,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
711.966523254029,23.5175731335767,24.9981014814693,23.3912950695958,24.3672570236959,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
695.051024397708,23.3670474938117,23.0405383592006,23.5730917612091,23.5916955815628,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0
656.84027642488,20.1016414968763,23.8584666501265,22.3041829420254,20.1889815181494,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
644.57392541012,22.1682749665342,23.4747994842473,22.7998624101747,21.6662268643267,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
684.626271457827,21.8564379145391,21.3740226358641,21.9115806813352,24.8156160383951,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
707.825501589339,21.6625812812708,20.3567187476438,21.182991436217,23.2392412459012,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
677.631272810463,20.8683421404567,20.6704192305915,24.6794943686109,23.470784308156,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
677.271917184358,23.8082498963922,23.8237620063592,23.3547290146817,21.38641130412,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
646.537770589961,23.1612613575999,20.0498381152283,22.4051424581558,21.2547538487706,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
679.427541576828,20.3638888243586,23.0022276006639,22.9364128096495,24.683686735807,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
696.126465863479,24.8766372841783,23.3884932473302,22.5056171987671,21.4521407685243,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
593.189093899613,20.686549966922,23.5164737992454,21.1676655476913,20.3890649962705,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0
675.686634476984,20.054551884532,24.6363402926363,24.9542917369399,21.4588629279751,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0
704.6892461446,24.1515017079655,21.7092141066678,23.8986795186065,21.3042179553304,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
678.318516867575,22.6122083666269,23.919976571342,22.3492021707352,21.9683494663332,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
670.753942973619,21.2915377924219,20.8226987614762,24.3812038970646,20.6211014045402,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
696.33961566048,22.0238778821658,23.5642335319426,24.3820096564014,20.3095914120786,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0
660.06058354231,22.5629979732912,20.8052318810951,20.5160575872287,22.439855610719,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
686.090754241652,21.3613084924873,20.2977671963163,23.0712490051519,24.2090762208682,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
677.418483630674,24.3523408775218,22.7100380614866,21.1538951389957,23.2044926157687,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
676.234230823909,24.6564700768795,22.3451484192628,21.3382294261828,22.3325893573929,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
729.430060933951,22.5824371294584,23.4394799114671,24.8547010903712,23.8625247240998,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
661.737199120024,23.2714012428187,21.3378642988391,20.2795078896452,21.7519536067266,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
705.509485713503,23.6144220270216,21.0888319986407,24.5539341133554,21.643301359145,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0
725.961760571194,24.3168341054115,23.0537593737245,24.8393267916981,24.9002779182047,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
674.518554320236,22.6060936809517,24.2012682079803,22.3222425533459,21.2911772110965,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
736.668439520957,20.6113174802158,21.4319974766113,24.4965346727986,24.93573274347,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
663.424809082622,22.9135585937183,23.0935639794916,21.4553485088982,24.2952385731041,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
636.65628136914,24.4436873821542,21.251964548137,20.6841223803349,22.5856637570541,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
665.691466453613,24.9137469765265,21.0748802148737,22.2835714835674,21.7596364731435,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
659.076542650039,21.6164366086014,21.7877093353309,22.3836737289093,22.8830697655212,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
713.775230369705,24.3610576365609,23.4532992041204,24.2669140640646,22.8379230818246,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0
682.332848576729,24.1905382671393,21.3934270862956,23.3667764591519,23.3744292962365,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
662.488075032025,20.2975833171513,21.3727776159067,22.4257976782974,21.2946787127294,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
706.4026743055,21.3183864019811,22.119640664896,23.9964093384333,24.5457734889351,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
747.393287402401,24.689651230583,22.8915211046115,23.2710813649464,24.8958399973344,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
701.806570835925,22.1364224061836,24.2412438755855,24.5131149340887,22.3808329214808,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1
698.67594431743,24.1987084480934,21.3992416404653,22.1017060230952,24.1062003804836,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
627.419778433581,21.5266093600076,23.6146308283787,20.2050591609441,20.7898901891895,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
650.423090129307,22.8178513771854,24.5244385465048,21.964794016676,22.756129646441,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
684.379445498553,20.7832543947734,21.2649103358854,22.936773034744,24.749645839911,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0
666.398404027415,23.948188618524,22.4341044388711,20.9414603444748,22.6897967781406,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1
715.899470773625,21.290434441762,24.6192209119909,20.6449206545949,24.7905627731234,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1
638.714728313289,20.2789171901532,23.1694762816187,22.9631828237325,21.8826736102346,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
682.799961498344,24.1548920422792,24.48306144448,22.0825776422862,24.0516778395977,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1
700.278973691592,22.2073064162396,24.9744922167156,23.6622412817087,24.126262437785,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
644.965595795921,22.7109099470545,20.192914676154,20.118328712415,24.6844161767513,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
678.066567268349,20.337070437381,22.5625694077462,23.6227983317804,20.2691070514265,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
690.202114194603,23.3256595395505,22.0144664216787,22.7733110578265,23.2452393777203,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
728.119793656833,23.5318596358411,21.1456056230236,24.6120666421484,23.1150299473666,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
704.368003625477,24.1517350100912,20.9757935127709,22.077908271458,24.5334755803924,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0
716.418002315108,20.0309869134799,23.8129432452843,24.7096048365347,23.2908597809728,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
671.763654416391,20.5289019085467,24.8788630205672,21.8224938050844,23.5661778133363,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
697.148562872309,24.6215165348258,21.9718416268006,24.076737803407,20.5607487051748,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0
652.850018462113,23.0468142125756,21.7298089794349,20.0648565869778,22.0664708630648,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
716.44170654058,24.6278015477583,23.6606982105877,24.9457078485284,22.3091209854465,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
678.241338273701,24.4568115915172,24.4292067084461,23.953721835278,20.7158315833658,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1
691.438507719812,22.6799113198649,24.0173427923582,21.8358504516073,22.3662718082778,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
710.491701854093,24.0947414725088,20.461522025289,21.7143875628244,24.651704543503,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
673.949149397822,21.8819938926026,22.2042987495661,23.2297884894069,21.2145909387618,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
678.988670933589,21.2785946414806,21.073980210349,23.7265020480845,21.6665786784142,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
652.486646577474,24.1956550674513,21.0067343176343,21.2468815816101,20.8920125709847,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
654.50813998517,22.3796009481885,22.8052829939406,24.2155143443961,20.9883462649304,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
712.440741326416,24.0973798942287,23.225557138212,23.271419571247,21.2619087751955,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
675.841770775482,20.1825345808174,21.9660468050279,23.068147333106,20.9107364492957,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
665.759128403351,21.063714530319,24.6361950447317,24.935099997092,22.3603206628468,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
636.436657190653,20.6326474249363,22.4027445178945,21.1824509431608,21.087225289084,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
668.651987579777,20.5281961255241,22.6378310483415,24.3216591584496,20.9439155308064,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
681.508250462363,21.1188064364251,24.9138336896431,22.234196580248,23.2840300479438,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
720.894719414138,20.3984303132165,23.412839921657,23.8525086955633,24.8679682961665,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1
705.322847354857,22.3987980210222,23.7275556940585,23.2014080835506,24.686137890676,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
643.64961093354,22.9899606527761,21.5983185905498,20.4430218401831,21.9663172389846,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
683.658062763914,24.9841576407198,22.10067332373,21.0183799243532,24.0404985868372,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0
676.343047253464,21.2647920893505,22.8830569400452,21.7324257781729,24.2640908854082,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
713.602753735408,20.6560226483271,21.5508298575878,21.7353001760785,23.554626920959,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
692.38440013358,23.1892669212539,22.3204304499086,24.1555675293785,21.3745545037091,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
736.834338502694,24.7837679588702,21.5091119974386,24.1942573443521,24.1207503748592,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0
712.976363507405,22.3619797697756,21.1642778408714,22.9713412455749,23.7984800734557,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
626.940187556852,20.905849308474,21.5549274731893,21.2140376248863,21.0203727474436,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
675.310544433289,22.9661181906704,22.2326738527045,21.493410038529,22.6442610204685,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0
736.992501082067,22.1515409986023,22.2160424361937,24.6562130562961,23.8801757013425,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
675.456937627929,21.3028475444298,24.9854590755422,22.2599186806474,24.7646325151436,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1
703.583438782437,24.6227110561449,24.2065011733212,24.7998746484518,21.6114620876033,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0
743.592153178647,24.3690602236893,20.7321490847971,22.0919424341992,23.4987436933443,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
643.796647485123,21.2067582574673,21.3626782596111,24.0282753924839,20.2267170662526,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0
693.154232205205,20.1234189863317,22.652122162981,21.235954107251,23.4993568214122,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1
707.635714877046,23.6161128233653,23.1557227915619,23.584622668568,23.3330431464128,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
662.26839169135,23.6411268031225,23.9494539157022,22.136236539809,20.2537184441462,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1
639.442700593714,20.1624130771961,22.1453085693065,22.7236317412462,21.1517081852071,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
674.200063308451,24.2833870521281,21.100897481665,23.5996396129485,21.3684759335592,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0
656.464671886794,20.401342875557,21.1693377036136,21.5584362857044,20.8289658545982,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0
707.463486727191,22.0471042150166,22.4580440612044,22.8298213949893,24.5104534784332,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
689.34728483312,21.0088859242387,20.2853612357285,20.7658884325065,23.5633646300994,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1
646.295244618078,20.0199588993564,23.9688670716714,22.2078024456277,21.2126778170932,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
716.350372057442,23.0206842720509,23.9542292314582,24.682680289261,21.3190725154709,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
657.579163123742,21.1774639971554,22.5827819667757,20.2119038335513,23.3575430093333,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1
632.785774280255,22.7940005331766,21.6836301994044,23.4023619524669,23.7631279847119,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
682.900084297802,24.9333458347246,24.9183797114529,23.3099071180914,22.1070905821398,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1
671.483120173164,20.5471925099846,22.2060823393986,24.2648009257391,21.5991645934992,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
657.12522851673,24.4065923825838,24.8240985290613,20.8396386308596,20.6999499199446,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
622.431356028893,20.9551229979843,21.858365755761,20.1552883686963,22.9652440932114,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
642.940878811563,24.0133737423457,21.8246082530823,22.7909611281939,20.1362680038437,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
714.860347316739,24.0351316973101,21.6371021675877,24.1479138412979,20.4916566738393,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1
642.512657738332,20.9948701097164,24.8801659350283,22.1898775803857,21.228126664646,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0
702.530228999897,24.298986006761,22.5152498809621,24.2440681031439,24.5604331663344,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
673.608807725001,24.2014217446558,22.0285507815424,21.1697733134497,24.6146983699873,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
676.202136099808,20.2714034600649,21.0047518915962,23.8746026006993,22.6396917866077,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
725.714326017046,24.0644155920018,20.4097736650147,22.3270347982179,22.8039535530843,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
642.122605348595,21.7519982182421,23.80872402573,20.6073678226676,24.9419116857462,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
695.04211767392,24.4802355067804,23.081245428184,24.0475938573945,22.6862335496116,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0
672.240030868804,22.4316510674544,24.1053168149665,23.6265502613969,23.5973613488022,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
735.988500688134,24.8294995212927,24.9820826807991,22.1616485528648,24.2503293824848,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
687.47595633934,22.7820290101226,22.4656091758516,21.8683613324538,20.7850350788794,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
690.522365833083,21.3524180406239,22.9553791589569,20.6506797811016,22.3851166106761,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
669.180996667714,21.0224237653892,24.6285447187256,23.880113690393,24.2171217419673,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
679.112718058197,21.2534195755143,20.5428785830736,24.4679610710591,22.8620995534584,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1
676.990417679482,21.3957486697473,21.1020032735541,23.7445433670655,23.4153632353991,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
667.755547603108,20.4788085329346,21.8062512460165,22.0690707990434,20.1995017763693,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0
650.332785256538,24.634009123547,21.9018020934891,20.3298800205812,21.236572614871,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1
681.134030940796,23.2184142712504,21.7748759803362,21.0441669740248,24.5571688970085,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0
651.102868612707,21.1577045719605,23.0033177672885,20.042976338882,21.6644829767756,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0
623.237777829209,21.7263370100409,23.5944097104948,21.3117580942344,20.6793191772886,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
713.988635729721,22.491268775193,22.560480707325,23.8612772838678,21.3795272842981,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
664.074966352731,20.8424184762407,21.23032411444,22.693824582966,22.2960111103021,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1
703.295107825454,22.8408869763371,24.3322051723953,22.9025024583098,23.4784460498486,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
643.45270578366,20.5826164851896,20.2781894162763,22.3420776834246,21.3196492986754,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0
588.165350523642,21.7065291106701,23.3233953418676,20.0237812823616,21.5670554817189,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
686.235852872556,20.107728834264,22.3447491857223,24.0889103431255,24.1274687205441,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
720.256389506226,24.9823265487794,22.6410282880533,24.3391666864045,24.3356692895759,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0
654.659562425929,21.7868875886779,23.5622601245996,22.4932280171197,21.6304336441681,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
668.197322379606,21.448634628905,21.373355849646,21.0434566461481,23.5152436327189,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0
684.437947062394,22.0721970172599,21.0771287803072,23.8284486986231,22.0884136192035,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
615.79491303962,21.2214493844658,24.8043806559872,22.6604149560444,21.0131957370322,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0
650.364910306278,20.7557336520404,20.8035303896759,22.2995570290368,20.5734711245168,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
642.362333692488,20.6315325119067,22.8726461168844,23.4345562197268,21.461152783595,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1
672.065911153508,21.2907367630396,21.620646417141,20.5008767242543,24.6564905077685,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
625.146805666473,21.8733060488012,24.1905236907769,21.6485344653483,20.3990752843674,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
634.677389875902,20.199425361352,21.6198071406689,22.0616245677229,22.1215218619909,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
713.600082970692,22.7667653642129,23.0954718135763,23.567111690063,23.8260335603263,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
681.571634844574,21.2985175393987,24.6245706453919,24.5089876151178,22.1486399020068,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
694.309823783294,23.6988371959887,20.5293738830369,21.3357024430297,22.4701910815202,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1
688.631392000175,23.1282109988388,23.7717330653686,23.4537807619199,22.9090812790673,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
658.389213706577,24.475808350835,20.4166831297334,20.3937064227648,20.7646417245269,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1
712.006305522997,23.7019407993648,20.404818514362,22.5742909917608,21.3420172792394,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
670.951980946392,20.1590687909629,22.2180662117898,24.4593370018993,22.9215383157134,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
636.063083678731,20.6737526890356,22.6982558891177,24.255329775624,21.0746784764342,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0
686.676068595349,22.1251387195662,24.0054635261185,24.4382698729169,24.3347909429576,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
698.248925691168,24.0073508420028,22.5334459648002,20.4107472440228,22.1518945123535,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
720.846767655943,22.6904469635338,21.8336412881035,24.9002402741462,23.7399039627053,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
652.012564341244,24.8949087085202,22.3301648942288,20.1400015503168,24.4920745596755,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
686.573374724493,22.0956306788139,22.0991391583811,20.2279388869647,22.83305299934,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
685.087906112112,24.8497599142138,21.1751903675031,22.6433974190149,20.1743747049477,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
695.135460087549,24.9710131052416,20.4622853873298,23.4448675974272,23.0357420677319,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0
679.290242618404,22.3400022927672,22.249775462551,24.6696437557694,21.0573469905648,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
693.715253625337,21.2970988790039,24.7739616350736,23.6207929765806,23.9008003240451,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
688.584647398097,23.0994760722388,23.3350714133121,23.5184340982232,21.2115969089791,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
725.712262502163,21.919307236094,23.6362949712202,23.340275407536,22.9284334031399,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
688.63074090409,24.5651616074611,20.1596052141394,24.947353961179,20.4177686595358,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
732.056103661148,20.9691354143433,21.1388766008895,24.4741458818316,24.6339272882324,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
724.384345100708,22.1642338717356,22.7524553332478,23.2372123317327,23.6287673551124,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
679.628711630962,21.9781402638182,21.5874675207306,23.4470910637174,21.5615793073084,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
698.384553255586,23.8230279274285,22.9852204746567,24.6864913811442,23.0523965647444,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0
692.401666712903,24.5023090881296,21.0486296063755,23.4034617734142,20.4992610262707,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
686.914662731225,20.0071631127503,22.923750433838,22.8535647329409,24.6840937400702,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
667.774717369948,20.3647902375087,22.564781322144,22.8896109771449,20.6641114293598,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
