"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
99275.1486836049,5.72083542821929,7.43510131491348,14.1974339052103,6.9335038238205,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
152091.652543751,14.634021287784,7.15316240442917,13.5747316922061,11.0890668234788,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
84138.5026190124,13.7943786941469,10.3795762755908,13.9685108605772,7.55963342264295,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
66585.935216962,6.89803073881194,9.50078572845086,13.088477794081,5.01982943154871,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0
61249.5677479227,12.4944730522111,13.3435346535407,8.46841136924922,5.88857661932707,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
102686.794978829,12.8728956007399,14.0644246269949,10.7753132167272,6.10855018021539,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46254.5925868787,9.72383051645011,5.07920143427327,8.6048110993579,5.956179946661,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87420.6526989511,14.5789419743232,10.3813327802345,11.2005645455793,6.99224403593689,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
60236.8493549886,9.06331067206338,10.7833809615113,11.032580723986,5.75960834044963,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
136383.648212184,10.0175906252116,13.1380507536232,14.1006997716613,10.1271636574529,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
207652.283114243,13.5951041500084,6.64313451154158,14.8299586959183,14.156226569321,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
114353.44460099,12.2293289983645,9.05737888300791,8.37020008126274,14.8647977551445,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
65554.6437947225,8.89468070119619,10.0680529512465,6.62739875493571,14.577780556865,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
124381.883215892,10.4676449089311,14.736843588762,13.6126249958761,13.3960961969569,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
56636.2052103977,5.71687373332679,6.78071310045198,5.12984564062208,9.60060785757378,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
101173.775218511,7.08519757725298,5.28477332321927,10.6661825627089,14.7066355263814,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
76433.5102210385,10.4592161322944,12.7543260040693,6.10264876158908,9.15202074684203,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1
79274.8634633044,7.80970731750131,6.21176756452769,13.999896615278,13.8529045903124,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
89715.2558255741,10.6561158294789,9.9774506688118,6.72591855982319,14.6026385435835,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
103279.065021709,5.62834946904331,11.941790424753,8.98800534429029,14.3795986380428,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99718.150925182,11.5270551806316,11.2593391677365,9.82102317502722,9.24698886927217,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
159655.884715169,9.59619082976133,11.1341244284995,10.0050538289361,11.1561635439284,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0
166962.30227396,9.98619136400521,13.1063426542096,13.1481700250879,13.684878514614,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
191931.252128634,11.8029271741398,14.9579370720312,13.8592614838853,12.3622384783812,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
112458.841239275,12.8055014228448,12.2634815098718,13.7040934432298,10.2627856447361,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
128555.696649483,11.136204295326,7.33364100800827,13.8532397220843,13.1790032540448,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
105648.14502029,8.34782548248768,9.51027758885175,10.0527078914456,13.5702872672118,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
106257.806408602,13.9602296194062,5.02157407114282,13.1346435681917,5.6894194171764,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
90845.8961860527,7.07272315397859,10.1037496025674,8.45497481059283,10.0582410464995,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
146623.81533592,11.6238735616207,12.3576860805042,11.5353839960881,14.266699810978,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
102468.850061205,11.8741499586031,7.69729886669666,9.65267246356234,12.0573194464669,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
93196.5617555346,9.88685732474551,11.6891293274239,10.1828718394972,14.3295734142885,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
118927.987886388,9.66640987899154,9.79766953736544,8.97240134421736,12.0320282853208,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
91409.4635918958,7.58265539072454,12.9550767457113,10.1875177305192,9.93079090025276,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1
59984.8957328821,10.7310313917696,7.12267518509179,7.02189247123897,11.8329572770745,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0
126018.695029087,5.23262934293598,14.5994037319906,7.87198294885457,14.311097166501,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
114790.833596867,13.3670742157847,7.49208398861811,7.34701065346599,13.0443714535795,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
134102.800571689,6.62435067817569,5.8970244275406,12.5016685342416,12.1450291341171,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
79997.736115463,10.3224978363141,14.3967539840378,11.0279535525478,5.81451646517962,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
127941.50668312,12.6613534032367,8.93675553845242,9.86119853332639,12.6757427980192,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0
124661.142563581,14.6477217995562,8.87147686909884,7.7469651051797,11.1554248724133,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
122628.228738257,7.19182996777818,12.4882772983983,6.94971791002899,12.5142137845978,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68505.9985328234,5.04084864864126,11.0602775355801,7.45995773002505,12.9578125406988,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0
75002.6121688444,14.3619164335541,12.3474312247708,12.241422990337,6.59891097107902,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
148729.959827431,11.2628296506591,10.6957134022377,11.2127441889606,13.1638252083212,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
117504.269019649,11.4932982902974,10.3232657932676,7.51479528378695,9.99781146412715,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
65115.9967888653,8.01417163806036,8.79497817019001,7.59584989864379,7.70998885855079,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
114580.001849167,9.96868539601564,13.8204993144609,12.3548500146717,5.05247360328212,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
20138.200273685,5.85659839212894,5.91309025883675,5.06140925223008,8.02858495153487,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
62422.4685827488,5.46188892330974,7.59368769591674,8.37733621476218,11.2259259843268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
71052.0017583479,9.90935009438545,11.0533525864594,9.70962494844571,7.57585848681629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
43405.2996024954,5.71147676557302,7.4899144959636,7.07147273002192,7.86870113108307,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61840.037686751,6.38566989917308,5.12632859637961,11.8838838278316,13.5462112748064,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
78897.3403214233,10.3639663220383,5.99119665334001,8.22889608796686,8.82968561258167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1
128405.500103494,14.0412065852433,14.4062533299439,5.30159883666784,10.8206446934491,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
71385.9042348376,6.93448678590357,8.41149337589741,11.5262333862484,5.33882518531755,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93197.856598394,7.90388210909441,8.23902460513636,8.97650254191831,13.0880393856205,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1
65070.7610846243,10.9607096458785,6.49164700414985,7.93753054691479,7.93051064712927,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
126724.756409618,11.564302504994,9.01567941065878,7.96801225747913,8.95564662991092,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
169642.509497997,7.93068820144981,11.1175591009669,13.7800236861221,13.7915830686688,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
85194.0443409253,6.98391441721469,8.54784028138965,11.6355296736583,13.6986301816069,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
128147.645867985,6.5590748633258,14.1105129243806,6.53829115675762,14.0006167558022,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
118256.39262845,14.0449738758616,9.20407547149807,8.50543500389904,11.1656838003546,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
55979.4069445255,8.94419802585617,5.18433862132952,12.6418649451807,7.44555552490056,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
76300.6309983794,5.64407787751406,10.0078681367449,11.2233204697259,11.2147396593355,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
103161.084112471,10.3167209168896,6.8626515660435,8.10736637795344,11.3133705127984,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
79487.2462472251,12.6604862394743,8.55894637759775,11.2479826062918,5.15736520988867,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1
96700.0003204642,9.96449089143425,14.8545191576704,14.0156580787152,5.01406841212884,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
72905.2562988015,13.3155514346436,8.05694287177175,6.06568254297599,12.7525113732554,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
87550.2229520474,10.3548919875175,10.9266446740367,13.9007410407066,5.96124032046646,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
143889.285305725,6.74400300486013,10.6871267152019,9.70754303969443,14.8716341960244,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
71136.6308231768,9.56123855663463,11.7319856584072,8.45195442205295,5.26314382441342,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
82691.2818097202,8.85966543108225,9.07369008054957,12.7235740795732,7.96896862098947,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
63321.5089774178,5.2926175436005,13.0430447007529,5.34808613592759,7.8160869772546,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
41112.7585668648,6.47931706625968,7.49639628687873,5.88232646463439,7.80884198844433,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
48268.8111815519,5.94494177727029,11.0186600196175,6.81054166983813,8.02765572909266,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
62717.3793526675,12.1120148850605,10.107128333766,6.28026469843462,5.837832915131,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
66793.2720724633,12.3178009944968,7.15975847095251,6.78104042541236,12.0375440875068,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
109973.225467227,11.0800133715384,7.15222845086828,11.6626557242125,9.07879092730582,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
76613.9639025698,9.24571116920561,8.7105755484663,12.1524570509791,7.74593464331701,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
34215.3967208833,14.0044276299886,10.9196159429848,7.12743193143979,5.49862285843119,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
163777.10452985,7.3499091854319,14.7341110487469,12.7193297236226,12.288776896894,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
69792.2516730954,10.8426997903734,6.81806338019669,12.2316496726125,5.90183425694704,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
133065.799294898,11.8604930187576,12.6154730678536,6.83097705710679,11.4101765840314,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
158676.392555401,9.69890236854553,12.5252610584721,12.2964090388268,13.0184073396958,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1
124099.510687395,9.78300525341183,12.9510838375427,11.6609188262373,14.7105715982616,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
93313.8935825899,10.7899608160369,6.29087396897376,11.3944190973416,6.28410891862586,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
96662.2407790498,6.75444323336706,12.0375658199191,6.32696292828768,11.2559192720801,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
167324.282944049,12.8697975049727,9.88107949029654,11.3151527242735,13.971826066263,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
146993.410452592,7.50931641086936,13.9960945467465,13.5801707790233,14.2067462275736,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1
78988.8789837662,10.0235784077086,14.3402745714411,6.80745773017406,9.06325874850154,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
99676.361057851,8.45658259931952,14.7511293948628,11.3824907341041,11.7820356204174,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
100657.55110334,12.5913376663812,12.0253095589578,6.90096504054964,10.5235927924514,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
64963.3117671711,8.8985510263592,5.64490919932723,8.01960750250146,8.45696847187355,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
58635.4310888901,9.26472163992003,6.88486679224297,10.8622120157816,7.42710356367752,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47268.1095472877,11.6937227733433,6.39805159531534,11.4677477022633,5.95839231275022,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
88069.6539765164,12.1787471254356,5.32273748191074,6.66210643015802,7.7715125051327,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
71898.6941754164,9.76773732574657,8.20839060936123,9.14547436404973,9.51640932587907,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
77958.0354563507,13.4138776664622,12.6620229752734,6.63144815014675,12.6552419993095,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
114547.68833683,13.7840717309155,13.2499026996084,13.8742555468343,5.13004378881305,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
97952.5902034372,5.46554218279198,7.06879956647754,9.20277027180418,12.5742222205736,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
130692.887032694,10.8898024586961,6.8981822906062,13.2428843295202,11.8985043908469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
84359.6812425498,9.00749333901331,14.2716491757892,6.62984641036019,10.9109340934083,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
182999.492340313,14.081604979001,7.05330843338743,14.6426177374087,10.2395362313837,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
115925.744881134,12.156205221545,10.1910707424395,9.83623053412884,14.9139369977638,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
90474.9170676009,7.39071611547843,6.3065412058495,14.4891820591874,14.1258057625964,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
63536.3356425193,5.89698494877666,5.72866266593337,12.8168084216304,5.34113670000806,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
91799.2032810901,10.30595168937,6.89324643462896,9.74790064385161,7.80418957816437,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
62441.7634576754,7.99011684721336,6.88383961096406,6.8245084094815,12.4503800435923,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
63554.8396262412,7.61281897779554,6.43361741909757,10.216391205322,11.7013900936581,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
157767.495327164,12.639662285801,14.2822947073728,12.6609564223327,10.5114051606506,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0
122094.275231733,11.2750919675454,6.45803635474294,8.59263781923801,7.14921411825344,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
83997.4131254694,9.9289967212826,5.70335849421099,10.4483897727914,13.6575900088064,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
79785.8381284604,7.53408990800381,8.09881464578211,5.12944653630257,5.14945725444704,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95603.8572966913,6.42392730340362,7.77175506111234,13.7403600779362,10.3663257043809,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1
61855.0135298245,8.75470533501357,14.0955538069829,7.08909269422293,7.25453035905957,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
86523.3590647835,8.30704760970548,12.2308356873691,6.27511583268642,5.79764372203499,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
131878.624013957,14.8877666564658,13.0425702827051,13.0983731709421,10.7010627002455,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
62777.4206297099,8.94207437522709,5.3195705707185,6.66881687939167,11.160541488789,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
79582.1166002103,8.21599978720769,10.2762024058029,12.9263084707782,8.80553712369874,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1
106420.038591633,8.74787417473271,8.25014400761575,10.6707565789111,13.6018397589214,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
32582.5375886152,7.41721786558628,6.37891269521788,10.1662436127663,5.96336550079286,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
99002.5788128992,7.5492790597491,12.9927087971009,11.2230064254254,9.45524484617636,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
78617.3187375369,14.1193950758316,5.00027317088097,10.4027683404274,5.84792732028291,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
74564.2814845858,9.97177279787138,7.82403977587819,11.2982345931232,7.86970057757571,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
91918.1364144712,6.86559133930132,13.4346451447345,5.10577705223113,13.9132417296059,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
91738.3663742536,12.6811444037594,11.8599816062488,11.4015341643244,8.24532130500302,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
104060.249338335,10.3392747556791,10.9506832272746,11.9151955121197,11.0636949585751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
157486.793305162,9.79632985778153,13.6204203404486,13.0646054446697,13.2078893994913,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
111088.233385936,8.13864951720461,7.89014684502035,8.32023557741195,11.6310722613707,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0
113846.261032542,11.4270818512887,5.39561151526868,6.34792523225769,14.4303533784114,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
78943.7267926583,12.5297136208974,11.5304544218816,7.8997168247588,5.86093590129167,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
88683.1010959789,7.47535952134058,14.110487785656,7.68074574414641,7.56456014700234,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
81726.1388456113,7.37354511627927,8.89503988903016,5.89299694634974,14.7236368386075,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
48587.2710211631,8.53843137156218,9.09835628466681,12.0812031067908,5.28499992098659,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
99095.9395996175,9.46741373278201,13.0479773180559,5.01814450602978,14.1997913760133,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
219679.052190448,14.158831150271,6.30454655736685,14.3100546393543,13.7660476984456,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
63967.6098862352,8.87852305779234,14.5979160093702,7.17633415712044,10.0889608124271,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70356.4653914948,6.56927366741002,10.5888529377989,9.14962467970327,10.0471147987992,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
82860.2545178431,8.57849330408499,5.92652719467878,10.6859772605821,11.1465735407546,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
103907.737714955,9.72122241277248,8.82648932514712,5.4942641267553,14.1629109252244,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
133985.992779018,14.4990791147575,11.5936279576272,12.3657112009823,7.10026769666001,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
131467.102237407,14.1322817932814,10.7433229498565,13.2841117726639,8.86211613891646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
108032.107726565,6.40028501627967,14.0650614374317,12.4600936705247,11.179992116522,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1
85208.6224920089,14.5859808684327,9.19915920123458,8.132854772266,8.42920388793573,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
94647.4417480728,12.2880502184853,12.0854598609731,7.22666679183021,14.7064333548769,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
52501.618144771,8.22300204774365,8.23274466674775,5.79023717436939,11.7308568069711,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
100731.955681308,6.27174636581913,13.2063278160058,5.42552202707157,10.7145481719635,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
73656.2882572573,11.4913317956962,6.13121367059648,13.6173901357688,9.03522540349513,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
132398.820188659,11.2669946765527,8.96188008598983,12.7795717120171,12.9876899113879,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
84604.4126913362,13.6367493961006,12.8125218953937,5.53277073428035,11.5729753952473,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
81697.5148129735,14.2447615019046,8.3368417294696,6.43409063806757,11.7507108184509,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
44682.1197661586,8.48831012612209,10.9958027675748,5.02285798778757,11.6278198896907,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
68435.4661331154,5.67407411290333,11.6619917540811,12.0350026967935,5.75969185912982,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
105649.066881428,8.88435532338917,13.0725156632252,13.4521884610876,6.73136212397367,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
161265.320392724,11.8722871458158,12.2723908023909,13.4976232447661,12.7117117261514,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
162059.876133331,5.98770794691518,5.9489427972585,14.5178093807772,9.00974367978051,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
102836.455769348,9.68419770943001,14.1202051960863,12.298398190178,14.158191641327,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
121664.513886856,9.12230910733342,13.4187198779546,14.3856933782808,13.4042647876777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81563.875642486,10.349652862642,13.3823009580374,10.4105562646873,9.95814380003139,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1
79170.5156720716,13.8123543071561,13.0353996902704,12.2203815402463,6.39972995966673,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
25439.0133925107,8.28575531253591,8.35684675490484,7.80998298665509,5.42448930209503,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
108092.485122767,6.94042729679495,13.3194099855609,12.9851541412063,9.9458932550624,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
90190.2973215856,13.5927535104565,8.30705641768873,7.575756192673,7.15717732906342,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
101746.14358478,11.3560823537409,9.43237545201555,7.82644437160343,12.3730012006126,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
115189.872975432,13.623163420707,12.7197402180173,13.7628258718178,9.35741293709725,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
41547.997729501,6.17840407649055,6.09533269889653,7.43459660792723,7.04528671689332,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
117733.567488802,11.4486897271127,14.4024212867953,7.73321240441874,12.9898965195753,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
83696.0825934497,12.2756769042462,5.7996042817831,10.8178580924869,11.3229746022262,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
35107.4868603442,12.3902045376599,6.73469794681296,9.31170294992626,5.94642038224265,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
92560.8783124023,6.83522552251816,12.0219973614439,7.51051065512002,14.896191440057,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
106008.667820213,5.90580671327189,14.7075985884294,11.1385813914239,11.5869412128814,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
87665.7524906392,9.35527676949278,11.0858613601886,9.45229406002909,5.75582986231893,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
57384.8682564512,5.90171030955389,11.984847439453,7.82598424004391,8.39374718023464,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
121634.315538205,8.83390814531595,9.88318049814552,12.1921608038247,14.8537852847949,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
