"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.8738533160838,5.50913909100927,7.83518983051181,9.95904722716659,5.16670817392878,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
15.3524955495966,7.7793068473693,9.90842296974733,8.2990644837264,9.63484884356149,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
15.4264776000091,6.49898515315726,9.20168354525231,7.53703589900397,9.91624031914398,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.5607703878048,9.90471584023908,5.74217930436134,8.68982485379092,9.79205638635904,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.430220431884,7.09387288661674,8.41768089681864,6.13903725054115,7.59032992529683,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.3928236874496,9.01818089187145,7.03406706801616,7.2090972145088,8.56076112715527,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
15.4812913815066,9.11464673816226,9.3047966924496,5.80792822875082,8.28611881705001,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
14.5567934015377,6.33274291176349,6.42868732684292,8.43829478137195,6.16719558020122,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.7611920915421,7.32551560620777,9.10530516528524,9.78684519999661,7.15977344778366,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
16.5352922301007,7.12983457488008,5.53931105532683,8.56083349324763,7.38525972003117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15.4747325719869,9.48128497344442,6.14373725606129,9.37079423456453,5.24900185759179,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
16.4255965457714,8.96701348130591,6.25031139235944,9.76783077698201,5.34944587969221,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
15.1062907930988,7.76263523730449,7.61276612640359,8.71731051825918,6.72147941892035,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
15.7542399572435,5.63349760486744,9.15217916830443,9.88719110726379,5.98885597311892,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
15.9069506502612,9.9250987265259,8.32502105971798,8.91316930064932,7.48132903478108,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
15.2927603074147,9.31736892438494,7.0887450245209,7.74954520398751,8.78455364028923,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.8446966931913,8.72764492523856,5.43190777185373,8.36757541750558,7.73036264115945,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
13.6240542675591,5.30609842273407,8.26488242833875,5.55384903564118,8.47689596004784,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
14.2809844049471,6.50024676113389,7.2794341435656,7.99656649935059,5.94172849669121,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5446952782798,7.58684495580383,7.83044771058485,8.34112383890897,5.73067156947218,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
14.205331704534,6.19187688687816,8.07937873643823,6.62362879258581,7.04244975466281,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.9128607899049,5.40623569046147,9.33035221532919,9.15518919704482,9.01616945047863,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
13.7707966645459,6.87947487575002,8.46391004975885,6.46489215781912,7.07749362802133,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.411988646842,9.33442255016416,7.51417706138454,5.25620894622989,5.63167482963763,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
15.2579373352982,8.90907476306893,9.4321470183786,6.28608238883317,9.59615686791949,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
14.9388077755325,6.94451678195037,8.62336778081954,7.16920281993225,5.5982559279073,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
13.0458803396798,8.60086628817953,6.92630273173563,5.22135561099276,5.00714564695954,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
16.0939245515931,6.00348764099181,8.75844328664243,9.65612384490669,9.28783688461408,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3144412087285,9.91788011044264,5.64336888957769,8.00936089013703,6.05721306637861,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.7281787159021,8.05898345191963,7.02757339575328,8.23883447330445,7.08978890092112,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
12.9707190183219,6.68973661959171,5.22843310143799,9.76551299681887,9.90830083028413,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
14.345123518165,6.94880431517959,8.54379297234118,5.20735239377245,5.81915374146774,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
13.9744720249905,7.94045512680896,5.12134099146351,5.53621315979399,9.42691846285015,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
14.3708939225591,8.55652907048352,6.52018982218578,6.97624187916517,9.67258023796603,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15.0355229917931,6.52573783299886,8.01686507766135,9.29050549748354,7.42441865149885,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
15.2515844666668,7.0961606502533,5.2771271194797,6.26502044033259,8.02289809216745,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
13.9889663929812,9.87817366956733,6.34462148649618,5.74737031478435,6.7690593493171,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.8433289121479,6.37635904480703,5.94381532515399,7.48153080581687,7.98081826185808,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
15.7247717660055,8.67982606752776,9.06552426284179,6.01602094015107,7.49538721516728,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
13.7382378403488,5.06358531769365,6.72479028813541,7.70289524341933,5.68059365730733,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1
16.5440477942708,9.63809866923839,6.72871814924292,8.60048242495395,8.80946720601059,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0759356410893,5.496874373639,8.1985082977917,8.79615053883754,7.30693114921451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.0941275597942,8.78024147357792,7.99047227832489,7.99839093466289,7.85214189672843,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0
15.4662824524713,6.23203743831255,7.15627632220276,5.2219793072436,5.4531015350949,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
15.6603855279238,7.19252612907439,8.96952328970656,9.90465072449297,6.68469982687384,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
13.4091600382268,8.80960712209344,7.9515399900265,7.33320416184142,7.64001128030941,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
14.2673929518865,8.50253292242996,5.94089898047969,8.09011735953391,7.79677257873118,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
14.2912561947065,8.77245395327918,5.47986707300879,6.809908390278,7.74392792372964,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
14.0777379270185,5.84380965563469,7.36524762702174,8.44079181202687,8.42970796511509,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
14.6426698821257,5.06850020843558,8.54314156691544,7.47399669722654,5.50497581367381,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
15.1780485774951,9.8015141452197,6.42671793000773,8.24210458202288,7.10775019484572,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1
10.9174445033065,5.47633568523452,5.91486695804633,5.72140739648603,6.22118034167215,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.2740053028323,9.26560167688876,5.66213572979905,6.63392917951569,7.69285725313239,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
13.5743442157975,5.55354603333399,7.83451959723607,9.52299413387664,6.84680980280973,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.4594522186232,8.49110535462387,9.129596746061,8.11404665466398,5.19419924705289,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
15.7192989882355,8.25254360912368,9.7469789290335,7.62974202632904,7.77063122019172,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
15.9257498665638,5.27274832362309,9.0303381124977,7.14078800170682,6.45054293563589,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
14.2619026567901,8.32470782916062,7.6705813233275,6.89228115836158,5.90287107159384,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.8132452777897,7.79114152654074,9.05243054265156,7.92751877452247,8.69538859697059,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.2079624220246,5.05073312437162,7.43896683678031,5.41737841209397,7.66541200689971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.442863133934,5.04271675250493,6.80554723599926,9.95896765729412,5.99512796965428,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
16.2396339315197,8.16706845187582,8.37713726912625,9.52857998549007,6.00809950265102,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
15.9121646679727,5.88734468212351,9.54182183253579,7.19820496975444,6.75478119403124,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
16.452684794366,7.73822631570511,9.46852874243632,8.5262131516356,9.56630336004309,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
13.8607321662966,9.05372182838619,5.7707794860471,7.20292240963317,7.02202879707329,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
16.3563033039475,8.16890662186779,8.78275950090028,8.31210439442657,6.73745337408036,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
15.7138469317334,6.39048987301067,9.68814980937168,8.02195428987034,7.36330515821464,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
15.8920145714093,9.89574808161706,6.57309680827893,9.10964064649306,7.22310794633813,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
15.1059778774546,7.67275363439694,9.17091558687389,7.13491763919592,5.81946217804216,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
13.6293684144894,6.76956205628812,8.16812710138038,8.92889150301926,8.63133623381145,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
13.7492565902329,6.77868450642563,6.63321899599396,9.41299237543717,7.66785862040706,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
15.0238013509981,6.13153811777011,5.60285461368039,5.69222654099576,9.63663806091063,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
15.5941851393261,7.68792640301399,7.95071956352331,8.40486749541014,6.36813079589047,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.6155074231783,9.49120197677985,6.79993147961795,6.16185730788857,9.73361718119122,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
15.3338971573571,6.77466089255176,9.81095908558927,9.81641267775558,5.60612527420744,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1
14.2021278381537,9.38161182682961,8.77250003162771,7.57601138669997,8.09632107615471,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
16.9611112297025,9.8321173270233,6.70789695694111,8.452807914,9.15080759092234,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
14.8838221154661,6.34003751212731,9.70193714718334,5.3708699089475,7.79237141250633,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
15.0738254280654,6.0903398366645,7.21282380516641,7.74330084794201,7.26823559380136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7078660523368,9.66509488178417,5.25035204365849,7.52389364643022,6.20199733297341,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
13.7974531123744,8.51224225945771,6.7059611773584,5.04830975551158,8.06503223720938,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
13.1499842003343,7.5402263761498,7.05449309432879,5.25349978590384,6.98873581364751,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
13.9331454023853,8.23829710716382,6.31486531463452,6.79081183159724,6.46551893209107,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
14.2296455095285,8.88696293579414,5.1144156884402,6.48534126929007,6.04123405879363,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.2260595077749,6.05241457815282,5.02921375562437,5.55111068300903,7.17213836382143,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
14.2061393799922,9.05401989584789,5.98780657397583,5.60621895478107,8.16954622976482,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15.1965687373103,9.25857216352597,9.97683515422978,8.65231144125573,7.97274784650654,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
15.1299070965543,6.78777236491442,9.19452964677475,7.30931460740976,5.80735031282529,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
15.7668941895217,8.51080607506447,8.4611482929904,7.5245084380731,8.84420507820323,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
14.8335922534667,5.22377736633644,9.22744892537594,8.75020750216208,5.09607697022147,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
13.395177966225,5.9711068100296,6.26100275898352,9.79080833029002,9.04441049904563,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
13.7846550972808,7.33599049854092,7.21529639791697,5.49415477085859,7.46382209006697,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
14.7772160706557,7.3342473176308,7.75351332384162,5.9811723488383,7.55241749342531,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.7137646390439,9.12118680076674,8.08279169374146,5.14063171809539,6.16412260802463,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.2002462961444,9.86240786849521,6.24766872031614,6.37290962040424,5.9993014333304,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
12.8757521700093,5.56763943401165,6.10892298980616,5.77103326329961,7.7083770907484,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
14.736911222608,5.45772811747156,7.97516338992864,8.85922407614999,7.76892222929746,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
14.0360692362274,5.17782902810723,6.06253293226473,9.31440956890583,9.7031468548812,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
15.1408175782976,5.09107912424952,8.3242785173934,6.60878209630027,7.97507573268376,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
14.495423938927,7.03798891045153,8.054513852112,7.44043157319538,6.69888656819239,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.6629095576992,7.56005148054101,9.73471477278508,5.64336753101088,9.51912789954804,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
16.0346229478874,8.99825644795783,8.86634245398454,6.94229458691552,6.54041554778814,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
16.1105093982657,5.29452802264132,7.78949679341167,9.70634156721644,9.81030767434277,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
15.8944534571864,8.81923982058652,7.87175145116635,8.78204195993021,8.28082348103635,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.6852743446868,8.07199430884793,9.72462496371008,6.32472642464563,6.69798040878959,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
12.9777175327489,9.43143277196214,5.72193830041215,5.53878688253462,6.43906010664068,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
15.7881972457168,9.7414169984404,5.97694482887164,8.24580400600098,7.73567626951262,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
13.7776025539082,5.38719572476111,8.15329713281244,8.42410923214629,6.16127096815035,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
13.790423864914,7.75994405033998,8.54341958765872,5.54021443123929,5.67384291323833,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
14.0324320563223,5.22354695131071,7.41995336371474,6.54635170008987,6.50450199027546,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15.6428614051455,5.74602350825444,7.25755060440861,8.45506297657266,7.17506679007784,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
16.8925352682381,5.61967965913936,8.89867658610456,9.94350780616514,5.64547335729003,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.4073053027329,6.5999232896138,8.88658110401593,5.05280120996758,5.78251140890643,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
13.9411878511942,5.32107987208292,8.6714471608866,8.39410855434835,5.86886098375544,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
13.1525123277707,5.05842057289556,7.77108709444292,7.70907928817905,6.80219426751137,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
16.1063664979192,9.63333289022557,9.83987024636008,8.3881092898082,9.03345368453301,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
14.8023892365573,9.19561567134224,6.44402339006774,6.51122927316464,8.99009090615436,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.0038782718837,6.33508443483151,9.565335707739,7.73416114039719,8.78963679657318,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
13.3620788556469,6.49759391671978,5.89615339646116,9.64326921617612,7.31266070622951,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
16.3303096402751,6.11706070019864,6.04630474001169,9.08471910282969,7.43794970447198,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
14.9472942510845,6.96604513912462,8.01622624276206,8.42955560423434,6.20624820934609,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
15.8655559246185,6.59444751800038,7.5212186248973,8.52090800413862,7.3913000326138,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
15.5178878085541,9.85065484186634,8.57105856644921,6.08530820696615,5.66217621788383,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
13.6655558703295,5.63936856226064,6.0687277012039,5.73268109932542,7.12627632427029,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
15.0419530573617,5.62927190912887,9.85396439675242,8.24792166124098,7.47269751620479,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
15.8941716673183,7.88739137002267,9.7475624375511,9.04312943690456,9.19284804374911,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.8623317732602,9.68568231211975,6.45087986602448,9.24154326901771,9.26818017265759,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.8324038896189,7.68229775945656,7.12951573543251,8.71166536700912,6.09545176266693,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
14.8602756796181,6.63306321948767,8.42455220990814,6.726039275527,7.55436315084808,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
16.2302962759792,9.28132637520321,8.15032620332204,9.03971051797271,7.51929940190166,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
15.3874015982786,8.15965578774922,9.79527088464238,6.62295804591849,6.84270507772453,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.530231555288,9.10323963849805,7.9866624227725,9.09808479249477,7.09738432080485,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
15.3002481981934,7.98172253998928,7.75003944174387,8.69256621575914,7.69054407603107,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
14.5858271713199,7.71795478067361,5.49381889868528,8.03291721153073,6.72769807162695,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
14.4941628805057,8.48426733165979,7.42654449422844,8.75842263223603,7.95954240486026,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
14.8718157847404,9.03124173171818,5.59977978235111,5.98884421284311,7.11288362392224,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
13.844942022784,6.03593926760368,5.71253807866015,6.58585840486921,9.49682279257104,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.6554214274771,9.58175769541413,6.59261225955561,7.15607009478845,7.89046055986546,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
15.2045709655453,5.71363904746249,9.68450801330619,8.40967462048866,6.53529774397612,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
14.9802257884026,6.37154688243754,6.69017211068422,8.34241835633293,5.43660057126544,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
15.4007810169046,7.05903388559818,6.99916399200447,8.9436630345881,5.17278157873079,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
15.5434548529609,7.10457600420341,6.52210153406486,8.38926071999595,6.46755789755844,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
13.8313093016995,5.49183679628186,5.9594020654913,5.16084593837149,8.17189011839218,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
14.5300448964522,9.42839205614291,5.00353361247107,5.99849300109781,7.50274297664873,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.7878064945348,8.26730064931326,6.30998421343975,7.33367189764977,8.32087868708186,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
13.8772355304087,7.5593171059154,5.28819819446653,8.24874040670693,6.55593247851357,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
14.3214588990893,5.24467874085531,7.9616927576717,7.76424559066072,7.3655507049989,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
14.2734197682757,5.54056939436123,7.03260254231282,7.36435604514554,8.46132176462561,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.751060665041,8.07506095734425,5.58424123330042,5.49974822672084,5.42643014923669,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
15.2119201037054,7.48466134420596,5.87019180878997,9.72140874247998,7.91714152786881,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
13.8033818844984,6.09112543752417,6.83185153524391,5.29918840155005,9.28969658794813,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.7736402170675,5.41099535650574,6.40992782893591,5.00878021470271,5.16616966342553,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.333806686092,6.84356901911087,5.77329485327937,9.09284620778635,8.00241646706127,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
14.7211912108553,6.61199451773427,7.25757234962657,5.70119634503499,6.73566080862656,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13.9296108413291,5.75645372620784,6.57821438158862,5.80060573527589,8.83424810366705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9353567861272,5.37100836751051,8.07792338891886,7.50398923177272,9.27180726663209,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
15.0319899826959,7.37849080935121,9.44304661010392,7.61923504527658,5.64866807544604,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16.5462167043925,8.78229140071198,8.34262664313428,6.78711949381977,8.5313354677055,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.1756615463682,7.83084021182731,9.01026473846287,8.13636035309173,8.12418977846391,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
14.0616326614991,8.34918671171181,6.47547935717739,5.44863819959573,6.11221714760177,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14.5763927470869,8.12168949865736,7.88569644908421,6.55995329725556,8.88798273750581,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
15.3899825996315,9.24757426721044,8.2332024211064,7.56078506819904,8.1156548904255,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
14.3541756926643,8.61092771985568,6.47551224683411,6.46519743837416,9.54698841786012,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
14.2896930985989,6.93634564755484,7.54426963045262,6.6692227346357,6.03172160568647,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
15.3921054623487,9.91779166040942,9.89043488516472,5.63709532725625,9.61756644072011,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
16.3252880511391,9.03215497382917,6.27953699906357,6.85631573200226,7.91560086305253,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
11.8535559602849,5.3036084829364,5.97895418992266,5.49109224928543,5.79384233336896,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1
15.3407161287734,6.64533399161883,7.05507133854553,9.65390052762814,6.37138824444264,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
14.6072534361787,7.48571980278939,8.58851374825463,5.21076162462123,8.87967068585567,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
14.7041102950141,5.93335024081171,6.82772308820859,6.60404439433478,9.33718894026242,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
14.3041238985384,7.01052348944359,5.50715878023766,7.00971866375767,7.19007943873294,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
15.5350761227064,7.14061002945527,9.92880893405527,5.28996744658798,5.10433865361847,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7374340077063,5.14174594543874,6.17545112851076,6.69915430364199,9.1723772441037,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
14.2311697117301,6.27058820333332,7.36467331182212,7.02743082074448,6.56778405886143,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
