"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2303991.30326179,9.59685555379838,7.29775172378868,8.47325934423134,8.25207666843198,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1
1130640.35965744,12.0774430362508,9.03027573623694,10.7707175603136,12.1093831940088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
3818237.39557378,6.2740602993872,10.3300326550379,11.0476050549187,11.2406457725447,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
1350783.79332539,7.78596315765753,7.47454429254867,6.74409914342687,10.4325404919218,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1
1874167.39227037,12.0649234384764,6.15588459931314,7.33188320789486,9.78909567231312,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
985071.184336365,7.2451070479583,7.45954728871584,6.35049472888932,10.6056811010931,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
467884.655448753,10.3591338144615,9.45096307992935,7.32909556501545,6.93524437700398,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0
3763405.34740344,6.17846687720157,10.8282662860584,8.00095672532916,11.6015491243452,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
2229472.79467319,6.17997540091164,6.95229058898985,8.03535477048717,11.0197800532915,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1
4291272.50425051,7.00626320834272,7.9219734435901,7.57852598209865,12.0501944103744,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0
5641411.63557402,8.44397077080794,10.3951077517122,9.30047880252823,11.4166486293543,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0
1636574.46189174,12.1554398336448,11.4962014742196,6.75269559351727,12.2498230859637,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0
885808.92611192,6.44915554183535,12.6404923039954,7.62548019969836,11.8512750708032,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
4059971.94051209,11.8473882875405,11.9955838946626,7.43073312332854,10.802534759976,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1954610.8583233,11.4875489764381,12.3315338166431,9.56677577714436,9.86846870952286,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
3330667.67924373,9.63646119856276,11.5599284225609,7.44154233997688,9.03161413827911,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
821873.7202984,12.6242877412587,7.05527005996555,9.25418372428976,8.87908544600941,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
1436590.20843019,6.51237594382837,12.1217375888955,12.5949889570475,12.2143753392156,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
809459.446425553,7.33050676109269,11.0583632958587,6.53970426926389,6.42865137197077,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
882941.598104499,10.2065166493412,10.2207173747011,8.72273124824278,6.30216977535747,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0
2994805.63454593,11.89815902384,10.6891528805718,10.8500457450282,8.80583639768884,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
1878522.09356019,6.26059507997707,12.824577228399,8.67535511404276,9.9233761774376,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2245254.99569246,12.0404837001115,8.30468073580414,8.34684518608265,11.6128513745498,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
3869816.40440272,12.9026833341923,12.9577900306322,12.4050735847559,12.5491602616385,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
2273869.74067385,9.61367688560858,8.55331375473179,12.4709889958613,9.08767095790245,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1
5838969.59436879,8.47153748758137,10.9038754166104,10.728264559526,10.8422610729467,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
3259577.94015684,11.8750746424776,12.3939622917678,8.82170515181497,12.0079969645012,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
3709691.03336932,8.70829992531799,12.613226571586,7.61214736360125,11.9472056184895,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
1115752.40652251,9.71181376371533,11.6119366069324,11.1702798285987,7.61134226131253,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0
1673589.7048972,11.1924082178157,7.86327915871516,12.9136414164677,9.32529374049045,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
6627540.93751736,7.20460862503387,9.29044912126847,9.02025866648182,12.0694272238761,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1
2498806.32858668,10.6681456766091,12.5125867319293,7.21580823604017,12.6525709391572,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1513203.62728809,8.41963705676608,9.66659353347495,10.3423675459344,8.01700195902959,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
1613960.08655809,9.29125519655645,11.5030700797215,7.50220753997564,6.58147756080143,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
1019772.3449426,11.9827533217613,8.34276353404857,10.72716913349,6.47041806927882,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
1500692.36537255,6.089134599315,9.60786730912514,8.54459101031534,7.69815657520667,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2013329.12606006,7.07587149390019,10.7799841477536,11.8822840959765,7.61901007243432,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
2187247.96377428,7.34270555595867,9.2811694170814,9.20780989504419,8.42464186181314,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1
4133092.47463088,7.50621948647313,11.4624991805758,8.00645619537681,12.8854371814523,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
3557396.04894615,9.65069944388233,10.6738776706625,9.09248110931367,12.2724587565754,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
507549.392248053,7.79071672353894,12.7261815830134,7.40341723826714,6.11550170578994,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
2016518.67079287,9.15948498225771,8.62746532913297,10.2972648448776,11.1073937129695,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
2802827.81660324,6.9608277187217,8.05388247407973,8.13511630310677,10.5520867502782,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
258014.641195895,7.3445050586015,11.1091740620323,6.07673213467933,7.91243508132175,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
1217878.2306057,9.72645910247229,6.31321120960638,7.66366170602851,8.69913175259717,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1754078.22670979,9.35195242078044,8.57308412180282,6.27742858976126,8.4719323606696,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
1224421.98066363,8.08159767673351,10.4255473115481,8.41132934624329,11.0930195003748,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
600767.646863175,7.48408214142546,8.14273851038888,8.32409748691134,9.289566363208,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
316451.818135972,9.58951182803139,6.5518888423685,9.47870862483978,6.26842278405093,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
1367291.39115771,11.4039584943093,9.00871944939718,12.3728316603228,10.1059314492159,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2700804.28113566,9.94843581411988,10.5303320465609,9.87591581442393,7.61969682737254,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0
278895.46256,6.4772489592433,8.54769322369248,8.49083956819959,6.08869042107835,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
549482.746831329,10.2644369581249,6.48748648585752,6.96502466546372,8.19065935630351,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
480463.874995514,10.5316527765244,10.6449537617154,11.074055953417,6.01300583337434,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
8778693.98712572,12.6621315907687,9.23249657801352,8.73021693900228,11.6054443158209,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
6831570.06981367,10.2774230446666,11.7971375891939,10.3546416268218,12.432021711953,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
424219.085036842,9.6460499742534,7.5945859819185,7.26486198068596,7.56063829362392,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0
658619.362100025,7.95012964308262,12.3193440102041,8.79195289779454,6.38015390257351,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
892121.750460279,10.7382808844559,6.425043229945,7.48599562840536,6.12190915201791,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0
924569.559512831,6.80707822367549,8.62074431311339,9.6413019481115,6.79901403840631,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0
3757505.99346197,7.01077488693409,12.6557641304098,7.21055739908479,12.9465232940856,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1
2915981.73392819,9.6467041769065,9.64818547782488,8.36419544974342,9.57022359431721,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1685667.13726901,10.4320701388642,10.8644625185989,11.8804100553971,12.2539939898998,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
2521407.27147026,9.10615979041904,10.7830101493746,10.7916105582844,12.8840118059888,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
940899.082894574,8.48801938118413,8.00051044626161,9.24634554539807,10.9469844812993,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0
1240515.04109292,8.40383926639333,12.6693985816091,9.87494507245719,8.92817415343598,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
585436.131833638,11.8351113414392,12.4765121454839,11.7735266457312,6.42686981032602,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0
916732.443736773,6.77099923510104,8.41108911810443,12.8642646784429,8.65377246984281,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
3348124.51417926,11.733808648074,9.75910619390197,7.64271662896499,8.58171780011617,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0
738845.553787024,10.520103699062,6.86877198005095,7.59126246743836,6.06277918023989,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
3097619.9310039,10.9998186980374,9.72418324742466,7.65160650922917,11.8244404357392,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
7035017.05140087,8.66614379687235,7.361739854794,9.79605444078334,12.911730573047,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1
616302.398336116,6.32995902863331,10.7422205584589,9.48894720594399,8.14532437897287,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
487234.188373018,10.5175774539821,7.23362263990566,9.78006911417469,6.95534853008576,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
368207.825267374,6.04175048717298,6.8482132635545,7.2226592216175,10.3056756965816,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1692207.33414434,12.4536234722473,8.01704869396053,7.9656950251665,9.34681430016644,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1
2988071.59594772,11.9571994878352,10.202371903928,11.573689179495,8.94691400346346,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1977801.20710575,9.19481587456539,12.3781712732743,10.7398030122276,11.63366749743,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
4019876.30149438,12.9624094497412,8.31643270887434,7.76473677298054,7.88198931189254,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0
2515466.75044978,11.2800495109987,11.8474716949277,11.2605918906629,10.6524011420552,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
810420.110150038,6.16576582076959,12.4633715965319,12.1289840212557,9.88972648931667,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
644720.138051803,12.5660372108687,6.82299753301777,11.3035241155885,7.98354721628129,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
113966.938615927,6.1535981472116,12.3292708974332,12.5902559284586,6.25823846110143,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1
1303674.75178036,8.84918587142602,10.7732325482648,10.6841106663924,8.89855292835273,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2225057.88042312,11.3348180698231,12.8574156975374,6.23971555242315,9.62820016592741,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
843657.968190742,12.3776082587428,11.3551337092649,10.133433097275,7.92845387617126,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0
1563959.68098224,6.94204372353852,7.10486048948951,7.28092324035242,9.08137504640035,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
2993454.92039965,8.06620755023323,12.807100399863,8.56255393428728,8.89379657711834,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1517773.10143163,11.6373288610484,8.60619380022399,6.99644016637467,10.8643350182101,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1143337.07161121,8.61676066019572,9.07898074458353,10.1175155204255,8.82773763150908,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
1207294.80227985,11.6754246391356,7.91977296909317,10.009987287689,7.05764345778152,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
1786734.65877414,6.93964522331953,11.5118894868065,9.67742586578242,8.32598755182698,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
329114.010489643,12.8362027637195,10.3717098527122,9.19123668130487,6.63747079158202,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
1709380.10429189,9.85774066252634,6.19595975778066,6.12981581571512,9.74408902437426,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1
230312.918135991,7.26515893451869,10.7149772050325,6.68182379263453,7.13975481479429,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
4399061.82179285,9.59136583493091,7.38555835350417,6.75651623075828,11.0687172482722,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
3031511.64673994,10.6368773984723,12.4936415057164,9.4078725266736,8.97851615399122,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
1292700.68647563,7.24806102155708,12.4619289205875,9.18672830960713,6.95562237640843,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0
1992378.74729158,8.05532023287378,12.3534874750767,7.2516561478842,8.02430137665942,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1567048.58517171,12.7881641278509,10.4893761607818,12.1287676454522,9.66789582045749,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
431717.228903382,10.0439693715889,9.01694186846726,8.11450453288853,7.83545730914921,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1994646.68851163,8.58387753576972,6.01063105184585,6.37226060824469,9.94209904316813,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
1911250.31097852,8.52816202212125,12.0055790254846,9.25605573086068,12.5159206283279,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1
5408443.99042928,9.03561125346459,7.24342952226289,8.71853295527399,12.040280292742,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
2934874.73437824,10.4577578685712,12.4347721037921,12.8080742857419,11.780867561698,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
1765452.71472892,6.43828934198245,12.6871708547696,7.3734023119323,8.53428042237647,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2651822.83053648,6.22454088903032,8.38633331633173,7.01704345177859,11.5781079374719,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
764256.736819394,8.50835764082149,10.1152406889014,7.7305396203883,8.72277689608745,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1
432753.016236744,12.8091399057303,12.2484094158281,8.82074250676669,7.91798497294076,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
2069589.61915654,12.8242736493703,12.9088897721376,7.40880284295417,8.85838814475574,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0
5371392.53758615,6.50173178990372,12.3332897739019,8.22914105001837,12.1343576435465,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
1671034.64152851,6.4562590981368,10.3576939939521,10.9712661423255,12.2781438396778,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
1310264.63114621,9.206853865413,11.9991962644272,8.51766066765413,10.1950766618829,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
563385.021256462,8.35460657300428,12.7562063094229,7.14819289417937,7.83174931816757,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1
4413256.63692248,8.01944942539558,10.7000351781026,11.3776646496262,12.4804338719696,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
810136.704325011,9.68797498848289,9.33831726713106,8.85847953334451,8.06209259782918,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1
927093.771189626,9.40734621719457,6.1743889101781,7.37464660522528,7.84473259327933,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1
517075.969632717,12.039046700811,11.6784829942044,7.84908226993866,8.07335813483223,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1840418.3555055,7.58940857136622,9.82178725604899,9.79371555428952,9.31362685351633,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
803185.078409146,7.65169808687642,12.8265539114363,6.07045449339785,11.7799287885427,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0
5573022.58328056,8.00837930315174,6.54993627895601,9.92694060131907,12.9962660802994,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1
1729338.04396683,11.7800023567397,10.5202051142696,6.46674155653454,7.45952777005732,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1135668.48772295,9.48451946931891,12.5300414797384,11.9734510642011,12.3570948771667,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2177945.11386867,10.3724667581264,12.4480689226184,8.20025107380934,10.9768098080531,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
665324.403803035,10.0396445072256,11.2051523649134,6.90203537605703,7.52183759631589,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2041824.74015114,8.90543768694624,12.8380848490633,9.73359346552752,9.67055007605813,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0
1107427.05242379,12.8819794827141,11.6694186748937,10.5963213338982,11.0625894570258,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
1549030.58947037,9.20525301271118,10.1367648602463,10.0053233811632,9.73342429078184,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
3485185.4156999,10.5143654742278,12.9164055672009,11.0651427488774,10.8118279068731,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
1840822.13487786,10.153817092767,11.9742560409941,12.7929601813667,8.83369667991064,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
503878.575409153,9.53430681303144,8.86445301049389,10.5678942918312,7.60335906478576,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
1158136.71404306,12.9492909065448,7.31461813789792,11.9462914310861,8.19617257709615,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
6752048.81265177,10.0613699948881,9.49553666496649,7.2695012378972,12.2913811393082,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1
1484811.10617949,11.9208255729172,8.86056911852211,8.43854756304063,9.84521245118231,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
746395.558346145,11.9956593143288,8.47960984474048,11.2365827199537,7.25812950055115,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0
3062821.42277664,11.6303050026763,11.4029917877633,9.83135006716475,12.1443862833548,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
1273867.59125754,10.3957023422699,9.459072800586,7.20424777269363,8.72719757235609,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1
1874072.07544145,7.21316490182653,10.3662946848199,9.44551875302568,10.9970070170239,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
2052383.76312398,8.43780152359977,8.65617664670572,9.00061636697501,10.0564227809664,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
3795699.38791693,8.85708619025536,6.15774693782441,6.51353644346818,11.7378186306451,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
362817.2403758,11.8050655741245,7.53211427759379,7.64301709015854,7.39097754051909,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
3068087.69163217,6.87553919805214,6.47792920633219,8.3452343638055,10.6537136235274,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0
647109.608279018,6.2617552112788,8.26476421044208,6.85469467239454,9.84277740563266,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1
2661405.4865463,11.9852301639039,7.68331811646931,10.1511118810158,12.6721572708338,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1
1879193.88587413,12.9648642095271,7.32514884532429,12.4419664032757,7.73262109234929,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
821552.837724627,7.08512953133322,11.4900179302786,8.57863278128207,6.42436008015648,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
1082263.13379948,7.6204279800877,6.56983206514269,8.17530636349693,7.01824789284728,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1
2615249.53579221,10.5122794469353,7.39856844721362,10.4016587894876,11.84752579825,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1
1102113.93282526,6.3654439644888,12.8146464002784,11.3248679544777,6.93052375130355,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
2030372.47672242,11.9187993907835,6.36169449961744,6.02088836277835,10.8134433382656,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1238073.4391973,7.90231312485412,8.97502747410908,7.75374780897982,8.00981068122201,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1
117636.273967395,7.53340057772584,10.3354611743707,11.7149430285208,6.85341978422366,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
3017354.59509753,9.62260784534737,6.28061079769395,12.9597188932821,8.52235172362998,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
2373170.08286294,12.1018645549193,11.7145335555542,7.99982409225777,10.1406459880527,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
5475368.53491823,9.78636081749573,6.37450704025105,11.5928050472867,11.4040783818346,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
1135379.83366151,7.77293925452977,11.2705537569709,11.1165066822432,10.2161683472805,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0
3669415.02687332,10.3544164663181,12.8157724358607,6.2650552270934,11.8586063073017,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
3351228.88810086,11.9488601523917,8.42397169349715,12.1799731934443,12.8196285574231,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
2316796.57366368,12.5001113184262,8.00812766305171,7.44581717881374,12.6358624866698,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
4440930.22870447,10.4807261305396,11.1560720135458,10.4032892086543,11.7475410283078,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0
108201.269517432,9.76447500823997,6.78576872171834,8.10571596352383,6.75210617599078,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
3200395.6037963,8.06482526706532,9.97825886728242,7.29783620522358,10.4516118136235,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
731541.706547943,10.6749674510211,10.9328547131736,6.18595779314637,8.68019411806017,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
1102900.11331216,8.90776345669292,10.9184025188442,11.0126424778719,7.12296454561874,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0
2789266.86690436,6.06951127410866,10.5555937134195,6.73535920283757,11.5768446372822,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
3512823.60389784,8.84389358013868,12.2912199881393,7.39779757754877,12.6625075775664,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1402161.57489467,10.0294794226065,10.1086465294939,11.4191139144823,7.64855834213085,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0
2603191.96553495,8.69138848106377,11.4768868798856,8.6272900539916,12.4460443670396,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
1001694.80259211,7.38391991402023,10.9558738302439,8.1597165602725,8.26246003084816,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
2808240.9051854,9.91515653557144,9.9715464648325,12.2865753264632,11.5661263333168,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
1466888.89917447,7.13768031680956,11.680772125721,11.8663366136607,9.7404660184402,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
4559488.27005498,6.00578561984003,12.7081900655758,11.5169161248486,11.3162285082508,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1142280.50423319,7.58909990079701,7.63612926099449,9.28384348144755,10.9003663493786,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
624956.1738826,6.16220571589656,8.82267772243358,9.03850593441166,11.4685403488111,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0
3461608.07192351,8.00933410879225,7.12907413183711,11.4124158218037,12.7104406128637,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
