"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
216.774728882152,5.8953591901809,13.3271711342968,8.05885291425511,7.21490684896708,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0
200.400776967499,12.1549388277344,14.9703192920424,12.5742242857814,5.57522049639374,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
272.35917002489,5.68125764140859,8.40969774406403,10.8947730902582,13.49240163574,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
195.430190075137,5.46971569070593,10.2904404536821,6.00779364816844,6.77851317916065,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1
150.531450530957,6.78349287714809,7.65733251580968,8.2101670326665,8.01674868911505,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0
232.379156813829,11.6018677153625,13.2395588350482,8.52066159714013,9.11017716862261,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
163.345904034337,6.62202898412943,8.94380694022402,6.46679644705728,5.78854399500415,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
291.088465177714,12.8381706611253,14.2103797895834,13.6376852821559,10.549083633814,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
259.945265362969,6.77083583083004,10.9822092507966,14.6083502075635,8.10230935458094,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
247.022773278103,14.3100469023921,13.1149396696128,13.2097006682307,14.9299504724331,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1
312.052490088966,13.6099057993852,13.6020952044055,6.25893553020433,12.8876793012023,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
277.436031401441,12.8495192644186,6.60533198853955,11.8091894360259,12.9934167326428,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
176.480643065518,14.9888505623676,11.0813882434741,8.85412199422717,9.04885123949498,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
246.90466330998,13.1390129146166,12.5535017554648,13.191736987792,10.3607990103774,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
222.022655908899,14.2829425120726,6.60322600975633,10.5419842479751,13.1960962805897,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
308.688876494601,11.7380386590958,9.84292243141681,5.81517321057618,13.3438313938677,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
265.108955107059,5.18501585815102,10.3071131790057,10.4446668433957,10.0537148234434,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
204.102664692627,7.78708520112559,7.03866238705814,12.2849853569642,9.80429989518598,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
194.412898457601,14.0436416422017,8.38049091864377,5.87717605754733,6.40664175851271,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1
243.399161238965,8.09343805303797,11.513598067686,8.45854528481141,12.6743872370571,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
273.005119115691,14.4737068028189,14.9295005109161,10.3341728099622,6.45674152066931,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
293.180066881322,5.97236000467092,10.6497697765008,13.3959910669364,14.433367177844,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
215.652210467026,12.8348396811634,7.04162054462358,6.52990364003927,7.77460781857371,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
254.720095877071,11.8036278011277,5.22025885991752,13.1951034674421,12.7704510139301,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
189.909120314179,9.87935704644769,5.60044721700251,12.0818200800568,13.4012399753556,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
240.189727054801,14.2075460078195,10.1849087653682,10.3690467588603,11.035809784662,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
168.312156252032,11.4634328358807,6.59002427943051,11.0305732744746,6.0815594624728,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
208.146001973781,5.82222707569599,5.52172000985593,11.7166219139472,11.7811419209465,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0
259.917030992345,13.7973625375889,12.125798293855,11.5087946527638,10.3388678375632,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
270.843584070879,13.7284345715307,11.8280202778988,13.5560294147581,12.210844096262,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
136.959982021376,11.9313434232026,8.13996283337474,10.1254154928029,5.6518327142112,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1
269.272597455097,5.98037730203941,13.5443834238686,12.1973256859928,7.01536778593436,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
235.129122131379,8.6795442411676,7.58334694197401,13.8703203620389,10.7226674468257,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1
178.875397834214,11.6478660027497,12.1428668382578,5.68638644879684,5.30372536042705,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0
233.877303517901,13.6777311610058,14.5913091511466,5.66032688366249,9.79149954160675,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
226.643006262498,14.7235373896547,11.101322514005,14.450995225925,5.30970399267972,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0
229.085250083198,12.4484394537285,12.6729649771005,8.50794924655929,8.32122244406492,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
357.265289475855,8.45094628166407,14.616993649397,9.76712229428813,12.5589280342683,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1
209.30279600021,8.68399113649502,5.93709646724164,6.10832209466025,13.6313758231699,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
281.607455189296,12.4648294295184,14.8983632959425,7.64338370645419,8.48997163819149,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0
147.254752863952,9.11108401836827,5.85083678131923,14.3248023069464,9.76022213930264,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
192.856558664884,12.8448682068847,8.04554150672629,12.5062309508212,11.6776469955221,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
194.826795964032,10.1772794965655,5.82734429743141,11.0956790670753,8.10655754990876,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1
220.339729093123,12.1681695105508,7.83538049319759,11.4301912533119,9.95950872544199,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
204.232969067513,5.48577919602394,9.11343766376376,7.70651226630434,8.28698510071263,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
258.209214212374,11.1870476044714,9.07360144658014,8.70368452975526,14.9650097824633,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0
283.07418986815,8.91975450096652,14.7759747924283,14.6793746715412,14.9590124120004,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
283.268485269959,6.33916639490053,9.7177479066886,12.287084730342,12.5050787581131,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
196.074112453995,8.65322894416749,8.76185543835163,11.3667701557279,6.24088620999828,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
239.114828432017,13.9982435456477,9.07843052409589,8.08518456760794,14.4669732847251,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
187.150905229945,12.2138078766875,8.49049898795784,9.60419160779566,6.80445345351472,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0
213.438780923472,11.8167108576745,12.0047853863798,9.25980841508135,9.19884441653267,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
244.460767815704,8.83505234960467,9.21237642876804,6.71542156720534,11.301011829637,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0
268.956464531245,7.95207026647404,13.1193419895135,5.51277329213917,12.4153741798364,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
334.59457775158,14.5740228821523,12.6074721734039,13.5065237758681,12.6397929852828,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0
206.823100464929,7.5376944988966,8.5670703323558,8.48921968135983,7.21366187790409,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
170.184571178713,14.9952219775878,6.36301324004307,12.5152014871128,9.06409916700795,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
206.629037375733,12.31024147477,7.38756648264825,6.6858467948623,9.67507631750777,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
142.823361566598,5.3301728121005,6.12358824815601,8.17831581924111,7.89100908208638,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
209.067895453551,8.76246940577403,14.0325396484695,7.21811743220314,6.62655768217519,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0
219.86007442889,5.2790513378568,10.0445476383902,14.0303574735299,5.89558788575232,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
250.528141298314,6.88521021045744,7.86815494066104,8.27972980448976,14.79943015147,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
260.290646145943,7.28219025302678,14.8472065315582,8.70364106493071,8.90562685905024,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
222.254584170447,11.5819895267487,5.76358262449503,14.1091213747859,10.8542081015185,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
154.029207854006,6.14076155703515,5.72032998781651,8.61730423755944,7.79163599479944,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1
249.09894655673,11.9072918524034,9.63993845973164,8.90693487599492,10.8918458386324,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
253.922683134619,13.9850276336074,6.30276106065139,13.9792853803374,12.5936372787692,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
230.252230104226,11.8806985602714,11.1590552981943,14.8554958892055,13.6912258085795,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
215.668280515964,9.81143068987876,5.78850377583876,6.86742446385324,13.6464744457044,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
184.488629909976,12.4235935416073,5.21707315929234,7.88848398253322,12.7158482326195,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
221.997305672099,10.4293102934025,8.45195543952286,13.7734251166694,13.389259702526,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1
269.717510462565,13.5041555855423,12.7595693431795,6.78857349092141,10.6725765182637,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1
209.69340894822,9.58757265238091,9.13276776438579,6.32780579384416,9.45828460622579,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
218.063363137233,14.8077407851815,6.91044142702594,12.4770570266992,12.1833716752008,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
220.457777601849,5.48972490476444,7.30581797892228,7.93604577891529,13.0606830911711,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1
249.130576639293,5.61869271565229,13.0619843257591,11.5305925579742,8.75710050342605,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0
216.733546809489,12.4313592095859,10.7507752161473,10.6343322480097,5.08490877225995,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
255.522816286144,7.89861683500931,5.93418987700716,9.00975253200158,13.2989323697984,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0
254.300058693088,5.15323792118579,10.1077213673852,6.85391354840249,14.461519762408,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
269.13944880374,12.562608346343,13.8542730384506,6.48284737253562,9.99627775512636,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
216.793086800326,12.4787700176239,8.27039115130901,13.577200351283,10.4038461088203,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
217.588192687513,7.08528015762568,13.0592465610243,8.71522386558354,12.7189079043455,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0
181.231437507298,12.0367465307936,6.53132345527411,8.83880406385288,5.84561983123422,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
301.085626899729,6.82602386223152,13.6518640676513,14.4793967506848,13.6873257742263,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
190.124704184851,6.07816092902794,9.11439439281821,9.38463239464909,10.0277289282531,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1
293.132967795952,10.4959711711854,11.5982796135359,9.8917147773318,13.7360115116462,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
187.520063069002,12.3669625679031,7.55538220284507,7.852521922905,6.94173470372334,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
246.20512508828,13.9975091279484,10.2602837421,14.8124696570449,10.3308802191168,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1
257.922369819716,9.63334677508101,6.03927935939282,11.0894031752832,12.1874914062209,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
219.636651238703,5.19898058148101,13.4589015017264,9.60327521665022,9.16481958003715,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
184.174070255521,9.55820119706914,8.23585249716416,5.59070299612358,5.0771750905551,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
196.376386027726,6.7966718878597,12.9412747896276,14.3719929992221,6.31742265773937,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
231.547665965488,7.05693845637143,7.79104044893757,6.16395876044407,11.5336239035241,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
290.648856684224,10.5015993118286,9.8376420722343,12.2199174226262,14.8222480411641,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
254.482433665466,10.6241346453317,10.0175250670873,14.0574202593416,14.6531311492436,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1
223.046699655694,8.96815539337695,13.7317671161145,14.4762123981491,8.02878294605762,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
162.967071969848,14.0611682226881,8.32238246919587,10.4275030922145,7.36083172494546,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
249.474190139596,10.2526025660336,9.62473202263936,6.04400630341843,13.1761216418818,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
299.986641381529,12.3723051929846,6.74844616325572,11.6291035455652,14.8913152469322,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
231.874344168209,5.45140241272748,14.9563583615236,11.9462103629485,6.48300489177927,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
320.028867381852,9.37852048082277,13.9568098634481,8.95980210276321,13.6188625521027,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
252.231155277571,5.56606024969369,9.38788702944294,11.6955500841141,8.44377911649644,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
146.42438954657,8.54415235808119,6.17325082421303,7.14763570576906,9.30109975161031,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1
239.97635342544,14.7673866176046,13.4997395984828,13.9477044716477,10.4366583400406,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1
172.3213433642,14.6081848675385,5.66463949624449,13.4657396469265,7.3624738259241,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
234.677813090788,6.60088929813355,13.8392344280146,14.5452366000973,10.1235412689857,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
176.567749038728,8.8512168941088,9.20294601004571,10.3879946377128,8.14072161680087,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
148.439536510015,14.9495828850195,5.48466467764229,5.79026877181605,5.7965722354129,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
195.408377433196,8.72631241567433,5.44311992358416,13.8087703450583,12.6184471719898,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0
192.149864532421,8.31024646060541,13.0420381133445,7.28377925464883,8.05147158913314,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
322.24875310254,6.7641602223739,14.4131143763661,5.4425395722501,14.268339376431,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
277.951792356618,13.8055914430879,11.3691025949083,6.97302584769204,12.0197863411158,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
173.370976519586,14.1124935238622,7.77348774252459,5.64968744292855,5.28650679625571,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0
213.042220565508,14.2621678556316,6.13624979974702,7.86514579784125,9.37267050612718,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1
213.428992430868,9.1320403222926,13.7722777226008,8.22982324752957,9.58630890352651,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
248.385723143252,14.837155782152,12.5328574934974,14.886822423432,8.12148431316018,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
233.082985267063,5.25634452002123,13.3842107513919,8.50772177102044,9.13433157140389,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1
163.668659514837,10.1159149967134,6.10288920812309,13.3061368553899,11.6282673482783,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
175.021839007794,13.5474884998985,5.85069563006982,5.11876344215125,12.2842827765271,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
201.633866999366,8.54998244903982,7.59497015736997,5.8151723491028,6.07277018018067,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0
110.282445747602,7.7530693076551,6.57253863755614,6.52318055741489,5.33380619483069,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1
224.394719727617,8.23792091105133,9.11422683158889,12.0042910915799,9.99582794029266,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
264.09160633252,14.4999253330752,12.0137062878348,10.8667766978033,13.9137052209117,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
224.663435115276,7.05521973315626,7.08806710317731,9.94704942917451,9.72889203345403,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
213.807762213129,10.2193694701418,7.35646547516808,9.633911724668,8.39065155480057,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
259.812169354272,13.9401865191758,12.4501942447387,13.8318028859794,12.0790947112255,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
259.516100562349,14.2910226224922,12.5197717756964,13.20098959608,7.49106097267941,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
211.924959284727,14.2220221622847,8.41188955120742,10.486862254329,13.4523526928388,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
237.924540775917,7.82726242905483,14.8471015575342,5.44570376165211,8.60186497215182,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
189.949348453516,11.8490233412012,13.5867858421989,5.39370308397338,5.83528347779065,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1
258.106160472207,9.71739407395944,12.2742256848142,12.1283901459537,13.5172229120508,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1
139.099256356528,5.83533709635958,6.14214814966545,14.3900680332445,6.99480507522821,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1
269.610911390658,9.39979177433997,12.7236080239527,13.2649360201322,11.5136055578478,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
199.522724953427,8.30522631295025,14.6808193041943,10.6785882241093,7.58523500757292,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0
206.122787689139,9.73608046304435,7.40862786537036,10.7192603638396,9.75893626222387,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
227.688726760301,11.0311942500994,11.6578889894299,7.92416064301506,11.9637210201472,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
302.489863912616,9.86526940017939,9.94290017522871,6.723084137775,12.2058600489981,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
187.487449016784,10.8326218882576,8.92055919161066,8.29136934597045,9.95646883733571,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1
174.581293042539,6.08155646361411,7.25507292198017,13.1898538675159,7.18237796798348,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
179.393386827805,10.4874518234283,8.15671261632815,5.10496991453692,7.81229051295668,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
175.49979185708,10.0434498139657,6.1282732244581,13.7736622127704,9.45579738589004,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
205.881169648633,13.9538785582408,7.2764965868555,14.3761489051394,8.25754860881716,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
188.595217652899,12.9746511997655,5.62336880015209,5.51187803270295,5.9685364481993,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
221.321064787227,12.4803431052715,13.5383253404871,6.17256730096415,5.2176711242646,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
178.642416222851,7.88466175552458,5.13469136552885,8.20539698004723,12.424366378691,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1
223.456599269307,14.5578595716506,7.7326349588111,8.96521390415728,13.2306341663934,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
177.936606224402,8.53450745111331,12.5796547438949,13.4521635016426,8.479581666179,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1
198.197134573776,12.2643298632465,7.56754708942026,5.72148046456277,8.51250252686441,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0
228.145609489686,13.413625813555,8.77440428594127,10.6602901499718,6.81284631369635,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
281.616175542562,6.82412937749177,14.6044186479412,11.0375054762699,7.95877091120929,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
263.669185891524,8.41610166477039,11.3274811091833,11.9943279610015,13.4507893119007,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1
262.652922546758,6.92005969583988,10.8099222602323,6.75664969952777,13.009484121576,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0
193.007272918895,8.14434947445989,12.1688982890919,6.98797956807539,6.63898734841496,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0
206.688760695498,7.00363621814176,7.0225073560141,12.1032322454266,7.65340707730502,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
284.443208472656,11.1329822917469,10.1843387889676,12.9521562717855,14.1541739297099,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
239.326641981699,6.8436896475032,12.6434429036453,12.2247028141282,12.3892639786936,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
263.351488798471,13.3830620418303,9.5083084423095,6.82367202360183,12.6764388126321,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
310.90009774486,12.2654076921754,13.7816745322198,10.5117873428389,12.7841473766603,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
238.227309928258,12.1198173053563,6.00797153543681,12.024495031219,14.422594665084,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0
226.024901928743,8.15355255501345,14.5881300163455,8.97868166677654,5.55380760459229,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
211.877288825047,14.0765397902578,5.35725817549974,9.12398245884106,10.837084222585,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1
179.126596047321,7.96912585617974,9.80453840689734,5.65157727338374,5.87982545141131,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
198.737383210966,13.9745645155199,8.06276398478076,14.6518376586027,7.69674170063809,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
247.382363391745,5.43289630208164,13.5265636793338,5.93897248851135,6.60614162683487,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
253.629245495394,5.1551262056455,11.1708430713043,6.19035996031016,10.8953808038495,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1
187.841929456139,13.2504599099047,7.8324051736854,8.13377893762663,6.466503450647,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1
249.755597644249,5.95858740853146,6.74943822668865,8.40155389159918,10.8258497761562,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
170.298682956267,9.31309003615752,11.4292303822003,14.4622019701637,5.28521259315312,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
131.708590965839,6.80793028790504,5.85997210815549,11.1353877536021,5.43590795714408,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
195.223691471775,14.8871542466804,5.07387978490442,10.5115445633419,14.188334508799,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
188.791450432132,6.65948802372441,13.2089420943521,9.35551411472261,5.85931655019522,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
242.689947095616,13.2923822337762,13.0137872812338,7.62544078752398,12.4175035324879,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
259.092669289038,6.98024279437959,11.525163478218,6.99111787136644,12.0379295898601,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1
249.675362420994,7.13982977438718,6.74354508752003,14.9693156545982,13.7157096201554,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
211.151851168939,8.01896923687309,12.037743863184,7.30299760587513,8.48918735748157,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
212.468749973213,6.49255238473415,6.26816483447328,13.4749760502018,6.46275633946061,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0
