"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
21011.6033414103,12.1021835342981,6.20690898969769,5.07726168027148,11.270279395394,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0
23533.7318438546,7.84501982154325,10.5633900966495,14.680006604176,13.8644091854803,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
68173.5445280552,14.0002930886112,11.4355589426123,10.5726899206638,11.9809995847754,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
51675.4196634886,13.3107084850781,9.49035800527781,6.763492138125,14.0853630146012,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
48850.535854327,12.1752563328482,10.2983017056249,14.2530863778666,9.72442361526191,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
57876.1317104665,10.8040365786292,12.0476749911904,10.2018843824044,6.49821427417919,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
40870.783154255,9.20193513156846,11.1543140141293,8.07616426842287,9.70377445686609,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
16005.3227815744,5.9291834407486,12.226504329592,13.6610402259976,9.04130362672731,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0
44979.7158243203,5.59584196424112,11.4203855348751,8.95744573324919,7.92040613247082,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
19466.966494847,9.46679919958115,8.22343793697655,9.52025797683746,5.01617008354515,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
77936.2327919193,13.7255563004874,7.81090129399672,11.296520459,9.05662531964481,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
16491.0142069516,14.6069004270248,10.6445316481404,13.7393596256152,13.8705072388984,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
27139.5085536603,14.156178610865,8.12159724999219,13.4848214080557,5.9392466256395,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
29196.7976240682,5.76070996932685,12.3501124605536,10.2805312722921,13.6796925379895,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
19350.9008414107,5.44692663941532,10.5589828733355,11.010533797089,5.71026927558705,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0
20651.8060348912,6.46618303377181,11.6805636696517,10.2319143572822,12.8929190966301,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
26489.2270343115,11.4384985994548,11.587293446064,5.45629762578756,10.2031305199489,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1
28584.6614066605,10.667028252501,6.73354952596128,14.5695728436112,9.06192786060274,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
48142.9777387552,9.17466372484341,14.0116318594664,5.80400959588587,11.5984159940854,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0
53816.1142396149,11.0559109714814,11.7032095580362,12.3486247495748,11.5399753511883,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1
55893.2525330654,12.1777067217045,10.5999579280615,13.7456515268423,11.4957692706957,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
47533.464234301,12.3559995670803,9.87001290312037,6.7236516578123,11.8216467252932,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
57963.059231414,13.6313841002993,13.8660394749604,11.4217888074927,7.94647230301052,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0
44608.9612860781,14.0622641565278,12.7637507137842,10.1102719292976,11.0693805385381,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
25429.1110040708,10.5451484792866,5.60320006450638,6.5683990647085,10.7285300968215,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0
30758.0941770281,14.9594887439162,10.6844767276198,14.0291442954913,14.40154571319,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0
30796.3515178715,14.2240624222904,10.8322669449262,8.16910626832396,13.8220421178266,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1
27893.7633936261,6.59121690085158,7.10946769919246,12.6854535238817,9.71036499133334,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
49035.5277545232,10.2449394832365,8.6251101270318,5.7977067749016,9.390190821141,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
22157.7189136989,11.465328480117,9.39994976855814,9.1856437176466,6.23518290463835,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1
18851.0058798392,5.02716172719374,9.84881152631715,7.81651499914005,6.01072384277359,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
36929.4568831163,10.7433975860476,13.4561896207742,9.30759699549526,6.58836180111393,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0
67540.3749568083,13.2496948423795,14.4397122063674,10.3776676557027,12.9025141289458,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
60587.2733209132,13.1855270406231,14.0633788867854,13.4892474417575,13.7727243267,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1
58731.7712293505,9.25678295549005,13.3888045279309,6.22682943707332,8.97346755256876,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
23014.5916259372,6.46414370974526,14.8252476775087,11.5181045304053,5.79077462200075,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
13201.4349937592,5.25673298165202,11.8830566108227,11.7163017787971,14.23728691414,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
25014.1142017852,9.88273016409948,13.5011982149445,5.74039707425982,14.4360560644418,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
25664.8557192526,14.1863191034645,10.421857079491,13.0306982132606,13.6535098170862,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
31676.0956267298,12.7865612786263,10.2679817681201,12.2466671094298,10.577928670682,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
39764.9483894062,12.6255344832316,8.60852520214394,9.48068046709523,5.5907088611275,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
50318.0500142087,5.91469697421417,12.7697298140265,10.7859733118676,8.37182772811502,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
81942.2737534583,13.3935180585831,14.0312242531218,11.9594099931419,7.43198559153825,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
21203.6234507408,5.03106725635007,13.4467746596783,9.76920104585588,13.9290448697284,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
11641.4618343563,6.05972496094182,10.4440462123603,5.86739356163889,9.46689952164888,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1
51283.1448510919,13.6397462012246,8.02296401234344,6.86790032079443,7.67619218677282,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
31980.0904087316,10.6972174439579,6.04741760762408,5.10772366309538,12.7076364238746,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0
23700.9018555939,8.90035826480016,9.12391770631075,8.74799207784235,8.72244107769802,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
44778.6678422323,14.5667579001747,10.4493528278545,7.92284349910915,11.6192598198541,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1
19418.3623578992,7.93651817832142,8.11499834991992,8.85232073022053,10.653103266377,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
6995.5565713064,9.49136717012152,7.62904148316011,9.56412198487669,5.92291638720781,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0
43479.4265254654,10.8980223699473,13.1079798773862,10.7348177256063,5.37856423296034,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1
62637.9728773023,13.1357486406341,13.9681022660807,5.1377943623811,6.51043165940791,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0
22782.1621556152,10.641801354941,6.19807596784085,12.9098876495846,13.0564119829796,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0
8379.10066277499,6.43788560992107,8.30797752831131,6.56578792957589,8.00422017229721,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1
7191.52051853233,6.07481778366491,8.84346611099318,13.0441015446559,14.505880898796,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
41582.8864807709,11.5889616496861,10.2387763257138,13.6034250073135,5.53356844233349,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
53701.2914013018,13.2277613691986,13.7772364588454,7.35631902934983,7.75008926168084,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
61434.0826932875,13.9071308891289,14.1560895624571,6.09690038254485,6.83478567982092,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
38758.1259872744,12.9560615052469,8.67498651845381,10.7235470670275,14.5932970219292,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
31215.9185719627,11.1575998365879,5.61177942203358,7.44182830676436,5.34886823967099,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1
40129.8009793118,11.4323948789388,6.83985414216295,10.4138994961977,14.9595099454746,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
6100.77389251751,9.93587316712365,7.14194385800511,8.78041998483241,6.02137222653255,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1
9472.18487824046,5.00098882708699,9.76019350811839,7.86024062894285,5.00665998784825,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
26115.2874866138,9.26151466788724,10.6439910875633,9.74703510757536,9.73048480693251,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
21288.090226712,7.83536915434524,5.09320375276729,7.55285098217428,8.40944246854633,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
36231.5320968899,10.3204639931209,11.6797357052565,10.5098769906908,14.2237936751917,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
7153.51569274786,5.97217216156423,5.87933071656153,12.0797455240972,10.0448424648494,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
34363.3454812535,5.58171856449917,9.19936161488295,14.1916502895765,7.0068423752673,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
15637.1417559112,5.42543847579509,8.07078097481281,14.2274769232608,9.73620787030086,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
107877.93922856,13.1973195518367,13.0102493916638,13.4177113417536,14.7784123732708,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
71141.1209864417,14.9711122061126,10.4015884781256,5.53567964583635,9.82063094852492,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
51753.1663944773,13.7776154885069,8.69119699113071,5.10296818800271,6.37919178232551,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
40159.7660123087,13.0632628151216,9.39258872764185,8.89942278154194,7.14168993523344,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
58597.1946778038,11.8012930988334,13.0133337224834,14.451235732995,8.82154706632718,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
31223.0333419854,5.39681579219177,5.19452894804999,8.17285875091329,7.35237191896886,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
10663.8931039378,12.3842612188309,5.43222403852269,13.1057404703461,5.62904749531299,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1
31394.4396899355,7.36052647698671,8.26642996864393,5.64068493898958,14.7422906896099,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
22004.2488983745,6.86240252805874,10.0669657788239,11.7660793778487,8.34870430640876,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
45470.3189835651,12.3510134895332,10.0399475288577,9.79269254719839,13.2061089761555,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1
34869.2955288031,13.9454681705683,12.0254705101252,14.5138800540008,6.0250302683562,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
42302.8635466647,14.69752661651,14.1536679468118,13.1796368281357,7.90511912433431,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0
9621.04952924116,7.84322608960792,12.8502856590785,9.22025257255882,6.9193754857406,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1
8694.51411054044,7.02003825455904,12.2951153968461,5.28163229580969,5.38381712278351,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
27208.7517968746,6.57121559605002,11.9058408681303,9.84647906385362,6.76139454822987,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
39997.4287484422,8.38644993724301,13.0125971627422,12.9195259860717,13.1913024955429,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
39018.4853595421,13.4123073052615,9.30039862403646,6.83748904615641,11.7671072809026,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
32790.9840550596,12.8179688798264,9.99944509705529,11.9379576272331,14.6006536693312,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0
32344.6871966324,13.5388430953026,5.22774442331865,13.8565517612733,11.0957496915944,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1
17115.8387971354,8.61364169511944,8.35215983679518,10.9091715957038,11.9798614294268,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
28169.5243090506,14.3469374603592,11.68721601367,6.1418057535775,11.0650714696385,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
68422.256240559,8.24016115395352,14.3897043564357,8.89364926377311,5.30766701558605,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
8196.34069758089,8.22299095336348,6.5663240221329,10.9178023482673,7.40388453472406,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0
63548.4808689919,13.4055699338205,12.5731611019,11.1928054154851,6.98010599939153,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1
41916.8907421544,5.47175912419334,14.3766253162175,5.45798361999914,13.3960200776346,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0
38361.8217607828,12.85946626449,14.9837077804841,10.909371310845,12.0205113105476,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1
32925.3439120024,7.35077517107129,7.4334200238809,5.51519738975912,7.62678751489148,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1
26266.479588536,6.53509098803625,11.4087747386657,10.4124813480303,9.0709365112707,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
59122.3418255893,11.1568610090762,11.1968735931441,14.9011769401841,11.1601814534515,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
69926.5544084773,14.4027432473376,9.67966907657683,7.46745941461995,12.2355991578661,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
29601.5530792087,8.47586295334622,14.9772658175789,13.310240926221,8.1611164752394,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
20628.4526447911,8.87806648854166,10.5660805734806,10.6204497721046,7.07370988791808,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
16538.5817115015,6.92882595118135,10.4850131366402,8.65453365957364,12.4125043815002,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
35311.4569364062,6.53576422249898,12.4337090132758,14.650143396575,6.94934723898768,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
56742.0462740167,12.2764911898412,14.3474444421008,5.43693227227777,14.4490691833198,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0
24176.1766861682,6.53814936522394,14.6314364485443,5.67998267477378,7.2858243342489,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1
21907.3849312118,10.1317753270268,6.34737580083311,8.60278256237507,10.6273426301777,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
22811.8558282093,7.09523027064279,13.5524391871877,8.19100012769923,11.782889100723,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
17432.4781453784,7.37105999607593,12.1261560451239,6.9086775300093,5.05406483076513,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
44597.5940322984,9.78164905682206,11.987028750591,9.44475666387007,5.7929497375153,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
71429.8331365047,12.6696266233921,12.5387841369957,8.78056521527469,14.4213311094791,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
41342.4768330391,10.6899673771113,7.30229234555736,12.0873555727303,12.6098561170511,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
28762.3112722387,7.88759395712987,6.54493876732886,5.73493714444339,7.42164803668857,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1
27346.7620608369,12.5678589078598,8.53498939191923,11.8522696429864,12.8976640454493,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
39594.0589484875,12.1352103771642,7.72202245425433,11.5863079437986,14.4153320393525,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
39278.0440711547,11.9371546106413,7.31833557831123,6.43199112499133,12.7079574856907,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1
58995.7757875515,7.56955272052437,14.8494062991813,13.9068243931979,5.77191904652864,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
50240.7260361628,11.1670426814817,13.3744448260404,11.8430638010614,11.4635379659012,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
44738.1950267893,5.62913528876379,12.6371424924582,5.93859531683847,5.95646597910672,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1
17506.3779001005,6.81601848453283,11.5926308976486,11.0858036740683,5.61836599605158,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
16895.3357346963,9.28066061576828,8.57564904494211,13.7929170345888,8.7150819436647,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
28761.7389988392,8.9485054044053,5.91872185235843,5.37100784946233,13.2972874003462,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1
29240.3181829396,11.4013987360522,11.1149211670272,11.714240226429,14.2316499142908,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1
21273.1505753373,13.666406380944,9.88555305171758,6.86998436227441,13.6520558292978,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
86244.8938211395,11.6491978988051,8.56063574552536,14.2852525459602,9.59607996279374,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
40009.5985428641,8.19752829382196,10.6268435996026,14.531095684506,11.8201534287073,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1
27471.8235797984,13.1798767438158,9.28682709578425,12.7965436084196,12.3203723272309,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
48605.9647148654,12.0007440331392,14.5235394034535,8.93790057394654,12.1256325184368,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
10380.2932990415,10.427962441463,5.80039737746119,13.6955212871544,5.0758863799274,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
19105.063686808,9.79295833036304,7.60119534097612,12.6569115347229,6.54132135910913,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
44642.5437441993,14.7256127465516,6.90014973282814,9.26185535034165,13.6594357597642,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0
33560.1780708727,11.9761010468937,13.650158776436,10.6235100142658,11.5216453932226,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
25178.2856888503,13.9068019366823,5.30022029997781,7.41685738321394,14.1562418569811,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0
26376.9334950386,12.3836772842333,9.04845834011212,6.19514038320631,12.3243202688172,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
29231.923717928,12.4714674777351,12.33789189253,10.1077568717301,12.7700112713501,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
37110.2127019717,12.5522106210701,5.45156868640333,9.07899601617828,12.5298685324378,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
30709.6548726012,11.4248251332901,5.4960191459395,9.79258017614484,7.50022596679628,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
27280.329284446,10.5796613125131,12.7411566884257,7.47289906721562,11.7110843001865,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
46933.4318328877,14.0111502353102,6.50280324742198,5.91047924710438,8.43461168231443,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0
7475.85983946313,7.51381877344102,8.17970375297591,6.98805019957945,8.72911184327677,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
42228.3728383582,7.8334190743044,12.1801732620224,12.9371327813715,10.641282023862,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
5764.12708460083,8.83747313404456,8.93162140855566,7.85146017093211,11.6041067731567,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1
38764.2015718882,5.94893427100033,13.0515778739937,6.86026445357129,7.74992501595989,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
50427.1118918643,12.1372900274582,9.1048586461693,6.52749910484999,9.90488146664575,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
49579.113755448,5.95391917973757,10.0641334825195,14.2807568027638,6.55984012642875,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
51174.0455210673,11.5223459131084,14.1150704934262,12.3848667670973,9.59029644029215,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
31942.0357889828,5.4811289627105,5.72500932728872,10.0744661851786,13.1725527299568,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
44269.244702441,6.96875672321767,12.9786761151627,7.88299999432638,14.948407644406,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
33835.0955673081,7.0773706655018,10.9754266729578,13.4705010359176,13.930728060659,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
29692.9903432977,5.0160766299814,5.66802908899263,9.88332929788157,6.21425561141223,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
60303.5798190875,8.13996375072747,14.8129516467452,14.3476583366282,10.119802702684,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
51761.4380257605,5.21401276346296,7.45315187377855,8.15233455272391,5.5202824389562,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
19726.7553802369,9.00909380754456,11.9639993156306,10.26602859376,9.19495749520138,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1
39254.4457757337,9.13312569959089,13.9852885925211,7.44838241720572,10.798196720425,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
20236.135346105,7.60178649798036,7.97151337610558,7.64083670219406,14.4477613084018,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
31703.6342934344,13.0150955077261,6.68691273545846,7.45564098469913,5.79330605920404,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
34007.8923934545,13.2683534361422,9.11330397473648,7.61473861755803,6.13145956303924,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
42733.691923568,13.1343405344523,6.97275193408132,11.8816714105196,5.10690772905946,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
12137.2610364942,6.26869497122243,11.5294507262297,5.58630688581616,9.40934972139075,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1
32535.1519895193,12.2474726219662,6.32253116229549,10.5645095254295,13.4257165412419,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1
25906.6696312851,13.7906696251594,14.3780295061879,8.87720974162221,11.4243659493513,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0
43779.8288777292,12.9063184256665,8.69275233475491,13.0062945513055,5.94533264869824,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
14358.0156822951,5.14499734854326,6.37686471221969,12.4281232408248,14.8535747872666,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
14568.9003905926,8.45557720400393,7.22141299163923,8.23692688019946,14.6884056250565,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1
68052.8237368321,8.35533739067614,5.34209753619507,5.36672207992524,8.31509278155863,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0
53901.411238581,10.3092492581345,13.7001554993913,10.7186726457439,8.98528594290838,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
24204.4388326669,6.17093267384917,11.1604043026455,12.0163591625169,11.3809043890797,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
18058.873106471,12.9979921435006,12.3926114710048,8.1256472109817,11.943598499056,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1
17021.4282754684,6.95540231652558,7.17045597964898,12.4067124421708,5.27571760583669,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
19764.5855048987,5.9803497325629,9.76748424349353,9.24335239920765,5.79577045282349,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
18895.6288248462,6.39581645140424,8.05246808333322,5.42045659152791,11.788927896414,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
17877.9826587863,8.28505873214453,7.36013361951336,11.762880187016,5.11045512743294,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
28768.8135520294,14.0348280337639,7.53818874713033,10.201423431281,6.78506799740717,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
6801.67440415186,9.93634826969355,9.4298683363013,8.31752536585554,8.96141321863979,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
