"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
20.6962201615987,7.72431347169913,7.4943943717517,9.68543538707308,9.95531587745063,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
13.7937604323294,6.02408241480589,8.20874590659514,8.32567829056643,5.5637215776369,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
20.3507753114894,9.82887118239887,9.02810614788905,8.18939991877414,6.84279742999934,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
16.6244669878756,9.58295987104066,5.65881307586096,6.75781495985575,7.44552765390836,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
18.9757994033109,7.1787917392794,8.13951003598049,7.63774796272628,8.22855903534219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16.8110259345053,9.37531759031117,7.60500189382583,7.1706595888827,9.06020330265164,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
16.6832148862764,5.52656281739473,9.09400530625135,5.31902519171126,6.33382188621908,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
17.6965127286322,6.00453753955662,5.09821312152781,8.290958001744,7.17057859292254,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
18.0892728906257,6.09646583208814,9.45773997460492,5.43952267384157,9.47323237778619,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
17.1185906276786,9.76438888697885,8.82095687091351,5.48406525165774,6.37644982081838,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.5941617054258,6.50450757122599,9.60390685242601,9.66695229290053,5.12467662803829,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
17.8042927201695,5.53035487188026,7.57623651414178,8.07388562243432,6.50811126921326,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
18.2042225964608,6.90332349506207,6.33190146181732,6.74222345114686,6.69569374062121,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
15.0173345959867,6.44524534814991,7.411542161135,8.42480247840285,7.13239519391209,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
15.7209295461975,9.85523954150267,8.54066152940504,5.22726096329279,7.1082980488427,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
16.9175742895311,5.93044560402632,5.61997710494325,7.59925617254339,5.4600926162675,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
14.1995497288876,9.99593337066472,5.12029668316245,9.07724046264775,5.00562059110962,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
19.2027729701381,8.27721733832732,5.72556045372039,8.6487437505275,8.62335749552585,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
13.9829442586122,5.89783379924484,6.17662328877486,7.48397668125108,5.76963384170085,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
17.5932595490752,8.82120669702999,5.26605250081047,6.55810575699434,8.74266987317242,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
17.0607846816309,9.54017604584806,8.88058422948234,8.57673403574154,5.15712359570898,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19.4915488018813,8.37816394050606,9.15219016838819,9.99829613021575,8.69982481584884,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
17.1207489035008,5.02980478107929,7.73919399827719,9.94355458882637,6.1543525964953,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.2392978106105,6.08076842618175,8.07408457854763,8.04904185817577,6.32004568353295,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
17.2189924581127,7.87018669070676,5.67137592239305,7.37863709917292,7.06130411359482,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
17.0290393064047,6.586200381862,7.98185048392043,6.45290663698688,7.68982099718414,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
19.269602762223,5.95769613049924,8.39222806156613,5.57330674841069,9.75617766496725,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
17.5881426541725,9.89146470790729,9.85587733797729,8.82713627652265,7.0612958050333,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18.9055876159516,7.72261668695137,9.08392518525943,9.01013382477686,8.23431684286334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
17.9088553530487,8.47043619374745,7.95354550355114,5.7112762669567,6.93919664015993,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
17.0610730670253,5.6089946301654,8.73262324137613,7.20948253176175,5.58697627275251,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
19.4232550658096,7.04887451953255,5.02978290664032,7.63844299945049,9.77154047461227,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
15.968218612728,9.29027291946113,5.34647329011932,7.49119456973858,5.57074001873843,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.1616700779096,5.2514731453266,9.19540432281792,6.65680124773644,8.67009251378477,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12.9251841049322,5.24890855769627,5.96299745491706,7.74538027239032,9.21763999387622,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14.6107195063227,8.815533031011,9.18739044922404,8.89007520978339,8.42699905508198,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
16.1275409869589,9.34856459731236,7.38156309584156,6.0091916192323,6.72426005359739,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.1555450769347,7.71757701528259,9.04861974180676,6.74747453420423,7.18923368025571,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
14.508970041051,5.86917161475867,5.68119930103421,9.38648455427028,7.08350826520473,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
17.7566780185561,9.70900158514269,8.87326625292189,8.92320809070952,8.78425687318668,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
15.2199090288957,6.13507787929848,9.74711479619145,6.52370911324397,8.4531740762759,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
18.6058556442529,7.62898272485472,9.85837048385292,7.74562674108893,5.88684966322035,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
15.6441941807051,9.9368214327842,5.88808873202652,9.21585718286224,5.69672322715633,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
18.9478098075535,6.17344306781888,5.47412754385732,5.94542795559391,6.30412944708951,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
17.6810770230232,9.16773991426453,9.81741574476473,7.70394032122567,6.42822051304393,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
17.4341856489172,6.03784291190095,9.63339194655418,5.86553378263488,5.27732553775422,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
16.736350684269,6.14908832241781,7.43550607934594,5.2425435022451,5.0985371961724,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
15.8142973994756,6.53231597039849,6.68017458287068,8.23824091814458,9.74614232662134,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
14.7516025398428,6.68823046493344,7.77629823656753,6.62285244558007,5.83012470509857,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18.6989809104595,9.770087931538,8.4433098428417,6.48142939200625,8.67027371772565,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16.9526870059006,9.96108409948647,9.71086886245757,8.0272303277161,8.24389456305653,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
16.7441017664531,9.00888535310514,6.8472530064173,6.77998816361651,5.31294051441364,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
18.3745279794918,8.88654953683726,6.52587834512815,8.25253104208969,9.45034423610196,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
18.612217485596,6.76037490135059,7.834683599649,8.1223701837007,8.05127567378804,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
15.9458121080596,9.23074862454087,7.66298963804729,5.75778594589792,5.10600884328596,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
17.4738740019158,9.4336264312733,9.19983891071752,6.97166208177805,9.27893990301527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
17.5095805910093,6.2080184998922,9.60974622634239,7.05332905519754,7.7289862697944,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
14.9660883676027,8.23380258516409,8.24880576925352,9.17796705616638,5.55538609623909,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
18.4619838348179,6.61876772181131,7.64275675173849,9.38188786385581,5.89414752670564,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
17.5477067246881,6.91904189996421,5.20293364534155,7.12658417294733,5.16998298000544,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
14.553189092273,8.69697677902877,7.86572018521838,6.21991620282643,5.47879592864774,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
17.7940915035931,7.24126036628149,8.74083905830048,8.28755672206171,6.41904192743823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
17.8942251088198,8.4077814174816,7.60861063376069,8.23133136495017,7.67752777785063,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
16.299225736833,5.2991839509923,9.89672878407873,6.6116266080644,5.35359733039513,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
12.2432976820188,6.41952101839706,5.87795858737081,5.1078366918955,7.1623951185029,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
16.3401167647343,5.63158667297103,6.27391402609646,6.81088445126079,8.04005503421649,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
16.9525572109137,8.77142305136658,8.34817564231344,5.22586411912926,8.58964581158943,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
15.9254819316883,5.79370161984116,6.50172232184559,6.53164758696221,5.1815996109508,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
19.3069129316818,7.09617983782664,7.55518198362552,9.19336541672237,8.87189952540211,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0
18.1497712234725,5.3576170897577,5.43058032402769,8.18209157558158,8.50271925097331,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
16.4022873821801,5.29390199575573,7.16465624165721,7.29557526647113,7.35494360211305,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
20.4072679093769,6.131906559458,6.26721689710394,9.7826165962033,9.41982458345592,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
17.4498692848054,9.28362591192126,9.92641316493973,5.72803308372386,8.79270943696611,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
10.6506217627331,6.32835204713047,7.2956672066357,5.28435395797715,6.36884423554875,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
15.219954879562,6.47152433753945,7.02546673594043,6.76340504200198,5.33735788427293,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
16.9844280115056,8.44498770777136,5.82318072323687,6.51052817236632,9.97427357011475,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
16.3024412058272,6.92393060075119,8.45189460669644,8.59090847778134,5.43294998817146,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
15.6885553885635,5.38063479005359,5.57239838526584,6.83948725345545,7.20574197708629,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
17.5201713559845,5.75053277309053,8.8198364037089,6.15479136700742,6.5711993991863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
16.2418375797901,5.03683293820359,6.04049213347025,7.52149271662347,9.31822415208444,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
18.0628060268206,9.4991407962516,9.89547378150746,7.52726358245127,8.14614067901857,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
13.6517250870906,5.76738758943975,8.08328958111815,6.93534038728103,5.28084676945582,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
18.2936376405647,5.82185017759912,6.45607931888662,9.17030239361338,9.47010089294054,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
16.4618645302806,7.07550768740475,9.99694247497246,6.12609622767195,5.40092984447256,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
16.0318365608011,8.4460324596148,5.0665227661375,8.87452522292733,7.26946204318665,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.5253504012218,9.50874187983572,5.0283596268855,7.21112812985666,6.79579077987,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0
17.8566144866212,8.52112972876057,6.04418513830751,9.74501750199124,8.59809222631156,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
17.0063427863291,6.64788565132767,6.09430662239902,6.1814852617681,7.03683327767067,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
19.3083033210965,7.41978570818901,7.29077166528441,7.08863638225012,8.21384037379175,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1
16.1914938237331,8.75320027349517,7.00695004779845,5.39377050474286,6.95518677821383,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
14.2443210540778,5.85441280272789,9.63881370727904,9.95257802889682,5.93123654602095,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
18.2622549792289,9.79926671949215,7.04322135192342,9.48147912858985,5.15827728318982,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
17.9013061717577,8.24599376413971,6.41877230140381,6.2828272592742,7.82832820783369,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
17.4845295657904,9.11607659887522,6.44740293850191,9.64866472175345,8.47171013476327,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
19.4337254430778,7.61553457239643,9.43831206066534,8.92138286493719,9.84463306725956,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18.6773873033145,6.59125045756809,9.26824298338033,7.00515980715863,6.27282451023348,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
14.6372709035129,9.63385839597322,7.91072121472098,8.31657447735779,8.91435518744402,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
14.0241302646197,6.72584248241037,8.61704581067897,5.65004949225113,7.58839904912747,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
16.6531296753478,7.821560355369,7.88893785211258,6.87669108854607,5.33966682618484,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
17.6494954446626,7.36176492762752,5.8720590127632,8.86257908656262,6.02849807823077,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
14.8307927466226,7.74767928058282,6.72916698269546,6.20478925993666,8.48747298237868,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8068210268399,6.11699509201571,8.96303495275788,6.74361272947863,9.62674771319143,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6350170645286,8.3469038666226,6.69986790744588,6.45478255930357,7.98024735995568,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
12.3160092111763,6.7406257649418,6.54188523883931,5.30776944360696,6.21483814669773,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1
15.4086911405146,8.83341057575308,5.95630872179754,8.96733059198596,9.19620570144616,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
19.5834558205625,9.99546540202573,8.33762982743792,7.76626934297383,9.41031678928994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.9539412080216,8.16760525107384,5.72887576650828,9.77083362988196,7.59548420784995,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
20.5188306715573,9.36531331972219,7.72132967598736,9.70731358742341,8.49132883013226,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17.2596079488134,8.48645575111732,6.80326584493741,5.79717066488229,5.18513762159273,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
17.0700537689773,6.91264295019209,7.81725460430607,7.17473982949741,6.83240942540579,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.0798377845925,9.78973398683593,8.0480162135791,9.42860942916013,8.1976591271814,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
20.4847695856105,7.54913607728668,6.67719746939838,9.28780757589266,7.34818612923846,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
13.5540222921465,6.60280444310047,6.0028659470845,5.02719751326367,8.8026613171678,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
18.4378265136626,5.87100775213912,9.23247472615913,7.14326430344954,9.62376730865799,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
17.6051967849383,6.49307462852448,9.39510949072428,7.6080091658514,7.92194598005153,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
11.1919048486543,6.55943489633501,5.36862325505354,6.16242203279398,7.78229174902663,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.3726372400907,7.57912833127193,9.73747509415261,9.43592689349316,9.23281726194546,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
19.0541532206964,5.82891893573105,8.40968396514654,7.87199301761575,9.88880890537985,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
19.6509790486485,8.07397299678996,5.34454505075701,7.33228443539701,6.70428576879203,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
17.0867564284634,9.53078469145112,9.03063053381629,8.60298597370274,7.36467881361023,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
18.6798344739335,6.89139628084376,9.83370387577452,8.81291123456322,9.34190225088969,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
19.0614419293985,9.51671259128489,7.43389391689561,9.88207138492726,9.05373613699339,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
16.7812556203995,7.26299777277745,8.0625891929958,8.50620710290968,5.01923438045196,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
17.9892854514025,5.20575816743076,8.55329084675759,8.15620384179056,9.2315042228438,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
17.0408768520419,7.24973124102689,8.07094356976449,5.72810286306776,6.90492338268086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.7704006049055,9.63044751784764,9.42761630634777,9.10070976009592,9.01670936611481,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
18.3323872618801,8.12320628901944,8.4480954927858,5.10513840825297,5.37997032864951,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
16.6709869954935,9.40221517346799,8.22587402537465,6.14174367394298,7.24814564338885,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
17.4855324744272,9.87234971835278,5.24332033819519,9.18693089275621,7.20158874755725,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
17.8760806769933,5.50931926933117,5.46783076482825,9.79687711689621,8.52494179853238,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
19.0482318225334,6.187196187675,8.54091659770347,9.15164135862142,8.08150316472165,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
15.8019725177612,8.48476943559945,5.16279102535918,6.72384493751451,5.70690422551706,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
16.4865403176604,7.28097923099995,5.18407103372738,5.62921297270805,9.51443252386525,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
14.394245986235,7.14224183699116,6.41413557576016,6.58854067907669,7.25033996975981,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
17.5302872128909,5.38639072445221,6.28645842894912,9.79987844941206,7.35079521080479,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
15.3960935693063,7.57739858119749,7.93147195829079,8.51595210726373,6.83563779690303,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1
16.973033882668,9.49171593412757,7.18835472362116,7.20976225915365,7.76369012543,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
16.5498271572236,7.14859693543985,9.75395697634667,5.55210478138179,5.83465066622011,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17.2525175279323,6.16917898412794,8.63808248424903,5.04531324841082,9.10511250607669,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
13.6540193821834,5.91940543730743,5.70928866625763,8.94159772782587,6.36944113881327,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
15.5131663814167,7.80636132927611,8.60826451098546,7.48823112808168,6.41812455258332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
19.0885429654266,5.25373878073879,7.72246733889915,5.85010744980536,6.88031756784767,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18.852746222768,7.52110470202751,8.85298969806172,5.88679032749496,7.19030138803646,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
18.9098064133563,6.06265419046395,7.43436830118299,9.713112951722,9.2715424275957,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
17.6718038400102,7.23848813329823,7.36227833200246,8.11372155323625,9.49071814655326,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
15.0541848337347,7.19392226659693,9.93126569199376,7.45647868723609,7.47638505185023,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
19.1465377633399,6.82518793269992,9.62233243742958,9.13159999763593,5.60451556113549,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
18.2677133868791,8.89810491236858,7.91779632098041,8.75143338809721,6.47562342695892,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
18.5837728127774,5.67017118330114,9.32935682823882,9.53393032541499,6.63902356056497,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
18.0765532798579,5.12249413877726,8.30821563256904,6.841605308,7.18972766422667,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
16.1482606624332,9.74912467761897,7.74636159767397,7.54213441163301,6.94068818353117,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
19.8077781437677,9.67492121155374,9.09914770280011,9.22665395075455,9.53611459350213,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
17.856509954159,9.08159929560497,6.65825387695804,6.81657266337425,9.87767959828489,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1
17.0455712243946,9.35496210469864,6.71151921502315,6.53016864205711,6.07303995173424,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
17.4210489038163,5.40451625129208,6.2032536114566,8.16433717031032,8.38983385940082,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
16.960542483186,8.59907543985173,7.24124555941671,9.38551236875355,9.27384113310836,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14.6712328133506,5.24663342279382,9.21303067705594,9.21931760385633,5.70847234223038,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.855224734427,5.55636146455072,6.52489789295942,6.45623372169212,8.23838593438268,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
15.2059829908607,5.21688676904887,8.68867157842033,8.47049058414996,7.16900125495158,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17.4784691810123,8.52819293620996,9.93952424032614,6.13045899779536,6.01072148885578,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
14.4982882149708,7.00344689423218,5.0627816002816,7.01344953267835,5.70895253913477,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
16.6898651240326,5.92001995071769,7.67730154562742,8.48966977908276,5.88943084236234,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
17.5250385188755,6.5917391597759,5.63523413031362,9.65414421749301,5.40388877736405,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
18.10848482319,6.42864173743874,7.05186325125396,8.30991704482585,9.09473049920052,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
14.6597106722525,6.24655950814486,8.59728957526386,6.89092592336237,7.72547671338543,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
17.7324410079799,6.65516313980334,9.32468100567348,8.59711634228006,8.46354075707495,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
16.6408143267088,6.51448353659362,5.32694750814699,5.11258467449807,8.71094932896085,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
16.5564077576936,5.08201629854739,6.23632379691117,6.11326426966116,5.78700644429773,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.9340732355732,7.11718554142863,5.19023777451366,6.97434169705957,6.81814051000401,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
18.2777657679578,9.21480177086778,9.71881059813313,7.65397137380205,6.26600537332706,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
17.2120961733942,5.62079544644803,8.05155630572699,7.2672588727437,7.37220301874913,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
18.5392314767561,8.54415455367416,6.20227985084057,7.86764930118807,9.66067170025781,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
18.8703662056563,5.6693278462626,8.83747380110435,9.88150727353059,7.18418787699193,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.9670654022287,5.96159323235042,8.75469574006274,6.08146508340724,9.1847800638061,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
