"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
213.854182245198,7.28342115296982,8.47601465182379,6.50520398514345,6.79472577408887,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
369.036949040765,8.11087244190276,7.26921022869647,7.56534073618241,8.2386435312219,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
411.306122644991,9.82554505462758,8.1937731592916,6.52116566896439,7.94320953078568,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
290.162111870185,5.84157484234311,9.38766155741177,5.13590259710327,6.24630974954925,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
178.843556646611,5.46523280791007,9.96581827639602,6.32867323933169,5.15147477737628,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
280.164387551655,8.47286129486747,7.59708472294733,6.4242302859202,7.08095517475158,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1
172.633132231197,5.16454523662105,8.68755419971421,9.38461825135164,7.29881036910228,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
346.901828713713,5.78772154520266,9.73620840581134,6.59223111229949,8.59399392851628,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
303.765558815173,6.71988985151984,5.65747298183851,5.92539794044569,6.41648881020956,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
265.2983696798,5.76904736110009,8.34013189189136,9.09511438920163,9.77658237330616,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
322.992686326655,5.98603723337874,5.90334869804792,7.33205678872764,9.06151728937402,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
281.823818819092,6.36797846062109,8.24754087720066,5.85718306945637,9.81253416161053,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0
408.119584355524,8.09169833548367,9.16591092012823,6.60200799349695,8.98249047459103,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
193.604330583086,6.65947341709398,6.61916292039678,9.21805987018161,6.96398013737053,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
276.915797230164,8.4807666670531,6.97802104521543,6.88602635986172,8.22086809785105,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
284.816546545832,8.28997655306011,5.84085062844679,6.81319963536225,7.90592560195364,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
335.65018889695,6.4089871593751,8.27455793274567,6.75453096744604,6.56803025864065,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0
191.507035915957,7.81732969568111,6.80424759164453,7.99835305428132,8.87328006094322,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
240.35438988688,6.42780174734071,6.31195975816809,7.03300047549419,8.31667480175383,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1
365.99488349294,6.71834587468766,8.52259023231454,9.60895376978442,9.42970514530316,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
306.380718605981,5.11879369849339,7.99279134138487,8.14839049824513,7.26012674625963,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
324.03163735004,6.7128659854643,8.65153530961834,9.80511888628826,7.2285648889374,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0
315.709007310491,9.42736391210929,7.4424487631768,5.78277272521518,6.05111341108568,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
413.051041947609,7.26788594154641,5.90508410939947,8.33091763895936,9.30239443085156,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
260.17112227529,9.27704390138388,7.22452404093929,7.29809307609685,6.41755754943006,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
293.735323112693,9.42176061915234,6.29066599416547,9.87220314214937,5.18862102180719,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
278.459061710216,7.77359288535081,8.00333849852905,5.52580062765628,8.37008886388503,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
306.869863570721,7.5568594771903,8.08713478967547,8.73170825885609,6.73316137166694,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
221.302988096395,5.57980206096545,5.35593329113908,8.77034095814452,5.81864940351807,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
252.451478141741,9.74288051598705,7.64332990860566,6.31624534144066,9.85675565316342,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1
373.80873307036,9.4844350637868,7.89114113897085,7.47944869333878,8.036440332653,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
298.665255016679,5.4391827492509,9.7568029910326,8.02745644235983,7.72189954645,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1
244.030423572057,6.30685768206604,6.59933077637106,5.64923107274808,9.22297163051553,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
295.678643398495,9.02499275514856,8.46873181522824,7.73423125850968,6.54120926628821,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
275.345192682875,6.57502782414667,6.6529757459648,7.33781996765174,8.74903398333117,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
306.125376673646,6.00165185518563,9.40176581148989,8.69695806642994,6.19546659756452,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1
207.61670724904,9.83665872830898,6.1625572910998,9.41520598251373,8.90001653810032,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
295.303103803047,9.36037705978379,8.73082131380215,5.40583399590105,7.05805770470761,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
330.17036123044,7.83783518825658,7.98224101657979,8.68153723189607,7.76811657939106,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
197.606648208663,6.62823042483069,6.97078290977515,8.25510657043196,9.30055005708709,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
209.486024497057,9.03195435646921,9.13422368001193,5.9326841798611,8.24937652330846,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
206.257065599709,7.39935900317505,5.34209683071822,7.62632577563636,7.87414834601805,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
271.50966654461,9.34711962123401,8.73168107587844,6.15010282373987,7.76321012410335,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0
263.52387567383,5.28931755921803,6.18916697334498,6.3084691343829,6.5043175232131,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0
203.488777883247,8.58648868859746,7.76195700513199,5.65224523888901,6.69489597319625,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
369.868415901485,5.5962016666308,9.60606113309041,8.99493157863617,9.67897547641769,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
282.123552357682,5.10127891553566,5.59059776947834,7.11165091139264,9.66026207432151,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
163.31899028983,5.64248372917064,6.76852483884431,5.13524956768379,5.35714001394808,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
334.777304377079,5.38485444965772,7.64280691626482,5.02468687715009,5.06239236332476,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0
389.9805539639,9.00523600284941,6.89141156384721,9.67777680256404,5.27306207222864,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
426.974052740142,5.30483603244647,9.93894817074761,9.62105149636045,9.79678410221823,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0
278.331050046328,5.64677584450692,7.20795028959401,9.09350907313637,5.36865439149551,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
298.824447489908,9.9415407050401,7.6639604032971,5.05129637545906,8.50048364838585,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
342.304864187225,6.00868317764252,8.17658360931091,6.51834675809368,6.90970850293525,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
291.846629210004,7.2782436106354,5.22917968570255,9.55540269846097,7.62714418931864,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
259.928720932686,6.00262951455079,7.74503388325684,5.75304289814085,5.8373589348048,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
238.915669847194,6.2646701966878,6.10799938440323,7.18114601448178,8.56035007862374,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0
221.589462059971,6.02205751463771,6.07800859957933,6.68794522061944,5.28169293771498,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
279.897358598248,7.30184598360211,8.27626601676457,8.25646463781595,7.04197802231647,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
287.380796323074,8.17012837622315,5.08562851347961,5.71654579835013,5.57036624173634,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0
233.871866012168,8.12639909796417,6.18974011274986,9.12560193217359,8.68281941744499,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0
344.003855435681,7.83978712162934,5.91130231274292,9.14070889586583,7.45342106325552,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0
296.579227052241,8.97090107318945,6.26700987224467,5.56892753462307,6.96971161523834,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
156.978289653824,9.30539264460094,6.06174189364538,6.51554151554592,5.10360101005062,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1
245.991324170479,8.81013672915287,7.16001898399554,5.09210146265104,6.18960011401214,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1
220.249403599324,9.36104853986762,6.74947133287787,8.78752047428861,7.7850344707258,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
260.142848710911,7.92338112485595,9.10125102265738,8.16993034328334,9.01377880014479,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
317.43895266587,9.05469745513983,5.13564426219091,7.58275554864667,7.28770334506407,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
159.627879672028,6.07125826063566,9.41832527867518,5.07409557118081,6.67496990528889,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
262.506589232488,9.95652220794,5.25398541707546,6.8283445504494,5.22676308872178,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
288.163583592082,6.91117086098529,6.73321691574529,5.05389777594246,8.99380773189478,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0
314.381481683939,7.7734513906762,9.46151234791614,6.21669522719458,9.12207260495052,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0
232.328888644946,6.98059859802015,7.54307612893172,9.4929850846529,6.1409096326679,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
257.273581928115,6.10574595280923,6.83370496728458,8.11891179066151,7.49158451217227,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
306.906290817232,8.54421193362214,5.50798834185116,7.50625422573648,7.10550859803334,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
273.44372661712,5.06790153332986,5.80657929182053,9.96721697039902,6.05543155572377,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
247.458591768687,5.10327114141546,8.09928059927188,7.17489641392604,8.08404994080774,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
201.696599230381,5.89432682027109,8.4527450799942,7.96664154273458,6.33517092908733,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
261.489093222184,6.17722411174327,6.60111849196255,6.12518428009935,6.23873557313345,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
373.125160303265,5.43743664049543,5.98396612098441,8.99271869217046,8.88463153853081,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1
239.693978839381,6.98104577721097,8.41096303542145,8.68590302183293,7.95038889627904,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
337.117389771805,8.57565124286339,9.50297031435184,8.415025746217,6.74064601422288,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
306.532797725465,7.22846985678189,7.47693887678906,5.42830001562834,5.55204326752573,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
319.555163594416,7.55490721785463,6.77827151957899,9.74510814878158,6.06989241903648,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
291.675219601421,7.22469874774106,8.05062858038582,7.87962033762597,8.63339906209148,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
327.168944728556,6.12609009142034,7.21507909707725,9.09719062503427,9.19177522882819,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
362.234311509959,7.90486723650247,7.60589536046609,7.39982410799712,9.87457271432504,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
317.421433010357,7.48927305568941,5.06645138375461,9.22524904832244,5.09384682285599,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
236.016353451395,5.24577536038123,7.50080397818238,7.86075957119465,9.51062098727562,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0
343.89733080649,9.47390872053802,6.82701410609297,6.13235980505124,9.42547282204032,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
227.366754339528,5.9831456374377,8.3797854220029,7.96994432690553,7.34832508373074,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
360.061846204059,9.83752210740931,8.52047263178974,8.64035192760639,5.70784898824058,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1
280.826523638459,9.71514552482404,5.88470010086894,6.64055545115843,6.11014742986299,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
337.977258666135,6.60059966146946,9.70378184807487,8.84726430173032,9.80617668712512,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
327.105862176247,8.44425522955135,9.65968748671003,5.87790589081123,8.16111049265601,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0
176.928192538283,5.08029426913708,6.09746724250726,5.2445032808464,8.54284449480474,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
323.370026803234,8.03142377990298,9.20046958955936,7.16710575972684,7.11762678227387,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
300.821396114854,8.78612981759943,6.6158230334986,7.71872005192563,7.87649641162716,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1
372.281331402222,8.91156316618435,6.66210498078726,8.48544781678356,9.04631291632541,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
234.879520331578,6.80011546122842,9.02632739627734,7.68950006575324,5.12418966274709,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
376.568529778551,9.64381807716563,9.19872140046209,9.68161592376418,9.81426532380283,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
331.197254487322,8.79348014830612,6.34775689220987,6.67103173444048,8.80324604338966,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
258.330489260446,6.03621807415038,9.31837828713469,8.46688668243587,6.83260815101676,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
378.744627785688,9.40303135896102,8.21885068318807,9.58185972995125,5.54196123615839,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
376.726954749035,6.65067224996164,9.42655758699402,8.63982843817212,6.25545493559912,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
330.674429369196,5.56968974415213,7.27305108332075,7.06825647968799,8.08942200383171,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
299.091811433816,9.30425493395887,5.76736721559428,6.09672610997222,7.97359146410599,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
353.512849659558,6.42224517767318,9.85281577450223,7.86039760103449,6.10823658877052,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1
250.029831012588,7.13639971101657,8.45850363955833,6.89362843870185,7.98054705839604,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1
235.69319412958,8.66207852377556,7.18047817703336,9.97042486793362,7.25768141448498,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
244.968632160321,7.05573701765388,7.58838268229738,5.18819225952029,6.02436632732861,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
271.395161287767,6.02511401986703,5.56480803526938,8.81732785375789,5.50786288222298,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
319.264794465696,5.91971191228367,6.86964840162545,8.48940916126594,9.13008534698747,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
297.008186129703,6.78874906268902,8.28663796768524,9.53969671856612,5.68386302795261,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
327.147929225424,5.94458550098352,9.3767407478299,8.04074495448731,8.98303454509005,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
186.816132363741,6.53049435117282,7.20220187795348,8.08877879055217,5.51359899807721,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1
321.850146884146,7.18613649951294,6.65135480347089,8.83553782128729,8.76022952492349,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0
370.300059196229,9.76826327154413,9.63822090183385,9.44855375331827,9.09093328285962,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
217.437431276783,8.1367358576972,7.97128858510405,8.04780221311375,8.50637844065204,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
197.985157163319,8.75280244741589,5.7009031297639,6.83487795642577,8.01719128619879,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
330.251932335879,6.57640935503878,6.61240731715225,8.80628212238662,8.74128467519768,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
345.97035783067,9.73166650161147,8.50664892699569,6.04642364196479,8.25832796283066,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
217.099600491951,7.02761163469404,8.05795905529521,9.0049820416607,5.37753005395643,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
181.427880126044,5.4265620035585,7.76227262569591,7.29915667325258,9.84430857235566,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
240.061881929395,5.98106593010016,6.18002564064227,5.03849147236906,5.37262158701196,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1
300.927944168089,7.50035592936911,9.14827474625781,7.62165626278147,6.66313789901324,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
313.851194757669,8.88214310747571,7.02230249531567,6.67380091268569,7.06582522834651,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1
288.849121206552,6.40182675328106,8.67659798357636,7.78192263212986,5.07797499187291,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1
334.646760722677,7.84629631321877,9.69067304860801,7.04441312351264,5.42227006051689,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
171.782162521955,5.30928449588828,6.49786036228761,7.49730248237029,8.90077323885635,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1
343.027325773898,9.67386948759668,8.40527326450683,9.46433887933381,8.93913558451459,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
399.305293550948,9.29107047151774,8.82348068524152,6.17845360655338,9.37231836258434,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
227.900040554051,5.73056240566075,8.64934020093642,5.49034828320146,6.37552575557493,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1
340.663899678866,6.72170312842354,6.32364257005975,9.58316597971134,9.6576381882187,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
231.562061267624,9.29365477990359,7.43096885969862,7.86674913833849,8.60818918794394,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1
345.25581785923,7.61612967122346,7.10853621945716,7.42251696065068,8.15255025867373,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
157.618567016962,5.35903842304833,9.32750409352593,5.37630788050592,6.73352613113821,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1
380.314378550085,7.51889033475891,8.83344757952727,8.48775095655583,9.15104729239829,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
238.793310783809,5.90579966432415,5.24648477789015,5.7496659620665,9.24146835692227,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
313.206124300003,7.21223407192156,8.58287913375534,9.36797052272595,8.65008547436446,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
218.586538907988,9.48924167896621,7.28689733077772,5.2970126492437,8.35423648590222,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
232.753559065177,5.2924149739556,9.89772899542004,9.94831210467964,7.19210553797893,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
286.463862773744,9.48355563334189,6.9375059613958,8.57581352232955,7.9046260449104,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
222.400407677737,7.50972371548414,5.61617070110515,9.05543428147212,8.00037111970596,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
283.519394490171,6.44676464260556,8.18364783073775,5.37605305202305,9.58616869756952,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0
364.557566674809,5.96501072403044,8.06392558850348,7.24658414488658,8.95719081396237,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
305.632992228455,9.29018848342821,7.83850137377158,5.08452802314423,7.22683472908102,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1
281.318443485491,5.98891330650076,8.92312988755293,7.1003179368563,8.57872373890132,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1
330.096400593037,7.72792136180215,9.94395440560766,6.78817050182261,8.08433210360818,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1
230.956425208589,8.21914143045433,5.89458599686623,5.04923512460664,5.7451623363886,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
374.907081329961,9.39369193976745,7.26298252586275,7.38510024850257,8.65939445793629,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0
249.265494959524,7.56091110757552,5.70432032342069,8.91479158191942,5.72839498869143,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1
180.263151533033,5.3561413497664,5.86816034745425,5.82107318099588,5.71633885032497,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
392.453346547183,8.49465844337828,5.18580359290354,7.7960619633086,8.57877275557257,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
292.725286327695,9.14291098131798,6.31868081749417,7.6704020507168,9.18977798661217,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
311.823831847105,5.91534062055871,9.61997361038812,5.63132427050732,9.27900871844031,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
261.096751728521,5.85247759125195,6.57294524484314,8.19397158571519,9.78106784401461,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
269.007394968744,9.34893300640397,6.40183682669885,6.13964726799168,5.31104095862247,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
312.507536950165,6.71100940322503,9.10904274554923,6.54944568988867,6.16227369057015,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
293.493667517683,7.18981899903156,7.51810436719097,5.35078773507848,8.94519127788953,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1
251.430317116611,8.17358385655098,9.6577329619322,7.65290822368115,5.61770207714289,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
359.350360146995,5.28676384943537,8.62031733267941,5.81267701461911,9.16109056794085,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
250.927695519559,8.40553895221092,5.76787559664808,8.26897978433408,5.26494562276639,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
251.337269473081,8.92912081908435,8.33802088280208,8.10747340321541,7.126452147495,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
246.677432560793,5.60885958839208,6.73951983917505,9.25091872108169,9.29645668831654,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1
367.411063797292,8.96160237607546,6.64782539359294,9.69476683181711,8.68956282967702,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
285.18997268038,8.82438259781338,5.11716756620444,9.10715052857995,5.35596186877228,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
226.617859617732,6.25735617475584,8.33014342933893,6.75312359700911,6.74392117420211,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
375.441226504799,9.92097247508354,9.67895397916436,9.30990026216023,5.59986018692143,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
368.172833251986,6.89152791746892,9.85285590752028,7.40006598760374,7.50491396989673,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
375.83591696819,8.83382596890442,9.71925742458552,9.746317807585,9.26387771614827,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1
345.294479237844,8.45368264359422,5.76613365439698,7.61717863148078,9.03671149746515,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
298.274284100392,5.8187236241065,8.70365569368005,9.20070163090713,5.37262829835527,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
203.05210741524,9.90842252504081,5.44607663527131,7.92188383871689,6.68234787182882,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
270.500640502574,7.3112061584834,7.29516367428005,9.37911323271692,9.1029928450007,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
267.579139081951,8.9989254984539,9.77298755315132,7.89548459346406,7.50754834967665,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
