"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1782135.12789251,9.33137617073953,11.9721797322854,11.2604344848078,9.5888243233785,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0
948446.882363393,7.72914254339412,6.84352560900152,11.132680790266,12.1921671591699,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2348957.69333934,10.0500162702519,7.92919812444597,11.3361061953474,6.08631021063775,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
1149333.08321224,7.63771444465965,10.2595346113667,6.24838024447672,9.42263631545939,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1
176512.290321747,7.64267207961529,8.48140620836057,9.79430457740091,7.40031220857054,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
915166.074150684,9.95534555776976,12.0098004878964,6.91918756673113,9.7205144779291,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
298343.302784734,6.35140720172785,6.11232405970804,6.59835778106935,12.3797439562622,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1257446.42111312,7.21156601631083,6.1171759783756,6.49620383232832,8.34703099308535,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
2971889.88723649,9.91514788125642,7.64478058856912,7.76647580787539,7.8901427180972,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997936.99166438,8.36689693410881,6.13595106662251,9.65858941664919,11.1710195394699,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
9001978.14739518,8.83535063685849,11.9177041570656,12.9397157283965,12.1460518511012,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1
2926048.49408648,10.0428566629998,9.95579996472225,9.92115083849058,6.32572660245933,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1061303.24972098,12.5734234324191,11.8037413058337,6.35275225178339,6.9353194674477,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1
1676963.70696028,12.9824121892452,11.5483818484936,10.01063280995,10.2658291570842,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
1085505.26703187,8.91183027415536,12.5678413910791,9.52290065889247,12.3510629010852,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
1161222.04692405,11.3333509108052,9.71098539419472,10.506230494706,12.8328603026457,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0
294229.768390513,10.7038902288768,7.76308015291579,6.96901359409094,6.16268341778778,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
196868.046811181,9.31060340255499,8.91347495419905,8.15805991739035,8.01521800970659,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
825648.363037275,6.99213982583024,10.9714646390639,10.4486421823967,12.0088986430783,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
1088685.36004258,12.0910760515835,10.3620520315599,8.21877599693835,12.7402570848353,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3107770.62138174,12.4256122480147,11.7583643933758,10.1035962298047,6.29690815065987,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
204290.286678361,7.17014382267371,11.1404545491096,6.306067683734,12.0038708641659,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
1869598.97104749,6.5095324292779,10.981321903877,8.34225342492573,12.3558043085504,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
1280801.15300425,12.485466025304,6.63149346481077,10.8631980710197,6.02075397968292,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0
2486958.27816561,11.7682914533652,8.10130671062507,10.6156640506815,11.6331958372612,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
364406.704401295,10.8255189207848,10.5541096189991,6.2364244305063,8.56179964309558,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
973246.013151107,7.86937051056884,7.9412925443612,12.5096854795702,8.46534318523481,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
1991465.53761021,9.21108758240007,11.0746093096677,11.9567206369247,7.62014876189642,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
936878.953239954,11.4215395511128,8.00381070654839,8.05597808142193,9.85412337887101,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
831361.184982985,7.18815870024264,10.4910636413842,6.52483070758171,7.18561582779512,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
1375475.10287803,10.228734168224,12.6502115512267,7.77409145189449,10.5763262333348,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1
1901603.85097742,7.13084920030087,9.08404731471092,10.5615616198629,8.55272162845358,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
5942834.38108363,9.38727782876231,12.0200353106484,10.1556635862216,9.00867125741206,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2542131.42388505,10.9794818726368,11.2869364046492,11.677078231005,7.13070824416354,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
1949385.52336892,11.1335748233832,7.41424646577798,10.0130050245207,12.3956486657262,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
1883171.99063779,10.0355328486767,11.2721546292305,7.604827697156,7.37002739473246,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1
5065603.61742813,11.7720176705625,12.1471714847721,12.7971328406129,9.9513654448092,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
4696321.01118769,11.6749218869954,11.6215773427393,12.2048035641201,12.5365853691474,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0
1903112.01285124,7.98867444484495,11.9588273400441,12.3104173303582,7.17055697739124,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
678719.199968486,12.422995694913,10.7918591441121,8.25583391077816,12.2128660886083,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1415902.12592739,6.64696201309562,10.3995423743036,7.95852500502951,10.672423238866,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0
2527945.69283688,10.4217618636321,8.15314635424875,9.2775439680554,9.00593198253773,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
509118.16582477,11.3704321619589,7.73382362816483,6.71644717594609,9.86826848355122,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
748706.141375232,9.02033474785276,6.29938186192885,6.55578395887278,9.95137880113907,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1747661.60223908,9.72680641920306,9.43129292852245,10.4859688461293,7.65283211995848,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
1957188.03256469,10.3948470596224,7.77512866421603,9.86805623932742,10.3367837639526,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
863949.538610506,8.97048809519038,11.0079304869287,8.82749976497144,8.6818563642446,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0
5342358.36506501,11.7571606400888,11.3658474970143,12.2417841106653,10.2685641145799,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
296726.900876647,11.5810618377291,9.04597542644478,9.32764732791111,11.6815246925689,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0
905044.915734875,6.11853774869815,8.02910515386611,7.53202273743227,11.3753691194579,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
74661.4015539606,9.78041744953953,12.5170873489697,6.79701746837236,10.7506143134087,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
1530580.43499817,7.54772006766871,9.59761162148789,9.28032487491146,7.62095428304747,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
1844960.81805714,12.0620661438443,9.24235115200281,12.0612109035719,10.5334148439579,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0
1262092.89229758,12.1924624538515,9.64120881725103,7.68075894424692,12.0417735450901,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
5246722.8433499,9.3742014602758,7.17692133784294,11.6288636045065,11.4950636436697,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1306652.00522601,6.30904648592696,9.26668594009243,7.5298792347312,10.2494071493857,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1
2100707.30911688,6.89371585915796,12.0110590388067,11.6408800801728,10.9877788687591,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
1894341.36125469,11.9166128169745,12.7077683755197,6.08249827823602,10.4390448925551,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0
1017706.65476638,9.55876071122475,9.98236677888781,6.74473791010678,12.5944968590047,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0
1225192.88427708,7.47177659533918,10.5438810139894,6.32713552657515,9.95569145167246,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0
2497536.83742992,6.62166268285364,9.36280693975277,12.0416346359998,8.88356244051829,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
1103172.01029195,6.31173923122697,10.2063172236085,9.80119204311632,6.46426726342179,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1
1395836.7602555,6.68586382572539,7.75998782925308,6.88140237261541,9.15298372553661,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
3699084.05952189,10.2862442396581,11.7929221505765,12.045681229094,12.2700884684455,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
735656.055080706,7.20491414680146,10.7366106619593,6.45299847330898,9.38976748776622,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
1479588.43891522,9.2415195570793,10.1041610795073,9.62317820382304,7.57063397043385,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1
196717.012428274,11.7801884962246,9.24332044180483,7.51955339335836,11.7157977668103,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
2718604.02782427,11.4865635025781,7.15813652938232,12.2799431663007,8.53506537363864,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
619333.603118736,8.35925044585019,9.48296765447594,10.8657952619251,9.32111301855184,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
710966.950950965,9.78066849638708,7.19738544849679,7.91639570496045,7.42494606599212,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1584344.08006949,9.49377157259732,11.9727189450059,10.5616899498273,7.86890464113094,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
2348944.8912483,8.23899733531289,11.5498853148893,9.88482268061489,8.3213360204827,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
135764.55570251,8.31695044226944,6.43633419531398,6.02729953639209,9.26022646366619,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
360489.099973765,7.02868059463799,6.74781331303529,7.40105363563634,7.50633591227233,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
2015983.32592862,9.36587538826279,11.9454169410747,11.255368067883,6.31045489991084,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
3147121.50775014,6.51257051760331,11.3777687931433,11.6263546240516,8.76352905342355,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0
2269152.56819845,6.49869918753393,6.83368464396335,10.0417667229194,12.0036167418584,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2417666.71762402,8.00897010765038,10.753445063252,12.0308208705392,12.0399933410808,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
3415369.93017746,10.1864262225572,9.77593937772326,8.61503196321428,8.89659182797186,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
120898.445855684,7.9181210657116,9.52926735323854,6.20772287063301,8.19826302444562,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1471238.30267468,11.4176286351867,10.8829793985933,6.56368796271272,8.44866528036073,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1
927446.157631885,9.94243315677159,7.51965175592341,11.4626516366843,12.8011161154136,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
2243204.39339679,9.22943893191405,6.87349119107239,10.0258472636342,8.64780682721175,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0
849098.740386695,8.2406282776501,7.94359230063856,12.7309364397079,7.02281903196126,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
2288661.2699532,10.3379739718512,11.581849497743,11.4791675950401,8.3385780074168,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
814244.326251526,7.30103535833769,8.06003722571768,10.3915416540112,12.0099461476784,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1
496507.133324495,10.9392128249165,6.42884074174799,6.69418681412935,9.88304320187308,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
3649272.12549462,7.19467398803681,7.99079113546759,11.7746323705651,12.8458487263415,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0
1057222.16803898,6.5348444133997,9.69990451028571,10.425731430063,9.56984595325775,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1
827055.519668753,8.48702425393276,7.89877144340426,6.11375709529966,8.89759063860402,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
1213681.96709601,7.49920482188463,7.10399000393227,7.69709692359902,12.6987107514869,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
636768.811453793,11.8803633025382,11.4766525027808,10.4196507290471,10.1567356961314,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
3072764.76108831,11.3188662554603,9.23299730592407,7.68371013412252,6.75293252454139,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0
1049006.3899176,9.42540530185215,7.37129440275021,9.8611104816664,9.71114380564541,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0
1446083.03950917,7.76884708367288,9.9028640280012,10.9184714779258,8.68519102339633,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
2471736.02926629,7.44500439194962,8.37691875966266,8.05095079634339,8.76828340650536,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1
2888369.12002783,8.50663987826556,8.00708114448935,9.80984292412177,7.73629414499737,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
2393686.36213928,10.1533156265505,9.28742485539988,7.93795012240298,7.1380087309517,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
114678.323379287,12.8102800310589,8.84101913822815,9.6047186574433,9.19617946539074,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
4107880.91082886,8.95994360931218,8.84582978184335,11.2076581134461,11.5612829695456,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1414974.60275325,8.11326957354322,10.2805755459704,9.93575229286216,8.04083055933006,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
1888975.00514681,7.52078728517517,6.92732145101763,7.31139709800482,11.564449074911,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
300307.74863983,12.7649678173475,9.53936301753856,9.21320309140719,11.5275843902491,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1295726.35274111,7.74803064460866,8.05656088679098,12.6644714763388,7.07388600660488,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
1773073.14148968,11.0807038315106,6.31197157432325,8.01453478983603,8.01339913182892,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2505013.3319162,12.6319269833621,8.43374508153647,9.65528642316349,8.9763520732522,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1192499.11545807,7.55156769300811,12.6565638657194,11.0973438399378,10.4751711816061,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
328458.888383576,12.8831026253756,8.06722957920283,10.0729786811862,7.60990927787498,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
2639123.35984803,8.52232669456862,7.12279334501363,10.7095347132999,10.7676971619949,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
5214706.66004206,9.47151320241392,11.9192294760142,12.9872944550589,12.5770027202088,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
743433.773884618,12.4655384609941,7.64206239371561,7.37113649654202,7.40647245757282,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4755065.84418752,6.41082951822318,8.97397459438071,6.86844013188966,11.6695782663301,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
1254786.24678307,7.82276621903293,12.7862101155333,9.18416661932133,7.10781807638705,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1
176824.878601541,6.96337455813773,9.03738651750609,7.91297767590731,9.63277198956348,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1372870.50910076,8.38719162717462,10.0602233894169,8.79916759440675,11.1335282367654,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
1912095.49830516,10.8207050077617,7.40284581715241,7.62422207905911,11.2375255399384,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1294989.88918994,9.79052667389624,7.49633380095474,9.21295003336854,8.63265687669627,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
2237769.63763931,11.0652065707836,7.86617973144166,8.61540661356412,10.4691954145674,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1139081.58316468,9.41730513679795,10.1858880512882,8.52377102640457,7.2615587557666,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0
939637.585844244,6.105774135096,7.81424309266731,8.12345273769461,6.78994775027968,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
799061.652692397,9.85029934183694,9.46242298209108,6.7712096082978,10.2979169581085,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
533259.49782454,7.44458433659747,8.16952554183081,6.4201669357717,11.5957537158392,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
3657443.74031566,9.85716512612998,10.0058801355772,7.8660050528124,8.44406606117263,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
2492708.25022075,7.56551931262948,8.01602408010513,7.72841614321806,12.9386535261292,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
21694.1626717805,6.82123731053434,7.3972975211218,6.45410727360286,10.5814032864291,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
2418670.51572774,9.68687090161256,9.37416618783027,11.244387417566,10.5518342365976,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2111447.87100151,8.48026256426238,7.9011863542255,8.52574291289784,10.4355787676759,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
2139498.58048535,12.3614913995843,6.38123779115267,11.465938516194,11.6125744658057,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1
2887273.42760516,11.8431047112681,9.3726266422309,12.9700415825937,6.87907848367468,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
65633.0773169083,7.36850562877953,12.4531030023936,6.73082481441088,7.28921724413522,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
1970061.14833696,7.74679731344804,10.4703258783557,7.67838531499729,7.30946224741638,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
2768889.4669902,7.46411279030144,12.6630330851767,8.95043860771693,12.416757570114,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
2204955.25355481,10.8309007768985,11.2603638209403,12.9412394762039,8.19165343884379,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0
1892149.95753318,10.9759419448674,8.82443425012752,6.5557456582319,8.58464241260663,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
3385393.70527942,11.2797763638664,7.2733649185393,12.6631721898448,9.03616740321741,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
2403366.16167986,6.55344381742179,7.71131710894406,12.1147845997475,12.9292698316276,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
416288.988149999,10.0163979479112,7.75180158717558,7.21457115956582,10.5075412192382,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
459829.982114342,6.06889530038461,9.13709715427831,6.54752619890496,7.02222298760898,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
3367957.73078066,9.95855205971748,6.85684371809475,12.4558652755804,7.81941779283807,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
173335.091625546,7.75940476637334,12.3519519877154,6.91239689895883,6.47280305344611,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
3971853.89041788,12.1564092016779,11.5158068470191,12.5092657078058,6.80177545268089,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
290568.484426411,6.71546196122654,11.160349362297,9.90788754005916,10.1935724881478,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
1419056.03307708,12.175234581111,10.974646035349,7.13705364987254,9.50273901410401,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
1093477.19130777,10.5799547024071,10.0642215525731,9.12131826812401,7.68162907939404,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
1334944.19605071,7.99452602979727,8.6139003650751,6.84663470345549,6.83273248514161,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
830961.415019311,7.96772353141569,11.4214141075499,6.86103035788983,12.0389731489122,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
3019026.28892475,12.3711373002734,7.0933281192556,11.1938132662326,8.36643335293047,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1343268.74891892,6.22859710780904,7.00733416271396,8.59236760949716,9.53444729326293,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
1144438.34665402,8.87269997945987,11.1414389684796,6.60932381846942,9.49172708275728,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
3268246.57144922,8.48466392233968,11.7489380661864,12.9245192515664,11.6917566664051,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0
756820.207356042,6.00705500412732,6.34360817424022,6.62802676297724,8.91143585252576,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1
300369.033083473,6.19684890471399,8.95956997270696,6.32999011408538,12.550321651157,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0
703204.359551187,8.38479420100339,12.7476075238083,7.00814157119021,10.4294088734314,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
4025191.85299904,8.4428270435892,8.73699579713866,10.7158356967848,11.453728123568,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1824283.57883709,6.29947993927635,12.2103387857787,9.56806980422698,9.04254234605469,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1143886.95448959,11.3085617288016,10.6246433213819,6.34035323094577,9.47749828384258,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
2575712.8222739,10.649552177405,8.06919972994365,7.00115266744979,12.0709777234588,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
2420645.83708683,6.31712900334969,12.0065095745958,10.5405324753374,7.97897477820516,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
707633.558658434,7.22043548803777,8.27036142046563,8.32636203919537,9.92923950194381,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1
2448324.98816723,12.6310265189968,10.1003854316659,8.42054078401998,8.00122941611335,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0
2879876.45577209,11.0243982842658,9.35824247146957,11.6205626870506,8.60057529830374,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0
1394675.81278307,7.42015453195199,9.22637614863925,8.76053810096346,6.32211184664629,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
1894908.90347819,10.465822523227,8.9334566348698,11.1519793325569,10.0976302546915,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0
560248.738934074,10.4273867902812,10.6026289882138,9.20666737714782,9.62983079371043,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
440177.955365316,9.71013248129748,12.419104529079,7.64678597752936,7.14657757198438,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1812964.63017638,11.8878714814782,10.7698135918472,7.69474655669183,12.8026641784236,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
1474764.77564561,11.1471610825974,11.1167839299887,8.25968627398834,12.396387245506,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3120552.12176401,10.0276998199988,10.2387300014962,10.6916172285564,11.7036385666579,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
1756491.38491967,8.01126798801124,6.35856314189732,10.7493876058143,11.9705024689902,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
3024338.79520415,8.228717868682,10.299794126302,8.66987212467939,10.5586661321577,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
2078360.28581605,8.23055225913413,6.84364789072424,10.6320739749353,6.01768305222504,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1
286258.462919363,9.35650508431718,6.53359429677948,8.91777010704391,9.25661334744655,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1122633.69252368,9.44786225678399,12.4505465340335,9.15842428756878,8.40169829153456,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
3078354.60334453,8.18294012942351,6.12215316458605,11.6271733988542,9.76990871201269,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
309367.833996021,11.577425845433,11.2534681947436,6.3302535736002,12.4630695870146,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
