"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
29576.3692088319,6.07917516026646,8.96164946258068,8.36261071148328,8.86429569101892,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
23809.4390332868,8.04923006799072,9.02745955390856,9.42962936242111,7.06401373492554,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
19075.0103403253,5.05119484732859,5.1928171038162,5.81081512384117,6.34881917154416,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
18378.9998831959,5.81307347165421,7.41669301642105,7.82976129325107,6.8334745161701,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
17787.1734788541,5.1900084852241,6.39849157189019,8.87471681577154,8.14805516041815,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0
23490.3340933447,7.17274851514958,7.36887692706659,7.59089500177652,9.47859651525505,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
15896.0191959164,5.6601898430381,5.31051312456839,7.99913133378141,8.02162371925078,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
25660.8275313426,7.37795496010222,7.75140173034742,6.18319742265157,5.01757206162438,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
39175.6551027999,9.30514090694487,8.19854449946433,7.454417248955,8.5101413668599,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
19349.0115700998,7.68859977833927,8.26563602196984,6.65698957396671,6.09311952604912,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
22064.1825102773,9.83518079156056,9.70522599527612,8.84059506002814,5.331653583562,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0
25140.4459151866,9.88170977914706,5.83151193335652,9.82131904689595,8.09894683887251,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
19997.5594736603,8.34199368138798,5.80399630591273,6.62105964845978,7.18690342269838,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
21614.2484829585,5.18233847804368,9.32867711526342,6.14753311034292,6.42468206235208,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0
25801.3069245582,9.86218533362262,6.89394933753647,5.12696308549494,8.3965035667643,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0
24701.1761712158,8.2537508639507,7.04334356705658,5.81558115198277,8.97777183097787,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0
17553.3856133577,7.53244523773901,5.49932987196371,6.88864417839795,9.8848174593877,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
12086.1681065219,5.69054269813932,8.27129589393735,9.79898625984788,5.21171017666347,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
16253.5754861757,6.92343126167543,6.11209066468291,6.3630591717083,7.52060361090116,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0
10690.8850139733,6.9102222751826,5.91582123772241,5.8948633458931,5.85839617182501,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
21757.4851055965,5.69171062437817,6.9770198490005,5.56844237842597,8.86026644613594,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1
23564.0160346765,9.52247277018614,6.55834773904644,8.18997681839392,8.86366889229976,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
27514.4252417685,6.74231869983487,5.35410151351243,7.60605138610117,7.32407366624102,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
30285.5794590976,9.82482201885432,7.60152201168239,8.37200975627638,7.97357712057419,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1
22540.4148187129,6.49117745109834,9.33729076641612,5.48991621471941,7.21925133722834,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0
15046.3989421225,8.67370067397133,5.08148822933435,8.69327148422599,5.79349922714755,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
20575.760860862,7.51831662608311,9.4080826791469,8.46554480609484,5.15194205800071,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
15284.2534733847,5.79615259426646,7.91971121332608,8.79640172817744,6.20822143275291,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
22698.9458267057,8.53885273798369,9.14719024905935,7.89386056130752,6.63941058330238,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
31272.8360127116,8.29648719751276,8.14261242048815,9.03504276298918,9.47721565025859,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
33891.5019181849,9.79094320442528,9.93461000383832,6.21315322350711,8.40631261118688,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
26275.5717571627,8.02266531274654,8.04558918229304,8.78585481317714,9.78459168109111,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
20210.5247465615,5.9350687765982,8.44420563662425,7.45116341742687,8.38873334228992,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
12195.3546967458,6.1548702546861,5.30141381896101,6.85389051679522,5.32071460038424,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
18292.9402307214,9.03688815538771,5.0542348343879,7.82458979170769,5.26498683146201,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17413.1495045295,7.92656681966037,6.07651336700656,5.85482628899626,7.83974932041019,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
20156.2308194528,5.00277257990092,6.18386065354571,5.65084514324553,9.96589728980325,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
23343.0581763404,8.58055833843537,7.22883197129704,9.97991590527818,9.80798058444634,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1
25781.3778807232,7.40818800637498,7.18489192659035,7.19561859732494,7.90574920363724,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
26789.5192899976,5.11842451174743,8.06749185896479,8.91509658074938,8.08983483817428,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
25020.3018700742,9.00705554638989,9.50089423218742,5.04767377860844,8.47264001145959,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0
24860.0346735562,9.46704304893501,8.32167913205922,8.36298595764674,5.90967332245782,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
16350.2360168108,6.75826707156375,5.49692081171088,6.1090737034101,6.77702458808199,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1
21679.471652084,5.43806003639475,6.31646722205915,8.29575538868085,7.69125525141135,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
26745.4985063125,8.50235476857051,8.17998857237399,9.78761494508944,7.95979520655237,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0
22301.9624094768,9.43456812761724,9.43631486268714,9.65783678577282,5.44808062491938,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1
16537.5153183501,8.98563855909742,5.95262959017418,7.53108633798547,5.92585171340033,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1
17073.3392503049,5.2896783920005,6.47492841468193,7.84055249998346,5.65070982440375,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0
19340.147267834,9.57550788996741,6.73422411084175,8.89583256677724,6.27738089533523,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1
14766.2479516629,6.79955476080067,5.45623549958691,8.83134723757394,6.1863638588693,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
16994.8300997534,5.1430142542813,5.11517795850523,6.72855068813078,8.28800214803778,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
21500.4863713114,8.213054491207,6.722313844366,5.5793533148244,7.34543249593116,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
16842.579800818,6.47637275978923,5.78472450026311,7.68110834062099,5.82685003639199,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0
34238.6007435731,8.61471765907481,6.92618670407683,6.2827791122254,9.70636385376565,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
20727.9022787143,8.4877170517575,7.85925751901232,6.04161044931971,7.19756970996968,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1
20728.6260426757,9.51461211661808,8.63414572086185,5.63993646064773,7.28140177205205,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1
26693.9448811258,6.62948015611619,7.46086878702044,7.89398653781973,8.15087401308119,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
35647.704746952,9.13820283254609,9.45231332443655,9.9651880573947,7.54402106511407,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
16822.6574834466,5.93698066310026,6.65318026090972,7.03338294639252,8.85643408517353,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
28097.6254228067,9.09784679068252,8.41807355987839,7.4922884395346,8.54441209230572,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
15119.1412427063,8.82015590555966,7.15019451337866,9.51119514764287,6.26288838102482,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
11419.7284124044,5.2897598175332,5.5547270772513,7.89558991207741,5.30837540631182,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
21783.7613580283,6.03549111285247,9.21228578314185,6.14998327917419,5.52079347427934,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
24234.5912403151,7.84392278292216,8.85281283175573,9.72247159923427,8.8958526100032,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
13099.0884665331,7.0234694564715,6.56308696256019,9.40019772271626,6.20243243756704,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
25545.9833081087,9.00168047170155,8.74665870680474,9.27433547913097,8.07087863911875,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
18865.0444930947,8.42584409285337,5.07322555291466,9.86876278882846,9.02233094791882,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
25397.3174383767,6.87818831764162,5.46757882926613,8.97041842108592,9.76754622999579,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
16441.4219201061,6.24206754378974,9.19394019176252,6.19176951935515,7.50236610765569,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
30638.305912849,9.45451400591992,8.10011357418261,7.40408933721483,8.77571663935669,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
25531.992134765,8.99249408743344,6.94749253685586,9.7246680164244,9.81864239904098,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
33580.4139483293,5.8327308204025,9.42381722619757,6.00814239820465,8.36051070014946,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
14921.5573179945,7.96662496752106,5.70482479408383,7.68007899052463,5.51964920246974,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
31681.6059015479,5.62094885041006,6.16902328794822,7.89822444785386,9.95635553612374,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
22707.2349450622,6.28480733721517,5.73901107767597,5.42948136571795,6.32205165689811,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
23750.3334477145,7.06596421543509,7.99283160711639,5.17643606872298,7.62899933964945,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
22271.0629923908,5.870998990722,7.83262528595515,9.15972466347739,8.93002602388151,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
20922.5695312147,5.05770808085799,6.38374587520957,8.65308494423516,7.68940786016174,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1
23209.779372244,8.2798356958665,6.19226022041403,5.40256689419039,7.57169259362854,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0
11833.6260860311,7.00501799583435,5.48843624885194,5.43189779156819,6.01006837212481,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
15952.9135926915,7.59736827691086,6.90528361126781,7.57822686107829,5.57461971417069,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
24487.0570475774,6.66713895974681,9.81102432007901,7.30280015384778,6.12559290835634,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
23155.6515012936,7.47706879395992,7.77338208747096,8.85975390905514,5.87993467226624,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0
15306.8820173687,8.26969209010713,5.1492903730832,6.27551031648181,6.85654379543848,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1
26376.4762821598,5.56034880923107,7.50799179193564,7.49247318482958,7.20330997020938,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0
33178.6851077447,5.86279274779372,9.74199227755889,9.09279747982509,9.71068435581401,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
19237.2229847837,7.73565100040287,6.43108865013346,9.7309222817421,6.50548209086992,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
32034.9394552831,6.89585246727802,7.84670129069127,5.1970342407003,9.94840892730281,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
19334.6256208109,8.45185675192624,5.01881074393168,5.08504637517035,6.90439928672276,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
43618.9153951834,8.81711761816405,9.57244586199522,6.26210526330397,9.12721758009866,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
26849.553198681,6.15188297000714,9.25065282150172,9.09010317875072,9.28601815598086,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
34261.6720683869,6.86621303902939,8.62614173092879,9.46901965304278,7.81401985092089,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
31483.5544940249,9.62022237363271,9.06878916197456,8.8123006222304,7.43091608746909,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
25786.3248693813,8.56423770776019,8.8721613958478,8.90807358780876,5.70269222720526,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
17979.9626134807,9.99356061103754,5.7520998455584,7.05931075965054,6.63035093224607,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
15064.2350594113,5.54577488335781,9.55623362562619,5.66978289280087,5.16836092225276,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
26878.1875569995,6.89141259295866,8.77373085357249,9.79522508685477,7.34151208540425,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0
33378.8485208794,9.85408757114783,9.15884630288929,8.91850503045134,8.381915288046,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1
21484.1337253677,8.32859632559121,7.80697535374202,7.94119559461251,9.68009043019265,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
34098.3164519862,9.67203560518101,7.92915227473713,5.25059765554033,9.47649756912142,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
6827.09157272346,6.93505701725371,6.27095418749377,5.29188637039624,5.62521709129214,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
15266.2430841426,8.81094789016061,5.48826000303961,8.56629098998383,5.39844124112278,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
34255.334195608,9.15604605688713,8.69587437948212,5.01362585113384,9.17681561666541,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
25100.1191938469,5.30336720054038,9.78929818840697,5.0813097867649,7.64848706661724,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
23355.6476582804,6.5438285539858,5.79556881566532,9.25321625894867,8.40881999349222,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
26151.1400182116,6.77679421263747,9.15585205191746,6.87758650048636,7.90470320731401,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
19586.5150652248,6.5002134104725,5.05237051751465,6.9431372534018,7.73108779801987,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
19493.476374531,5.63079824787565,7.44641015538946,6.22606583521701,5.78222852316685,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0
15063.9913207165,7.30271232314408,7.31297725113109,8.19813222624362,5.459423501743,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
21949.1061702887,9.24501903238706,9.26518382737413,7.37177774310112,5.14678947627544,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
24135.2051706992,8.16108687431552,7.37686657579616,6.48056458332576,8.14359864452854,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
24355.1975019044,5.82107814727351,9.13560524350032,8.70146111468785,5.29293030500412,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
16877.3162001207,6.55178977991454,5.3237224672921,6.61356530152261,7.39953353418969,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
25142.3777072296,9.31797118973918,8.16854865872301,6.41231214394793,7.68980635795742,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
30863.59916386,9.30518441251479,7.75096767931245,8.09462232748047,9.85315816942602,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
27541.0068515085,6.61071016802453,9.27524436847307,8.6637237528339,7.79789892141707,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1
14595.0711866899,8.25218763202429,6.03876224486157,5.04540694528259,5.23788772290573,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
13221.527597975,5.48638934735209,5.37252455134876,6.58012079191394,7.3254378628917,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
30161.7395661167,8.79206787794828,5.75729694915935,8.35228066775016,9.13624862791039,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
27021.8845296164,8.77230541198514,6.93842793116346,5.68047132459469,8.39930258574896,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
17719.9177606517,9.93100648629479,5.29442073078826,7.69895435427316,6.79251610767096,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
26400.2680392149,9.51829507830553,5.02235857537016,8.57200202182867,9.16805899585597,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
29365.1443136129,7.01733758207411,7.98672054195777,5.3866190998815,9.15100961807184,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
18976.6644949302,8.4174690360669,6.68767534429207,7.09262752905488,7.15031594620086,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
23690.8129894278,8.89762993203476,6.55187680618837,7.07173374015838,9.97685067472048,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1
25194.2087842686,7.19111439422704,5.62576014315709,6.41832962632179,6.04320312500931,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
16646.0586185105,8.63692215294577,5.12330998666584,5.93805040000007,5.16711521660909,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
26195.8961392049,7.5030838616658,6.46648621652275,8.03224634146318,8.12380180577748,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1
12923.1491399577,9.29425420588814,7.15889494051225,7.25941578508355,5.86712580989115,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1
18999.861305956,6.55688495608047,7.51799666322768,9.23190848901868,8.77478928072378,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
18058.5194015108,9.89237535046414,7.12574865669012,6.32997862878256,5.24812363553792,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
28335.8410385823,5.27941693086177,9.91576564498246,9.69637797679752,8.75230540521443,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
24190.4304907301,7.82423927681521,5.61276230611838,7.04148918623105,9.070079656085,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0
21679.0808478716,8.09825894539244,5.91480467934161,5.2928472799249,9.61504803854041,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
15469.6631385699,5.08995151612908,7.92505692807026,5.9051056264434,6.03707750327885,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
17047.1194774643,6.19796300423332,7.29747361503541,9.91328715579584,5.24938585935161,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
23116.9269329456,6.71610996942036,7.06216183607467,9.272328306688,7.95372835011221,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
25916.0826787214,8.52617482072674,7.52502976334654,9.44590414175764,8.51444999105297,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1
10113.3817239104,5.24305463652126,5.1561726804357,9.67481947387569,6.31682545412332,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
16375.6736363228,5.98572344053537,5.18795041483827,5.46035130042583,7.64453361160122,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0
29790.6304536777,5.59653316042386,9.60211899480782,5.08877765503712,8.72198365046643,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
22359.9465042226,5.3410656854976,6.78966511506587,9.39754785271361,8.66730465786532,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
25124.6649151757,5.58373724110425,6.10507838544436,6.09481037943624,8.61030344269238,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
25501.959779056,7.55691094673239,9.83515186351724,7.2700017306488,6.56735454918817,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
30247.6145178197,6.94993042154238,8.13901482382789,5.50858051283285,8.88528440147638,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
18263.2329004149,5.2242229541298,8.80166436196305,5.37198713398539,6.91369161941111,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0
19281.5817711069,5.25097972131334,6.61864968482405,6.52719124103896,6.36831959127448,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
26054.1781390982,8.26774640241638,9.43099969998002,6.36581929051317,7.33303828979842,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0
28757.1591521836,8.35089579806663,9.94045471772552,7.9045563749969,6.87900603748858,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0
27456.5483660583,9.92830180213787,5.02518588327803,8.01536363083869,8.86075910995714,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
19741.7747361376,5.73242776794359,8.9872422395274,6.49625170510262,5.71191218099557,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
19953.0050867109,9.29763345047832,7.24796200869605,8.26620132429525,9.3716386903543,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
13576.0921867738,6.73929130076431,7.74049801053479,7.45479467324913,7.26691774558276,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
30690.7782228465,8.40128174284473,6.73883398645557,5.0146901642438,9.1811566031538,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
17738.5804293765,7.14446299476549,7.91981248185039,7.6784508023411,5.51403031218797,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
27578.7416704349,7.20745052793063,8.84772227029316,8.56668642954901,9.82435703394003,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
22081.9224259322,8.42014031833969,9.77351633831859,7.66781479120255,5.05262599210255,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
35887.7810894172,8.60662756138481,9.79529231670313,7.23213184508495,9.3228568835184,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1
24529.7379446945,7.58483950397931,9.93887318647467,8.46653985907324,6.11028908053413,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0
14005.6726756461,9.95053753373213,7.06048766500317,7.58047121809795,6.97891545831226,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
17657.1978436418,9.64941628277302,5.22982432274148,6.50165978935547,7.43395503261127,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
16365.6204680015,6.36650548665784,9.11581259802915,7.72705208160914,5.3101038117893,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
17438.4793048438,5.54426388349384,5.64438223023899,8.08895558235236,8.20125445490703,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13841.4819923977,5.47330223722383,6.48797189467587,8.50517006823793,7.91067950078286,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
12116.8236949477,6.48032635916024,7.39450946217403,6.83903609169647,6.36199838947505,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
15602.551952242,8.43628134578466,6.84168993262574,6.89308598521166,6.56601965776645,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
24483.0039669689,7.30008410406299,6.54359488398768,5.3565450955648,6.06874476536177,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
30161.7851459812,7.7132838498801,9.09040958853438,8.84277278441004,8.42395592830144,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
24014.3422199032,5.06273852428421,5.99979573162273,8.58566574752331,7.95949007500894,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0
37947.4940539629,7.23244333290495,8.75323595362715,5.23932559066452,7.54419407807291,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
18366.660252184,9.69341321149841,5.79922125092708,8.30151969799772,8.29629331128672,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0
20340.1554008938,9.45715426816605,8.27316388254985,7.27130185812712,6.33452335139737,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
24459.3204720684,5.46894047991373,6.71207559877075,6.78779243025929,8.61856971750967,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1
23837.0966671571,5.50386403221637,5.91838788706809,7.49900088529103,7.67156196641736,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
