"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.4329431018441,9.59522236953489,5.24526695720851,9.32934648822993,8.79191225976683,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
15.1560093601221,7.622464383021,7.76275020907633,9.06520883203484,6.36481024906971,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
15.3653964162881,7.17970469966531,9.12905066041276,9.69084473210387,7.07850678241812,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
16.7426508325569,8.68210099870339,7.30884404387325,9.3195164471399,8.65126824355684,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.2048026936188,6.05767120840028,5.25147099513561,7.88603808032349,8.51301934104413,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
14.3879032093592,7.30940997018479,9.13340942701325,5.48450891277753,9.60169114405289,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
14.5717388076747,8.54187330580316,8.90441043186001,8.81068355985917,5.28153237421066,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6620017394201,9.65245499159209,7.17629988794215,5.0027373584453,8.96502872696146,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.5860039745042,5.36661624209955,8.20178922149353,5.98136037937365,7.61081265634857,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
15.6213894467733,7.83667811425403,8.3461825537961,7.48266407754272,7.31010515592061,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
15.1843587303916,7.43492073379457,6.04729413404129,9.14612547960132,7.37114246352576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2817955180273,5.50733563606627,5.51688535953872,9.76702983723953,9.30003048386425,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
13.9577341039811,6.17070060456172,7.89884906378575,9.92002316284925,5.97341091721319,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
14.3217340301047,7.3713351553306,6.83852683054283,5.80096910009161,5.12637119391002,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
15.062506114715,8.88592126546428,7.80678647337481,9.15044201887213,5.94860193203203,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
13.7952722468079,6.91288546659052,9.8755007784348,5.18038463313133,5.28193993261084,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14.4409004162426,7.56087967660278,5.32004594686441,9.13639946258627,8.36517825606279,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.4281170118673,9.151381412521,9.41873934003524,9.53867983072996,6.28138614119962,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
15.1237961715317,8.78194409422576,5.3791690710932,5.4113211540971,9.02388178627007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
14.5534426988831,7.73840657784604,6.56382960965857,9.34129527537152,6.89316692645662,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.578414611783,8.39127477258444,6.43201432423666,5.82685095025226,5.84917970234528,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.3067623690468,7.22867944161408,9.06664752052166,6.87644786434248,8.94642995554022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.3674041793575,7.5726519303862,6.89869931084104,5.83420215873048,5.94731115619652,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
15.8130309616382,7.9617199592758,7.47763740946539,9.24585779313929,8.08859727694653,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.4520856396913,9.47871420532465,8.52397113107145,8.67229305906221,5.5332546075806,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
15.6353952124568,8.21390010998584,9.58520227693953,6.84512299951166,6.51393860811368,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15.443305645593,9.19524277327582,8.00647046184167,9.18275866424665,5.03960672882386,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
14.3415101613033,9.9993312638253,6.23659880482592,6.74039189936593,7.84045704174787,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
14.6216693346142,6.07670392026193,8.09902825276367,9.23836524249054,5.45367116341367,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
14.6056889410956,7.44022724917158,5.306485472247,6.87436419306323,9.63150387164205,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
15.2397433787211,5.39081075694412,8.70010428945534,8.8280266278889,8.04977734107524,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.5087265361794,7.43364201043732,7.00758393388242,6.65531004895456,8.06676801177673,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.3313971862917,8.56986927799881,6.87698831199668,6.98093393817544,5.13568775029853,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
14.9631961254009,7.60348965064622,7.2702032350935,6.7560855881311,8.92173348227516,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
16.6753386314175,5.04309264128096,9.52804565895349,9.3642003426794,6.78797990083694,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
16.1141727086773,5.65500792115927,7.18237549299374,9.63674974278547,7.92220537667163,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.6785952841063,9.27767310873605,6.75871021230705,9.86827529268339,5.34700526855886,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1
15.7469579580456,6.2252673401963,5.29977886471897,8.11020901543088,9.81844503083266,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
15.6721594515581,5.98039158503525,8.84702262817882,9.66970326029696,7.83197377924807,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.371566475133,6.28419966436923,9.41730459802784,9.11722189281136,8.20293964585289,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
15.4110207199776,8.44283975660801,8.28683436848223,8.86150280479342,6.55022602411918,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
16.6381664755348,9.3211603933014,8.18067943793721,9.39625712693669,9.77640372235328,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
15.7891647002621,9.31604269542731,9.37803971231915,9.10565256257541,8.39442207477987,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
12.7235153208448,5.78753554145806,5.05345675628632,5.784068350913,7.86197493202053,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
14.3077081617747,5.79882715712301,7.785044653574,6.16835395921953,9.02299060951918,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
15.4956818875934,6.17822929518297,6.66122022899799,9.73510692594573,7.28817999828607,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
15.5825994111123,5.30869330395944,6.44402260659263,8.74307216960005,9.40324041177519,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.0005239611659,9.58430717466399,6.33678056532517,6.27917715231888,8.83735176874325,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14.3809080410066,8.3655750087928,5.92421362758614,8.09803951531649,8.61802241997793,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
16.0369856312569,6.07895754976198,7.57821714971215,9.8249045398552,8.95328400307335,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
14.7731204569762,7.14458740665577,5.94415825442411,8.76238786615431,9.12655113381334,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
13.2345443230213,7.46813268051483,6.07159046689048,5.95454977825284,6.77521226811223,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.8823542612405,5.09651942527853,6.58204928040504,6.47834707167931,6.24558465904556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.7435720798395,7.91346340673044,5.43119357200339,9.84579338459298,8.05722726858221,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
14.6553132145113,5.62447618576698,9.9540697352495,6.06719215516932,8.19695859681815,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
16.0041505207311,9.1380596649833,9.60065719555132,9.06605464871973,8.05836271611042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.2130327697077,9.05438119196333,6.95371041423641,8.53094667079858,8.43721136916429,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
14.2206337005388,9.3498795107007,7.86166854086332,5.38789264275692,5.44946911861189,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
14.1412845168604,8.62120043253526,9.19908693176694,5.86031126906164,5.12590205529705,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.4875979700965,5.76571397017688,8.35661996854469,6.27620405284688,9.96235524420626,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
12.9926162454032,7.39004421862774,5.99711879738607,6.48541751783341,5.29072064091451,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.831404911352,9.47342734318227,6.26092475955375,9.57486027502455,6.31325481110252,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
13.557447598569,9.02192731387913,8.69523339555599,8.32554585067555,5.20777407567948,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.8680925644178,8.38862579665147,8.01810223609209,7.34032596810721,5.23508234764449,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.9608811281253,9.0541972592473,8.75130417640321,7.16601535095833,8.92890385002829,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
15.4797116640106,5.11636089766398,6.03136276244186,9.08360554138198,6.86445339932106,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
14.2926744561591,9.72182200290263,8.34869687561877,5.32200143905357,9.82615311047994,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.5324281108518,6.48567882366478,7.18117664684542,6.34214410558343,7.62445571250282,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
14.2075992898915,6.07677780208178,6.95445898803882,9.62248580413871,7.79146277345717,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
16.4140539626489,8.45476390328258,8.61771845608018,8.72824962600134,9.232786167413,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13.3267161077755,7.6849497447256,7.57290773792192,5.17775010317564,6.1094589100685,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
14.0526501188581,7.9119184310548,7.15216284967028,6.9982098985929,7.40786585491151,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
16.1622217361101,6.2794233171735,7.26827270234935,9.24476857413538,9.08015694352798,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15.8288180111294,6.23585975146852,9.64539171662182,7.50144543359056,7.12153149535879,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
16.6139886552335,5.45268030022271,9.77099797572009,9.68571353121661,7.12472992250696,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
15.9092532974828,6.27853343612514,9.71643917262554,5.29879830428399,8.00075257313438,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
12.9152822703367,9.22356443246827,5.02404001075774,5.67550426116213,7.19690043013543,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
16.1169314069651,6.30271384492517,8.85945554473437,6.05134355369955,9.03707031626254,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
13.6283025499882,7.15320171322674,6.6019377449993,8.98996392381378,6.16250440478325,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.5501646964551,8.64271605969407,7.28410753188655,6.08149123494513,8.67801575805061,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
15.8610986465757,9.57267382065766,7.3937144735828,9.7455425793305,7.36246511340141,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
14.5409574419297,6.4995173108764,6.36437395936809,8.23754660319537,5.15645434032194,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
14.3275359167327,9.65398559579626,8.14135113381781,6.26331078354269,5.83223566878587,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13.1820908245402,5.13434040709399,6.44154450274073,7.65617552795447,7.53621860058047,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
13.2013682969367,8.35131377098151,6.36824594461359,7.153458223911,5.82421414903365,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
15.8050730106897,5.39293918875046,8.66430123336613,9.11476336419582,8.07645978755318,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
15.659056466305,6.45656472421251,8.99365511606447,7.96034065424465,5.13139354065061,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
13.6944756772852,7.01323902932927,7.44370815111324,7.2231088380795,5.00858031911775,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
14.9411708365852,6.85285113286227,9.06625255011022,9.33762019732967,6.0825877438765,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
15.0820210181628,6.08463085256517,6.21897309902124,6.7199683887884,6.61717395763844,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
14.1225728874084,8.25854933587834,5.6898287369404,8.46598924836144,8.48816457786597,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
15.1056289637823,7.55910090869293,5.71956357453018,9.79394617024809,6.73034290084615,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13.099595225876,9.76735860924236,6.95820789667778,8.23919182061218,5.14641759684309,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
15.0023276858554,5.96914988826029,6.52788765961304,7.26883532130159,9.4748894055374,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
16.1182220002801,8.27471266966313,6.54336255858652,9.73872407106683,9.5210781309288,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
15.7394046075962,9.46454337798059,9.46145851863548,7.51141542568803,8.2537318742834,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
15.5143745027068,5.40462907054462,8.42837194330059,8.3354379364755,9.61138854268938,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
13.0256955651172,9.18674004380591,7.11023670854047,8.3894616807811,5.39926162338816,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
14.3975920897726,7.25099027273245,5.53632814437151,9.42655216786079,6.12111649592407,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
14.29897852124,9.72718655015342,6.95136694121175,6.25323488377035,5.65977102611214,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1
14.243572721477,5.66660209209658,6.09540728386492,8.26940758386627,5.69528550375253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.4484910980743,9.90083102486096,5.37057133158669,9.25785435712896,9.67318337061442,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.8711893761574,9.16927073034458,5.41524091619067,8.42467331211083,9.22114731394686,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
15.321127748383,7.17590247513726,9.53226189711131,8.81974603747949,5.06013457896188,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
17.1300599513052,5.59698354103602,8.80647067795508,9.29316640365869,7.59712430997752,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
14.3233381971517,7.06208481802605,6.49764909641817,7.21438904991373,5.92062067240477,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.38595150762,7.72296097013168,8.00621893489733,6.4561796025373,6.536991877947,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
14.6149771511212,5.31524323974736,6.03158885613084,6.89424997312017,9.41629807231948,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
15.3089707101101,9.94504814851098,6.97648696252145,5.31821418087929,7.95927698258311,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
15.572043246317,9.41735581262037,9.99390673241578,5.84729655529372,8.45266240881756,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
14.383769530287,5.78187328996137,8.96778204478323,6.6474313067738,6.95523879257962,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
14.6599675009748,7.01003955444321,9.87036217004061,5.5713369185105,7.1124103164766,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
14.086172662562,5.15870422474109,6.2818671471905,5.70930998772383,8.40349874808453,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
15.4737254405723,7.01817977591418,8.60967098269612,9.39397207577713,8.87022335198708,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
16.3297285644733,8.20882555679418,7.94896657112986,9.73275919095613,8.45806873519905,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
13.377450640322,9.25386811955832,7.29449007310905,5.86238753981888,8.29561459482647,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
15.8219635359846,6.31754747941159,8.67711048689671,8.15103759174235,7.79202024568804,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
16.5423165222613,6.20129656977952,7.81213567475788,9.17410496389493,7.69932533032261,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
13.734164192704,7.46651554713026,7.09630461060442,6.67032500030473,7.75000712950714,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
16.0611144769853,7.95737385982648,9.21967425034381,6.30976408836432,8.79514454049058,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
15.7775315003759,6.27208178630099,9.1845997411292,7.44590066489764,7.50169759732671,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
14.9708616218346,6.78111244691536,8.57232000329532,5.75130947283469,7.60362803353928,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
15.2220430608561,7.17280321172439,5.48471589339897,7.09870183491148,8.70097678387538,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
13.3435195757079,6.23210927471519,5.91114294133149,6.24080143054016,5.48188318498433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
17.0236396512327,7.62924459413625,7.98797242343426,9.15098930709064,9.37629240099341,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
14.7338711262486,8.58103868667968,6.29934284486808,6.45592937478796,9.4952233240474,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1
14.3361304576584,6.6605773055926,8.71208477532491,9.20278388075531,6.74493453931063,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
16.6597447023166,9.66679113800637,9.21206325176172,9.43302273517475,8.7649441906251,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
15.492399874236,5.98084749653935,7.77741671307012,8.05996343260631,5.96798951621167,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4994162420698,6.02922710007988,8.86551212635823,6.45351374754682,5.21069318172522,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
14.8615591098092,9.36035706894472,5.45900988741778,8.68571007857099,8.18342877435498,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
13.7332121909762,9.27673677331768,6.31992990965955,9.12651195656508,5.04221214796416,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13.0007858634187,9.6769543341361,5.59601951623335,5.24757115286775,7.87642487324774,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
14.9515450929705,6.22938495827839,8.62698235898279,8.31544500309974,8.31618994823657,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
15.2631119945663,7.03599217464216,7.62036106199957,9.08917491673492,8.05948074208573,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
15.9494324854181,5.86998208309524,9.11704214289784,5.03365231095813,8.83186105522327,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
15.9883775251032,8.15923075657338,7.55756718106568,9.52580610057339,9.90554791293107,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.8815224447727,8.93700284301303,9.99985479866154,8.69526628754102,5.41108160046861,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
14.2320738189058,5.58783443877473,5.08268278441392,9.36449059168808,8.48332515335642,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.7111614774583,8.42512121540494,8.17821521079168,9.86682377406396,5.40206591365859,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14.2608428106109,8.97076722234488,6.52521100477315,7.12670977576636,7.50010878895409,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.8589196340432,5.93423213693313,6.97540336055681,6.27294711535797,8.43197616515681,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
14.4985275595763,6.53966154088266,7.25718037225306,6.88488247105852,6.80267001036555,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.314170735026,9.67519422178157,6.33456425042823,9.91964779095724,5.26750819873996,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
16.2505239048103,8.73984615667723,8.09041220112704,8.16535153775476,8.72465630294755,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.4682343789996,8.97250824491493,9.03983986470848,5.72451802436262,7.79157635290176,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
16.1159243565619,9.27545554470271,9.81279001338407,9.12559250835329,6.79586545214988,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
14.3221759685855,6.52034033555537,9.97421310283244,5.17138033756055,6.31183759425767,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0
14.1259802808102,9.97345344396308,6.58496805466712,8.05345001630485,6.72304767300375,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13.6175811145944,8.19527710555121,6.40306120971218,6.32972424151376,7.38997940090485,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
14.7409543297129,5.77317018294707,5.05956208333373,5.990844250191,8.34456449490972,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15.4584362177741,7.30612579383887,6.74550483003259,9.19562245486304,8.06089581106789,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17.3606719816756,8.7163462548051,9.3597456777934,9.04254305991344,9.4106536381878,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.4932921214189,6.65940029430203,7.32369272620417,8.67791438475251,5.57889325660653,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
15.0718666009638,6.51608637766913,5.52870596060529,9.14586516330019,6.2802165094763,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
13.7280966444901,5.18837823881768,6.54327511088923,6.96486616623588,6.57936004921794,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.4175841313801,5.51040732534602,9.15058960439637,8.97071426967159,9.09588990034536,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
14.8457113310028,9.98065210063942,7.25959784118459,9.92581433616579,7.48468256439082,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
13.4320995760294,7.94573121471331,8.52080797427334,6.67485997197218,5.89873346383683,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
13.8472675256514,7.32557531795464,8.33704919088632,5.91012509306893,6.36984572047368,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.1257025127693,7.9665839439258,8.00615838728845,9.27297984715551,7.02578632161021,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
15.060017191439,9.84384129755199,9.69158953754231,5.81032627029344,9.68239629757591,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
14.8536166282445,9.14004288380966,7.50467054313049,9.76332671591081,5.08521851967089,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
15.8776665765607,8.33994253189303,9.1853684920352,9.36710880952887,5.6772765214555,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
14.1417624072436,5.33642635331489,9.21498001436703,7.93007261119783,5.37054837099276,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2957194786241,8.98784113000147,6.06320922961459,8.34988415590487,9.65971790603362,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
15.8849552294569,5.16132323304191,7.40780393593013,9.21128451474942,6.7819016915746,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14.7181029324531,6.78202938754112,5.57223553420044,6.62047984194942,5.40892977733165,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
14.3905935799123,8.98550330311991,5.69663030328229,8.26586604351178,7.38638105103746,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
16.9330427261047,9.36402084422298,9.40299504552968,9.30249608121812,9.96050803689286,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
14.5177164013198,7.55957890534773,8.81240879301913,5.17348795663565,8.00614549312741,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.7300585266082,6.50766137172468,7.34469957766123,8.16626131418161,6.89999281079508,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.4383622523969,7.24172075511888,5.47385986545123,9.56895174458623,6.26391201396473,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
15.5293545331588,6.96999940322712,5.0024521141313,9.00890794349834,9.37943225959316,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
