"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
60732.7207234165,14.9602492433041,12.135147752706,8.02226016530767,14.6663719555363,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
88093.1277296369,7.54897642647848,11.9455685769208,9.48738447157666,12.953192437999,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
74108.5847595391,10.7294790679589,7.08405278157443,7.25163687951863,10.382954957895,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
55781.7108843507,10.8770341007039,6.06578001286834,10.2527568908408,8.11806940706447,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
50081.32428501,7.33135136310011,9.68020181404427,7.91395792271942,6.18181034689769,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
44356.3509303118,7.1855488489382,9.94647569721565,9.82852501561865,9.24907087814063,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
95420.3927549339,11.8696150183678,9.13579497952014,11.0745777003467,11.3532014517114,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
37058.8379689603,13.6645463784225,9.28960980847478,5.27552863582969,10.5025721550919,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
27793.2797233532,9.93093519005924,7.86519004730508,8.54721237905324,7.0951241790317,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0
35892.925864398,9.18439678149298,11.7718056077138,14.0333672729321,8.52778581203893,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
17292.1800028738,5.39113108767197,5.15783184207976,5.10949656134471,7.03618874540552,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
61034.1421708822,11.2913133879192,5.84719475125894,6.0142140625976,10.1650786353275,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
54531.3545499924,7.97678774921224,11.541689906735,11.6935745836236,7.78825880493969,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1
18974.8240344958,5.44170709792525,7.33694019028917,7.31534499209374,5.46101278858259,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1
14910.1661387283,7.26416657911614,5.846430757083,11.0628412268125,7.6062724343501,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
27371.1204496779,5.92007597209886,13.9635748160072,9.32309843832627,9.71727719297633,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
56649.0945453269,14.8799004219472,8.70206645689905,12.653250747826,12.9088260512799,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
54436.8883206769,10.5767445848323,12.3432840150781,13.7208432215266,10.7996317045763,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
12831.5343140076,13.2554697268642,6.44561090506613,8.31535742385313,6.8976313341409,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
82732.9578112307,13.3078832831234,8.5286375740543,8.37238093139604,9.43921280093491,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
36287.3462057412,8.30001113004982,14.5738521195017,11.9393847533502,9.34504986507818,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
56570.3946509857,13.7098627071828,14.4085770240054,5.030337870121,6.14783390657976,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0
22931.4741967574,5.93759082024917,14.4039978669025,10.4809512780048,10.2192998444661,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
57137.3434370784,7.52018767176196,5.01655365573242,12.6668951101601,6.06995599810034,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
63974.3913683128,11.5665496978909,5.46285213204101,8.6578399175778,11.3580105965957,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
45406.2652074967,11.8705103662796,7.88703270023689,13.6993727972731,7.89260322926566,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
53844.4836294033,13.5993835353293,12.9289735970087,9.74448964931071,14.9480711296201,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
39177.6873843825,6.40695020090789,8.12661175848916,9.09177062334493,12.0002237684093,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1
45722.1871668982,10.2221703692339,9.00092718191445,12.1386664360762,13.5820194333792,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
21164.8602387904,8.88170272344723,14.8741002357565,5.60755549231544,9.81743478914723,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0
121220.905640889,11.9040396739729,8.95264015300199,14.4717236305587,13.3779808459803,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1
143882.89469123,7.0612234226428,5.45271118870005,14.3517608707771,12.7204145537689,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0
11885.29538635,11.857831645757,7.40555613068864,9.54983663046733,5.47239372506738,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
60781.1400439088,12.0761396968737,12.4165472248569,9.54484758665785,9.98862229986116,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
37748.4221459558,10.0366870756261,14.6902279835194,10.725071541965,8.58268474927172,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
69891.6466798148,12.6272836350836,8.35915730567649,14.0031479927711,11.504711904563,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
13431.0944599513,5.29642591718584,10.1272830669768,9.70399264013395,5.07057358510792,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
38130.0811464981,9.77833203738555,6.86676701763645,6.13912770757452,8.41111032990739,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0
55999.4437549629,8.6646581068635,9.79518483858556,5.90622765710577,10.8614108967595,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0
62891.3533748152,14.8395220772363,14.8820704058744,8.5777396033518,7.35873770201579,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
9693.45699644975,8.19340407149866,13.5644429735839,13.6177021008916,5.43481773464009,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0
68612.7207286164,10.6106505799107,6.16072623524815,10.7796326535754,11.1342646041885,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
51895.9421997459,10.7710167509504,7.64349467586726,7.60934953577816,9.38162846490741,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1
71637.3148847935,8.85633183876052,14.6169762127101,12.1399781526998,10.7525351503864,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
40645.3803667625,11.4125078683719,8.03576249396428,8.40857786126435,10.9092761133797,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
42489.916596185,14.4193751364946,12.2497143247165,13.7699583894573,6.06562910601497,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0
58389.8071833841,9.28448935505003,7.2099157772027,6.66237056721002,11.1367615475319,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
67371.3035144663,10.5795768019743,10.367159168236,9.29011901142076,14.3800885067321,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
116913.525764554,13.0179037968628,8.99339186726138,11.5828306251206,13.6366218654439,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
18862.0738191863,7.94160110410303,11.239515922498,12.6307612191886,7.08046000916511,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0
81090.0041073518,7.33086722437292,10.6469778064638,6.11280330922455,13.3081000670791,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
52857.0122355679,12.1650496358052,5.39350931765512,6.77083151647821,8.42968535376713,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1
13988.5086768262,8.31128725549206,6.39754220377654,13.0399619275704,8.93733663251624,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
49711.2412825141,8.91274720430374,12.2031664359383,8.50035712821409,14.5913641294464,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0
26563.0229297172,11.0602332861163,7.67038990044966,13.8237883197144,6.29302808316424,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1
53607.021388579,14.4389653578401,13.8548400555737,11.2066646642052,7.76257036952302,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
34470.9003064523,8.37251410121098,12.0014683320187,13.8952271267772,6.84314390877262,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
44426.2059593454,13.4177969791926,6.38943122699857,13.4412505826913,8.19072703365237,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
19177.2213978122,6.97415828239173,5.99757071118802,8.12162380665541,7.36688466509804,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1
34839.7355273396,5.07694161962718,13.3160690241493,9.48401883244514,5.99598040804267,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0
35934.92772294,7.702188170515,11.9087138469331,8.41441284166649,6.32443202193826,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1
36715.8827157154,6.50091658579186,11.9651900813915,6.50646018562838,11.7455543437973,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
112300.895449976,13.0433913506567,8.12306762905791,5.12798142619431,13.4508915361948,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
12337.9433808944,5.93857722822577,10.2317223278806,12.7949889772572,5.65685187932104,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
66125.7136773103,13.791704478208,11.7781342915259,5.97410854185,9.77085430407897,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
77857.1240771696,7.376696432475,6.47619138471782,7.57882530102506,7.60364837013185,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
73712.0094800896,12.1925012487918,6.63549938471988,13.7380593689159,8.84846637956798,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
44465.6822241614,6.03519319789484,11.4664189540781,8.60731059452519,9.19714950490743,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
36173.3465784945,13.6263151629828,6.30339096998796,8.45609294716269,10.7214350276627,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
31853.3638406233,10.0463750469498,9.18501702835783,7.38491153577343,7.73944603279233,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1
107130.236947364,14.161171365995,6.7997663281858,8.47467735176906,9.35729383956641,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
64268.8620584628,8.72227348620072,7.05219302559271,13.6434929189272,10.7804308529012,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1
59322.1042127692,12.3810661188327,6.45825607003644,14.0751172229648,11.1958551895805,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
50617.1834159947,7.41163858911023,7.62168803019449,10.1927516260184,11.9930750201456,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0
86598.9349898914,11.2058223411441,8.58336991397664,11.8152579083107,10.8505376102403,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0
35231.5081967146,10.1122052920982,13.8066274020821,13.6482091248035,7.00736181577668,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
74692.9470553603,12.3664088826627,12.941618533805,14.9715273268521,11.8525387719274,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
32905.2027820007,10.7146753906272,5.41734180646017,5.77338771196082,5.42425899300724,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
70883.304010621,8.14563768450171,6.55869139125571,12.2423753933981,10.0134925777093,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1
33849.431604822,6.95528600597754,9.68532527331263,5.98420143825933,10.340352456551,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
57018.8192643702,8.22779522277415,9.67394794104621,10.7753831963055,10.1270858477801,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
76182.5260482852,7.45776088908315,12.488422896713,7.14791428297758,9.43655260372907,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1
63783.7312170092,6.01607416989282,5.50190860172734,7.93198371771723,14.4465285888873,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
39487.9076117974,6.69195688096806,8.96258271764964,13.4284551953897,9.52592835528776,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0
100850.998748032,13.5818376508541,12.2007885738276,5.39847334381193,9.70449002459645,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
60917.8400001386,11.4909207797609,14.3786548706703,12.7969855349511,13.5948578361422,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
81674.3342299601,10.7571099884808,12.7364564337768,5.74515735497698,13.4321382828057,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
32315.9012998536,11.9809206621721,11.9416658161208,14.9296932062134,7.83424781402573,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
56856.9062683415,9.89443400176242,10.2837822632864,6.106532656122,14.7150959540159,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
62116.7918886482,13.1182692502625,6.73150228103623,5.73348684236407,9.10403242101893,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
40345.3904984949,14.740683005657,5.62336762901396,7.82606364227831,7.29148571612313,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
46345.3648138197,5.85155618609861,8.99524037959054,8.86065789731219,12.1339180320501,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
57337.3319474259,11.0419729794376,7.11787754204124,10.8665171242319,9.14172724122182,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
61045.6744506893,9.55525397555903,10.5389096587896,7.53236249554902,13.6403185664676,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
54896.7342738002,11.9993313751183,10.4336682986468,13.9659628598019,10.5606162711047,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
40629.0977687766,5.22061713738367,5.44760968303308,10.8408420323394,11.1179947084747,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
71486.8720872663,8.69584891945124,13.6952148145065,7.75795313762501,13.3532442804426,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
92606.7740337493,12.8599248477258,8.75210135476664,12.6521728094667,12.8380729723722,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
78867.087095459,14.8175810766406,14.7407707967795,13.7512354250066,6.61722923396155,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
22123.118944532,9.05740939546376,13.1504776189104,13.0070909881033,6.65360958315432,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1
39255.4969693171,11.9732903502882,11.8146826187149,7.55610935389996,12.2828620881774,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0
70560.1363457309,11.9671981036663,6.40973608475178,9.91697306744754,11.3831775565632,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
34822.2340074784,9.29281504126266,5.24136321386322,5.49801153829321,14.5940966997296,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0
24223.4161907213,5.25535668246448,6.27886028494686,12.8081027558073,9.4309892388992,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1
56297.3364404847,11.9492858299054,5.81913674250245,13.0784819764085,6.03429441805929,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
55790.3794446529,13.7940735043958,8.82085207151249,10.6796761229634,6.39830030268058,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
56635.9432354106,9.6370489988476,8.51625564973801,13.2334554614499,7.89941114373505,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0
96751.9885225726,14.0497934143059,9.94143098359928,11.6374306613579,7.20433716895059,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
65527.740233199,9.31706521660089,7.62991485185921,9.86917297123,8.64401348400861,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
34214.0831869548,13.3581532607786,7.12578402366489,6.15894872928038,7.25123605690897,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1
99741.7598837059,13.9370557176881,9.20309266308323,12.48959653778,12.5266358465888,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
37182.5030857847,8.333875015378,9.39207627205178,11.1707633803599,8.1086117355153,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
6369.29264980009,12.1538715297356,5.79406543402001,13.3341223117895,6.76908663939685,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
54318.0511286656,12.6415178715251,13.1247859192081,9.4403205672279,12.3546934314072,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0
44898.3920137861,14.2582740820944,14.3653616099618,5.76087641064078,8.93634440144524,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1
50895.2936604807,9.44807862397283,13.9233260136098,5.8345420868136,11.2017561914399,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
39651.8835339355,9.88783268956468,13.5519923642278,10.3391546267085,6.28801697632298,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0
66271.8044516386,14.8136220267043,8.41385766398162,9.52773920027539,9.1265080217272,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1
70808.7158056503,6.63945769891143,13.6326886434108,8.04964107926935,8.9613338955678,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0
72448.5148336827,12.0471544493921,12.4447413440794,6.35748888133094,10.710280907806,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
26516.3086641545,6.95886746514589,11.2381890439428,7.34193011652678,10.7953016320243,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
7363.41200177361,11.1447933106683,8.12733629485592,9.02427318971604,6.70527935493737,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1
40769.5462809893,11.0891174338758,12.2245894698426,8.68782500037923,6.4389976253733,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
143270.334737532,13.6214679083787,6.88150336267427,6.00469483993948,14.5149686723016,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
49409.3226302388,5.80828676698729,8.38021479779854,7.43464273866266,11.1137306084856,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1
64237.3840405591,7.70939749898389,11.2297227559611,6.480398690328,14.6017587347887,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0
44416.1056934632,6.04662366211414,13.8349559879862,8.63140892703086,12.028041575104,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
103787.818615331,11.0769585054368,13.5885752760805,13.2789556845091,14.1389585076831,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
60731.5669495754,14.9242836702615,12.9977768217213,13.9119033841416,14.1026633232832,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1
73084.4150327778,5.40238776942715,11.13913487643,9.84855889575556,14.3017616774887,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0
45153.5444255134,6.26958299893886,5.97944065229967,14.9611303419806,12.2355516068637,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
42161.925802549,12.1440671011806,14.1529044182971,8.31420372705907,10.9088308084756,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
56276.5541621002,6.01536881178617,5.46384409768507,5.90453541837633,14.0388462156989,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
22503.8882969691,8.44657446490601,12.9511333955452,13.8959094695747,10.6320705707185,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1
49382.5811000672,12.4989364901558,7.23097679205239,11.5039897873066,9.52853656606749,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
61389.4479702048,6.84193064225838,14.0630077756941,8.49111359799281,12.9318197793327,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
109358.987458391,12.3295189253986,13.6455445899628,6.91373410867527,11.9184093759395,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11033.5233988515,6.80241959635168,8.2595777278766,13.9934748224914,6.34850176749751,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0
44549.3867798062,5.5217565363273,13.2665115292184,8.35593643598258,7.23914261441678,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0
38888.3590150134,7.85937799140811,14.8908118181862,13.7990522780456,10.0478136306629,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
66728.1845754225,14.3503626482561,13.2689107535407,10.6329204980284,13.483525547199,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
32000.071464476,6.96516475174576,7.26487960899249,8.08911958476529,12.3056015302427,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0
64691.9791784196,6.64017572533339,14.2036990728229,5.35051203798503,10.7024567457847,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
59107.9957299719,5.15829304000363,13.6923009692691,13.4564828616567,13.7938758032396,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
53997.7060878315,6.02098679868504,12.2929348330945,5.09565123356879,13.9969804068096,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
32448.1063239563,12.6675750641152,8.54763439390808,13.2984203333035,5.04385718144476,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14400.8553590375,5.92753523029387,12.7113114087842,11.5164201240987,5.29953478369862,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0
64118.2184172218,11.7440586048178,14.1562578431331,7.37418756820261,8.30880859633908,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
66529.5928012801,13.8036846742034,13.0641690059565,12.7079615811817,8.12677163630724,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
28836.9636984625,7.29206275427714,14.8488476173952,9.74449052009732,11.8702132510953,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1
36164.0553696782,9.89481915254146,12.7546865516342,5.1164150191471,5.03804927924648,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
31239.8023682404,9.92244245950133,8.60456731170416,14.463569149375,6.3423471734859,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1
46854.7978492326,6.01203692378476,9.99752978794277,10.4429592937231,14.1861633607186,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
47387.1546281486,10.780686729122,10.4354485077783,8.34287696983665,11.8641383876093,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
65745.4903365022,10.6464918120764,5.2060333895497,11.7473141662776,12.7910637576133,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
51113.8870237667,6.86173225520179,10.1673524058424,10.2517656679265,11.7304249480367,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0
67644.6220512488,8.78436385653913,8.06002874625847,13.9529956807382,13.7340729380958,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
59056.6468274306,5.16099632717669,9.09536916296929,7.78390914201736,12.827664304059,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
71197.5131779624,11.6145231947303,6.39431811636314,10.0531241856515,11.5249488060363,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
36864.5964616692,6.54879592824727,12.7332391613163,11.0365670407191,8.90943272970617,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0
60666.3165809373,14.5515687414445,9.95881704613566,10.4098852234893,13.8676908868365,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
35726.9327832525,9.62707047117874,10.7336679985747,12.5732871424407,5.18838120158762,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0
23961.722562164,7.20706901745871,6.17310723988339,11.8414183240384,12.6949213957414,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0
32787.4407577451,5.81839808262885,12.6150793163106,13.5382559499703,12.6424999767914,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1
40800.7132684972,10.1950765633956,14.1931372554973,9.42192025249824,9.89131524693221,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
81745.4963319086,5.18985454924405,9.3290295265615,10.2203043317422,11.9766585435718,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
15626.7215815233,7.6162267755717,11.4200339419767,7.69674196140841,10.646219633054,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
17084.0119703514,13.0435110628605,8.04098076419905,10.799273699522,5.06282549118623,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
48754.740190774,13.3634138852358,6.44170177867636,13.5121371317655,8.39240807807073,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1
48439.8746478276,7.95164276612923,7.3407638259232,11.4656528178602,12.3547468986362,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1
113546.940683796,12.9853763850406,9.3014713912271,10.3188499133103,13.2179591082968,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1
76821.5245178852,12.4257421423681,8.72727316105738,12.7022633398883,9.06997497193515,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
38178.5284544355,10.6171342916787,13.8467568764463,8.2165660103783,10.728225922212,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
66262.4936326483,9.12348183337599,8.97968448698521,11.5013418253511,11.4659806713462,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
