"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36.3364393889794,24.7713753697462,22.8039443970192,22.0509450125974,23.163127967855,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0
34.8231505853677,22.2225759248249,24.9042216443922,24.3886153248604,20.5387138179503,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
36.3002115512962,21.0541481489781,23.9855872304179,23.6072922521271,22.8776766860392,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
35.6241352892388,22.1813328459393,24.1965625679586,21.1875091760885,22.978710498428,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
35.4991690554594,23.0124980572145,24.0610796771944,20.0452769536059,24.3729179329239,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
35.2498031440146,24.1470792435575,24.8839025106281,22.2142088285182,21.6751935321372,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
35.2674729094331,20.2914349874482,24.583753029583,20.87627714267,23.2575360010378,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0
35.1798871876202,21.445125361206,21.4831352233887,20.3512585489079,22.0712352544069,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
36.0278734393486,23.1040168914478,20.8823552972171,23.6827677395195,24.7149922128301,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
34.6814268289732,24.1829293873161,21.2542011437472,21.2253925309051,21.4283489610534,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
35.8176954824724,20.8435269503389,24.4750547362491,23.9596964058001,23.7912979733665,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
34.8254216479864,22.1793041180354,22.758809288498,23.2611887203529,22.101296702167,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0
34.9346290232819,23.357520311838,22.7586226747371,24.4337870110758,20.6091965921223,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
35.3837334167226,20.6908508297056,21.8172105040867,22.4841718550306,21.9819208350964,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
36.154196513143,22.0198905805591,23.6078636092134,24.6439045446459,23.8655172032304,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
35.0216630178282,24.2290568700992,21.433732182486,24.1748625296168,20.1282256201375,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0
34.9054380466176,22.1266363270115,23.4957993181888,20.3542311373167,20.507554266369,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1
34.6946740246136,21.2582297052722,20.1360991969705,24.9387513659894,20.9634506655857,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
35.9108522365507,22.4874031462241,22.1161646721885,20.0137025781441,22.2999150271062,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0
35.0127183358102,22.0561080356129,20.2484498010017,20.9067212790251,23.4511883300729,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
35.1512849621009,21.0535401443485,24.9220668827184,23.9792060246691,20.0919816247188,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0
34.8795487035499,22.1006583620328,23.6210236861371,23.0126928561367,24.7447343496606,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
35.6601674500253,22.2396400256548,23.6480590736028,20.1381269353442,24.5620893395972,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
35.3897618407584,20.1202607643791,20.6939223676454,21.4633224974386,24.6016180736478,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
35.4279934010935,20.7875514065381,23.0124303360935,22.8854373202194,21.669214972062,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
36.40881273379,24.3137937271968,23.1796405697241,24.3075174756814,23.7107884220313,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0
34.4560604852859,20.8454036933836,20.1460389560089,22.3979748785496,20.0209194351919,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1
34.74191169664,23.5878681158647,22.000751075102,20.1723475416657,21.5242126327939,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
35.6716001784681,23.7295101105701,24.6862400008831,22.1345369447954,23.1226541497745,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
35.409225910269,23.7652795691974,21.6437762137502,23.1873617111705,20.1345312979538,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
36.2687583473171,24.3660781951621,20.8633550954983,24.0762176981661,24.3889765336644,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
36.3835001859058,24.1270428849384,22.886174605228,22.4071831488982,22.5414319196716,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0
34.3797969086074,23.2297744287644,22.4197582749184,20.2409664425068,20.0256318447646,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
36.7163781302461,24.0629217610694,23.2800106343348,20.3025962796528,23.8027139054611,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
35.6354335086828,21.0926843818743,21.8206417781767,20.7753758714534,21.9388928450644,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
35.213310633631,22.4905273457989,24.752441336168,22.0691109762993,20.1512117125094,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
36.0013378682175,24.9167699960526,21.0263808781747,20.4319545975886,23.426650253823,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
34.7210661711925,21.1227019818034,20.7734604738653,23.7548308481928,20.8382072404493,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1
36.05382837342,21.5490636439063,23.7250500009395,24.7659255634062,23.0860368919093,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
35.5625479458544,23.3262945048045,23.4733270131983,22.3313150147442,23.270379845053,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
34.6603708245712,23.5206324816681,21.7405900487211,23.3331373485271,20.610023450572,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0
35.4998911042477,23.2581864588428,21.7361874273047,22.5502813200001,22.2767474013381,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
35.3008389992229,21.6984175203834,23.8226516277064,22.783092809841,21.4897657372057,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
35.7621339001671,21.2972343701404,21.752084644977,21.7097552807536,24.6804232010618,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
35.7791436632497,24.3150086572859,21.8112574983388,23.4247968997806,20.2724850119557,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
33.4748405454948,21.5337704913691,20.4294006898999,22.4714539782144,20.0686725939158,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
35.3495705788593,22.1098218939733,21.3555251201615,21.2473804072943,23.4378940309398,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
34.6620620290306,21.2130199605599,22.9419596982189,20.2318127593026,21.7794123000931,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
35.3053751475384,23.977191055892,20.9360556514002,24.1910249961074,24.5065592287574,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
33.9583771011927,21.8309493677225,21.8601273128297,21.7639248084743,21.1566849832889,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
33.7316908767197,20.0383411848452,20.220344804693,21.4011466118973,20.5191032122821,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0
35.1112755463252,24.5929815853015,24.1233572014607,24.1605298151262,20.2521393599454,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
35.0117391414581,22.189542572014,22.1359661011957,21.5788959723432,23.1276593846269,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
35.4577719332753,23.9725007314701,23.5341828188393,22.0178153202869,21.2434028217103,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0
34.8365828748618,20.3853065322619,21.7550022527575,20.6248018564656,23.3574962499551,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1
35.6472777141449,22.2605784761254,22.8249162319116,20.8753835677635,24.5130697952118,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
34.8833273136132,23.3920237899292,23.6629123124294,22.0945451490115,21.0857937694527,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1
34.9921200873647,23.5992189741228,23.4239124832675,24.7773733839858,20.1426424179226,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
35.0525540830151,20.5732407525647,24.4321312790271,20.4102749074809,22.8073361900169,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
35.6515785842565,21.570097404765,24.7471180756111,24.983575057704,20.5926160537638,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
35.9771701584804,23.3740367065184,22.3968510178383,22.9223889159039,21.7816948448308,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
36.2318404942017,24.4008400721941,24.3386124738026,22.1934857068118,24.2242895904928,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
34.4303152963115,23.1871756643523,20.320199271664,23.981754820561,20.1028975716326,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
36.2027730706173,22.7157379686832,21.1907845037058,24.9557333556004,24.7435592941474,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0
35.6732979703205,20.6475807435345,23.7339920958038,22.1116849279497,23.3597975596786,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0
34.6237179489244,20.7225602981634,24.0563311753795,24.9765728297643,22.2253130469471,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
35.8805102082398,24.7355270467233,23.8532314624172,20.0374606414698,22.9507917840965,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
34.8012502959934,24.340562938014,21.8020487332251,21.7360647127498,20.7181824697182,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
35.6491151866087,24.9209992401302,24.5810201077256,23.8657547265757,24.0950648894068,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
35.6689467253884,24.9157360661775,22.3833366855979,24.8599162930623,21.962968877051,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
34.7738686392986,23.2474718079902,21.259490842931,20.2278357907198,22.3007276875433,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
35.248005001134,23.9784822217189,22.4887903768104,20.810057176277,21.1135485698469,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0
35.4333715891482,24.506307807751,20.0086761114653,23.9310174528509,21.6373765340541,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
34.3948917104928,22.0757952076383,21.924138716422,21.7929148580879,21.4639611577149,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
35.9610774723928,23.9093558373861,24.7288583125919,20.7568311935756,24.4769786985125,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
35.8528108503505,24.2034460708965,23.5792007716373,24.9365684448276,22.7982315409463,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
35.4035502397182,24.1632767650299,24.9981392873451,20.8562192332465,24.0099602774717,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
36.1363614104577,23.0155440501403,22.9877977317665,21.7804858298041,22.5718134059571,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
35.2040764740512,23.8101024867501,22.8656446153764,22.2554992325604,23.9415143930819,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
35.3531096611501,24.0234103496186,20.2378752687946,21.3165037706494,22.8671376686543,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
34.7797480718211,20.7285270816647,22.0554017240647,22.9586292302702,23.7020620389376,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
36.462480679463,23.4024670987856,23.6839983868413,23.7284946336877,22.9038069583476,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
35.2696227687781,20.6104414898437,20.5459819326643,23.7984915310517,24.832122232765,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1
35.0966967641992,22.5543923559599,23.4971817454789,21.8290432053618,22.1104003849905,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0
36.5161157782733,23.5592715931125,22.07655328908,24.0317040449008,23.3820759877563,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
34.5858450544107,22.7499530417845,20.6141582608689,21.4362856827211,21.559330993332,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
33.7342469176155,20.4758921253961,23.9282016677316,24.701494424371,21.4354765345342,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
36.5213666508235,22.9167002253234,23.2587760302704,23.8600914878771,22.5380031752866,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
35.1351347536757,20.9625683561899,22.3085100285243,23.614583669696,21.7248589196242,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
35.6044130459106,23.1224172131624,22.0132142934017,24.6590943087358,23.1320378778037,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
36.3328469297933,24.0670476830564,22.9326523363125,21.2717996560968,24.9748909764457,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0
34.8891671958647,21.3691755465697,21.4385794335976,23.5381327010691,22.1320530714002,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0
35.607114576532,20.9279306046665,23.2365962141193,24.216062144842,23.0324310949072,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1
36.3329202403374,24.8760896385647,21.6997049818747,22.8601636667736,23.9448047580663,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
34.6329468491683,21.5138289250899,23.7797267001588,21.2542276980821,20.0099112489261,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
35.1175781265763,24.3219552643131,23.3825887483545,23.8131583260838,22.3905554483645,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
35.0410169965164,23.3368772745598,21.7614628421143,22.4773315316997,20.2268517250195,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1
35.1360830119495,21.9368260866031,20.5557067203335,20.7340519374702,23.4489899256732,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
36.1263585659548,24.4371513416991,21.3815830484964,24.6645929350052,24.0899296791758,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
34.2473485151004,22.2260654752608,20.0685605139006,23.3711357251741,23.4859234117903,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1
35.0453479377573,20.6328114611097,20.7755098899361,21.215991639765,22.8975956316572,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
35.8313911028766,21.740216295002,24.5515502989292,21.6490085038822,24.766597582493,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1
36.1873286815143,23.0080482305493,20.0158144917805,24.028667951934,23.9957706443965,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
35.9551517352175,24.6469958312809,24.8831327818334,23.5614259680733,20.4000834003091,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1
35.8287888617122,20.1829843886662,24.3007306102663,23.4782349073794,23.0926893907599,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
35.435504237773,22.9061452485621,20.0351944589056,22.5709584075958,22.3526031745132,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
35.6011036271099,23.6062446434516,21.6631764185149,24.2624905297998,24.4679206842557,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
35.5133990146256,21.1876814125571,21.4986068964936,24.7822847019415,23.6071054334752,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
35.5961718299506,24.8861236986704,21.8749253556598,21.4007075596601,21.253634497989,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0
36.3603235834921,24.4893512502313,23.3350265398622,23.0762638116721,22.0809561398346,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
36.6362867975985,21.3947435747832,23.179399749497,21.842003702186,24.7078490699641,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
35.1768829034096,20.9955727425404,23.1540084979497,24.7949531162158,21.9296791194938,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
35.5266329888714,22.2816757729743,23.7345567706507,21.6231885284651,21.6537801036611,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0
34.703143105275,20.2448043436743,20.0207338295877,21.7977680196054,22.9855331662111,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1
35.6995412731357,23.0747782043181,21.4794475468807,23.5579817916732,24.6163940313272,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0
35.8904185275742,24.2281876399647,22.538852666039,23.7090600805823,22.352075537201,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0
36.5670112893714,24.7472634410951,23.2034975732677,23.2719466951676,23.9093155914452,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
34.958422779965,22.715582405217,22.2174986090977,22.0149820088409,20.8191151579376,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
36.74387765469,21.2898075801786,24.0965140692424,24.7164599364623,24.3004475685302,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
35.1713335770945,20.5203241331037,22.5301603926346,21.2991057045292,22.4475884065032,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
36.4683146689031,23.586937955115,24.882950221654,22.7822761889547,23.7861257942859,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1
35.4737869661893,23.3374573825859,21.1192567739636,21.3275795732625,23.9675683435053,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1
35.2730335468359,22.521131116664,20.3887284582015,20.6085972965229,23.520245726686,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0
35.7032798188445,23.1352281116415,24.9189266306348,20.7803644938394,20.1097840140574,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
35.256145086984,24.2126605648082,24.3449670274276,22.9825563577469,21.6922645980958,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
36.1716396146132,23.559696180746,20.7430961157661,21.327018996235,22.5843663082924,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1
36.1029444987189,23.7485465477221,21.2230531207751,22.3571902164258,23.7206126807723,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
35.0438030102509,20.5191084672697,24.8159317264799,24.442230022978,21.1504174862057,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
36.4413566378066,24.2375823622569,24.7782430751249,23.0954340484459,21.3057530124206,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
34.9318417730099,24.3662332976237,22.6296147250105,22.6938509917818,20.9055700839963,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
36.2582120441264,24.7231167566497,20.221595588373,21.3315720157698,21.8575928080827,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
35.3545641530074,23.1141853099689,21.2169308948796,22.2629281575792,20.9936636697967,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
34.7665179289718,23.7657471792772,23.4056700544897,23.6357541347388,20.1366179075558,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0
35.6338669989641,22.0542394346558,22.7911056822632,20.4959316528402,24.1809431300499,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
34.8288481458863,20.2088051987812,24.0247525461018,24.089520694688,23.2605890475679,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
35.4339688408507,24.3348431133199,21.9742583378684,24.6392327873036,22.5639623275492,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
35.8630576293822,21.3825359381735,21.3369133975357,23.4636182675604,24.2269551928621,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
36.0685016500344,23.6997536092531,24.7327927523293,23.0340136622544,22.657248218311,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
34.8955267943891,24.8331528226845,23.0625465605408,21.1971160268877,20.1013279811013,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
35.5534404487082,23.7461783201434,21.5909041021951,20.793961113086,23.2655875815544,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
35.24558217596,21.734935992863,23.9242600696161,20.4429612902459,23.6688231327571,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
35.0861082655834,20.017038739752,20.5269705806859,23.7074146443047,22.3397773562465,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
35.5021537061274,21.816975818947,24.324459861964,20.4333223367576,21.167347083101,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
35.6765300324474,22.3489969642833,24.3055495002773,23.2562787644565,21.3588078808971,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
35.3856090031691,22.6560509786941,24.8356496484485,20.7151757669635,24.2856846284121,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
34.8844142466498,21.4781033969484,21.4150914270431,24.203083984321,20.432987799868,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
34.65901362628,20.291308760643,23.1064674782101,24.4727612182032,22.2712644503918,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1
34.9199469061641,21.3211816560943,23.1618285912555,22.6595067628659,20.1616084598936,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
36.0744845423513,23.477286240086,21.985637715552,21.7157170467544,23.9258501818404,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
35.6650294507706,20.5343703005929,20.2874026494101,21.3873124041129,24.2895704717375,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
34.6987201493146,20.1110464008525,22.1763333049603,23.347874264,24.5195432018954,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1
35.6311380919929,21.9871868251357,24.6671608497854,20.3750841459259,23.0297331139445,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
35.1115439650459,21.9403150386643,22.0168745866977,24.9210204114206,24.9425375182182,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1
34.0483561019659,20.1277052075602,20.2280918043107,22.6269238966051,20.815698124934,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
35.6087522399267,24.3133027513977,22.619157305453,20.8733871195,21.0847834439483,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
35.6184868470608,21.2200869002845,21.7499486752786,21.7663554439787,23.8202971871942,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
35.4732918527303,20.5559987050947,24.8605231696274,23.347515608184,20.4433196329046,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
35.9838593734239,24.5261421427131,23.786740974756,21.7179059924092,21.3269904977642,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
34.0557593258126,20.7279996480793,21.3652121042833,22.6367173332255,21.9720598123968,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
35.0222970479417,22.0442757918499,20.030714047607,21.892179887509,23.4853550011758,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
34.8368349860818,20.4365706525277,21.1394845927134,20.2488312055357,24.7065158269834,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
35.48577788747,23.8401472964324,23.0643952090759,24.7205211222172,23.301077359356,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0
34.9685111295979,24.4939585425891,21.4554352383129,22.5912625249475,22.498809612589,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
34.9991823325526,24.4630880688783,20.6919707392808,20.8373581548221,23.6370256554801,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
35.8873854685509,23.196273103822,23.0652184889186,22.2416160511784,21.2193050165661,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
35.9127911818384,20.6662914436311,22.3527388635557,23.2732467981987,24.0434707258828,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
35.8707017294177,24.4138007191941,21.0210633731913,21.7184092546813,24.7488105937373,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
35.485051583353,24.3707096285652,24.5082914631348,23.5524434794206,22.1752262301743,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
34.7363831893738,20.0396737677511,21.251742298482,24.9351801653393,21.3140162860509,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0
35.0336234632141,23.7486212828662,24.8754140955862,24.6906745084561,23.4241892758291,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0
36.144015703097,22.1091103448998,21.0564764216542,21.0270368726924,23.9101609413046,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
34.9200296919314,22.8265873342752,22.0483275165316,21.5321559994482,23.031464011874,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
35.3469660687257,21.8040700815618,21.7054689256474,21.2630148278549,22.6062082580756,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
35.3442791120146,21.1804325762205,23.2829552679323,21.6323351941537,20.8483721246012,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
35.4987972640482,20.4304754931945,24.7430687188171,21.338684373768,22.8533981484361,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
