"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
196.756016401366,11.1764273885638,9.06964576337487,12.4489873740822,9.64698901632801,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0
159.981090867621,7.07856961525977,6.11131923273206,10.9468907443807,6.92296830238774,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0
151.823068509707,7.24152151495218,8.79815022461116,11.086404020898,14.8341585625894,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
167.316587215074,6.3234090176411,10.32213577535,14.127703148406,7.24498728523031,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
170.485904165317,6.50141250807792,8.26336226658896,7.80363287078217,5.21636434365064,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1
135.382925463371,11.0524724749848,10.1733462582342,10.353216486983,11.5404929430224,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
162.382574033508,8.12665071804076,12.0319487270899,10.1791471871547,8.30582659691572,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
289.413144350922,12.514222227037,14.5231066877022,14.9552378384396,11.6622447664849,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
196.819861500815,6.30166832357645,13.8923361361958,14.8025511880405,8.04603990633041,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0
238.787261387575,10.578347207047,13.4192433021963,9.09101407509297,13.1751202838495,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
171.938720507535,11.132753721904,13.5024624760263,6.77801180630922,9.6650267066434,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0
154.556939286707,6.88517670379952,10.5081865075044,9.74921318469569,10.9491481329314,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
222.026438436183,13.0124443513341,12.594186051283,9.43833793280646,11.6259712912142,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
161.334521510362,14.2683984618634,5.43438962893561,5.6434573396109,5.57765680598095,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
223.689488925391,5.61357584083453,14.4189186533913,14.1056510480121,6.3259460683912,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
189.684071699351,14.3094814941287,9.48765517678112,9.39011659706011,11.86359253712,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1
170.328251357018,6.50698614073917,10.0939308106899,10.1326293009333,5.22415765793994,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
89.9983955247663,14.3075988115743,5.524227314163,5.42490927968174,11.0126763186418,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0
110.965856564093,5.0121438736096,7.98509490210563,9.56928070401773,8.45840427093208,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
199.661556053351,8.55739133665338,7.67449548700824,8.22683507110924,6.35791886365041,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
194.186397740027,13.137651165016,12.1352237020619,8.21644857525826,5.10975267272443,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
191.128075976496,5.30111650004983,14.3567490275018,6.00751429563388,14.5842527691275,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1
250.248588073101,10.9307881165296,14.8342713480815,14.724637970794,5.98401077324525,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
166.753219848098,6.12078346544877,8.60888037830591,12.4106046906672,12.05633002799,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
249.229824657831,12.8984572039917,10.3245497215539,10.3819090197794,7.04973860178143,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
144.403555989951,12.1019612858072,9.76498517440632,12.3449116642587,9.42115264479071,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0
138.324446651534,7.66351098194718,8.15692202188075,7.16560856439173,10.5403372948058,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
132.612796616455,10.0436367862858,5.24599062278867,6.81096236454323,11.7399304849096,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
161.311939451543,7.65811822609976,7.76910229353234,13.6738094128668,9.76809993153438,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
152.455599765845,5.93451736494899,9.09801066154614,5.70885332068428,11.1004737159237,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
144.442666809506,8.32823044154793,7.05799349118024,11.6225150017999,13.4283737628721,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
170.523114035397,12.7053588163108,7.82305054133758,7.12280951905996,11.2846353463829,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
233.750720284137,6.4571641641669,14.9356008134782,8.77927549881861,6.2848609732464,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
175.615690622638,8.06256104493514,12.1255923458375,14.6829550387338,12.8972653858364,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1
197.115512886444,12.571722145658,14.7366894525476,9.6237043174915,14.415750191547,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
233.179069871965,13.7850294611417,11.9628410530277,13.8502051937394,13.3752194768749,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1
182.027951252217,12.8497850499116,8.7540278583765,11.0977845848538,5.81519551808015,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
98.2516639329837,5.90677564032376,5.08578036678955,8.33307959139347,12.4248265870847,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
218.363297419219,7.04732623649761,9.85112941591069,12.1458268282004,11.747921470087,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0
206.478622416893,9.98090943554416,14.9194731703028,11.185970378574,6.81588504230604,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
187.718609060053,11.8865691847168,10.2232083515264,6.62377790780738,12.2703658672981,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
227.319235846029,11.8934426084161,14.1011944506317,13.368445255328,7.52832249738276,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
214.561749300044,9.79584536515176,12.4831404304132,13.4491155296564,13.0542134330608,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
113.56618059199,5.90240116231143,5.20888806786388,14.7414877591655,7.76143959490582,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
165.885774373232,10.9981330833398,10.2958993194625,6.28430537413806,5.80432932823896,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
249.264861914651,14.3008396960795,10.212391668465,13.5936081479304,6.40073884511366,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
195.900234475106,7.82926383428276,13.2722696615383,5.35452625481412,13.8269610120915,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1
233.757192816342,13.5127210547216,7.90462606586516,7.62157811317593,9.78508058004081,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
180.29074968609,8.16393228014931,7.54602020606399,10.647352412343,13.3484602859244,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
142.484372630786,6.68727801414207,5.77714886981994,11.9629115238786,7.20975382486358,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
199.609328269072,13.2946279854514,12.4724818882532,5.0773252802901,8.36495362455025,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
141.314261933505,11.9367065490223,8.15530300373212,8.30618972424418,6.19540566811338,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
191.443536068772,5.09157117456198,12.8206621296704,12.1263869665563,7.00843715341762,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
194.937623778185,11.9738242821768,7.52318940125406,6.17005051812157,10.8228999143466,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
203.368264074748,11.6527816583402,12.7955896384083,9.9155877251178,14.4964014342986,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
166.740326481797,9.75646124687046,9.43542257649824,6.83146036230028,11.1918420344591,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1
124.740848525214,10.2609273302369,7.10370133398101,11.8950738897547,7.07297059940174,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
235.87015157687,12.5203520641662,12.9578547552228,8.53488518623635,11.0757003445178,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
235.888408903512,9.01852759998292,10.336477374658,14.6671777847223,13.1284932023846,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1
184.72665290608,10.3238904941827,12.6398868625984,10.6156036164612,11.6759207751602,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
199.584723053133,11.9999549351633,14.2934407969005,13.1790316500701,11.030916525051,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
121.06465959509,7.78311788570136,5.96789237810299,9.35933505417779,7.96587141696364,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1
160.162547465171,10.4815340647474,8.01346688065678,11.3823140738532,14.3344600033015,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1
183.009039846181,8.13626972958446,9.69226795015857,10.4061063262634,11.1023985804059,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
235.338157588175,13.5957140894607,12.493702871725,9.07629926223308,11.6445356956683,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1
195.533588147313,11.7506100051105,8.90502403955907,5.05453650141135,12.1006730291992,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
159.763154810358,5.17564528388903,13.7154336413369,6.62162199616432,14.9896559841,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0
178.652124033137,10.3237212635577,6.0906717996113,11.3737591332756,5.56243538158014,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0
184.793624708212,11.5496904496104,9.67833551112562,12.9237574432045,7.9781920206733,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
262.413679679841,12.6338572520763,14.5224593253806,5.80108487745747,5.1348781469278,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
178.409528766898,7.62995546683669,13.1943460344337,13.5671344073489,11.9677997636609,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
198.684575163635,10.9792991634458,11.8624583655037,6.39015171676874,5.95226443605497,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
146.666069489906,5.52904881536961,6.02740622824058,7.57605324266478,8.92243528272957,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
214.934775724819,9.36599963810295,14.0485259704292,11.9929078477435,8.74530553817749,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
150.430793042184,5.31650941353291,7.01073006959632,8.72798699187115,10.7786289090291,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
116.565345964492,7.35529522178695,7.46371533721685,10.6430098460987,8.9747264306061,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0
219.438701332868,10.2716989256442,14.9925238266587,12.5210770429112,12.8007053281181,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
162.420790313316,10.2882327605039,7.45255713583902,11.4828561502509,7.04423000803217,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
150.83383682771,5.23361216299236,8.72952264966443,10.6484206789173,12.8944230522029,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
156.186894923559,9.23003596952185,7.57044569589198,9.16827147593722,13.8502273964696,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
184.593798525229,11.8402792443521,8.81617375882342,7.695395371411,14.0527395554818,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
195.207649161907,5.52606614306569,11.4176617562771,5.86298988433555,7.29267981136218,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1
183.284723977801,13.2193319569342,8.22172325337306,14.7801543050446,14.5244519226253,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
213.089262768777,8.95607738522813,9.67570478562266,12.5063075590879,11.080624088645,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
214.281176824822,12.7300252206624,10.4698166181333,6.95882075233385,8.33258925937116,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
170.191424134466,8.90737591311336,5.80184291116893,13.8247099192813,7.74574833223596,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
187.710770669649,9.76817043498158,9.49760798132047,10.1478759408928,5.01106363255531,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
224.34437024763,10.3049751161598,12.954840795137,7.98168502049521,13.7471897387877,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
177.719740633589,12.2990927821957,12.8350373986177,8.71840721927583,9.83007201692089,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
171.307089807566,11.7560430988669,12.3481542104855,14.2881477042101,8.54975128779188,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
197.959858938558,6.83243974810466,12.6816878491081,9.67875339323655,9.52911004889756,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
183.148218744373,8.57860048767179,9.58931446773931,12.5587131432258,11.3640481326729,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1
204.982426773098,11.9687038636766,11.0781747754663,7.38950855797157,9.31573558831587,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0
154.410565541161,14.0433058096096,9.03917479561642,13.7276093475521,13.7912514898926,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
118.026931507468,9.83962315367535,6.22965615708381,13.2429667585529,10.2961218333803,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
154.719115812787,5.38855261867866,8.24985086685047,9.59869436686859,13.9397942554206,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
170.378717913748,9.57696327241138,7.74622450117022,11.7742947977968,11.6050501051359,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
221.343349316851,10.2064463309944,11.829970413819,6.5825383272022,14.9843754689209,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1
217.283469935341,11.0109946480952,9.59754044888541,14.2421177518554,7.87291631568223,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0
146.115796396976,14.2823611432686,7.19222877407447,5.64795858459547,11.4801238034852,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
256.067232525638,11.0795318521559,12.3451318801381,12.300465432927,8.90590380644426,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
226.326031628736,12.714986524079,10.5525868269615,13.5908761876635,6.39250181615353,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1
182.564406652211,10.3866539732553,12.1031134342775,7.23417583620176,12.0878140162677,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
226.029858026559,8.94684607628733,14.4962145271711,6.76250874064863,8.15823061391711,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
150.321619590336,13.5342467809096,5.98996393382549,12.2755223349668,14.486278751865,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
243.240347263468,12.3748482600786,13.9212256949395,6.92946791648865,14.5741917844862,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
177.902936436366,9.60068875923753,8.19368923082948,12.1603016462177,13.2147980364971,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
173.450455191607,10.4290721076541,6.49318818934262,8.02900017006323,11.2613941472955,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
219.934498083243,9.78692773962393,13.36707086768,7.1205002325587,13.0814281222411,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
100.664547540877,13.2567365141585,5.32383635407314,8.18379330215976,10.174294768367,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
212.934506503279,13.5008939448744,6.22967497911304,6.28081137314439,9.98809553217143,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0
208.441074830657,14.3377858703025,10.1512628071941,11.2289556371979,7.85097489599138,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
136.517514281134,8.22537743952125,5.6105363345705,14.3066135235131,5.93543992843479,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0
218.783991167174,14.1190158063546,13.6205514334142,8.05361827369779,7.54986795363948,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
143.132780881468,11.7310151923448,5.20882011158392,14.681082139723,12.1996243367903,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0
222.749785803182,9.24393697874621,14.7163721360266,11.4503202331252,13.6619450920261,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
167.936300697379,10.4737793141976,6.39885469572619,10.2408501761965,11.9167127553374,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
218.284155355989,13.8895273092203,14.5269066886976,13.5867799003609,5.5149860936217,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
167.485228427971,13.6279503372498,7.96098038554192,12.4511212669313,10.1966984337196,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
190.258876938588,8.48939209245145,6.28158928593621,14.5539757073857,12.1162647544406,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
128.544684911235,11.8360398337245,6.80781964445487,8.19707623682916,12.6849714713171,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
184.468460673342,7.45041671209037,12.5847134762444,6.67625479865819,6.1035383795388,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
212.79223137275,14.0458271815442,13.063692280557,12.3661649902351,12.1557589690201,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
200.672970946905,11.3883223105222,10.7061016256921,12.317125860136,12.4107160675339,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
173.956287941765,6.78650472545996,10.999451065436,13.515179278329,8.23239229386672,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
139.270551586038,7.28689619107172,6.57251585740596,8.41127770021558,7.60989720933139,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
242.395320823447,11.6458275052719,13.2467312086374,5.5778294056654,7.89211712777615,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
168.633564988716,5.47464061994106,8.93664128612727,8.81829329533502,8.72722380328923,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0
133.372728470928,11.02022806881,7.34803402097896,8.48575008334592,8.9942977624014,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0
259.726068471388,14.2584318784066,12.8953746519983,13.0818473245017,12.5990543165244,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
179.985253440924,12.4976477352902,10.4359632544219,6.63171671330929,6.31918087136,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
191.96657432564,14.3855618755333,5.41114343563095,9.56181882647797,5.28689931146801,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
201.29592785901,14.2137423832901,10.0156137580052,6.38251424534246,10.2419046126306,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0
110.631765702769,10.6138943810947,5.03350391052663,6.48810087237507,8.01480353344232,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
167.865710517445,13.807444726117,7.47538975905627,8.62756526097655,12.1153229498304,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1
166.354699847223,13.7916394835338,7.17319825664163,7.69742496777326,12.1739057986997,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1
109.014916973929,6.605332440231,5.75416432926431,7.12729217717424,5.22138776490465,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1
172.60483840369,14.9973336141557,7.38547746790573,6.84825646225363,14.7412212262861,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
224.707893256095,11.3254600064829,12.6070914813317,5.7074322947301,10.5527604231611,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1
180.000349876156,8.70371302356943,7.68640676280484,9.57274017389864,12.3660943168215,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0
165.707386413137,11.3823069469072,7.65856101177633,10.7798221544363,5.20287073682994,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
209.471200729819,10.6062510167249,9.17125114938244,6.00763726746663,14.4205461605452,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
229.772507234668,11.8059259559959,13.7766851414926,6.27017841441557,9.24980899551883,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0
163.144360247387,8.62384310690686,13.6094146082178,12.7424672245979,9.36258537229151,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
217.834598602493,11.349185872823,11.4527159137651,10.5509264045395,5.77418979490176,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
148.854067230142,10.5818849499337,5.58583837933838,6.91534500103444,10.1922211656347,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
213.199492214005,13.9961907151155,11.0802159481682,14.2771470779553,9.88777269143611,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0
157.050592015826,9.48570715496317,9.54464877955616,6.20947159826756,7.03011750942096,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
177.317172503621,10.4564243974164,12.0718664955348,5.42541908100247,8.69800422107801,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0
198.877860577105,13.2717874785885,9.57370060030371,11.7757438053377,5.20076419692487,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
204.259840456569,6.99435979127884,13.3644060580991,10.9001785307191,10.9734302968718,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
190.854868671529,13.7612046161667,7.87155370460823,12.0015978580341,11.2692277389579,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
151.107764871072,9.04625080758706,5.80159469507635,12.0459226868115,13.3958550915122,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
195.490947589453,10.3894456592388,6.46673163864762,6.60230069654062,8.69894739240408,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
172.68857576491,10.2295515849255,9.49177460512146,11.2557602068409,5.28667360078543,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
172.582915669223,10.1833926304244,10.7306335796602,10.2655509649776,7.06034837057814,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
177.206595904128,11.2886321195401,5.48605702118948,10.4834563611075,12.8688936820254,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
213.871270477827,13.2362656574696,11.233372928109,5.1241606567055,12.1150328381918,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
222.844272421439,11.6744271595962,14.2803079821169,5.26236457983032,11.6268991841935,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0
125.286394525558,10.550479425583,6.25067685730755,10.3166597965173,12.3392755025998,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
179.356068852452,9.6389262820594,8.13691010000184,10.2701316331513,6.45713999634609,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0
200.374586945995,6.53122547781095,13.5983069450594,12.0363614708185,9.73666804842651,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
104.011795361169,6.36411269428208,6.21550319949165,6.94643684197217,13.9469919656403,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
114.859353293607,10.5883315484971,6.47353975567967,8.90638655750081,13.1905908044428,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
248.009346248082,13.2672697724774,13.4423031634651,9.38924784306437,8.60334547236562,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0
204.351074361984,8.84116202360019,12.6050899014808,8.36874903412536,5.01011855201796,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
155.364512855205,8.96222336683422,5.24964124429971,9.15554689010605,9.69455263577402,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
171.850492000645,13.0482055153698,6.50288351811469,8.36428002687171,12.0027663256042,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
203.160778507244,10.3187572350726,10.4770690063015,14.488855660893,8.09149941429496,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
196.596966944196,14.552077089902,6.34112937375903,10.4743946203962,11.4419764140621,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
153.857453225822,9.71418900415301,8.27524535357952,12.9093068349175,14.6192954480648,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
188.618439537302,6.30930265411735,14.5200665411539,11.5519492560998,11.9707303424366,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1
199.430811150751,11.6487364191562,11.5798739134334,8.90379428397864,8.93774784868583,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0
171.297242728678,9.26501989597455,7.99363910453394,10.6320589152165,11.4578533009626,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
127.191170817172,9.95746359694749,5.45445283409208,11.4273235737346,6.83245951775461,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
243.510494928504,14.403514242731,13.0162691883743,7.10763558279723,7.7065071510151,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0
