"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
38950.129356387,14.0911244694144,12.2572158486582,14.1798343020491,6.49778012419119,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
28321.2515709914,10.047806748189,12.0918989088386,13.645431662444,11.5849304199219,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
36653.1864421021,10.7550116349012,7.47705132700503,12.2962532471865,9.1561726341024,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0
58424.4435161288,13.5805580299348,10.7025637151673,8.02720327163115,10.5156806507148,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
27304.2695924297,9.99006086261943,6.6961405845359,11.996118647512,12.8153118677437,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
36812.3856535318,12.0549090532586,11.1182121839374,10.1655013370328,11.5142268175259,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
51501.9395357957,14.7152997367084,14.9260818678886,8.92724100733176,9.66757917776704,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
32381.9545636693,11.2293674424291,12.7627008338459,8.59681755537167,5.10764019563794,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
62882.8639935023,10.0457632541656,11.8711176491342,10.7996492739767,9.76922133704647,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
28413.0451509401,9.61874063825235,10.1231776596978,8.65443642018363,6.0354948672466,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
28022.5366883727,10.129501153715,10.432004602626,11.5283687226474,6.49646908743307,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
61001.0988330575,9.43182681221515,10.316542298533,12.0262648025528,7.0248686359264,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0
57452.0808213149,8.48575498908758,9.33170824544504,8.44668628880754,7.25584677420557,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
66323.6141559615,6.08433994697407,9.50989214703441,5.20468278322369,14.1002934845164,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1
78025.0710424363,9.44214777788147,6.86606118455529,5.6242124713026,9.85809866338968,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
56798.8948598335,8.79020391730592,10.3059841669165,8.65321427118033,13.8565205899067,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0
39321.1091649225,13.4221949381754,7.61381603311747,10.8844222291373,6.24194022500888,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1
50266.8683031739,11.1662359256297,13.5388598637655,9.81798130786046,7.74558706674725,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
72011.8894741331,8.68927870178595,9.47687921347097,13.7696579191834,8.35253321798518,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
27044.6947469002,7.88923636311665,6.88877740642056,11.5338623360731,10.0346796563827,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
88784.1945896197,14.0315267187543,14.5858002174646,8.63218263955787,10.299731392879,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0
46306.3671274471,10.042519310955,10.6243584468029,6.87006076565012,12.1347752842121,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
33119.7014762031,7.97460237517953,6.40575625235215,8.66371816257015,8.2065956434235,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
112152.945345986,8.21334593463689,14.7850425564684,10.2851052372716,10.0798907433636,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
60089.8429126563,14.629031685181,13.8978357729502,5.21365459542722,9.76039872504771,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
40472.5554744162,6.58530033193529,9.95650003897026,8.88670216081664,13.488928496372,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
97696.59429807,9.98344806721434,12.9515414615162,5.03166662761942,13.8096974953078,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1
22892.1143941475,11.189309193287,11.3447668286972,11.183713816572,7.24623594898731,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0
54453.6959960669,10.4742033709772,10.553985782899,12.0363358408213,5.60221157735214,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0
39346.9254531874,11.0113535868004,7.16180547140539,5.08364070905373,14.31366821751,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1
83714.4484680694,8.11185952508822,13.5236907424405,12.3752401978709,14.0568539407104,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
47093.2093313371,6.61197004839778,6.78159366128966,7.27031373186037,11.062053788919,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
42272.9111668215,9.15806936798617,11.5811889967881,8.08870090404525,14.32416487718,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1
38402.8582880033,6.01663033943623,8.00376052036881,12.2276032716036,6.2799634388648,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0
34624.9619539422,7.58460582233965,10.3558584535494,14.6863086149096,12.5234590726905,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
54830.2088865327,6.76883259788156,9.54773956676945,14.4273839727975,8.26099013909698,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
15896.515606294,6.15380162140355,8.98834955412894,14.457289359998,7.27036802796647,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
60723.8921665018,7.95136493863538,14.9895695061423,5.40983534418046,7.1815762668848,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
48235.209629777,5.6624207412824,9.12074594059959,10.7110281381756,12.6635969546624,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
64110.765792579,6.98467253707349,6.0427412763238,6.89054382499307,13.0275140912272,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1
63099.7517296262,10.5007369909436,12.6909674564376,5.57533588958904,6.24048634432256,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
81364.2191706112,13.6270063370466,7.06494753714651,8.06636865716428,14.7683030669577,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
17472.5869666574,7.31883480679244,6.03426079498604,5.19933674717322,10.6465490302071,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
41095.8493950039,12.2202865965664,7.34386055497453,11.6749280341901,14.2538102925755,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
23591.6188714865,8.36092783138156,5.33106113085523,13.1777373305522,8.96697591990232,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
59368.0887827542,12.3999342345633,9.61794442031533,9.960000901483,12.8427042113617,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
49490.6822830616,11.4805765403435,7.14626698289067,14.0061886189505,7.22505196230486,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1
31298.1970944545,6.39881688402966,6.33843877585605,13.564405713696,13.8659886666574,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
63475.5393372046,14.3292739102617,12.4845632677898,9.46381813148037,9.92938830051571,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0
57180.0318368464,9.16803444968536,14.1350840311497,8.99115147767588,10.3542720107362,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
71792.8717392104,14.7846107836813,8.5919013642706,10.2960554603487,12.7403248241171,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
63544.0529490125,8.24202311458066,10.3777056094259,6.81887805461884,9.9616686697118,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1
59141.7771691214,11.1219792440534,8.60001967987046,8.74521231045946,11.5116374311037,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1
49475.5385180823,8.42706191586331,7.66081080771983,13.4685584926046,14.1481481608935,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
2865.00068665865,8.88082102872431,5.64946993719786,13.511868158821,7.23426481708884,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1
57154.5998204886,7.37098659621552,7.60429046815261,12.8203901671804,7.18941220548004,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
17027.9190303539,6.27356326906011,5.52967177005485,6.22578737791628,8.64376266719773,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
80538.3852478831,7.26175333606079,6.56706299865618,13.4794139163569,14.1225679870695,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
58231.5248571497,6.37801968958229,8.59358811052516,5.73999375803396,9.4490409665741,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
69528.4929249026,13.6010045837611,12.2305655060336,6.23121633194387,6.00389098515734,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
65842.6812652987,5.08434324292466,13.746960288845,8.46037607174367,9.21334995422512,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
41528.1720832021,13.4759173984639,6.56289185164496,9.50369625119492,12.1159059763886,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
44675.9871912444,6.38850314775482,7.03059739200398,12.1417093882337,9.01438357308507,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
13231.4766890118,7.4578856327571,7.92436099611223,8.18463234230876,6.07929615769535,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
48168.7871904355,8.59359430382028,5.67026536213234,7.34951363410801,6.23445057775825,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
55070.9662766841,12.8604608331807,6.50848558871076,12.2477560350671,12.5687902467325,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
51832.923571862,5.59311324032024,10.1887025823817,13.3917150297202,8.7615012540482,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
52698.9035832103,7.76410378748551,11.0716934246011,8.07089615380391,14.4313174067065,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
14879.9962592775,7.01122649945319,8.06850671768188,10.8429770870134,9.21101237414405,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
43889.7296387237,6.9557662983425,10.0344939599745,7.36203931504861,9.79525938397273,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0
38171.5258442539,8.13786028185859,11.719579831697,12.3783835675567,13.0541268130764,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1
60507.4132809553,11.2452389881946,12.5769955781288,11.3793678721413,8.67802798980847,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
93579.6303077329,10.85061323829,14.6216327068396,10.0441533327103,13.1423762324266,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
88484.6441379287,14.6122146956623,12.0211952412501,8.88950053369626,9.88364966353402,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
51022.9490906037,14.6752973180264,6.92742315120995,7.04028273001313,14.537553077098,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
41861.4515698286,12.2952934773639,10.1683362736367,14.2701405566186,10.3496211441234,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
68262.3864213569,12.930922252126,10.6634651008062,11.5713947778568,10.8418600913137,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
36231.5132693491,5.87478851433843,14.0701481094584,14.1755577991717,8.22653452632949,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
48167.8641918182,8.03624875610694,10.7746549020521,6.34928596206009,6.91678321687505,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
44773.7660967195,14.4174134987406,11.0024302103557,8.35822358494624,5.12166438624263,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
23277.639786386,5.86730795213953,10.2049332414754,7.79572718543932,5.83586746361107,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0
68463.2273886745,9.5053075090982,8.44907854683697,5.58631034102291,6.44309018505737,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
37766.4482614197,7.16347553767264,6.69269054895267,7.67474251799285,8.22491604369134,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0
44304.7929695323,7.97378380317241,9.28370522102341,10.5798433837481,13.3447897620499,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
28429.8492022131,8.16858309786767,12.7551016258076,9.2878913669847,7.09067641291767,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
50905.4420841116,12.4600669136271,10.8348073088564,9.55672492738813,11.9703246094286,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
42827.6692584591,5.77700326219201,14.6819388237782,12.1465726569295,5.2129709883593,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0
14406.6955558979,7.93583220569417,6.11188660142943,5.70314147043973,8.98848700104281,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
62700.9265722252,5.16484052175656,13.6139481863938,7.26605745963752,8.99605528218672,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
58511.7441848137,10.7283662050031,9.6890744427219,8.26699873898178,6.65033878060058,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
44303.0874548866,13.6443368042819,9.89942041691393,14.8754067672417,10.742431122344,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
67883.8006815989,6.9969070260413,13.8839956256561,13.4210147941485,11.5781442052685,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1
73549.8719699792,10.0423526437953,13.0919088725932,6.58243246609345,6.9713348406367,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
26695.0814178201,7.32149631716311,5.14299200847745,6.06442174175754,10.6874771695584,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
51051.5022107728,5.88485397165641,10.8034149301238,8.40123125817627,6.82175322901458,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
53002.2515323135,11.5038608643226,7.2931634937413,14.5040224329568,8.48060649354011,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
74080.9148783292,5.18151129130274,10.9231566707604,9.02104900684208,14.4261498609558,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
58554.2866125391,8.06923230877146,12.5383376516402,7.02886772109196,7.21133002312854,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
15378.3828197768,11.9277103594504,6.36205912567675,10.0996851082891,12.1248705475591,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1
67260.7901797341,7.92071505449712,14.4330335827544,8.3927350747399,6.42411162145436,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
41492.0662370166,7.91050074622035,6.64408455137163,13.1241927552037,8.07755864225328,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
54519.6892467559,6.80440560681745,11.4826255245134,14.3760688346811,7.40863139042631,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
46141.0653531665,12.4836665741168,5.24218172067776,14.5027910172939,10.985776737798,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0
58820.2427864614,11.6698694927618,14.4053220935166,14.9171173991635,5.47499357257038,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0
20368.1276942223,7.50237158266827,8.76486777327955,10.1657911809161,10.7419799664058,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
37538.6168571896,13.4382680244744,11.0995407775044,14.10114395665,10.5801728437655,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0
36747.3709849543,10.8929333579727,6.13227726891637,12.0816683373414,8.73423324665055,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
24003.2997269313,8.25386580079794,9.9674941576086,7.32575076399371,5.02955908421427,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
49555.6092284356,11.1431553843431,9.25700519699603,9.81030482100323,12.6180885802023,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
3995.94700057713,11.3014011620544,8.29327733954415,9.09080270910636,8.32275431370363,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
44379.9802887787,9.66027920832857,7.10495765553787,9.77096369257197,11.1299075582065,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
16431.0292217943,11.6925972211175,7.29383294703439,10.9626821591519,5.01437671715394,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
13660.7021187184,8.56374688446522,6.89608515240252,11.2789296428673,8.38634952437133,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
57080.915349086,6.60721884807572,10.7358871237375,7.1741458796896,10.5903773754835,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
56089.3462878236,12.8216577321291,13.104684134014,11.3447496574372,11.9982721749693,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1
72636.9468081194,6.02883547078818,9.38230579718947,9.99800660880283,13.8958241906948,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1
28991.7488104403,11.9390535331331,11.8585799611174,13.2610262953676,9.60014078766108,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1
84622.8319016517,6.38457583030686,12.5052075856365,7.42659016279504,14.9413759913296,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
10898.9351653695,11.5130122378469,7.06879442790523,9.8394666868262,6.16273251594976,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
48065.5922054762,12.3480066261254,7.70760067505762,14.9032277124934,12.2515581920743,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
38239.6125676585,13.1839125743136,7.84857249353081,10.5918018240482,6.29863072186708,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
36093.5175101445,12.9862722428516,5.49351030727848,9.60769141558558,10.6197225069627,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
63250.3699240334,9.30429159197956,5.55350990733132,10.9815278532915,12.7004364458844,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
43699.8643532014,7.02608286170289,6.21074176859111,7.97087616287172,10.6156270578504,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
11604.0933984685,11.2685369607061,10.7604308216833,8.34944575559348,5.4841325012967,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
62491.2656332353,13.1716507207602,12.5744900060818,6.02950708707795,7.21171778393909,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0
53883.3935103068,14.1710889083333,11.3982610637322,11.4493969641626,12.7811474190094,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
40287.4659177192,9.96982846641913,7.66809745226055,5.42610521893948,11.6848294762895,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0
81866.2499121794,7.95148933073506,14.7168341116048,6.8962735729292,11.0854295664467,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0
18611.6639429806,6.60365788266063,6.05167082278058,5.08042294764891,8.41402465244755,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1
62762.9119886717,9.05915673822165,12.9454431030899,12.246066853404,7.11531710112467,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
67172.804718982,13.4140853001736,9.71529115689918,5.58813439914957,10.8727180818096,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
51105.8315706569,7.33118981355801,12.5089152553119,8.2129689399153,8.21747349109501,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0
49017.1049437908,7.29292859323323,6.02184281917289,13.7150080758147,14.5010369643569,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
23446.1981210169,14.6564728673548,10.9811829100363,5.65997765865177,7.0605710032396,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0
26680.1889209808,9.47766443016008,12.642800512258,8.56315001146868,5.22611455991864,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1
74793.2387290966,11.3326976122335,12.3120987578295,7.7638099109754,14.7861919063143,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
18411.1161668841,6.8276248825714,5.22686152486131,14.207655263599,10.0689872074872,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
41367.7933177014,6.04408600833267,11.4181714388542,13.8278416288085,6.54078850755468,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
79070.3314462541,11.4386320416816,9.52918295282871,14.0406773542054,8.28553984872997,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
43599.3371613944,9.17450928129256,8.29353742767125,11.1491376976483,10.2828159602359,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16303.0200219753,5.12748231878504,6.01037726504728,5.50557873677462,11.4085243619047,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
58087.4187861364,13.6124374717474,14.6808320935816,6.59059015568346,8.95710705313832,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
77624.2773751762,8.25010049389675,11.8774201907218,6.02098473580554,8.53340798290446,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
33428.4382777013,12.7243069466203,13.837713135872,14.7244678367861,7.1296925120987,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
32759.8155170447,5.88553675916046,7.00859031639993,11.5797940292396,12.504418368917,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
66485.1648743192,10.0916212145239,14.2964000068605,6.14848232828081,10.2205269015394,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
28600.7197771855,7.8729285323061,6.95806217845529,7.17450634809211,5.39550026878715,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
40194.2241707324,13.9372944203205,12.60286425706,12.4879063270055,6.87635516515002,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
46625.9279521232,13.6425901693292,6.4172447915189,8.9391661551781,11.5601153415628,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1
53468.656043689,8.94153296947479,9.7854405734688,6.70531733194366,9.56139166140929,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
89262.6881756723,6.24546316452324,8.66842431249097,8.2226909766905,14.4147872366011,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
74816.2945003403,12.3259176872671,12.8478778223507,9.95299099711701,10.0634966907091,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1
46439.0679789365,6.01224299287423,6.40967234037817,13.6284216772765,14.6078476682305,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
47833.7312876732,12.4876068159938,11.7806028504856,14.8307309672236,11.609910025727,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0
14637.6711164179,13.7669551745057,5.46271594706923,9.7371206083335,9.02758309151977,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
719.158288372515,12.3208674602211,5.07921962533146,7.35656538978219,5.60496806399897,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1
68600.8482161439,6.6883457521908,7.47320006368682,7.43951748125255,10.8018409903161,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
77050.2339548802,6.65243180468678,11.1779995914549,10.927618208807,12.3274276428856,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
12640.1988089214,14.5622490812093,5.10708868969232,9.68176223803312,6.82294950820506,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
53716.6942278964,8.50518662249669,13.8707831944339,14.1931567527354,8.64401128841564,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
34989.1272438053,12.2689253790304,12.5339321815409,7.28913384024054,6.34919139556587,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
42921.144429571,14.6335034631193,8.34650750737637,10.5831305356696,10.9565101517364,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
38875.8581224457,14.977774748113,14.9839557474479,13.1591345509514,6.72958718379959,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
66788.7776450156,5.45581636251882,13.3675734489225,5.33014912391081,13.835920242127,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
64438.4648626498,9.5952241611667,9.95157681172714,12.4392390507273,14.8809147416614,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
24859.858540119,12.3676383844577,8.54594771051779,14.7322148643434,11.7644899943843,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0
32281.1951284975,10.1803490356542,5.74691622052342,7.10109033854678,14.237155020237,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
89871.0316196852,12.9139262787066,14.5355792250484,11.2070028460585,12.5979877705686,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0
57437.4646328831,11.5255131316371,11.6794665064663,7.67825528979301,5.25010474957526,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
68547.2951308764,9.38402224797755,12.2623207606375,9.96209559496492,10.56958590867,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
95050.1920491203,9.55568004865199,11.9041891838424,7.33058098470792,13.2958952966146,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
76411.570255041,10.7122826203704,10.0767692923546,5.66683636512607,14.1816633683629,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
51218.7770592016,14.6304465248249,9.2151295254007,5.79836811870337,12.8094273270108,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
