"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
230.871565527673,8.57387939817272,5.0656416406855,8.99016874958761,7.30396730010398,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
281.89138221967,7.22771076136269,5.35540556185879,6.03070046054199,9.00714481133036,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
315.818477886299,9.91353010293096,7.28938402724452,6.76889199879952,8.62077560741454,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
285.672063593984,5.55279287160374,5.44340376742184,7.93270550086163,5.99306490505114,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
336.641397040041,8.50286863395013,9.63805229053833,9.17214737390168,5.10845427284949,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
178.455834771493,9.80999109800905,6.41289791092277,6.30022542900406,7.34134895610623,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
225.063675987508,5.2813378511928,6.41628986573778,7.83809881657362,5.49558268510737,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
144.659140237529,5.72524779825471,8.88660353608429,7.52401147503406,9.69529393478297,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1
241.241976881621,6.82189567247406,6.27693491172977,8.60899664228782,8.30462943180464,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
237.32413333063,6.26731166150421,5.71711161523126,8.85512955486774,5.58881916454993,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1
234.978561603936,9.45553060271777,5.50842066993937,6.43238639691845,8.1407271430362,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1
179.062994242137,9.19003142160363,9.0458204317838,8.4561949048657,8.69460906949826,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
201.951869177516,9.04095710371621,9.44171562907286,7.92137075681239,6.44373848685063,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
215.81685302246,5.98097468493506,7.01918699545786,8.58653477858752,8.27030211570673,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
173.365922539654,5.90119189117104,5.7357069849968,8.18708216189407,9.99953055754304,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
201.789044492083,8.1595228263177,9.99865026911721,5.14067358686589,5.88596168439835,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
230.897413768462,9.78330262005329,5.71765050641261,9.92536896723323,8.72598941205069,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
248.75024826837,8.58463577693328,8.59774713055231,8.44184074550867,8.44997581443749,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
248.974527625014,5.90953027131036,9.7689836344216,8.65850644302554,5.24654490756802,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1
235.678691411309,9.0317747509107,5.17911055358127,9.89391608629376,8.16271115560085,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
272.588815907962,8.93154515651986,8.32186984363943,7.35583443311043,5.95973983523436,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
311.401487198965,8.50582759361714,9.10439326078631,7.64578615198843,9.77148240082897,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
247.007067383148,6.10283124144189,5.72003779467195,9.91663207300007,9.35483169741929,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
212.606256801349,8.93848910578527,7.183527253801,5.39002041798085,5.02570696990006,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
175.333873391882,9.01217797538266,9.28418384050019,7.1369012107607,9.41139415022917,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
185.09359192895,6.53769014985301,8.84147082339041,8.43970263609663,6.05577590409666,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
202.259894321509,6.37204022146761,5.39509167079814,8.55153134325519,8.35902200080454,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1
252.975633151692,5.78819505288266,6.58124359324574,9.11775488988496,7.29602274484932,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
190.357802199742,8.85590791236609,7.12138641509227,6.78540979512036,7.09139698185027,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
268.079379070013,6.31493760854937,6.67635535821319,6.67418249999173,7.1367326984182,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
296.51284469353,6.39436866389588,8.5650564962998,9.38106049550697,8.89601297210902,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
132.752121015676,9.7209737135563,5.36582597298548,6.84654727228917,5.20560400560498,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0
194.562028044737,9.24530430231243,7.76964025921188,7.37179530202411,6.30024322541431,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0
351.3118490564,7.51127446535975,9.46639473200776,9.96117326198146,9.34024932212196,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1
146.278852617752,7.49530062661506,8.22131326887757,7.81544076628052,7.40003210841678,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
164.167311708854,7.79812043299899,7.46853653574362,9.00819448172115,7.54436971968971,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0
306.410157420706,8.72759245568886,5.92396581778303,6.90358297433704,6.7321432416793,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
305.985762738794,9.15050687617622,8.12559537356719,5.84611225523986,9.13403116981499,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
175.0954065529,9.24135959590785,7.46933715534396,7.61388494982384,5.77722941408865,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1
158.40276604796,5.46991404960863,8.6384822067339,5.44794757384807,8.8107166509144,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
241.285960211145,6.29976554308087,7.0788685255684,5.73945364449173,6.94279961637221,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1
240.920101492976,9.19473399990238,5.83154869265854,6.65719779790379,5.77820405247621,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1
240.441855068254,9.37985442578793,6.3014187477529,5.87514779530466,8.08066638419405,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
248.667112497917,6.31291155819781,5.10569725185633,6.91779445623979,7.58405453059822,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
240.379779288052,6.03038952336647,5.23637562058866,5.71981672313996,8.58280824497342,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
201.035390980792,6.21868549147621,7.40601696656086,6.10110175446607,6.82956486707553,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
312.081677154315,6.58445452805609,9.59981166291982,7.98185030464083,7.27911796886474,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
283.713129551459,7.50060502672568,9.63954404112883,5.75360523653217,9.82363499701023,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
151.300462266462,8.51580195128918,5.42510214843787,8.18827966111712,7.39623141591437,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
158.543709126944,5.63341776025482,8.4461228211876,5.39579778909683,5.29648043448105,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0
276.304221705575,5.35257504088804,9.30880766012706,7.97380299656652,6.00025482825004,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
176.764659337722,8.16476874984801,9.73848480731249,5.46245348523371,6.18165675667115,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
153.172422529946,7.44804939255118,7.94514093664475,5.09102343698032,8.0169363762252,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
332.293708019538,8.65421346505173,8.89626967371441,7.72238449309953,6.80110062123276,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1
314.463889389051,9.95911237667315,5.91198405949399,7.17680816771463,9.76030792924576,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
307.058111756852,6.41505017178133,7.66766602289863,9.64976842165925,6.47237375727855,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
284.815102179702,8.61692639184184,6.95034780423157,8.83654064848088,6.32307150634006,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
238.107671175694,5.30336153577082,7.61281080311164,8.10855570132844,6.09815245028585,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0
328.75224371967,6.50390043389052,5.30676196678542,6.19550193892792,9.47715613525361,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
247.024919996886,8.89973373385146,6.98967281146906,6.98705822927877,6.91324115497991,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
358.008828815828,7.80365240643732,5.63815816538408,8.43088019755669,9.54041854129173,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0
323.440812010242,9.48705459595658,8.06032526656054,8.62221538089216,8.60606288188137,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
279.357205925196,8.57190476963297,9.48874002788216,9.12112343241461,9.52102233073674,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
238.424740115218,9.40669650794007,6.80991446017288,8.16934342612512,5.2713293209672,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
197.895040568215,8.22276396211237,9.97304961783811,9.81883825734258,9.85104279709049,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1
318.351229145788,9.29053437663242,6.7142833233811,9.49214824708179,9.40224778256379,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
186.108332745215,9.81810525758192,6.05341286049224,6.35003224597313,7.25853085983545,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
302.945108956482,8.09892450808547,6.50348342955112,8.2079454313498,6.22784587088972,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
327.550936545191,7.84987707622349,7.12699231808074,7.79532349552028,8.55708655784838,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
350.126318327867,9.62870517629199,7.42234447505325,9.02034585596994,8.15121928346343,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0
331.02040447534,8.46061377204023,7.17206414672546,9.21939009451307,9.52518337522633,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
282.684849191942,9.05498460982926,6.69652391341515,7.29409534018487,8.45157186267897,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1
163.060359127316,8.74536838149652,5.35245707258582,8.892887722468,8.85264830780216,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0
261.582733854792,9.99835900263861,9.77957111201249,9.35555713134818,8.12626801547594,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
263.986688882155,7.3481648392044,5.68890287308022,7.91414709878154,6.54800045420416,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0
298.564143402942,9.31374636478722,7.17662041657604,8.12955669942312,6.86882463400252,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
298.216955479395,9.88601859542541,7.03829806763679,5.12989789946005,8.07532830513082,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
110.369807670574,6.64272436057217,6.11199612612836,8.56483077281155,9.20948543935083,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
292.16496852725,5.89232052094303,9.31779565056786,6.3361386640463,6.1039742291905,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
159.381179032698,5.31864743097685,5.78745652688667,8.22244590730406,6.75199635326862,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
272.90197308505,6.08036892837845,8.84610724984668,8.82377649075352,5.86118240025826,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
289.206638708318,5.47825027257204,8.56525761890225,6.11667605000548,6.97363194776699,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1
286.822726509763,8.84797371923923,5.28825473389588,7.29221488931216,6.79059950052761,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
275.800402460352,8.72267638915218,9.86455998616293,9.78373564197682,5.71519323624671,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
290.37847118173,6.13870578003116,7.63117694878019,9.79237910360098,8.94709671498276,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
233.58114598583,7.48852226999588,6.83085411437787,6.84817963396199,5.15679838019423,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0
182.018936400916,7.8260947833769,6.66726468713023,9.02280949987471,9.11329129827209,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1
281.617477655492,9.28556417697109,6.49596010916866,8.93446470145136,9.19166961451992,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
201.627833516725,8.99733455968089,6.9745635043364,6.79936937987804,7.23629483953118,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
253.056852394543,5.96155939158052,5.54089104523882,9.95903579168953,8.07928283466026,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
146.425945908946,6.34031050605699,9.15891204727814,5.39472487638704,7.2509768535383,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1
124.253585267037,5.43802725384012,6.20180033147335,6.94838391966186,8.01445467863232,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
275.664402366974,9.84446368645877,6.90862892777659,8.09882533038035,7.24807513179258,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
245.335345078551,7.53002503653988,6.67615546379238,8.54891701717861,9.07986848149449,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
218.80216336999,5.04850029363297,6.1169036233332,7.8504135843832,6.27739193849266,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0
224.903360731234,6.9788226892706,5.86663989233784,8.34107217262499,5.0844589585904,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
175.826936326727,7.1776804048568,6.69447162305005,9.89332973025739,7.24770584376529,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1
334.952510001717,9.36605027178302,7.79555678949691,6.93687498569489,9.67376792803407,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
205.25197443969,8.83487109327689,6.95737073197961,6.7618352395948,5.25636985432357,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
219.363688022569,6.53282952844165,5.20599478622898,6.3610217475798,6.51547824032605,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
297.818955287431,5.49789277021773,6.33977274526842,6.67394228512421,9.21103107044473,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
178.912134734363,5.74753190390766,5.16791100846604,9.61792899412103,8.9106294629164,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
282.187284994379,7.13143965229392,5.41595661896281,6.01985018700361,9.66939402394928,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
232.777101461041,7.31436469824985,5.85155354696326,6.26164291752502,7.20081681967713,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
236.142512771343,5.20677371881902,9.95448786648922,9.93693475029431,5.60114137711935,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
358.984385570301,9.91005394142121,6.10529086203314,7.19684018753469,5.97076866892166,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0
276.880469135357,8.19191716145724,6.80561753339134,8.94495618762448,8.59886493068188,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
258.133355005646,6.68367590755224,8.78786697401665,5.25341963977553,8.39313813834451,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1
188.77233709718,5.54462374653667,9.14245769381523,5.72344657499343,5.82058527739719,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0
149.439708059803,7.28572415187955,5.28324303100817,6.48673581425101,6.63697350770235,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
227.94302910334,6.72942386125214,8.96720148506574,8.8125145516824,7.860882433597,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1
253.97428261314,7.5137936102692,8.14390728133731,5.76216995366849,8.80842710845172,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
207.871692259556,6.63107674801722,9.50025873607956,9.05940716154873,6.53174855280668,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
271.756209358393,7.12082676938735,8.7057745421771,5.3418730723206,9.58941595046781,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
264.21807350936,5.59943249216303,7.77502601733431,6.30004394450225,7.43382197804749,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
218.960922178962,6.8848172808066,5.09852504357696,6.44229707424529,7.09609804442152,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
195.352607835986,7.91326907579787,6.68219503946602,7.31521410518326,6.0525757947471,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
285.891817990291,8.5551763291005,8.97419149754569,6.13128029741347,5.83643703488633,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0
201.570042758948,5.89579289080575,7.07124188891612,9.06854470376857,8.18866644869559,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
215.130510140909,8.47474354202859,7.13043845957145,6.52347186231054,8.36309024365619,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
333.661587660724,6.62760870531201,7.77283528703265,9.69665924436413,8.95283153629862,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
178.844972281774,8.61731326440349,7.78367806691676,8.98365033208393,5.34971663495526,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
212.898440161892,7.63663516379893,9.94475513114594,5.10400322265923,6.39639749773778,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
187.319277115604,9.53150522662327,5.94216167926788,5.95592529512942,5.00866074347869,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1
244.339493823985,6.84037790400907,8.14026743988506,8.08611449087039,6.32340766489506,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
206.388010866969,5.01154242549092,7.14654821436852,8.34000352420844,9.78381027001888,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
166.200950647702,7.47487707529217,7.04243090818636,8.46324930316769,8.18812857032754,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
175.511262910895,6.76223022164777,8.24919160804711,5.28226891998202,5.79013591399416,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0
214.369006062543,9.48879227275029,6.00200830958784,6.39732463634573,6.07332745217718,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1
227.341172361484,6.12844594754279,5.25368930073455,9.65427777147852,7.66978589585051,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
246.397728012985,6.97222846443765,6.42898489371873,7.78999594971538,7.35338986036368,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
207.846648324791,6.24340594629757,6.3232266693376,6.07950646895915,9.82156409183517,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
205.246572850466,9.32894039200619,6.6120773809962,9.15571991470642,7.41013359627686,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
161.322315778537,8.40500919730403,6.11690504709259,5.07403503987007,9.72955861827359,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
206.729241618942,9.23639482585713,5.73647477314807,7.11542140226811,7.55645717610605,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1
183.306569212521,9.74271395709366,8.55796849122271,5.90667771990411,6.02738522808068,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
124.872369521344,7.98431530361995,8.60218668356538,6.10570785123855,6.42471156315878,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
247.152548067345,7.27557408157736,9.37512598116882,9.43520977394655,7.08652784349397,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
310.181166034961,9.63385608745739,9.56735035870224,7.98877367633395,8.51387181552127,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0
208.238371076909,5.59389309259132,8.16220262902789,7.06601870479062,9.41207378171384,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0
238.541721398068,7.68763333791867,7.17151556164026,8.68443225743249,7.19542502542026,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0
249.390559566961,9.27913959487341,5.54874722962268,8.30526660429314,7.23857635864988,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0
202.564764844253,6.53691905317828,6.03904065210372,6.75042498740368,9.76484851911664,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0
298.277585188655,9.17315470054746,8.30675986595452,6.94608916761354,7.71248106146231,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
160.339192037256,5.26113352738321,5.47230788273737,6.11275638802908,8.29857527278364,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0
224.539118584262,8.69483397575095,5.21279338165186,8.17870046827011,8.18267315276898,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
161.840392118877,8.85765652521513,8.69051515473984,7.28903865325265,8.01808668067679,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
196.468040075855,5.71401997935027,8.59537506825291,7.62752191629261,9.90603233105503,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
346.502316647505,7.3125917406287,9.10028098616749,9.51880389009602,8.75221968628466,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
124.416156907932,5.09240449056961,5.02260669949464,5.44737823773175,6.4726172061637,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
205.317558147302,6.25874638324603,5.76319682295434,8.35660401848145,6.44204496056773,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1
177.87594874607,6.65064315893687,9.69603292644024,7.60086301947013,8.60324792563915,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
206.683248749592,9.66424606507644,7.21807483932935,8.18825216963887,9.14344472810626,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
200.831327759193,6.43057797569782,7.04824938438833,8.71075507835485,6.01667848881334,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0
179.236804152366,6.55624938663095,8.23979782522656,5.17097827629186,6.00667541963048,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
267.538820639026,7.5891838001553,6.09621603507549,5.58271098299883,7.02392094652168,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
289.356992094919,6.16448566201143,9.0192308370024,6.48211569874547,6.81928581325337,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
353.112676560177,7.08449609810486,6.2361922650598,7.91953255538829,8.49699400132522,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
346.65283787188,6.88590332283638,9.57781169447117,6.05100814602338,9.8389316664543,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
314.562370819658,6.97685157996602,9.37531461007893,6.9024028792046,8.06548179476522,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
237.098020761276,7.74631839827634,9.38559495843947,6.0646304266993,6.10061395796947,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
199.822159276889,5.53932144423015,5.8891913422849,6.66313147754408,6.15231918520294,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
252.838472862851,6.20894279214554,8.89142607455142,6.74416896305047,7.32018034555949,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
308.73599006182,6.53122029965743,6.6190265014302,7.25687202997506,9.85210617305711,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
220.819984542633,7.02065704273991,6.20883535244502,6.55962410615757,7.86851372919045,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
231.931016680084,5.88931846548803,7.73383233812638,5.46542034484446,9.21613389044069,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
140.330508503372,5.16198583762161,8.37390126660466,8.37812480749562,8.69794121128507,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1
160.554910885968,7.68797075725161,7.87609651102684,8.37316071148962,6.85911201289855,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
312.648031468172,6.66600729222409,5.58182343374938,8.91758338664658,9.89130006870255,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1
231.175966247742,8.78197561716661,7.89874463924207,9.329143128125,7.13722780463286,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0
302.240455180999,6.31720523000695,6.92516406066716,8.56771770049818,7.73460550582968,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1
255.580077832645,8.52464659139514,5.37199181038886,7.0579459820874,5.29382287175395,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
193.348728464077,8.18527231342159,5.35001581301913,9.54215313540772,7.83064271090552,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0
285.954868115338,8.61776916310191,6.98919067392126,5.1911943545565,5.45438746223226,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
201.714213327856,5.64049144275486,6.6319827886764,9.20381820411421,9.27174421376549,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
205.155534892705,8.21843216079287,8.76832791371271,9.614433523966,8.17512703011744,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
