"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4977164.26217192,11.5681779487059,7.6693458177615,9.85511849145405,10.6825854061171,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
439024.013539255,11.5037381993607,8.69842416211031,9.80357646010816,7.83872652961873,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2552513.37303602,9.80530513916165,9.08233744371682,9.3633948774077,12.3466837704182,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1
1811425.29453479,6.62722169491462,8.46235422766767,12.076849570265,11.8588048822712,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
3130645.36093686,12.9800009618048,8.78861309820786,11.6678776771296,11.1167078681756,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
3617613.48255486,11.3404971112031,11.0530077335425,7.27336139488034,8.95364734088071,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
5545778.36548721,8.63368923543021,9.76726745255291,8.76827998552471,12.1721586599015,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
1227412.84842315,8.67910273233429,6.56205104873516,12.800963422982,12.1025917944498,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2035334.55358333,9.21506736939773,6.39247591956519,12.5396320107393,9.55282036657445,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
3559706.99871344,9.85340657830238,7.18314745905809,9.00740211759694,10.4483188760933,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5595299.3170899,12.4070684255566,12.5301257232204,9.66356831905432,12.7508706569206,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
2914709.82985723,12.8681729165837,8.56129508675076,11.7749278037809,8.85597570147365,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
1105131.65201676,10.2071566628292,10.5118774026632,9.23943094327115,8.19175973860547,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0
464338.139777925,9.56351169710979,12.3338146915194,8.21688257460482,10.2856416141149,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1256035.5853143,8.05872702272609,10.5374424431939,11.3580118671525,6.62871770979837,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0
2068023.50583251,11.9099064758047,6.7839533414226,10.0238980886061,9.6889285701327,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
2070331.66074006,8.09386155335233,6.98948489222676,11.5153140237089,8.02919604862109,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
2986887.63468948,8.15995569806546,9.05424081394449,8.52826489927247,10.3912852336653,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
596900.764840348,6.70150367892347,12.607516777236,8.012842183467,7.51628548651934,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1029859.17091352,7.60970623721369,12.9227130373474,11.0926525883842,9.37668117578141,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
886144.368390665,9.52860685950145,12.9334661264438,7.12836646963842,11.2954890273977,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0
1196426.51530219,10.6091080550104,6.71734077879228,8.06156092626043,8.64460943918675,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0
2833291.09283527,9.39165584789589,8.15535026439466,7.03409257624298,10.4881709879264,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2712804.29862466,7.74200672470033,12.734592508059,6.87785295769572,12.9805989325978,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
1791706.57670156,8.7565631789621,9.29324595630169,12.9539786768146,7.65341364592314,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1
1380090.4866711,11.8891692571342,6.79766385932453,11.913310402073,9.63130225380883,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0
5353348.41564465,9.43653392139822,10.9355435746256,12.6746108718216,11.9840891030617,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
1176371.83481183,10.1287879906595,12.2878919134382,10.559342316119,8.2820311319083,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
2828346.36684859,9.95943252136931,8.02574535482563,10.359502000967,12.2894157932606,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
476234.931765101,6.8052276589442,12.3993582213297,10.9737369264476,10.132282492239,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
1960407.18631752,10.8287494136021,12.013919451274,12.6196411270648,11.5414491684642,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
2650955.41381473,6.67600669292733,9.11404593475163,6.48322047409602,9.60535661736503,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
4312776.33419575,8.28541545802727,10.1736336438917,11.4008674093056,12.5937445512973,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
4473273.37551872,11.4896969823167,8.31964411982335,8.20327198226005,12.6747866163496,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0
424396.737799781,7.66927638766356,7.98067675763741,11.7853197439108,9.76871886756271,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
2320775.42326311,10.8396389947738,6.59375757421367,7.16779077146202,10.3551955372095,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1880176.66762577,7.29888904746622,12.7518124224152,9.37216821615584,12.1767617303412,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
792646.422467672,9.00574420997873,7.45196119975299,10.173858167138,7.91974324127659,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0
1859466.28169829,7.72076540603302,8.05220932443626,9.49834182020277,11.3100500884466,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0
1544896.64276195,7.6323680516798,8.17703906982206,6.79284569085576,8.50110272364691,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1
2407587.92876743,6.01197097287513,10.5916183476802,12.5179648916237,9.6690624107141,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
1174875.94735765,10.6045616304036,6.69635127787478,11.2724713250063,7.3269926821813,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0
3799882.66396386,12.7530942487065,7.95286018704064,9.05307327839546,10.5435457970016,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
1548669.98761232,8.97382414131425,7.92162702488713,6.72782219736837,8.29172615031712,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
4719216.19040325,8.78669810527936,11.1033644513227,9.41542627685703,10.8468922413886,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
1293611.15839178,9.61881901719607,12.3836855452973,12.320601087762,8.1932240780443,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
3491597.07313176,6.63082125596702,7.69171733292751,11.4040015165228,6.21068747877143,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
1017941.1710422,11.8575304846745,10.5604338860139,12.593402722152,7.31552238832228,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2924114.01090934,10.7003250373527,7.51066859485582,9.20074835047126,9.46507191471756,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1
1427012.66602605,12.7587991340552,12.9189889193512,10.7550420076586,10.037114296807,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0
1408837.37027837,10.8750446303748,9.62903702026233,11.2107247691602,7.05051429872401,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0
2869611.79804772,6.37495100824162,8.32139376481064,8.49958463292569,9.2472360287793,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0
3928735.50424099,11.8893206848297,10.4473358534742,8.11315738689154,12.5034028950613,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
2384737.69068651,12.3408870075364,11.9590431307442,10.2683494761586,9.82642844133079,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2221122.50029677,9.92382508213632,7.87763838190585,6.81120043201372,8.72276975098066,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
2065866.01294753,6.47029027552344,6.54026983282529,9.7845892906189,6.48705322574824,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1
902361.393056657,12.7908273343928,10.5425863398705,12.9456490795128,8.05050318245776,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
1700016.28291118,6.11571492138319,10.6587563625071,10.6354653565213,12.6323061042931,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
1261495.38201008,11.7000757041387,6.78312810277566,7.31433342886157,7.42852751002647,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
1760803.85919514,7.05484294099733,8.45626818249002,6.91709057893604,9.91504113166593,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
515527.799489398,10.2969519139733,12.6640063533559,10.3610979169607,6.1527739695739,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
6475390.51272337,12.6485054288059,11.2527752791066,10.6293260164093,11.6994071363006,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
5891887.40402068,7.03922965540551,8.41040332638659,9.11543825594708,11.7433649888262,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0
1156219.88559526,9.22899844031781,9.4979514698498,11.5467348329257,9.54749911348335,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
3434489.8432439,9.25467370357364,10.3695881634485,9.09564240998589,12.8727789858822,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1
2281161.59833594,10.1577942655422,10.5379244640935,8.51414663600735,7.66183437919244,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1398610.39202078,6.65076151653193,9.42925800569355,6.10774421901442,6.91764711821452,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
3845190.13233376,12.0026436350308,7.71980263059959,11.2538883136585,9.19283466227353,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
5362424.35254508,6.90954151446931,7.84635274950415,10.0773334396072,9.98283938108943,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
813684.899212899,10.9782038503326,11.0974704781547,8.17439863504842,7.61996744503267,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
2157027.8829228,7.93881480419077,8.99540020921268,12.1750005707145,8.43826886964962,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0
4181241.53557615,6.68521663942374,11.6248249372002,9.12265921756625,11.1427586521022,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
2522162.26347441,12.6208352008834,11.6765269511379,9.83815474808216,8.4330304437317,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2092585.3723988,10.327950945124,12.9614257751964,10.6470751608722,9.6380048643332,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0
6107719.71220723,9.7804677602835,11.8828234341927,8.6529520212207,12.3205226431601,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
252811.680726073,9.15115068946034,12.1404289943166,11.264906977769,6.6957730196882,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1
1358611.37996472,6.43808367406018,6.52413987321779,7.15698484051973,7.14320519077592,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2640373.72654355,11.4132066518068,8.67421580525115,6.26136849215254,12.074653717922,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
305745.400729185,12.3183666968253,7.02635559416376,12.9675651739817,7.82965121720918,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
1018083.28717917,8.60335625242442,10.1631597648375,9.38757423497736,6.26019941153936,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
1284530.47752058,9.91078035160899,8.53870453266427,9.63029963918962,7.17088440223597,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
4027976.49684299,8.9590454120189,6.47764988220297,12.8352284540888,12.75206068228,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
3463032.42345821,6.86964078526944,7.80662491265684,11.3186621130444,11.7584754261188,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1903719.23894549,10.2033057094086,12.6808393057436,12.8952500680462,10.5980303802062,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2060012.62736549,9.18771581584588,10.4574555477593,10.9786236367654,9.84569015470333,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
857237.98404824,7.02209750330076,11.9533130843192,10.8925920005422,9.60061962343752,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
886157.580301872,6.0197203529533,6.94877846422605,12.9375138815958,7.49534095381387,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
1847549.63096544,11.7107290290296,7.52562529337592,10.8153838622384,9.95130030764267,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
3373840.20058503,11.5866576363333,6.31184451887384,12.4549790085293,12.9309083216358,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1
1916281.16715178,7.58589866315015,9.08298805425875,12.3468388798647,7.50310305296443,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2107274.3963645,10.7018852522597,6.92457505711354,7.23540112120099,8.91615812922828,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
2359963.77847458,12.2024025262799,12.3864274669904,7.16433594282717,9.21129223983735,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
137479.666734299,8.35980834276415,10.7905025256332,6.46970901195891,6.97252495121211,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
363222.796214318,10.0899576796219,9.02114042709582,11.8043426438235,9.29057926358655,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1
2988479.05040964,10.8138562256936,11.7086651248392,10.7434601285495,8.77282939921133,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
2350933.78998422,7.41117781191133,8.33423265465535,7.97256932849996,12.300832583569,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
380107.971852806,6.62514721322805,6.98152481461875,10.1763675811235,7.06199495168403,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4702629.64749478,9.97904830542393,12.573191544041,7.82176886219531,8.39829994249158,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
2125501.85071696,10.3745319058653,11.1167941130698,10.2075062971562,11.3190183155239,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
1836382.85321328,12.0082474914379,12.7408876242116,7.49078054213896,8.85226166551001,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1
165273.206731604,8.07329499255866,10.6239101574756,11.3116809688509,6.81870419089682,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
407786.34367269,9.42034155619331,11.6315347547643,9.07301935902797,7.19819483230822,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1
1121625.609007,7.59729933948256,7.57882393337786,12.9360891107935,12.1228548495565,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
2259574.91608345,6.35896835289896,10.5145521531813,6.73690097150393,11.6644916494843,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
1746196.13019419,12.2039080739487,7.79610416665673,8.19139120006002,10.3823843032587,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0
4222018.48377824,8.29930305853486,7.85264008981176,7.75227025500499,10.2747348905541,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1591667.20443879,9.96174218854867,11.0901098463219,8.8857232502196,10.0745109643321,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2374405.53890728,10.2145093656145,11.4547119317576,11.7183255488053,9.34896818478592,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
1165542.3953317,8.75169578683563,9.74904338014312,7.21861299360171,7.68272282835096,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
3873783.27393097,7.72769955126569,10.0733750863001,8.60749786370434,12.9728473164141,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
4622795.9421263,7.86746512376703,8.50672641978599,9.77053661108948,12.2787348283455,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
684571.490240217,11.0574603427667,9.44421188463457,11.5979285843205,6.64413758530281,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
1724118.37255938,6.80021254369058,7.79563482897356,12.6606027921662,10.1327709672041,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
825493.618632958,6.92559194890782,11.8215764686465,8.61264956882223,8.87989053525962,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0
2971284.04442018,6.45561112300493,12.9479365176521,6.27867683698423,12.4514741478488,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
5048928.69818796,12.2385910872836,6.76811117934994,9.14740388444625,12.5008574067615,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1896227.81482138,11.0822685887106,11.0020632101223,8.17845349782147,7.69661212549545,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0
4898565.8713925,11.9326640972868,9.1708125451114,12.8039752729237,10.6394591077697,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
5211722.50341003,12.818029218819,11.0744566107169,11.8145220952574,11.9024434215389,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
3545162.06215541,6.29167430126108,11.5869373939931,7.67099438491277,9.68625516747124,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
8277529.46746553,12.2275609867647,8.37711037369445,12.5933696010616,12.5788447333034,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1
3227890.73299853,6.32898978935555,7.65184066956863,7.82936211745255,10.5358836054802,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1
3335196.44142984,10.0632812262047,10.3973536328413,11.8993105627596,9.43134762672707,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
2723143.38525343,9.7140110291075,12.9866718838457,12.6623085723259,7.73376143118367,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
601591.904498986,7.62890599155799,11.0106348495465,8.41319890646264,7.04223381588235,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0
2123700.44128327,11.8406096510589,9.36940047657117,7.35652714408934,7.68917510751635,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
2191117.63272775,8.46854550018907,8.89647857053205,6.15700974501669,9.83410624810494,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
5341704.54620961,11.2814845512621,9.30814457312226,7.05445205769502,12.8912976309657,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
1724087.69829343,6.46308668935671,9.00514930975623,12.0541665779892,11.3306102326605,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
634478.393952857,11.9375506478827,12.5984919483308,7.20271971728653,8.85142272012308,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
1482290.83848158,6.28585387021303,8.07406488759443,11.4079055204056,9.39678601012565,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1
313189.457037503,12.7397362287156,9.14411170477979,12.2296598993707,9.93497893610038,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
485168.299399794,10.7191977319308,10.8248311504722,7.7349658771418,7.9159329875838,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
378401.441673849,7.73834550287575,6.12696172855794,9.00803515547886,6.27018382796086,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1
1480184.45242836,8.99050541175529,11.1523869442753,12.9654758658726,7.66592084243894,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
2022071.63086873,10.989659467712,11.6538671576418,10.0375517373905,10.0748387037311,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1022887.73921511,7.67699773004279,9.04701525787823,7.46429378120229,6.18506337539293,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1
1060265.55981608,8.99458035710268,9.66955029568635,7.32941537536681,9.93867462524213,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
6160215.78169274,12.5178621008527,9.21584140742198,10.5568254424725,11.7329415313434,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
2585705.62166591,10.1340259732679,8.76386857475154,9.04636714258231,11.6833628495224,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
6359157.4371698,9.45006837206893,6.73084073443897,11.7436448947992,11.2661140102427,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
6251098.61256753,11.0358299906366,10.4197520758025,9.15181722166017,12.2455562609248,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
1033297.13745912,9.72419163770974,7.66446298151277,8.32475399249233,9.86941130296327,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
3622919.39989513,12.6721653498244,8.95903162867762,6.66960377269424,11.5422835682984,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
1936594.39704257,12.3195405316073,10.7129116025753,7.96458690124564,10.2950193092693,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1
2663385.03597872,7.96231777407229,11.4678614512086,10.0101371344645,8.12757893418893,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
3037879.91164821,7.29727110778913,9.86538606369868,12.4934127270244,12.2070856466889,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0
3670912.31784234,7.53305708616972,10.6848800985608,12.7261714797933,11.9965659801383,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0
3134515.80487682,7.55044775293209,6.77332863281481,8.91398358345032,11.7695278485771,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1
1757760.85434526,6.55656412011012,12.2792160701938,11.1813200372271,10.3300183843821,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
4111985.34276584,9.36253018095158,7.29650842794217,10.3731957008131,12.8139119602274,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1119155.72926326,6.41657393798232,9.31299631739967,10.5548554759007,11.77300079423,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0
974392.724772341,9.56008952017874,10.4752597440965,8.20190962846391,10.3453170652501,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
95524.6838977332,10.4649663490709,12.2568456535228,12.9649606293533,7.15192200592719,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1
1561532.29101808,12.7730923758354,8.68010308966041,6.45308143412694,12.8129104310647,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
1305330.02354089,8.46096542687155,8.18772690440528,9.84665834275074,7.21215607435443,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
318522.863736398,12.0666221403517,6.64113051560707,10.1809923574328,6.07892527501099,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
3967492.33106317,9.57851049373858,6.4287649015896,9.20979770482518,11.5800479610916,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1
1513165.77040594,12.9413918524515,10.3800957030617,10.7979655342642,9.68058509822004,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
356086.377602308,10.4896182697266,7.6196014881134,11.2608865562361,7.38525693723932,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0
4700386.513289,7.54485136596486,11.8363383994438,9.33550844970159,10.1599223534577,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
770759.90358419,9.96355867548846,12.6506539513357,10.7288461115677,7.67206429294311,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
1939910.22617189,9.10999633627944,11.2110932979267,11.236912116874,12.2456051521003,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0
1881905.05855775,9.81476034666412,11.4410400697961,7.5616535556037,7.33312028436922,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
737990.523440774,11.9815464294516,7.7856481927447,6.47649102867581,9.67650791676715,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
2917591.00944142,10.900657225633,12.0557966663036,10.5090653190855,9.28204311500303,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
1389596.901997,7.84883867786266,9.74352314136922,6.42790363100357,8.97792257717811,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
3790515.14043413,9.40900150244124,11.5058760286774,11.4969412258361,10.8536390801892,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
3850436.64644049,12.1770345678087,11.3888384215534,10.6419221861288,11.44600307988,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
1996659.94026518,11.5327354092151,9.65983568364754,7.84945554309525,9.31524592102505,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0
3030751.7328853,9.67980337562039,7.51687778392807,10.7164695023093,7.84203755971976,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1441960.83811238,8.90022289822809,9.9960131701082,8.27368227671832,7.40993455192074,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
7338948.91701046,12.3566238021012,12.4620297881775,6.47642184467986,11.9620872770902,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1
3667816.82061586,8.21671874891035,10.2090392990503,11.0753839213867,9.43379698530771,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
