"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
611.300909464657,24.9291468120646,24.2903839726932,21.0322446457576,22.660360254813,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
646.885108193882,24.6348685456906,22.7936421788763,23.4386274334975,20.6758609565441,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
632.058429371953,24.9501018389128,24.1072875529062,21.3561712857336,23.3539919299074,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
624.802495491294,22.7813540445641,21.5154470282141,21.4785886846948,21.7731783667114,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1
612.27960977343,24.3589250883088,21.8993673601653,21.8471798044629,20.5381535517517,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
664.337557047015,23.7622050382197,24.9769498140085,23.6583846784197,23.440829574829,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
594.169541023881,22.1215401077643,22.4414939258713,20.2308009448461,24.0440242236946,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
611.305469720321,22.1070125477854,20.5202126619406,23.1673116877209,24.8243205063045,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0
625.775952202656,23.4127555950545,22.333518237574,20.5031408870127,20.5101666541304,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
622.227923016309,20.6102584023029,21.3439122214913,24.8290177527815,20.6612012500409,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
586.79131841018,21.4635673072189,22.2957636637148,24.2608038487379,22.9449273156933,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1
620.945215466611,20.9924659889657,21.9789717369713,22.6606145722326,20.8446701557841,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
609.087267683709,24.2721779644489,20.7021483604331,22.1461480180733,24.9850678665098,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
662.470339803397,20.2454271796159,24.504028337542,24.5875563961454,24.0467866207473,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
646.472217201202,23.3302316465415,24.2008707020432,24.135568815982,21.2280302727595,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
615.876437255413,21.9872325309552,22.7672591956798,21.3956390996464,22.2343813930638,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0
657.345073539352,20.1719141053036,24.0282131289132,23.0174685968086,22.9303483094554,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
617.540519080354,20.8167239453178,20.6360065226909,24.4177918892819,24.7388662095182,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0
644.378099003925,21.2223808758426,21.2489306996576,24.7385393199511,20.0420645275153,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1
600.265354894058,22.1403312683105,21.5283421368804,21.130357576767,22.4143989931326,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
584.890665114774,20.1334517740179,21.8901300313883,22.9201542108785,20.9750299761072,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
650.048847986362,23.4720275457948,22.8423440002371,22.8780690743588,24.9780617177021,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
653.149009073799,24.4339880649932,21.3704140728805,21.341439288808,20.009293355979,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0
653.106095225968,24.3076327349991,24.5130910375156,21.3228550902568,21.5835126198363,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
563.85268035807,21.9506119564176,20.7494320138358,20.8660237782169,21.9007422158029,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
629.922526995935,21.7197705467697,21.7895606183447,24.9084353784565,23.7363941641524,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
624.311425937311,20.6829341151752,24.3289041775279,21.3439288095105,20.1307772332802,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0
609.65235777888,21.7791411047801,24.5346925698686,21.5257503220346,20.9256757318508,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
588.85571952059,22.2965225134976,22.8616599040106,20.8619929733686,21.2342546740547,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0
635.547951599661,24.3512824003119,24.367623643484,22.785899216542,20.3922287852038,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0
571.515913665858,23.1973134411965,22.559263613075,20.6659273256082,23.6158889869694,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0
654.924673445045,22.3874884843826,24.8769965209067,22.8132699686103,22.4983435915783,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
607.5514269959,20.944033038104,23.3933595695999,20.6332406634465,21.045799482381,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
614.100303825452,22.5484949559905,23.5924114938825,21.4486135018524,22.5668684684206,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
614.311413371407,22.3870643973351,22.0346362097189,23.3424827735871,24.0110007999465,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1
617.704509424966,20.88453900069,22.0178922184277,22.7455173945054,20.2589603373781,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
578.27559267394,21.4030692237429,21.6168869147077,22.8656645759474,22.1186980558559,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
615.927851528941,20.5720181774814,23.0998259503394,23.1914124207105,22.8201590059325,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
599.55702525173,23.7012043897994,20.4009379737545,22.1223355852999,24.3257674307097,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
629.532599918098,22.4831016245298,21.6869463864714,23.5162213281728,20.9228736290243,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
674.689617967713,24.8924057628028,22.5961661082692,22.2810029156972,21.1797632277012,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
607.49814701649,23.2559260074049,21.6182728623971,20.5763019155711,20.9220294386614,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
697.847570922043,24.0289586014114,21.5520267479587,24.9866374209523,21.1739598761778,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0
645.264195491287,24.5567628717981,24.7161884536035,22.7967133780476,24.1783460311126,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
664.726378024054,22.4503178952727,22.8019252954982,23.5981857997831,23.4043439128436,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
603.569061237064,20.2343827299774,21.3882838573772,22.1603973698802,23.8279511174187,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1
597.55964271021,23.6297921265941,22.0880709181074,20.1257158536464,21.919028024422,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
640.667721196016,20.4927603318356,24.7986045491416,22.1371629775967,24.7567220171914,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1
678.719145001656,24.4404954032507,22.5914490246214,23.9528153080028,21.7031631642021,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
575.963894492656,21.9655308919027,20.0166743039154,22.3056596552487,21.3652688695583,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
592.504481795602,20.5984563287348,24.8715007456485,20.9958838997409,23.8425265077967,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1
637.323543569465,24.1386698139831,22.9569595633075,22.5910227699205,22.0811217662413,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
666.620754888864,21.3557476666756,22.2783639456611,24.5000078680459,24.7685587359592,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
646.849646090643,24.7565540869255,22.7198158204556,22.7144207176752,24.0969938377384,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1
670.284702463219,23.2535954494961,20.8440798602533,24.6455194288865,23.6998562025838,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0
611.649487199163,20.6959827838,21.5339596220292,24.1000112961046,23.6554981220979,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
616.136883545304,20.4044274031185,21.0932583420072,22.6969424507115,23.2428677973803,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
597.177048201166,22.2570001729764,20.6729753257241,21.7178271850571,23.9445386896841,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
614.959009576212,24.4555864774156,22.6572646724526,20.0848710350692,21.5775630553253,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0
641.613859499497,23.9386577042751,22.5635880080517,20.773627248127,24.9053619708866,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
605.866753065067,22.5309317384381,20.3532297420315,20.4312202590518,21.316859794315,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1
595.49201251248,24.0199478995055,20.0727532419842,20.0532136764377,20.236110012047,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
576.83790172237,20.2625660470221,21.7910445097368,20.8154147106688,21.9479897944257,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
603.528028222735,23.9764642051887,20.2001624449622,24.4237533013802,22.0713355729822,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
595.242088821277,21.2643833167385,20.7931619440205,23.1835670769215,20.1632226072252,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1
592.051942909661,24.6184202341828,20.0571748043876,20.2788659313228,20.2302315412089,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
643.658056141126,21.413497896865,23.5511643299833,23.4733523218893,21.026826252928,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1
619.787396744384,23.9851115387864,20.3712735092267,20.8002195460722,24.49395117932,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
611.300008240821,20.9177842969075,24.8688587592915,20.2644618565682,20.9875697270036,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0
674.17486512365,24.6261459321249,22.1573208551854,24.204918758478,23.5224913840648,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
631.124102450521,24.6604894846678,21.6388137452304,23.8374566927087,24.174249751959,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
574.501220267136,20.9264902782161,23.2861261232756,20.9275610221084,20.7507102214731,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
622.480025439305,22.2270250518341,23.6804942821618,23.6667221563403,22.4742901872378,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1
615.412195443493,21.7845387768466,22.6221130252816,21.7028452793602,21.3475210010074,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
616.129329629613,22.7155694295652,20.0218888721429,24.873373702867,21.9694370264187,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0
655.648822242028,20.0722476397641,24.5100276987068,21.7010545299854,23.8284077320714,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
638.266937315374,20.7514211570378,23.0720173288137,23.3700866380241,20.5979624914471,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1
648.667733556073,21.8408390157856,21.2184991629329,24.8211289988831,24.845445699757,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
568.170437638354,21.6412620921619,20.7328922941815,21.0450125404168,24.5575715519954,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0
608.379525554859,20.6491514551453,22.8497937042266,21.1753891094122,21.7139608273283,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
672.807545355137,22.1114290319383,24.2386484169401,23.5982088523451,23.6423070938326,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
624.184232467537,20.1194543112069,20.1576275960542,23.5691444703843,21.224281572504,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
578.526794194974,20.5107777519152,21.4296852820553,21.680688848719,24.7008485940751,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
604.275362731561,22.2488367126789,21.5015879971907,23.3734371571336,24.0280643419828,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
645.001975311901,24.1491848451551,22.6407800882589,21.2372825003695,20.5628467409406,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
598.02677963936,21.0075349675026,20.8342192776036,24.5241323392838,21.2298516789451,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1
624.641597082472,23.4086583787575,20.6377544277348,22.0059633941855,21.0898397467099,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
619.208961708532,22.7907568519004,20.3652851411607,21.1106072680559,22.4160872993525,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
606.747813052239,21.4407829381526,20.9271081176121,23.4896650782321,20.025623741094,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
623.831632880451,20.5514108540956,22.9679885006044,22.052657349268,20.8961992408149,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
647.565345624021,24.4644681469072,21.3980134110898,24.713838835014,22.4761119158939,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
629.535494312518,20.7497744867578,20.0207488355227,22.1422671456821,22.3025778704323,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
620.952108284665,22.4695649463683,21.0998212324921,20.4296341224108,22.7236762829125,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0
612.679558783419,21.0007844422944,24.8365136573557,24.3311548931524,20.3429905313533,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1
665.191126653251,21.0712102020625,22.9350506386254,24.639846276259,21.1131359811407,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
596.696167209475,22.0823168987408,23.2704915187787,21.9210876396392,22.1165986696724,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
648.036557908352,21.719911590917,24.5128953561652,23.3268529979978,21.9997506367508,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
633.045463975398,20.3404346958268,20.9138650819659,23.0613655573688,22.6748186722398,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1
634.099523293932,20.1446684380062,24.3331934267189,23.4060305706225,23.3051013806835,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
676.680848106505,23.4668849478476,21.2940237275325,21.6069416608661,20.0934968865477,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
610.71609202142,24.1723424452357,21.3261605834123,21.1288856342435,21.348055487033,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
682.725637188338,24.5668880932499,24.6229036198929,23.2768709189259,23.5122068563942,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0
601.515730897775,21.518208887428,24.7355793928728,22.0917450415436,22.4419990356546,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0
604.76978941466,22.0213171071373,22.0663430681452,21.118737461511,24.6426937857177,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1
627.627907816936,22.5290453259367,23.8260874606203,22.0956655382179,24.5604203967378,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0
658.810046479787,20.2583296154626,24.3970805907156,20.9844187053386,23.3786987757776,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
607.005513193138,21.9853554829024,23.2684343471192,21.221200209111,24.3202594423201,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
648.343111798477,22.3773706005886,24.3663193425164,21.9435775722377,20.0146874890197,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
632.735164723478,24.6802017162554,20.6825581123121,23.3832769969013,20.5251446424518,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
631.434081047115,24.0007957839407,22.5109723641071,22.3931092873681,23.9403384493198,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0
609.892120942445,20.3516284318175,24.1875561932102,20.0035006925464,22.5866398669314,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
619.225523153859,21.1251084145624,22.845953971846,20.9650359605439,23.9527094736695,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0
610.197277213036,22.4669730477035,20.9595654369332,20.4829897545278,20.8055114455055,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
567.80551827069,22.7725186396856,21.3705510797445,20.4415797814727,22.9660325928126,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
586.950684988072,22.5489465158898,20.0630124204326,24.2491491197143,21.6005230415612,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
616.297322333074,20.622225307161,21.5066131833009,21.3336370768957,20.4270533728413,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
590.17609927491,22.4974926852155,24.1087693837471,20.4357250104658,22.9507311317138,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
623.400660556741,21.9513037987053,21.6301249957178,23.1438024865929,21.9118761399295,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
589.806488183356,21.6608433017973,21.1345050018281,23.6238798219711,24.5791990414727,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
580.532149082357,20.358579166932,23.0101791094057,24.6175920509268,23.8426929258276,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
635.140233128111,21.7126665392425,23.7674564891495,24.4749725458678,21.6531696158927,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
608.675965117464,22.3110765009187,22.6053361501545,21.8853979511186,22.6532598806079,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
644.362309238453,22.808406552067,24.9006810598075,22.978520935867,22.5397003965918,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
583.915610288428,20.7721345254686,21.3045686867554,23.1904630828649,22.2544016491156,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
572.961760433097,20.8271515963133,20.6815980037209,20.4661738092545,21.7330034030601,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
586.294123406018,21.3953147979919,22.0548490900546,22.1437546692323,21.0082037956454,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
642.983158297959,24.6960495342501,21.5973308868706,22.8723821486346,22.4297651776578,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0
596.442755512257,24.3340818525758,21.7062533122953,22.5333591655362,22.5054915959481,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
613.333268458932,21.7782264831476,22.8665712557267,24.7331888717599,23.1735192157794,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0
676.167315406524,24.8562013742048,24.7240022802725,20.156681452645,22.3155176162254,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
664.779704006114,24.8754555394407,20.4042058868799,24.5499838539399,20.6278653081972,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
594.726939139082,21.3241701654624,24.9385538895149,21.0649432195351,23.278204142116,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1
636.746797824195,21.3546618493274,22.5659386196639,24.9575276090764,23.3380985457916,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0
633.86523098313,20.1301232317928,21.1876915802713,23.2975321623962,20.1187696272973,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
615.603765612584,22.3457061627414,22.5591998163145,21.0689458390698,20.6158134108409,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
605.113306542002,21.466289057862,20.6681482377462,23.6760894663166,23.1628774933051,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
629.134185346151,20.1685517374426,21.0150398418773,23.3858901250642,23.6505808634683,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0
606.337746049989,21.0231108975131,22.0637269341387,21.8762100860476,23.926483662799,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
649.51399650578,23.9492836617865,22.534182589734,21.9221082725562,24.5765884546563,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
583.605490748388,21.2739967729431,21.3781115564052,22.9897722962778,20.0418931257445,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
586.075585987556,20.3487927035894,21.3563101692125,20.1478452119045,24.4064329273533,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0
645.27142145573,22.3396046739072,23.0383521365002,22.9654441063758,21.0134167177603,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
589.206828713764,20.0073664891534,20.2981773403008,22.1960431640036,24.1590899683069,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0
565.277876483859,21.0509209777229,20.9756351553369,20.9285281295888,24.2711052310187,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
613.414001009492,20.4508067108691,22.1766126039438,21.6890411172062,22.0061055885162,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
652.354729423857,23.4927945141681,23.7309736513998,20.3834443166852,20.7995055417996,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0
654.263120698959,21.9759021722712,22.0131894282531,24.8941238317639,22.0836665143725,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1
628.980962610753,22.3752653761767,24.4143385009374,24.416299747536,23.1627031054813,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
604.794753815603,21.7524583335035,22.2113070369232,22.8155634959694,21.7858988209628,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
604.464258398517,20.8406876109075,21.5925403917208,22.7937473345082,22.5297350645997,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
672.101796890935,21.3663676124997,23.5894476762041,23.6325027851854,22.9532752709929,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1
641.985109355049,24.8294603044633,23.0025706405286,23.7995265761856,21.1835171026178,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0
623.316417393394,21.2867706618272,20.0376945058815,23.8752678968012,22.6054855389521,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
647.329578872646,24.9943961005192,24.4314941193443,20.6863811274525,24.1845284868032,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
606.466211837181,24.8029914859217,20.1766677142587,20.8575072197709,24.8599306365941,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
628.160032703356,20.6124164070934,22.1020797430538,24.3418965558521,24.5570586831309,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
609.923135777859,22.4620332207996,21.9932512543164,21.1113061965443,22.71773723769,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
601.965904344629,21.4064313133713,20.9063237067312,24.5342204580083,23.5564540233463,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0
631.949349773978,22.8085076331627,20.942998760147,24.244321831502,20.5960591952316,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
598.659611344984,23.8595589483157,21.4478122116998,20.3046696260571,24.870118846884,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
614.208123458988,21.1168719804846,20.757206963608,22.8970891435165,24.0974821825512,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1
591.7846006123,24.6247361949645,22.0962279825471,20.4991490475368,23.389140595682,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0
595.794672373351,20.3030177031178,20.2861956262495,24.9022958090063,20.1193370961118,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0
628.124734743424,21.2525304313749,21.8187977687921,24.5075237273704,22.7976315829437,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
660.040287969948,24.9851086840499,22.4177165445872,22.2349274903536,23.833672516048,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0
608.165934511114,21.5129617520142,21.6800719883759,20.2324984048028,23.4414284606464,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
689.846963688069,24.2627389391419,24.7091700055171,24.3695308093447,22.252652477473,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
609.308881218729,23.9737987925764,24.8839177482296,22.1879532095045,20.1802619337104,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
667.851135520831,24.1034429823048,20.1812875492033,23.3404598443303,24.7905344795436,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
709.053680778438,24.3861178390216,24.4342369050719,22.9388454393484,21.9057507219259,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
595.885183487765,23.404308060417,20.785794587573,21.4497076545376,23.3841758070048,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
665.220368926166,21.3784029730596,23.8983517803717,23.3896935731173,24.8636793205515,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
630.28369693028,21.3424733094871,22.3443464550655,22.9236818978097,20.7855971413665,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
646.696834507601,23.9908139687032,24.8351442918647,22.1568805410061,24.904856949579,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
619.294066871486,22.5839650456328,20.3698369394988,23.4247613942716,24.6010988019407,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
607.770539717335,23.3421890228055,22.4057514430024,21.2086337781511,24.5970985875465,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1
