"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
8305.03190700053,5.76609621290118,8.00971032585949,13.131542429328,11.1001868755557,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
10162.5152927539,9.43784107454121,9.46871603606269,10.9351571346633,9.47027094662189,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1
1023.08577376085,6.14347195951268,14.5585779682733,7.82709534047171,8.31862813793123,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0
672.112815217089,5.75870558386669,12.2534754569642,7.5020029512234,6.45579302683473,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
5644.68999085875,11.1464220262133,9.29600767791271,6.22831917833537,10.1747233979404,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
2230.9623804747,8.49877823842689,12.5925868144259,11.2415304174647,14.3381425365806,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
4266.9286972914,11.7638974962756,10.6269815028645,9.53331525903195,5.1734264427796,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
6090.46425228357,13.8157286914065,6.52947708265856,13.0000086966902,11.5403413609602,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
13813.9175415578,9.48951340280473,5.11643209028989,12.3843917041086,14.0926166367717,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
4273.14597266761,14.0517538622953,10.7946586678736,10.6918245926499,9.17765208985656,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0
4009.95337425528,13.444882913027,14.1427049785852,10.411459794268,7.37625921610743,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
5411.00777514436,7.61679083341733,5.60853282688186,10.6628809822723,13.7910423055291,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
5592.87888372439,12.9861897020601,14.7733223438263,13.1191258574836,7.74643971817568,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
8418.00300081299,13.1561457668431,13.411603725981,9.09866872243583,13.8572466024198,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1
4665.77549985695,9.55295844934881,7.8459503967315,9.35926079982892,7.45052385842428,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
3073.05327929199,8.14352971501648,11.0000359499827,8.56539801461622,8.04965966846794,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0
1034.53427775759,11.5664338250645,7.04989877296612,8.20167135214433,8.88684628996998,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
1151.80483893429,5.45601510209963,6.55375490430743,6.5123327751644,10.4177948995493,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
4506.78519896429,9.68547398224473,5.11743155540898,12.0748722949065,7.65322934137657,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1
3354.43968936457,8.02683337591588,13.9272984978743,13.1223993562162,9.33738625608385,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
2812.12026134581,7.95660973526537,9.51372515410185,8.43272347701713,5.87995501002297,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0
7672.8308440894,14.9030775926076,13.6048197024502,14.4154533348046,8.50207223324105,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
371.391468213526,7.47561315074563,14.7770033939742,5.01961624016985,14.2297788988799,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5161.71975995994,6.91031504655257,5.76916391961277,8.44247818225995,7.94457208598033,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
9709.77755941329,10.0943103106692,14.3555489368737,14.9956916389056,5.38300573127344,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
5143.51259160744,5.05963018396869,7.37129321089014,6.02455664658919,7.86757003748789,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
4111.97152967972,14.1806222335435,10.7377296406776,7.28061320958659,14.7723634168506,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0
4149.1586778639,7.63457033783197,13.8306096568704,9.66352358693257,11.5111265424639,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
5248.90449976424,7.20889787888154,9.54821119084954,11.6275674058124,5.35158303100616,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1
3616.08892505078,10.8801661222242,7.07267334219068,11.0297634918243,13.4454299509525,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
5981.09253868653,11.2149883271195,13.0747027718462,7.95123771997169,8.87179694604129,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
7262.81928218729,11.8884255946614,13.3218900719658,12.5210718857124,12.4978149565868,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
7698.77203359697,9.43844083230942,8.50094003835693,12.3516565491445,6.80155085632578,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
3808.96969919445,9.09069059882313,10.5250335577875,9.00280635105446,10.1864818087779,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1
4586.23585841606,7.09191132569686,10.1855443231761,14.8727941513062,7.15631583705544,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
1918.08034006664,5.39764309301972,8.18177229026332,7.02354788314551,10.0875138980336,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
2764.35182276108,11.6120310686529,6.68716442072764,6.36168223340064,11.2522986647673,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
5538.84846722123,12.2061826242134,13.5125342127867,12.9019100172445,10.4301563487388,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1
2025.74786710497,13.0867750919424,10.5180265079252,10.3988637775183,14.4457203894854,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
9377.92996156052,9.66382563579828,14.2690578359179,13.489844838623,14.2793553508818,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
3683.96194088195,13.2169483788311,10.8112561027519,5.17407399369404,8.21605417877436,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0
618.681564346044,14.7618970018812,13.1446717842482,7.88419475313276,5.0670262100175,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
1458.84464949808,11.701931222342,10.1868614647537,5.30482544563711,13.9535140316002,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
3255.79700471048,13.5020791483112,7.40879138931632,11.1578380875289,5.95373222604394,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1
3631.88924315913,14.0272005344741,13.8703635265119,13.6484303511679,9.49250074801967,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
4419.22329022489,5.64595447154716,11.0109206684865,7.89902744581923,10.1571959559806,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
10017.7461289838,6.04110284941271,12.2188830608502,12.4299198342487,12.0847013033926,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
5152.44115921501,12.362574650906,13.8236828381196,14.2492519482039,7.20867472700775,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
2530.86839332148,6.55443121679127,10.490708258003,8.9224558067508,14.6001272089779,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5530.38199435525,7.51049327896908,8.65566135616973,12.4570909445174,8.45998690230772,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
3498.76991609574,14.1426793998107,14.4330285675824,10.3277349798009,8.69001528713852,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
9791.18948677997,6.11988609656692,6.79949367418885,10.3548207343556,8.68671865435317,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0
703.13450619444,8.83322916692123,14.9628842249513,5.37058908725157,12.5664691417478,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0
4477.94208315115,8.73373401118442,10.5493119149469,10.5205374606885,12.274876923766,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
2001.83560035547,9.24761692294851,13.9417176437564,8.04631755687296,10.7616020715795,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0
6811.23875612247,14.0052702976391,10.0214310851879,11.3463843008503,12.9268158739433,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
9488.81425185631,12.43333353661,10.8233208511956,11.1937014898285,14.8431264865212,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0
4107.8564719434,14.6765671437606,8.84502045577392,7.82616283278912,7.67381086014211,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
8312.55679319787,13.2690274436027,7.03964365180582,14.902661787346,8.17697382997721,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0
3756.26744730868,10.7974321884103,13.9519396517426,11.8360338755883,8.65873285103589,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
6572.42753014652,6.46986939245835,8.97244934225455,14.6050778287463,12.4866026919335,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
8600.23261276625,11.0489945928566,14.6244876505807,7.97610953450203,11.0483722761273,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
4901.15782695705,7.94111904222518,10.4849880351685,8.14863316249102,8.90145191689953,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
7110.40510092103,8.8856856781058,10.0537043763325,13.9915864006616,11.5928312577307,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
1935.05155146641,10.0909866439179,12.7551632910036,12.6497245882638,5.2428187453188,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
2645.86560110118,11.0804421454668,12.0161422528327,7.74500743485987,14.1424798220396,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1
5680.28433281692,12.8951909462921,8.60483967233449,9.5052035478875,13.7434873101301,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
2589.5025853463,7.21900754608214,5.86602353025228,10.4130150331184,11.0465636174195,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
7540.76681335607,14.5233784918673,8.44977910397574,10.2336237765849,13.4589998354204,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
5429.10081347581,12.8357207146473,12.6685250387527,12.4337027454749,8.31812729127705,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
8531.38913355801,6.64959415327758,6.32175601786003,13.578126966022,7.16400458943099,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0
5237.65147780508,7.17604819685221,9.59507964784279,13.0887435749173,12.3816346214153,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
1954.44504218882,13.0205812538043,11.996160754934,7.88998351199552,10.9412377956323,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
2135.63836107752,11.8228907324374,11.3779389229603,7.54084312124178,7.99642868572846,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
4299.06843180051,9.2141423211433,11.3595335977152,9.52724231872708,13.5832738876343,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
6138.25507938502,12.5110190175474,13.4703583293594,7.78547369875014,10.8450512355193,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
5560.92354626324,6.82666074484587,6.07035270193592,14.4469182915054,11.2518869852647,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1
3984.47137686173,11.8041663197801,11.5437103621662,8.64016474224627,8.82649671984836,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0
9923.24544634727,13.9428652706556,6.91767099080607,12.2116319043562,5.93979328637943,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0
9622.0571782382,6.4706887351349,14.2615079204552,7.3397171497345,11.683440473862,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
2423.14263109783,8.79700864199549,9.22490552533418,7.25269087124616,8.10078391106799,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0
3588.55007279718,13.8825658895075,5.80842745490372,8.51015572203323,14.9974733754061,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
6130.96176903241,14.4363971590064,10.6315502827056,6.51425465242937,10.9040943556465,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0
3141.10987352861,11.9295707228594,10.2175482036546,7.14904252439737,11.7023232858628,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0
6931.26906364961,11.6696965298615,12.8345922101289,11.1251793196425,13.0869039939716,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
3423.06179423605,6.81182614527643,11.6818720521405,5.08148584049195,12.3336761724204,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
4908.82040865042,8.82630499545485,11.8599964492023,12.7842166298069,10.5439603049308,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0
3240.55126599315,8.92909289337695,6.2941804016009,5.95883195055649,13.5831527062692,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
8448.33551400914,10.7376159587875,9.40058383159339,13.7907012435608,7.68254697555676,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1
5420.82736583876,12.9674142133445,12.4433319550008,14.8799534421414,13.261122868862,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
9121.92999019264,13.5914018261246,7.52694990020245,14.0853789984249,11.1779399542138,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
6692.03084760478,10.7063218043186,7.63974049361423,14.7717038285919,12.536355718039,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
10406.2613688703,7.84296076046303,11.1174074793234,14.7021762770601,9.03397172456607,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0
2121.42586001839,13.851256496273,13.5164285684004,5.38073369534686,14.4078179914504,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
1052.27169831573,12.938678918872,9.06584131531417,11.2988434359431,9.44119712337852,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
211.36705434794,12.148514892906,6.66708610020578,5.118076603394,9.48262712685391,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
4770.92269839757,14.4872834230773,12.2057065693662,10.0240293401293,14.1197571996599,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4918.40511141505,9.79589105816558,12.2850595414639,12.1816168213263,7.7203368791379,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
4531.88703622878,9.94216041639447,9.18054329231381,8.13757294556126,6.18338137166575,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
4748.25501827719,9.30276369908825,8.78867709077895,9.88518899539486,9.4017881155014,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
5369.16619982318,11.7854416952468,13.8358336896636,9.87150155939162,6.51829638285562,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
7656.99308513461,13.1141825322993,12.8767287358642,12.9271489125676,12.4087023595348,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1
3869.73706457947,12.5777208106592,10.1440475531854,10.7145141088404,8.92566486261785,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1
9374.22517337361,8.11808788217604,5.95334458164871,8.51834573317319,14.0624429145828,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
7025.48518548432,7.19435293925926,8.54021097533405,11.6865353891626,10.4486673581414,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
4463.76039900935,10.3784706559964,8.50564041174948,9.24330911133438,14.7242176881991,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0
7314.12189115053,8.39606573339552,10.7376873632893,14.5736361178569,14.6362586226314,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
4241.5652228676,12.7499411860481,11.967129742261,9.35520304832608,5.15395371476188,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
4307.13913999761,5.79185420647264,11.3258803915232,6.29869371885434,9.62144624674693,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
6180.0624725601,8.97107392782345,13.2090656575747,14.4457135233097,9.36651153257117,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
3667.83647906677,11.9332770654,10.6180191552266,5.72397811571136,10.9703457192518,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
6330.57823355972,8.33369108149782,8.50376898190007,9.80972554767504,8.87841512681916,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0
2041.58559267135,12.636943962425,11.3878252659924,7.40597581723705,12.3061091243289,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0
6758.4135372083,7.53961137263104,5.62714069150388,7.68427770817652,10.0498604425229,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1
1798.84311629468,5.10422942461446,8.51139623206109,5.6684640981257,8.12512217322364,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1
2251.59737733862,13.9550402457826,14.1305440221913,8.34263967582956,11.9914822769351,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
197.643919774702,11.6306790639646,13.9777098735794,5.99509849678725,10.4215054004453,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
546.246277291168,8.42190987663344,11.7332462966442,6.56076554208994,10.0384722463787,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1
2074.31556806307,13.4300545044243,6.87306701671332,6.19707549689338,10.1443072385155,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
5983.17670882731,14.0935498895124,11.9445326528512,6.84960210230201,12.1414134604856,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1
1070.81098078573,5.99291541613638,12.7681253268383,12.2996270237491,13.0237765354104,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
6724.59768909257,11.3598534371704,14.9088847986422,12.9447279940359,8.47845598123968,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
11947.8258846634,8.12255527824163,12.8819004073739,9.08926599193364,10.0612572580576,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
2816.90728871763,12.278477170039,8.77755739726126,7.16396056348458,10.2359620085917,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
2549.88138862834,9.6058537857607,12.6671572355554,11.4088304969482,5.68986016325653,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
9947.33279076033,5.9206177922897,7.65036591561511,11.5408929414116,7.56332232384011,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1
7596.23291659598,14.1625379770994,10.6942019518465,14.2375890561379,10.8493879926391,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
4600.36168772285,5.80610394943506,6.44871289609,6.74843992106616,5.37549322703853,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
3604.54449194568,5.65978056984022,9.3056517210789,7.19203343614936,9.86317576607689,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
1938.91086462212,11.2371729454026,12.0483021903783,5.6794641725719,7.62126504210755,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1
4806.92215414586,7.46690974803641,6.18774824077263,9.83202108414844,12.2791998041794,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
3025.70997888454,8.95179580198601,11.635210858658,11.8874220736325,10.0309979286976,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
808.543350684697,5.63502408564091,10.4006774770096,5.71651075733826,8.46923704724759,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
911.370691422895,10.5715631786734,9.15795364184305,10.6582139153033,11.4730129088275,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
6084.04448749762,7.86423032637686,11.832961931359,14.5852674753405,9.85582648776472,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1
2710.62548617616,5.14515476534143,13.5912926308811,9.99396473169327,11.6180025995709,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2897.19225976133,5.61034466838464,7.32990527059883,8.46110991900787,10.6163232424296,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
4472.6335831661,5.811921460554,6.98319147573784,7.24835290806368,8.24661351973191,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
4173.72305240842,11.0815645055845,8.59250190667808,10.8148865960538,14.689900551457,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
2052.32124253967,7.21512766322121,13.7417994788848,12.9534463398159,10.1030787080526,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
5824.58228337185,5.75518610887229,8.56765536591411,9.8760603624396,5.31779037090018,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4415.31104688076,5.10301702655852,14.8949788091704,10.440479258541,12.3381576547399,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
334.568278049107,10.4173130146228,6.49332762695849,10.6369274179451,12.3982205335051,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2383.80727397584,12.9136403254233,11.7158329044469,6.72299376223236,13.9703658712097,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
7624.74018400646,6.95931401103735,6.37239898554981,7.00793420663103,13.4507189015858,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
317.90092426822,14.6535963960923,8.39532562531531,5.09253147058189,6.13099526148289,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
1457.89655787534,14.7217451478355,13.0529567645863,6.72665626974776,10.7355599058792,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
9398.72747811201,8.62312032841146,14.1850221063942,10.8482076157816,13.8005680567585,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1
6038.20157504997,9.32211457518861,5.21441789343953,12.4346871045418,12.4495976790786,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0
3557.39355551886,10.100217666477,8.88925822684541,8.74397649196908,6.32986776763573,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
5459.67351943761,14.5574826048687,12.2660867194645,13.1530766375363,5.30260611092672,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1
3885.91597763869,14.6816593245603,14.4628687691875,8.92683271318674,11.2305647879839,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
3559.85481243302,7.24603000096977,13.1683331704699,7.59184690658003,14.589829405304,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0
3491.30501691747,14.1578665771522,11.4108910271898,7.60374074103311,12.3811457143165,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1
5320.99058411808,5.10129538364708,7.51689930213615,12.9834560491145,12.2103966586292,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
2023.22566135175,6.01733089890331,11.023586273659,5.26569788809866,13.7712045991793,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
3562.09633523317,9.12925623822957,9.09460910828784,9.20046588871628,6.37961674015969,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
6705.49804388354,8.56702628778294,6.75128791015595,10.1575165241957,5.12003394542262,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0
6129.14037389879,5.30715489992872,9.66233419952914,12.5811847299337,14.0405386197381,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
2928.05220842308,12.727080937475,8.9003358152695,6.23789280187339,10.8624227135442,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0
3413.85524279952,13.3488443307579,7.21707544289529,14.2614434403367,5.62411522027105,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1
5651.04181093858,6.17784636793658,14.1736589302309,13.4680467820726,9.46944353170693,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
3183.71916677384,7.64630540972576,5.73361525777727,8.72366587864235,10.5932621308602,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
5123.30668125994,6.92401462933049,13.9822267135605,13.3619688055478,10.2619628095999,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0
1554.52743536193,9.32701907586306,9.4476616079919,5.04822309827432,8.42989527154714,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
4049.78821454109,6.30945958197117,10.8918146975338,13.8812965108082,9.02277800720185,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
1395.4839091312,10.9834125009365,7.06109125865623,7.90841487236321,11.7188325105235,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0
4313.25000450017,6.99905432760715,9.39133400097489,8.2610983797349,8.8906683283858,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
7177.91424512665,12.4330441001803,6.31463730474934,13.1424287264235,11.7102840333246,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
6018.71290628205,9.32763119228184,6.09225501539186,13.042646269314,13.7145528267138,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
848.537246715697,6.4261838933453,6.53118902817369,6.11828945809975,5.59288155520335,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
4811.56473461438,6.16745184408501,10.0477988575585,14.4491303572431,11.9091892451979,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
4780.3993992909,6.63637050194666,6.26385698560625,8.21478603640571,14.7030831314623,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
11530.3286887675,10.0282084359787,8.35233932128176,14.4049090775661,11.7182639357634,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
